hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,23,2019,7.175829113899859,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.2127444884001726,0.5
20,3,23,2019,0.47526299310662573,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.14655248220727504,0
9,4,23,2019,5.024827713998653,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.5494599512931104,0
17,4,23,2019,5.708424815318735,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7602545081621321,1.5
21,4,23,2019,0.26453178332258864,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.08157123536009214,0
23,4,23,2019,0.07954564762310114,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.024528760448502458,0
5,5,23,2019,0.03170099564060117,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.009775344739559393,0
7,5,23,2019,1.0122204513680892,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3121291197517683,0.5
18,5,23,2019,2.6410536457669416,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8143974452958994,2
20,5,23,2019,0.4153811778467522,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1280872770625457,2
1,6,23,2019,0.0062432804817547215,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0019251830354738194,0
7,6,23,2019,0.29826465037467553,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.09197312961686258,0
13,6,23,2019,2.0680534054470465,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.637706626228895,0
18,6,23,2019,0.7782227095004461,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.23997338619161998,0
5,7,23,2019,0.005656421650435572,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0017442187700407088,0
6,7,23,2019,0.07552419636024607,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.023288702473875423,0
18,7,23,2019,0.4712442849190783,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.14531327008957576,0.5
21,7,23,2019,0.037203890168083335,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.011472221761386365,0
23,7,23,2019,0.011187342028802663,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003449737865988173,0
0,1,24,2019,0.16290024545673018,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.050232051874702054,0
3,1,24,2019,0.0441575819837278,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.013616467812242839,0
8,1,24,2019,4.903421095410902,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.5120229078697964,2
13,1,24,2019,17.695510579322075,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.564514434999342,6
20,1,24,2019,1.0473090078629825,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2701508420944678,0
2,2,24,2019,0.04481393752476185,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011559647505167981,0
9,2,24,2019,10.238846426890051,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.64108583382122,1
0,3,24,2019,0.1571219359074305,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.040529225833278185,0.5
0,4,24,2019,0.1742240141466899,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04494066582206308,0
1,4,24,2019,0.05713476843784929,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014737776234592211,0
3,4,24,2019,0.04722713073050659,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012182124894146851,0
5,4,24,2019,0.08548446634708068,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022050512691361615,0
9,4,24,2019,10.680143760692077,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7549174207221303,2
1,5,24,2019,0.045034162644080736,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011616454045537329,0
7,5,24,2019,2.1514488761488133,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5549610680812913,0
8,5,24,2019,4.133587055929749,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0662488488557986,1.5
21,5,24,2019,0.44317515266668894,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11431596576500908,0
6,6,24,2019,0.26509396395908863,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06838035103301392,0
13,6,24,2019,4.395595019791597,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1338331735787988,0
17,6,24,2019,2.8179968660467813,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7268955204877857,0
19,6,24,2019,0.46555951829626024,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12008995909379586,0
20,6,24,2019,0.26015334446042115,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06710593010469897,0
6,7,24,2019,0.16052476232986754,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.041406976732602976,0
12,7,24,2019,2.819267242164244,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7272232109548137,1
14,7,24,2019,2.3785358348446333,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6135376034302296,0
17,7,24,2019,1.706407307102181,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.44016366469571844,0
3,1,25,2019,0.03181283986876648,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008206045603961896,0
4,1,25,2019,0.033590506679909364,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008664590486501917,0
6,1,25,2019,0.7688514188894681,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19832337609922474,0
16,1,26,2019,7.202575087866125,UGH_24_06_2019_C33_S32,8.18507555967347,0
2,2,26,2019,0.02575248125030189,UGH_24_06_2019_C33_S32,0.029265367220939847,0
5,2,26,2019,0.04709416603374483,UGH_24_06_2019_C33_S32,0.05351826294117963,0
9,2,26,2019,5.883787839163052,UGH_24_06_2019_C33_S32,6.686393054307661,11
15,2,26,2019,8.349948342443621,UGH_24_06_2019_C33_S32,9.488961554515294,1
17,2,26,2019,6.684241215988081,UGH_24_06_2019_C33_S32,7.596035965541748,0
2,3,26,2019,0.02422556724460952,UGH_24_06_2019_C33_S32,0.02753016746845543,0
5,3,26,2019,0.04430186260463414,UGH_24_06_2019_C33_S32,0.05034506248523303,0
12,3,26,2019,10.388683905692284,UGH_24_06_2019_C33_S32,11.805800244541029,2
13,3,26,2019,9.808083536676891,UGH_24_06_2019_C33_S32,11.146000404568348,1
23,3,26,2019,0.0876207822012172,UGH_24_06_2019_C33_S32,0.09957309908825004,0
2,4,26,2019,0.026862420870521077,UGH_24_06_2019_C33_S32,0.030526713273891705,0
3,4,26,2019,0.027139230913840372,UGH_24_06_2019_C33_S32,0.0308412828677668,0
6,4,26,2019,0.6558998279232892,UGH_24_06_2019_C33_S32,0.7453708688401157,2
8,4,26,2019,3.0136404983676672,UGH_24_06_2019_C33_S32,3.4247300289012754,6
23,4,26,2019,0.09715794494005446,UGH_24_06_2019_C33_S32,0.11041122249411273,0
3,5,26,2019,0.02139139743497241,UGH_24_06_2019_C33_S32,0.024309389655266696,0
5,5,26,2019,0.03871995113532724,UGH_24_06_2019_C33_S32,0.04400172463920985,0
6,5,26,2019,0.5169864223927513,UGH_24_06_2019_C33_S32,0.587508339585197,0
9,5,26,2019,4.837541394400826,UGH_24_06_2019_C33_S32,5.497428538152141,23
17,5,26,2019,5.495659336537537,UGH_24_06_2019_C33_S32,6.245320093304494,1
9,6,26,2019,1.4254479750175395,UGH_24_06_2019_C33_S32,1.6198927799527802,3
14,6,26,2019,2.25721785911436,UGH_24_06_2019_C33_S32,2.5651240710590173,0
15,6,26,2019,2.0229174269360466,UGH_24_06_2019_C33_S32,2.2988628078790714,2
19,6,26,2019,0.26753535681169177,UGH_24_06_2019_C33_S32,0.3040297509812786,0
4,7,26,2019,0.004030158674987237,UGH_24_06_2019_C33_S32,0.004579911055396855,0
9,7,26,2019,0.8631644945284183,UGH_24_06_2019_C33_S32,0.980908428159906,0
22,7,26,2019,0.021373929563412827,UGH_24_06_2019_C33_S32,0.02428953899812843,0
0,1,27,2019,0.10021358512761605,UGH_24_06_2019_C33_S32,0.11388368137350724,0
8,1,27,2019,3.0165050149788293,UGH_24_06_2019_C33_S32,3.427985293111404,1
10,1,27,2019,8.520432461403045,UGH_24_06_2019_C33_S32,9.682701345962668,2
10,2,27,2019,8.73618547417988,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.061427490566675,1
12,2,27,2019,11.822369867254807,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.849450257967186,2.5
16,2,27,2019,7.905819366840472,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.580343629041051,3.5
18,2,27,2019,4.200203342895453,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4334447486872763,0.5
20,2,27,2019,0.6606020345569833,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3827287444747016,0
0,3,27,2019,0.09665886294602014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05600062264793321,0
1,3,27,2019,0.031698166173790884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0183647623034969,0
2,3,27,2019,0.025934199070679387,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015025329820448652,0
3,3,27,2019,0.02620144403727449,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015180161814874351,0
4,3,27,2019,0.027665552166609077,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01602841270845693,0
6,3,27,2019,0.6332354328665156,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3668735327774564,2.5
17,3,27,2019,6.731407379622605,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8999321227922596,0
22,3,27,2019,0.1467241394270657,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08500661931008321,0
15,4,27,2019,9.32413909320348,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.4020663906105835,27.5
23,4,27,2019,0.10401050509701257,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.060259896194015394,0
6,5,27,2019,0.5534495295731542,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3206484880502982,0
7,5,27,2019,1.32353640409291,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7668087588388218,0
9,5,27,2019,5.1787337018066655,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.000369578017578,3
10,5,27,2019,7.182729903891291,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.16141194578788,3.5
18,5,27,2019,3.453329401327927,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.000733205301387,1.5
20,5,27,2019,0.5431347585519648,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3146724856222534,0
22,5,27,2019,0.1282373059500811,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07429602170996505,0
13,6,27,2019,2.7040986615297413,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5666562189095494,0.5
14,6,27,2019,2.4164196740198194,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.399985497443692,1.5
16,6,27,2019,1.9153196062419924,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1096663797839774,0.5
20,6,27,2019,0.16004211201906038,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09272256728245194,0
22,6,27,2019,0.03778688246467992,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021892342631095196,0
0,7,27,2019,0.015073821568748015,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008733222881021805,0
2,7,27,2019,0.004044403972951017,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0023431802715444335,0
13,7,27,2019,1.6374374899971862,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9486716085013381,0.5
16,7,27,2019,1.1598009248719834,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6719463891971442,0.5
17,7,27,2019,1.0497540593214956,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6081892457397222,0.5
4,1,28,2019,0.0327727732045858,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018987350455190444,0
9,1,28,2019,7.019151477334916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.0666405667365675,0.5
10,1,28,2019,9.735327614665291,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.6402940349850486,1
17,1,28,2019,7.9740641383730715,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.263776201088218,0.5
16,2,28,2019,9.033079241835091,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.6972299871744583,0
18,2,28,2019,4.799093916480177,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9642641744026614,0.5
20,2,28,2019,0.7547946959804506,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.30893668808026786,0
22,2,28,2019,0.17821146010982605,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.072941766227918,0
1,3,28,2019,0.03621788376163483,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014823942349066765,0
4,3,28,2019,0.031610275089041885,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012938052886857765,0
15,3,28,2019,9.60785592508028,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.9324854889064533,1
16,3,28,2019,8.497490648455363,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.4780141300765592,1
17,3,28,2019,7.691212440830799,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.14800529395024,1
0,4,28,2019,0.12246213003027431,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05012362311007541,2
2,4,28,2019,0.03285738277925114,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013448492774080624,0
9,4,28,2019,7.507077370302599,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0726390001072295,1.5
21,4,28,2019,0.3952096822691835,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16175891403012568,0
2,5,28,2019,0.025898498595460732,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01060022867799847,0
3,5,28,2019,0.02616537567823258,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010709461191839818,0
6,5,28,2019,0.6323637342334861,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25882582211630145,0
11,5,28,2019,9.766386625040841,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.9973719403689194,18.5
5,6,28,2019,0.013955625148386459,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005712022933377734,0
6,6,28,2019,0.18633465451705955,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07626658129374594,1
19,6,28,2019,0.32724197376387737,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13393980126495303,0
12,7,28,2019,1.9816640851204377,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8110930596160133,0
13,7,28,2019,1.8709132999844063,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7657628778534468,0
16,7,28,2019,1.3251724044017934,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5423916939684734,0.5
21,7,28,2019,0.05558249911533518,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022749859376808363,0
23,7,28,2019,0.01671385507293876,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0068409635875621225,0
1,1,29,2019,0.027220358277053946,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011141264477949058,0
4,1,29,2019,0.02375740721967335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009723882193271565,0
7,1,29,2019,1.300417411696524,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.532259501068147,0
8,1,29,2019,2.498497008172742,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0226322402553512,0.5
7,2,29,2019,1.3333463710788016,UGH_15_07_2019_C25_S21,3.9783845651921714,0
18,2,29,2019,3.4789252574854714,UGH_15_07_2019_C25_S21,10.380275409336544,0
6,3,29,2019,0.5244933546039751,UGH_15_07_2019_C25_S21,1.5649618971955772,0
15,3,29,2019,6.964859040007762,UGH_15_07_2019_C25_S21,20.781462570064956,9
17,3,29,2019,5.57545938603289,UGH_15_07_2019_C25_S21,16.635828503663543,2
1,4,29,2019,0.029112541066115886,UGH_15_07_2019_C25_S21,0.08686481363222132,0
2,4,29,2019,0.02381874179479336,UGH_15_07_2019_C25_S21,0.0710693911005539,0
3,4,29,2019,0.024064187541467046,UGH_15_07_2019_C25_S21,0.07180174211701827,0
0,5,29,2019,0.06997280417939844,UGH_15_07_2019_C25_S21,0.20878200156295376,0
5,5,29,2019,0.03433274025616462,UGH_15_07_2019_C25_S21,0.10244063124075115,0
12,5,29,2019,8.050947864666568,UGH_15_07_2019_C25_S21,24.022090144544578,27
17,5,29,2019,4.872967010683047,UGH_15_07_2019_C25_S21,14.539760382222783,63
4,6,29,2019,0.005901380487997075,UGH_15_07_2019_C25_S21,0.017608298605693847,0
12,6,29,2019,2.3723223007339618,UGH_15_07_2019_C25_S21,7.078438603515263,20
17,6,29,2019,1.435886619129544,UGH_15_07_2019_C25_S21,4.284339978582608,35
23,6,29,2019,0.020008765066940323,UGH_15_07_2019_C25_S21,0.05970133780501897,0
5,7,29,2019,0.006126004921278478,UGH_15_07_2019_C25_S21,0.01827852383577321,0
12,7,29,2019,1.4365339286032717,UGH_15_07_2019_C25_S21,4.286271394211013,0
22,7,29,2019,0.018952130631298348,UGH_15_07_2019_C25_S21,0.05654859503615584,0
23,7,29,2019,0.012116089740090935,UGH_15_07_2019_C25_S21,0.03615149480885505,0
13,1,30,2019,30.64658247101244,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.78613806560372,14.5
14,1,30,2019,27.386206678765035,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.532254724140538,14
20,1,30,2019,1.813818354561247,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6975627240983772,0
2,2,30,2019,0.07761256879517675,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.029848432604560497,0
5,2,30,2019,0.1419319235929023,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05458452827374591,0
10,2,30,2019,24.59438338538753,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.458568455153145,8.5
11,2,30,2019,29.267887905638325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.255916318589456,7
4,3,30,2019,0.07788493027821129,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.029953178053611272,0
8,3,30,2019,8.190930242619677,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1500880992703784,1.5
16,3,30,2019,20.937067609516916,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.052028958467217,2.5
4,4,30,2019,0.08636238546984021,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.033213458622513695,0
11,4,30,2019,30.529342600852242,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.741049667972154,9
0,5,30,2019,0.23783106989741473,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09146565783485139,0
1,5,30,2019,0.07799397329046619,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02999511408346847,0
2,5,30,2019,0.0638116166890641,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.024540828498514328,0
5,5,30,2019,0.11669379901795825,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04487838824855537,0
12,5,30,2019,27.364424890459176,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.52387783041898,2
13,5,30,2019,25.835088226303945,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.935721774533382,1.5
19,5,30,2019,2.7363237913463894,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0523421339886625,0
21,5,30,2019,0.7675282272540979,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2951778934640217,0.5
10,6,30,2019,5.958408928370291,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.2914995610855833,18
14,6,30,2019,6.8027804650536785,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.616230043495148,27
17,6,30,2019,4.880445408524959,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8769336992444308,0
20,6,30,2019,0.4505555739901937,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17327577083998177,0
3,7,30,2019,0.011503261915811547,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00442395276121883,0
11,7,30,2019,4.293662919290149,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6512674462734314,1
4,1,31,2019,0.04303628849394032,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016551001681851685,0
12,1,31,2019,17.300349832153657,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.653411090710465,7
17,1,31,2019,10.471317840145055,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.000413854367698,4.5
19,1,31,2019,1.7299599400988253,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9913246594686796,0
22,1,31,2019,0.22824277481906025,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13079071126396488,0
23,1,31,2019,0.14591551715394932,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08361445083264292,0
1,2,31,2019,0.05055799153894515,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02897141291196724,0
6,2,31,2019,1.0099988586562694,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.578762982548593,1.5
10,2,31,2019,13.107878166526772,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.511250728179746,3
22,2,31,2019,0.2340223014492905,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13410257250178978,0
7,3,31,2019,2.272132358747027,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.302007511615554,7.5
10,3,31,2019,12.330686929579677,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.065894266188721,10
13,3,31,2019,15.754099777598672,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.02762383987426,15
15,3,31,2019,12.616767486192188,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.229827952623278,15
16,3,31,2019,11.158666882981802,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.394287747070287,9
21,3,31,2019,0.4680346422031308,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2681994371933601,0
3,4,31,2019,0.04359201775811879,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024979677943959278,0
13,4,31,2019,17.468868918072644,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.01024366525048,22
14,4,31,2019,15.610421001659809,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.945291116249265,24.5
16,4,31,2019,12.373242002467473,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.090279740188048,11
19,4,31,2019,1.8502155367042896,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.060235121260821,0
20,4,31,2019,1.0338952183981598,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5924563925140961,0
23,4,31,2019,0.15605861767472826,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08942678523221483,0
3,5,31,2019,0.03435963899701903,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019689217442943132,0
21,5,31,2019,0.40906357905254154,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2344070540628442,0
0,6,31,2019,0.03735009614559926,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.021402848981892313,0
2,6,31,2019,0.010021272744434543,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.005742523026430214,0
4,6,31,2019,0.010690287489942864,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006125890756166589,0
7,6,31,2019,0.5851579618693074,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3353149999833754,0
10,6,31,2019,3.1756070918950776,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8197286226173404,0
23,6,31,2019,0.036245663420511866,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.020769972248896526,0
9,7,31,2019,1.386446141127437,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7944798124321345,0
11,7,31,2019,2.2883602956123523,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3113066598871488,0
12,7,31,2019,2.6022658117131807,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4911849747781958,0
14,7,31,2019,2.1954578808213125,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.258070482232489,1
15,7,31,2019,1.967568167726651,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1274820870948101,2
22,7,31,2019,0.03433158146769407,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019673139544224852,0
23,7,31,2019,0.02194816667709556,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012577030457647855,0
1,1,32,2019,0.05236734800472425,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.030008234424836182,0
3,1,32,2019,0.04328642012296469,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02480456032153256,0
4,1,32,2019,0.04570521809080438,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02619061211164236,0
7,1,32,2019,2.50178232250237,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4336045890043836,0
8,1,32,2019,4.806684062863301,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.754390047621153,0.5
9,1,32,2019,9.788974740748941,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.6094085339722355,0.5
12,1,32,2019,18.373244761502374,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,5.767940490950319,0.5
13,1,32,2019,17.346405097751187,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,5.445583163698343,0
