hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,5,24,2019,58.43551173475953,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,84.81351912764983,71
17,5,24,2019,62.07003572803654,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,90.08868077289883,84.5
0,6,24,2019,3.391284212950392,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.9221225231655525,8
3,6,24,2019,1.491688670491264,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.1650424858340624,6
7,6,24,2019,41.126919580930085,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,59.691764082963815,70.5
12,6,24,2019,51.412904298829275,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,74.62088056915222,60.5
16,6,24,2019,55.991100587684294,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,81.26569169491793,69.5
18,6,24,2019,42.46411129259461,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,61.63256910798651,55.5
0,1,25,2019,3.2060054588403712,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.653208250163472,5.5
1,1,25,2019,2.2463938774885746,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.2604244309763066,3.5
9,1,25,2019,42.635549634488164,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,61.88139535520753,50
13,1,25,2019,49.02362227392922,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.70764769527386,54.5
15,1,25,2019,51.22915025339996,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.98893843997158,51.5
7,2,25,2019,39.69225058800202,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,41.055731210610446,50.5
8,2,25,2019,40.63694157030597,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.03287356137154,46.5
10,2,25,2019,45.44197332456891,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,47.00296442896014,56
14,2,25,2019,50.665736150794345,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.40617032745151,36.5
7,3,25,2019,39.50991413485156,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,40.867131262269304,43
8,3,25,2019,40.45026543874261,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,41.83978486099891,29
10,3,25,2019,45.233224056955855,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.78704435149987,48
16,3,25,2019,53.78967350525832,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,55.637419008080066,48
17,3,25,2019,55.29707132506346,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,57.196597910777164,50
18,3,25,2019,40.79453088339594,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.19587627308581,46
22,3,25,2019,6.1905105545615715,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.403162673304092,4
0,4,25,2019,3.3045165048321725,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.418030960542838,2
2,4,25,2019,1.7847014361034241,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8460082602119066,0
13,4,25,2019,50.529972893263015,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.26574342479642,59.5
17,4,25,2019,56.08748466902626,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,58.01416298492353,64.5
2,5,25,2019,1.845669101990634,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.9090702450105264,1
13,5,25,2019,52.25614089107242,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,54.05120754669841,49
16,5,25,2019,56.422329155282505,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,58.36050981639413,51.5
17,5,25,2019,58.0035043217146,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,59.99600041388499,48.5
23,5,25,2019,5.055344170611365,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.229001842200504,3.5
1,6,25,2019,2.220537309821834,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.296815665139794,1.5
6,6,25,2019,26.95594873331787,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,27.881920761041965,43.5
8,6,25,2019,39.34718879307967,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,40.698816092583215,53.5
15,6,25,2019,50.63948964075729,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.37902221553206,45.5
22,6,25,2019,6.0216956520287805,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.228548758495575,2
0,7,25,2019,2.8575316590103217,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.955691601765707,1.5
7,7,25,2019,34.65397394040189,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,35.84438318311683,62
12,7,25,2019,43.321052583722675,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.809187291981345,40.5
13,7,25,2019,43.69504496657543,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.19602680140084,45
1,1,26,2019,2.1865497847936846,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.2616606242590582,1.5
3,1,26,2019,1.372624428907298,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.419775869886555,0.5
4,1,26,2019,1.297300620331468,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3418645901572184,2
8,1,26,2019,38.744941058724116,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,40.07588036236855,56
10,1,26,2019,43.32625709556516,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.814570585599675,50.5
16,1,26,2019,51.521979075399386,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,46.46360431791738,56
21,1,26,2019,8.042630496923016,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,7.2530133312110046,4
23,1,26,2019,4.616281186484757,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,4.163059461578171,2
5,2,26,2019,2.2315150412180778,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.012427196418486,1
8,2,26,2019,39.554370556139446,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,35.67096325774242,49.5
10,2,26,2019,44.23139592265997,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,39.88880309842185,41.5
11,2,26,2019,45.83530436714214,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,41.33524146635655,50.5
13,2,26,2019,48.714509489554196,EL_24_06_2019_C32_S30,90.8522626939169,94
23,2,26,2019,4.712720981167652,EL_24_06_2019_C32_S30,8.789195848846383,6
4,3,26,2019,1.3183188453291192,EL_24_06_2019_C32_S30,2.458656595441345,1
6,3,26,2019,26.973403663874535,EL_24_06_2019_C32_S30,50.30523310400714,55
7,3,26,2019,38.457367211737335,EL_24_06_2019_C32_S30,71.72275498712327,83
8,3,26,2019,39.372667490000254,EL_24_06_2019_C32_S30,73.42978441625857,97
17,3,26,2019,53.823953411372976,EL_24_06_2019_C32_S30,100.38134440425328,115
19,3,26,2019,13.292723868934548,EL_24_06_2019_C32_S30,24.7908488356452,16
23,3,26,2019,4.691071898143533,EL_24_06_2019_C32_S30,8.748820441219394,4
4,4,26,2019,1.3371628235358541,EL_24_06_2019_C32_S30,2.4938004997149537,0
23,4,26,2019,4.758125825900118,EL_24_06_2019_C32_S30,8.873875606980766,6
8,5,26,2019,41.29970420112549,EL_24_06_2019_C32_S30,77.0236961139123,103
15,5,26,2019,53.15235998326435,EL_24_06_2019_C32_S30,99.12882676231503,94
22,5,26,2019,6.320508703323994,EL_24_06_2019_C32_S30,11.787710131756777,15
0,6,26,2019,3.084678373494565,EL_24_06_2019_C32_S30,5.7529063281457535,6
1,6,26,2019,2.161382037928908,EL_24_06_2019_C32_S30,4.030964300973561,5
5,6,26,2019,2.160690254444844,EL_24_06_2019_C32_S30,4.0296741290005675,1
6,6,26,2019,26.237840341534465,EL_24_06_2019_C32_S30,48.933411999997446,86
7,6,26,2019,37.4086367976145,EL_24_06_2019_C32_S30,69.76687916947974,94
11,6,26,2019,44.38056370954965,EL_24_06_2019_C32_S30,82.76948028202389,83
15,6,26,2019,49.2904500344566,EL_24_06_2019_C32_S30,91.92638829283669,54
18,6,26,2019,38.6249330721751,EL_24_06_2019_C32_S30,72.03526429349925,88
9,7,26,2019,36.988960163594264,EL_24_06_2019_C32_S30,68.98418481003671,103
10,7,26,2019,38.61694962982981,EL_24_06_2019_C32_S30,72.02037522228086,88
15,7,26,2019,44.44443695889379,EL_24_06_2019_C32_S30,82.88860350197072,74
23,1,27,2019,5.194116152657168,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.067166042058164,3.5
1,2,27,2019,2.5116449446433395,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4502574834975612,0.5
7,2,27,2019,43.470895866590745,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,42.40841769399956,47
9,2,27,2019,47.669896083082165,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,46.504789565990805,59
13,2,27,2019,54.81226346204072,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.472589356923116,63.5
20,2,27,2019,11.883809080201194,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.593355260392558,10.5
22,2,27,2019,6.811126917661373,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.644655223519797,4
23,2,27,2019,5.302627630854796,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.173025376223279,5
1,3,27,2019,2.500107064477936,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4390016022555607,1
4,3,27,2019,1.4833371131992537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4470826658511866,0.5
6,3,27,2019,30.34975253952403,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,29.607970044041334,38
13,3,27,2019,54.56046938232084,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.22694941109804,52.5
15,3,27,2019,57.01509505488685,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,55.62158123842593,51.5
18,3,27,2019,44.67811166380605,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,43.586127763104614,43.5
20,3,27,2019,11.829217779241906,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.540098232963327,5
0,4,27,2019,3.6191017325284083,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.5306467670039106,3
1,4,27,2019,2.535843459511996,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.473864559120613,0
2,4,27,2019,1.954602450919178,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9068297423334575,1
3,4,27,2019,1.591896376939523,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.552988617625892,0.5
14,4,27,2019,56.02365225604331,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,54.65437043002439,63
17,4,27,2019,61.42693269711558,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,59.92558854722262,60
19,4,27,2019,15.170406532899749,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.79962453061467,9.5
20,4,27,2019,11.998303977792837,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.705051772371503,8.5
1,5,27,2019,2.622471090136502,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.558374911855004,1
7,5,27,2019,45.389045898227884,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,44.27968595566757,52
14,5,27,2019,57.93749131249921,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,56.521433081651246,61.5
23,5,27,2019,5.536605678813572,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.401284734381306,6
1,6,27,2019,2.431929274182371,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3724901547532706,4
9,6,27,2019,46.15692836239693,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,45.028800498425504,50.5
13,6,27,2019,53.07260820516269,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,51.775453254560304,47
15,6,27,2019,55.460296362637436,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,54.10478359585254,61
21,7,27,2019,8.065741741728461,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.868605833311854,3
0,1,28,2019,3.0504017551105003,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.975846464315825,0.5
6,1,28,2019,25.94628824704821,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,25.312131430799234,32
7,1,28,2019,36.99295599964291,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,36.08880605044773,49.5
9,1,28,2019,40.56623019044555,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,39.57474535300555,49
21,1,28,2019,7.861717567055876,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.6567462948262,2.5
22,1,28,2019,5.796147361358512,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.11955422955067,6
1,2,28,2019,2.182017175182819,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.680226819644545,3.5
4,2,28,2019,1.2946113802781252,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5902038636097144,0
7,2,28,2019,37.76578437321857,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,46.388667006497116,55.5
8,2,28,2019,38.664624711281924,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,47.492735300759705,59
18,2,28,2019,38.99369286631645,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,47.8969380286968,56
19,2,28,2019,13.053679431640928,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,16.034164215410005,12
20,2,28,2019,10.32418040411949,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.681451605737847,9.5
6,3,28,2019,26.366657216031694,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,32.38683114804611,32
7,3,28,2019,37.59229763283356,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,46.17556886056082,54.5
16,3,28,2019,51.17898786317392,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,62.864443705237356,62
14,4,28,2019,48.67111957837466,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.78396573581362,67.5
17,4,28,2019,53.365274598133375,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,65.5499149330156,74
3,5,28,2019,1.4302204443811042,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7567759028812422,1
6,5,28,2019,27.65713407838431,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,33.97195647883936,23
7,5,28,2019,39.432196786540004,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,48.43556347164455,53.5
11,5,28,2019,46.78125886170048,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,57.46260207477898,60.5
0,6,28,2019,3.015290851282745,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.703757926634893,6
10,6,28,2019,41.86418700298828,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,51.42283849283758,56
15,6,28,2019,48.181698397338,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.182797335108134,51.5
18,6,28,2019,37.75609422514827,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,46.376764352824296,54.5
21,6,28,2019,7.771227188549039,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.54559467688649,5.5
7,7,28,2019,32.972040842248205,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,40.500390725111835,49
13,7,28,2019,41.57430284098289,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,51.066766453426645,51
21,7,28,2019,7.007195443199748,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.607115182666455,9
2,1,29,2019,1.5891263419171142,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9519640311965099,0
4,1,29,2019,1.2232174950385477,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5025089507767264,1
5,1,29,2019,2.061025681754528,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.5316099117101776,1.5
13,1,29,2019,44.99268581100007,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.45791198338947,70.5
16,1,29,2019,48.579785746141,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,77.15498622602675,77
17,1,29,2019,49.94118205789174,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,79.3171718361112,89.5
18,1,29,2019,36.843309148102065,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,58.5149762639468,75
20,1,29,2019,9.75483321453581,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.4927406686738,16.5
2,2,29,2019,1.6223251467447657,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.576595850078905,0.5
4,2,29,2019,1.2487720137752785,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.983314377419479,1.5
5,2,29,2019,2.1040830445006513,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.3417294008909852,3
17,2,29,2019,50.98451480763521,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,80.97420516178856,89
23,2,29,2019,4.443598240110756,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.057374909006808,3.5
3,3,29,2019,1.3152085292187905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0888296314540558,1
4,3,29,2019,1.2430354617679669,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9742035181534068,1.5
14,3,29,2019,46.28616934652081,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,73.51223772472152,57.5
20,3,29,2019,9.912876212515174,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.743746414066297,10
21,3,29,2019,7.706213006371237,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.239097995787922,6
3,4,29,2019,1.334008048735424,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.118687249125352,2
18,4,29,2019,37.97539484432906,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,60.31296806151278,84
23,4,29,2019,4.4864102141172655,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.12536938889279,4.5
5,5,29,2019,2.196925551606144,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4891829609858465,3.5
11,5,29,2019,45.1248364765015,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.66779522227,76.5
16,5,29,2019,51.78303867926301,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,82.24243015229277,67.5
1,6,29,2019,2.037955028173188,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2367041087754225,2.5
8,6,29,2019,36.11189097821117,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,57.35332933700701,61.5
10,6,29,2019,40.381867412254095,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,64.13495605466314,73
11,6,29,2019,41.84618516202,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,66.46060270127666,74.5
17,6,29,2019,49.36634628836029,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,78.40421091627125,77
19,6,29,2019,12.191843371555791,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.363228819447503,12.5
4,7,29,2019,1.0902610001145316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7315653240256,1
5,7,29,2019,1.8370044004158177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.917551961877308,2
12,7,29,2019,39.759006321689036,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,63.145720755965016,53
1,1,30,2019,2.2354266771631117,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.5503309007391692,1
8,1,30,2019,39.61102347182855,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,62.91069265595776,58.5
7,2,30,2019,39.4984676241463,EL_22_07_2019_C12_S26,16.64499905938554,6
10,2,30,2019,45.22011943259158,EL_22_07_2019_C12_S26,19.056153078724837,20
11,2,30,2019,46.85988073574478,EL_22_07_2019_C12_S26,19.747162806198833,19
13,2,30,2019,49.80344597465467,EL_22_07_2019_C12_S26,20.987606893780168,19
21,2,30,2019,8.394187174324111,EL_22_07_2019_C12_S26,3.5373837524652805,2
23,2,30,2019,4.818066470104419,EL_22_07_2019_C12_S26,2.030375269898294,1
1,3,30,2019,2.271643957976838,EL_22_07_2019_C12_S26,0.9572905942474664,0
4,3,30,2019,1.3477877962580458,EL_22_07_2019_C12_S26,0.567969542880497,0
5,3,30,2019,2.270916883473476,EL_22_07_2019_C12_S26,0.9569841987047398,0
11,3,30,2019,46.644617949638324,EL_22_07_2019_C12_S26,19.65644918899328,24
20,3,30,2019,10.748248136092661,EL_22_07_2019_C12_S26,4.529405591571264,19
22,3,30,2019,6.160287640383818,EL_22_07_2019_C12_S26,2.59599898799743,3
23,3,30,2019,4.795933455770697,EL_22_07_2019_C12_S26,2.0210482244475245,2
0,4,30,2019,3.2883834059796198,EL_22_07_2019_C12_S26,1.385753473280796,3
11,4,30,2019,47.311353593461284,EL_22_07_2019_C12_S26,19.937417409580846,30
15,4,30,2019,52.54547746673216,EL_22_07_2019_C12_S26,22.14312290115393,45
23,4,30,2019,4.864486268955228,EL_22_07_2019_C12_S26,2.0499369783564783,1
0,5,30,2019,3.400718756167118,EL_22_07_2019_C12_S26,1.4330925704832298,0
10,5,30,2019,47.2154538233632,EL_22_07_2019_C12_S26,19.897004409302777,12
17,5,30,2019,57.72032332756662,EL_22_07_2019_C12_S26,24.32384812081785,15
0,6,30,2019,3.1536315223796794,EL_22_07_2019_C12_S26,1.3289678532128348,1
6,6,30,2019,26.824346126720798,EL_22_07_2019_C12_S26,11.30401362140312,1
9,6,30,2019,41.939046900418894,EL_22_07_2019_C12_S26,17.673480471486684,12
11,6,30,2019,45.37262163149214,EL_22_07_2019_C12_S26,19.120418836612167,3
13,6,30,2019,48.222762727365506,EL_22_07_2019_C12_S26,20.321493174770207,11
0,7,30,2019,2.843580800946305,EL_22_07_2019_C12_S26,1.1983097726075655,0
3,7,30,2019,1.2507761066442136,EL_22_07_2019_C12_S26,0.5270879700119714,0
6,1,31,2019,24.625543024379574,EL_22_07_2019_C12_S26,10.377418799586035,0
7,1,31,2019,35.10990168976574,EL_22_07_2019_C12_S26,14.79561906457379,7
10,1,31,2019,40.195836526761234,EL_22_07_2019_C12_S26,16.93887640264162,14
15,1,31,2019,46.261585641753165,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.9015375236257,73
1,2,31,2019,2.070945844576158,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.6815518425791307,0.5
4,2,31,2019,1.2287117117230555,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5909900122201626,0.5
8,2,31,2019,36.696477364444725,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,47.51621427016575,61
9,2,31,2019,39.30562455301781,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,50.894652904571586,71
10,2,31,2019,41.0355770159449,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.134671506065175,60.5
11,2,31,2019,42.52359942914562,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,55.06142842941393,59
13,2,31,2019,45.194775436161805,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.52018470844808,73.5
15,2,31,2019,47.228047094330584,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,61.1529543560495,75.5
17,2,31,2019,50.165498401321614,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,64.95649561492792,71
18,2,31,2019,37.00879494654349,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,47.920616823685066,60.5
20,2,31,2019,9.7986481269445,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.687720931191302,7
2,3,31,2019,1.5889312334321222,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.057418105789946,0
4,3,31,2019,1.2230673118177569,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.583681394756337,0.5
12,3,31,2019,44.602109932672136,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.75277532539822,55
13,3,31,2019,44.98716173495102,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.25135734896664,65
14,3,31,2019,45.542627268632245,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,58.970598573566086,46.5
16,3,31,2019,48.57382125600063,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,62.89552198154925,64.5
22,3,31,2019,5.590231982561931,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.238478452994845,5
11,4,31,2019,42.93329426091295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,55.59191933234996,64
17,4,31,2019,50.6488193267362,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,65.58232082493856,67
19,4,31,2019,12.508571498867271,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.196649003965213,26.5
22,4,31,2019,5.6701384558883365,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.341944872140284,6.5
0,5,31,2019,3.0860258260991174,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.995922086468905,3.5
4,5,31,2019,1.282928524184145,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.661192327618495,0
5,5,31,2019,2.161634089541559,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.7989789742562547,3.5
8,5,31,2019,38.31570668591077,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.61286367406365,48.5
4,6,31,2019,1.1897143295046237,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5404944850592386,2.5
8,6,31,2019,35.53178873960492,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,46.00812416913787,47.5
8,7,31,2019,32.03846472430595,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,41.4848144580295,40.5
10,7,31,2019,35.82678723110144,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,46.39010120175914,48.5
12,7,31,2019,39.12031673919422,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,50.65470818998411,45
18,7,31,2019,32.31113873978372,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,41.83788477637841,50.5
22,7,31,2019,4.903168171494942,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.348837985881042,10.5
23,7,31,2019,3.8172354353696227,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.942724476394358,8
1,1,32,2019,2.288426737467177,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.96315567620184,0.5
7,1,32,2019,39.60749333416793,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.28552589066644,33.5
14,1,32,2019,50.55754655216972,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,54.0506958457075,38.5
16,1,32,2019,53.922519991692504,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,57.64816384627303,52.5
18,1,32,2019,40.89528275156002,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,43.72084169962391,53
