hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,7,24,2019,0.003043826637082297,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0038814374204860116,0
4,7,24,2019,0.0023555306406107027,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0030037337416600612,0
8,7,24,2019,0.07991312920945667,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.10190390159639458,0
14,7,24,2019,0.059967648892926315,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0764697547474934,0
15,7,24,2019,0.08190264487981426,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.10444089909733355,0
19,7,24,2019,0.008253113662275586,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.010524234138047824,0
21,7,24,2019,0.007723374691593862,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.009848719757943464,0
23,7,24,2019,0.0029808674375926595,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0038011528898607163,0
9,1,25,2019,0.056889802511132695,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08259832118005271,0
10,1,25,2019,0.0602335407391318,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08745309570742506,0
12,1,25,2019,0.04953036806332126,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07191315611721183,0
13,2,25,2019,0.0447333768055156,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06494840308379074,0
17,2,25,2019,0.04837380071928049,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07023393564653528,0
18,2,25,2019,0.03167221537888772,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04598489892520258,0
21,2,25,2019,0.00493377984856747,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0071633564290173105,0
0,3,25,2019,0.0015548149711888443,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002257436318937461,0
2,3,25,2019,0.0018311222596511113,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0026586069532058727,0
17,3,25,2019,0.051713906666491574,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07508343646435157,0
19,3,25,2019,0.0056362159486636676,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00818322361159112,0
20,3,25,2019,0.006198446811303503,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008999526768217046,0
19,4,25,2019,0.006189413235673888,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008986410917074599,0
1,5,25,2019,0.002171537348968496,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0031528557225959813,0
20,5,25,2019,0.006475308597464407,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00940150247785897,0
21,5,25,2019,0.0055100367407753415,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008000023982143207,0
22,5,25,2019,9.580172079010999e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0013909454689836087,0
7,6,25,2019,0.04306282840064958,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06252293335808821,0.5
8,6,25,2019,0.05020376619407627,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07289086306346577,0
14,6,25,2019,0.03767343181291245,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05469806685000921,0
19,6,25,2019,0.005184847505946354,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00752788163541166,0
7,7,25,2019,0.03831679531685604,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05563216651266594,0
0,1,26,2019,0.0018474984002695971,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0026823834766387094,0
5,1,26,2019,0.0031637371514252628,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0045934309107779295,0
7,1,26,2019,0.055623657896332224,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08076000543738128,0
8,1,26,2019,0.06484750815495954,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09415211637026284,0
11,1,26,2019,0.06122325268012964,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.046042918680928815,0
18,1,26,2019,0.04023286272707313,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03025710568698387,0
19,1,26,2019,0.006697195577405711,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005036622816690802,0
20,1,26,2019,0.0073652626069604,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0055390423153068805,0
21,1,26,2019,0.006267325635368479,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00471333932687028,0
22,1,26,2019,0.0010896852577715877,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.194972908988853e-4,0
8,2,26,2019,0.06067931898796242,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0456338536009155,0
9,2,26,2019,0.06327493834176964,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.047585887927781303,0
20,2,26,2019,0.006891847225492522,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005183010498031335,0
22,2,26,2019,0.0010196437956382016,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.668226419031858e-4,0
23,2,26,2019,0.0022634203903144205,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0017022042509973734,0
8,3,26,2019,0.06486909426323105,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04878477214649565,1
12,3,26,2019,0.058893314349264814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04429068964370215,0
14,3,26,2019,0.048678447550008386,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.036608603821964535,0
16,3,26,2019,0.06585085444044472,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.049523104430796105,0
18,3,26,2019,0.04024625523752741,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.030267177518237286,0
20,3,26,2019,0.007367714318068589,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005540886123504612,0
11,4,26,2019,0.06725472412899068,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0505788839766176,0
1,5,26,2019,0.002581173527058358,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019411703495833034,0
3,5,26,2019,0.0030138243563890897,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0022665452043985003,0
5,5,26,2019,0.0033061498039749083,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002486388421188717,0
16,5,26,2019,0.06879216953689052,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05173511908000463,0
21,5,26,2019,0.006549443404767597,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004925505864031487,0
22,5,26,2019,0.0011387364148607868,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.563861907563156e-4,0
23,5,26,2019,0.002527783949272412,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019010187424602593,0
1,6,26,2019,0.0022729400107575474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0017093634771205956,0
10,6,26,2019,0.0658841878870937,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04954817283383295,0
12,6,26,2019,0.054176925937888996,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04074373193423156,0
15,6,26,2019,0.06115979020166623,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.045995191753539846,0
17,6,26,2019,0.05654648441938282,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04252575728729704,0
23,6,26,2019,0.0022259260048276843,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001674006615844325,0
2,7,26,2019,0.0017815672966431158,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0013398268561866855,0
6,7,26,2019,0.021555535350376086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.016210830326944845,0.5
16,7,26,2019,0.05390094823514293,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.040536183031338824,0
19,7,26,2019,0.0054836851870670505,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004124002892480875,0
23,7,26,2019,0.001980602628418224,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014895112848045604,0
1,1,27,2019,0.0036998933919473857,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0027825031032503228,0
3,1,27,2019,0.004320061671096617,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0032489003689190753,0
6,1,27,2019,0.03943423521078228,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.029656498235088924,0
17,1,27,2019,0.09204640819860471,TMW_01_07_2019_C19_S26,0.07139058128490018,0
3,2,27,2019,0.0040423820073662,TMW_01_07_2019_C19_S26,0.0031352445677056764,0
8,2,27,2019,0.09089392126155345,TMW_01_07_2019_C19_S26,0.07049672009064457,0
10,2,27,2019,0.1003528797273084,TMW_01_07_2019_C19_S26,0.07783302529185297,0
13,2,27,2019,0.07964815568990845,TMW_01_07_2019_C19_S26,0.06177457919600808,0
14,2,27,2019,0.06820775022371553,TMW_01_07_2019_C19_S26,0.052901476895218444,0
15,2,27,2019,0.0931568145117493,TMW_01_07_2019_C19_S26,0.07225180502745811,0
18,2,27,2019,0.05639264731811891,TMW_01_07_2019_C19_S26,0.04373776175544353,0
6,3,27,2019,0.039447361878176025,TMW_01_07_2019_C19_S26,0.030595111202627975,0
14,3,27,2019,0.072917347335801,TMW_01_07_2019_C19_S26,0.05655420905532642,0
16,3,27,2019,0.0986405661491223,TMW_01_07_2019_C19_S26,0.07650496628247833,0
5,4,27,2019,0.00520596126757046,TMW_01_07_2019_C19_S26,0.0040377088939377494,0
6,4,27,2019,0.04331913928512425,TMW_01_07_2019_C19_S26,0.0335980359782627,0
7,4,27,2019,0.09152928789878824,TMW_01_07_2019_C19_S26,0.07098950622373686,0
8,4,27,2019,0.10670722616798076,TMW_01_07_2019_C19_S26,0.08276141407923981,1
11,4,27,2019,0.10074347737259022,TMW_01_07_2019_C19_S26,0.07813597022464183,0
13,4,27,2019,0.09350497420624043,TMW_01_07_2019_C19_S26,0.07252183536819737,0
17,4,27,2019,0.10111445438557701,TMW_01_07_2019_C19_S26,0.07842369752567155,0
23,4,27,2019,0.0039803233709728,TMW_01_07_2019_C19_S26,0.0030871123025518438,0
2,5,27,2019,0.003405955539892406,TMW_01_07_2019_C19_S26,0.002641636437337168,0
21,5,27,2019,0.009810667012562276,TMW_01_07_2019_C19_S26,0.007609088008173172,0
3,6,27,2019,0.003975418472921864,TMW_01_07_2019_C19_S26,0.003083308096284023,0
6,6,27,2019,0.03628827527424981,TMW_01_07_2019_C19_S26,0.02814494466818788,0
8,6,27,2019,0.08938823025657473,TMW_01_07_2019_C19_S26,0.06932891617320171,0
23,6,27,2019,0.0033343014785150896,TMW_01_07_2019_C19_S26,0.002586062024459338,0
0,7,27,2019,0.002265988729339542,TMW_01_07_2019_C19_S26,0.0017574857698253391,0
9,7,27,2019,0.08293884812542487,TMW_01_07_2019_C19_S26,0.06432681833709933,0
22,7,27,2019,0.0013365178082306048,TMW_01_07_2019_C19_S26,0.0010365943125269059,0
23,7,27,2019,0.002966822013832839,TMW_01_07_2019_C19_S26,0.002301047398605339,0
9,1,28,2019,0.05074148190019744,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06936969148343483,0
2,2,28,2019,0.0015277381592473723,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0020886012943592902,0
12,2,28,2019,0.04133783060555341,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05651377232817026,0.5
15,2,28,2019,0.04666586380567491,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06379783273525286,0
20,2,28,2019,0.005171475400827592,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007070027118545522,0
23,2,28,2019,0.001698415894500056,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0023219382288393983,0
15,3,28,2019,0.04988804041597696,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0682029346162234,0
22,3,28,2019,8.179456340580251e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0011182297828122147,0
5,4,28,2019,0.002607868042325783,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0035652683908891656,0
12,4,28,2019,0.04852959558238643,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06634577760238629,0
16,4,28,2019,0.05426278636310561,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0741837370150895,0
7,5,28,2019,0.043617472940602926,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0596303168111635,0.5
11,5,28,2019,0.048008413471983015,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06563325914901354,1.5
15,5,28,2019,0.05211635541134758,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07124930846988435,0
16,5,28,2019,0.051619979504720755,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07057070307222883,0.5
17,5,28,2019,0.04818519928772573,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06587494656210172,0.5
18,5,28,2019,0.031548730660462695,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04313089863860998,0
19,5,28,2019,0.005251627777156328,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007179605030135184,0
5,6,28,2019,0.002184600963005156,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0029866115285350527,0
6,6,28,2019,0.01817820543313449,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.024851787046726585,0
7,6,28,2019,0.03840884712924208,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05250950062575068,0.5
10,6,28,2019,0.04943790043710074,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0675875392771511,0
17,6,28,2019,0.042431113692776426,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05800842143230733,0
19,6,28,2019,0.004624499194328853,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006322245042172042,0
22,6,28,2019,7.524416061011593e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0010286779203099012,0
2,7,28,2019,0.0013368449920696497,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0018276274398814055,0
7,7,28,2019,0.034175737833917634,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.046722332517221826,0
11,7,28,2019,0.037616185487754014,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05142583709324029,0
12,7,28,2019,0.036172606865617636,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0494522919798625,0
7,1,29,2019,0.06388840324935771,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08734310975572777,0
10,1,29,2019,0.08223387982198503,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07187823720561567,0
11,1,29,2019,0.0703200041743993,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06146466579576434,0
13,1,29,2019,0.06526745302022795,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05704837811556244,0
20,1,29,2019,0.008459617458957683,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007394305020023683,0
2,2,29,2019,0.0023384742581637687,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0020439921817064052,0
5,2,29,2019,0.0034002456106831756,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002972055569931873,0
6,2,29,2019,0.028293662907245873,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.024730665976908515,0.5
7,2,29,2019,0.05978186225961958,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.052253583138632154,0
8,2,29,2019,0.06969525103193504,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.060918587285712145,0
9,2,29,2019,0.07267653601443183,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0635244415833973,0
10,2,29,2019,0.07694815062765631,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06725813539773486,0.5
11,2,29,2019,0.06580006057190167,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05751391485078129,0
12,2,29,2019,0.06327488265858563,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.055306730446584094,0
13,2,29,2019,0.06107227114853094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.053381491932552504,0
16,2,29,2019,0.07075005259470094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061840558583885916,0
2,3,29,2019,0.0024999408301707884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002185125405489863,0
3,3,29,2019,0.003313621010381902,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0028963395319463714,0
5,3,29,2019,0.0036350251900701376,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003177269556365955,0
8,3,29,2019,0.07450755684629612,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06512488351762281,1
21,3,29,2019,0.007200941629639971,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006294133168464196,0
4,4,29,2019,0.0024117528396062574,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0021080428536486293,0
9,4,29,2019,0.08532046431665673,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07457613073737476,0
14,4,29,2019,0.06139896675872979,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05366704704213433,0
20,4,29,2019,0.0092930253381269309,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008122762553070071,0
0,5,29,2019,0.0022175258602443555,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0019382747127737702,0
4,5,29,2019,0.0022942911799231436,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0020053730409686863,0
5,5,29,2019,0.0037973883751550577,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0033191864835042154,0
7,5,29,2019,0.0667642796380784,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.058356710629198394,0.5
9,5,29,2019,0.08116502882634148,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07094398570770952,0
19,5,29,2019,0.008038547899064013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007026260392047732,0
1,6,29,2019,0.002610660885329027,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0022819025781747773,0
3,6,29,2019,0.0030482543230806337,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0026643902461094453,0
9,6,29,2019,0.071472622650027,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06247213600607288,0
12,6,29,2019,0.06222671111600288,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05439055425578496,0
15,6,29,2019,0.07024711223293746,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06140095307455849,0
18,6,29,2019,0.04252421732141485,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03716917876462205,0
0,7,29,2019,0.0017375051173378728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0015187025741742277,0
5,7,29,2019,0.0029753798377910286,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0026006927828349114,0
8,7,29,2019,0.060986725211458835,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.053306718722652205,0
12,7,29,2019,0.05536859146569775,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04839607178607499,0
15,7,29,2019,0.06250504950550523,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.054633841728386145,0
21,7,29,2019,0.0058941920392929755,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005151941443756209,0
22,7,29,2019,0.001024809391656029,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.957560156890654e-4,0
6,1,30,2019,0.02967807873909461,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.025940743499314668,1
10,1,30,2019,0.08071324241904562,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10877472778259085,0
13,1,30,2019,0.06406055228208937,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08633241494511498,0
14,1,30,2019,0.054859100143653874,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07393190393148873,0
16,1,30,2019,0.0742118699365323,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10001303018745446,0
21,1,30,2019,0.00706543267036584,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.009521863976114018,0
23,1,30,2019,0.002726932075756968,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0036750015899756116,0
1,2,30,2019,0.0026055473885226994,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0035114152203148275,0
8,2,30,2019,0.06840647314919578,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09218927740183412,0
12,2,30,2019,0.06210482776824679,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08369674581282435,0
18,2,30,2019,0.042440925213011745,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0571963156048023,0
22,2,30,2019,0.0011494894321721991,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0015491311750844955,0
23,2,30,2019,0.0025516536562663343,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0034387843126759262,0
4,3,30,2019,0.002155584028211022,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0029050135870371976,0
9,3,30,2019,0.07625799258540929,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10277052607624394,0
11,3,30,2019,0.06904264851334066,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09304663116415207,0
12,3,30,2019,0.06639303133081209,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0894758244523948,0
23,3,30,2019,0.002727839803019142,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00367622490578953,0
2,4,30,2019,0.002694545973208479,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0036313558463148448,0
10,4,30,2019,0.08866479017066439,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11949078150822473,0
15,4,30,2019,0.08230684992893218,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11092238308530115,0
19,4,30,2019,0.008293844339754091,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.011177356196943634,0
23,4,30,2019,0.0029955785824011616,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004037048135922212,0
0,5,30,2019,0.0021765202215420026,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002933228643973675,0
12,5,30,2019,0.06935856347176143,TMW_22_07_2019_C19_S5,0.041360525119293515,0
14,5,30,2019,0.057328530944637066,TMW_22_07_2019_C19_S5,0.0341866674495535,0
4,6,30,2019,0.0019829571070955157,TMW_22_07_2019_C19_S5,0.0011824948951241999,0
10,6,30,2019,0.07427415147076921,TMW_22_07_2019_C19_S5,0.044291832959771425,0
14,6,30,2019,0.050482584908004814,TMW_22_07_2019_C19_S5,0.03010423106621147,0
21,6,30,2019,0.006501770968891762,TMW_22_07_2019_C19_S5,0.003877194797845368,0
22,6,30,2019,0.0011304477198737575,TMW_22_07_2019_C19_S5,6.741187962020405e-4,0
23,6,30,2019,0.0025093845814510287,TMW_22_07_2019_C19_S5,0.001496418882108622,0
3,7,30,2019,0.0026621458142425864,TMW_22_07_2019_C19_S5,0.0015875148404137834,0
14,7,30,2019,0.04491880688813854,TMW_22_07_2019_C19_S5,0.026786388697077872,0
23,7,30,2019,0.002232820716840865,TMW_22_07_2019_C19_S5,0.00133149582002769,0
2,1,31,2019,0.0024668558168314024,TMW_22_07_2019_C19_S5,0.0014710577450075236,0
5,1,31,2019,0.003586918108714033,TMW_22_07_2019_C19_S5,0.002138983408973247,0
15,1,31,2019,0.07535188990317751,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10732609148500509,0
17,1,31,2019,0.06966806874796953,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09923044438083692,0.5
23,1,31,2019,0.002742451056410359,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0039061601952074627,0
4,2,31,2019,0.002027833933192483,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002888308315954217,0
15,2,31,2019,0.07050851287692914,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1004275156631718,0
16,2,31,2019,0.06983696309705764,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09947100596973435,0
21,2,31,2019,0.006648914265158339,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009470259891494076,0
22,2,31,2019,0.001156031180834643,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0016465719497308236,0
6,3,31,2019,0.029856912105957208,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04252614877027249,0
8,3,31,2019,0.0735459735660526,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10475386745370896,0
9,3,31,2019,0.07669197710674017,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10923482027723923,0
10,3,31,2019,0.08119960209950502,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11565517380752507,0
20,3,31,2019,0.008353218564761724,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011897754668500422,0
0,4,31,2019,0.0023009730638624774,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003277349060175635,0
12,4,31,2019,0.07332446752259085,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10443836935650656,0
1,5,31,2019,0.0029264308704558344,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004168208491262294,0
21,5,31,2019,0.007425495869647484,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010576369750663771,0
1,6,31,2019,0.0025769680900747586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00367045754717878,0
