hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,29,2019,0.005173550388376397,LA_19_07_2019_C35_S9,0.0021775762370517017,0
3,6,29,2019,6.755097203630804e-6,LA_19_07_2019_C35_S9,2.8432581197333516e-6,0
4,6,29,2019,0.0026569702212973284,LA_19_07_2019_C35_S9,0.0011183335972623615,0
14,6,29,2019,0.08522309096028961,LA_19_07_2019_C35_S9,0.03587087469761018,0
4,7,29,2019,0.0019473300222973388,LA_19_07_2019_C35_S9,8.196420763155683e-4,0
7,7,29,2019,0.026122406578496203,LA_19_07_2019_C35_S9,0.010995066743283035,0
9,7,29,2019,0.03741164273556899,LA_19_07_2019_C35_S9,0.0157467692579311,0
17,7,29,2019,0.04386755128219161,LA_19_07_2019_C35_S9,0.01846409720186869,0
19,7,29,2019,0.005881846198958046,LA_19_07_2019_C35_S9,0.0024757018974088836,0
20,7,29,2019,0.0038745113771517362,LA_19_07_2019_C35_S9,0.0016308034660352194,0
21,7,29,2019,0.0027225943671572066,LA_19_07_2019_C35_S9,0.001145955166566557,0
2,1,30,2019,0.0021573455753767603,LA_19_07_2019_C35_S9,9.080387949064429e-4,0
7,1,30,2019,0.04071820231244628,LA_19_07_2019_C35_S9,0.01713851864094298,0
23,1,30,2019,0.004480822399292469,LA_19_07_2019_C35_S9,0.0018860031596619647,0
0,2,30,2019,0.0033424530726174797,LA_19_07_2019_C35_S9,0.0014068571557252093,0
1,2,30,2019,0.004140893657194971,LA_19_07_2019_C35_S9,0.001742925254642335,0
2,2,30,2019,0.0016363050656647462,LA_19_07_2019_C35_S9,6.887299359380742e-4,0
4,2,30,2019,0.0023022873498105053,LA_19_07_2019_C35_S9,9.69045596825711e-4,0
5,2,30,2019,0.003199923311618791,LA_19_07_2019_C35_S9,0.001346865583724534,0
12,2,30,2019,0.09072370582621483,LA_19_07_2019_C35_S9,0.038186114198925085,0
13,2,30,2019,0.08001780391942004,LA_19_07_2019_C35_S9,0.03367994032637118,0
16,2,30,2019,0.08541866752767364,LA_19_07_2019_C35_S9,0.03595319396652394,0
18,2,30,2019,0.032565117193850336,LA_19_07_2019_C35_S9,0.013706839604279326,0
2,3,30,2019,0.0020257393627405216,LA_19_07_2019_C35_S9,8.526450053864023e-4,0
3,3,30,2019,7.246423891629842e-6,LA_19_07_2019_C35_S9,3.050060265281176e-6,0
7,3,30,2019,0.03823423847611871,LA_19_07_2019_C35_S9,0.0160930043968302,0
14,3,30,2019,0.09142172552620725,LA_19_07_2019_C35_S9,0.03847991458697436,0
15,3,30,2019,0.1104891778997158,LA_19_07_2019_C35_S9,0.04650551172486126,0
16,3,30,2019,0.10574798107916299,LA_19_07_2019_C35_S9,0.04450991551788956,0
18,3,30,2019,0.0403154895355905,LA_19_07_2019_C35_S9,0.01696901458523522,0
3,4,30,2019,7.608726433902136e-6,LA_19_07_2019_C35_S9,3.2025554276841767e-6,0
5,4,30,2019,0.00415955716216907,LA_19_07_2019_C35_S9,0.0017507808280649896,0
12,4,30,2019,0.11793108884132786,LA_19_07_2019_C35_S9,0.04963785358068208,0
17,4,30,2019,0.06741722725369016,LA_19_07_2019_C35_S9,0.028376287271770786,0
20,4,30,2019,0.005954488143870625,LA_19_07_2019_C35_S9,0.0025062772975074786,0
2,5,30,2019,0.001809847077311561,LA_19_07_2019_C35_S9,7.617747373458845e-4,0
4,5,30,2019,0.00254646160952461,LA_19_07_2019_C35_S9,0.001071819905711874,0
9,5,30,2019,0.04892201675347579,LA_19_07_2019_C35_S9,0.020591549932588278,0
16,5,30,2019,0.09447793630706891,LA_26_07_2019_C35_S45,0.03974017013785864,1
19,5,30,2019,0.007691503426370905,LA_26_07_2019_C35_S45,0.003235270230569511,0
20,5,30,2019,0.005066575446694742,LA_26_07_2019_C35_S45,0.002131149114154405,0
4,6,30,2019,0.002602031308338877,LA_26_07_2019_C35_S45,0.0010944901099589853,0
7,6,30,2019,0.03490487949557531,LA_26_07_2019_C35_S45,0.014682008350470609,0
21,6,30,2019,0.003637943082134858,LA_26_07_2019_C35_S45,0.0015302247560319336,0
10,7,30,2019,0.06094683206171659,LA_26_07_2019_C35_S45,0.02563601164640274,0
13,7,30,2019,0.06628152485811081,LA_26_07_2019_C35_S45,0.027879938722380294,0
15,7,30,2019,0.07392754990128916,LA_26_07_2019_C35_S45,0.031096079421163752,0
16,7,30,2019,0.07075524767942465,LA_26_07_2019_C35_S45,0.02976171676514784,2
17,7,30,2019,0.04296048971173263,LA_26_07_2019_C35_S45,0.01807043249548881,0
21,7,30,2019,0.0026662985254652417,LA_26_07_2019_C35_S45,0.0011215227722155734,0
2,1,31,2019,0.0022117264853656446,LA_26_07_2019_C35_S45,9.303165401620069e-4,0
3,1,31,2019,7.911732348243383e-6,LA_26_07_2019_C35_S45,3.327904925680168e-6,0
6,1,31,2019,0.01959861738426525,LA_26_07_2019_C35_S45,0.008243748961515161,0
7,1,31,2019,0.04174459925141403,LA_26_07_2019_C35_S45,0.017558993574924187,0
11,1,31,2019,0.10231743259533663,LA_26_07_2019_C35_S45,0.04303769047401737,0
21,1,31,2019,0.004350809349805223,LA_26_07_2019_C35_S45,0.001830077058803294,0
5,2,31,2019,0.003280584816927269,LA_26_07_2019_C35_S45,0.0013799094674616747,0
9,2,31,2019,0.04534594390114667,LA_26_07_2019_C35_S45,0.019073823964956042,0
12,2,31,2019,0.09301060771931176,LA_26_07_2019_C35_S45,0.03912296902186378,0
14,2,31,2019,0.07570800848979008,LA_26_07_2019_C35_S45,0.0318449921302694,0
15,2,31,2019,0.0914981156865574,LA_26_07_2019_C35_S45,0.038486770846255285,0
23,2,31,2019,0.003484287537219164,LA_26_07_2019_C35_S45,0.0014655927611317847,0
4,3,31,2019,0.002922069355526669,LA_26_07_2019_C35_S45,0.001229107428488193,0
10,3,31,2019,0.09338481566887359,LA_26_07_2019_C35_S45,0.03928037177814535,0
13,3,31,2019,0.1015588139980545,LA_26_07_2019_C35_S45,0.04271859340962183,0
23,3,31,2019,0.0043135345378789046,LA_26_07_2019_C35_S45,0.0018143981878868715,0
2,4,31,2019,0.0021806376281370493,LA_26_07_2019_C35_S45,9.172396618563625e-4,0
3,4,31,2019,7.800522070194575e-6,LA_26_07_2019_C35_S45,3.2811266455495137e-6,0
4,4,31,2019,0.0030681653018907952,LA_26_07_2019_C35_S45,0.00129055963618769,0
6,4,31,2019,0.019323131865703693,LA_26_07_2019_C35_S45,0.00812787173339102,0
8,4,31,2019,0.06742135978512254,LA_26_07_2019_C35_S45,0.028359386471760596,0
9,4,31,2019,0.058944864411113705,LA_26_07_2019_C35_S45,0.024793925777942726,0
1,5,31,2019,0.004695516637296036,LA_26_07_2019_C35_S45,0.001975070977892737,0
10,5,32,2019,0.1820621059729013,NA,0.1820621059729013,0
10,6,32,2019,0.18603512341662157,NA,0.18603512341662157,0
14,6,32,2019,0.18671525203704636,NA,0.18671525203704636,0
16,7,32,2019,0.1582906776493184,NA,0.1582906776493184,0
6,1,33,2019,0.017888168513901126,NA,0.017888168513901126,0
10,1,33,2019,0.09077219974762284,NA,0.09077219974762284,0
14,1,33,2019,0.0911040552050948,NA,0.0911040552050948,0
16,1,33,2019,0.10538053018154475,NA,0.10538053018154475,0
19,1,33,2019,0.008579089898087552,NA,0.008579089898087552,0
16,2,33,2019,0.0799291023777608,NA,0.0799291023777608,0
18,2,33,2019,0.030472268667592638,NA,0.030472268667592638,0
8,3,33,2019,0.05860703033852487,NA,0.05860703033852487,0
13,3,33,2019,0.09269537453839366,NA,0.09269537453839366,0
16,3,33,2019,0.09895192058784538,NA,0.09895192058784538,0
18,3,33,2019,0.03772455112877734,NA,0.03772455112877734,0
9,4,33,2019,0.05380051291075221,NA,0.05380051291075221,0
13,4,33,2019,0.09732990466723891,NA,0.09732990466723891,0
6,5,33,2019,0.01500679811007408,NA,0.01500679811007408,0
14,5,33,2019,0.07642929808098844,LA_16_08_2019_C16_S65,0.04325650687821278,0
19,5,33,2019,0.007197196849343563,LA_16_08_2019_C16_S65,0.004073380272151455,0
23,5,33,2019,0.0035174832371651916,LA_16_08_2019_C16_S65,0.001990781567576403,0
2,6,33,2019,0.0017304912543709271,LA_16_08_2019_C16_S65,9.794019927811296e-4,0
3,6,33,2019,6.190269785233093e-6,LA_16_08_2019_C16_S65,3.5034921720618944e-6,0
8,6,33,2019,0.05350365047384096,LA_16_08_2019_C16_S65,0.030281332981479902,0
9,6,33,2019,0.04677694773186846,LA_16_08_2019_C16_S65,0.02647423713300704,0
10,6,33,2019,0.07781268606670752,LA_16_08_2019_C16_S65,0.04403945966493187,0
12,6,33,2019,0.09594578834393934,LA_16_08_2019_C16_S65,0.054302208153701854,0
18,6,33,2019,0.034439574675904805,LA_16_08_2019_C16_S65,0.019491683637764122,0
20,6,33,2019,0.0048444228299883004,LA_16_08_2019_C16_S65,0.0027417863924944987,0
22,6,33,2019,0.009074222873113323,LA_16_08_2019_C16_S65,0.0051357161975938695,0
1,7,33,2019,0.0032096086656915558,LA_16_08_2019_C16_S65,0.0018165345333505472,0
2,7,33,2019,0.0012683008435503218,LA_16_08_2019_C16_S65,7.178171923617917e-4,0
19,7,33,2019,0.005390035658884061,LA_16_08_2019_C16_S65,0.003050585579174997,0
1,1,34,2019,0.004498183540169893,LA_16_08_2019_C16_S65,0.0025458261704646313,0
8,1,34,2019,0.054956792165246696,LA_16_08_2019_C16_S65,0.031103764106029844,0
10,1,34,2019,0.0799260532340391,LA_16_08_2019_C16_S65,0.04523555702164184,0
11,1,34,2019,0.08222910907971781,LA_16_08_2019_C16_S65,0.04653901202555859,0
14,1,34,2019,0.08021825610048558,LA_16_08_2019_C16_S65,0.04540093437848844,0
2,2,34,2019,0.001348192559510725,LA_16_08_2019_C16_S65,7.630333155988698e-4,0
5,2,34,2019,0.002636496635165505,LA_16_08_2019_C16_S65,0.0014921716893510249,0
7,2,34,2019,0.025446075038166018,LA_16_08_2019_C16_S65,0.014401654176459649,0
14,2,34,2019,0.06084400214513286,LA_16_08_2019_C16_S65,0.03443573424552501,0
15,2,34,2019,0.07353398482089632,LA_16_08_2019_C16_S65,0.04161785336320806,0
17,2,34,2019,0.04273178270589124,LA_16_08_2019_C16_S65,0.024184804766582947,0
20,2,34,2019,0.0037741969501535345,LA_16_08_2019_C16_S65,0.0021360732131943555,0
23,2,34,2019,0.002800205719549635,LA_16_08_2019_C16_S65,0.0015848257279526099,0
0,3,34,2019,0.003409355292702431,LA_16_08_2019_C16_S65,0.0019295846536858123,0
6,3,34,2019,0.014789899878378922,LA_16_08_2019_C16_S65,0.008370604230059182,0
7,3,34,2019,0.03150214279335559,LA_16_08_2019_C16_S65,0.017829192346831047,0
13,3,34,2019,0.08161943260716081,LA_16_08_2019_C16_S65,0.04619395489183088,0
16,3,34,2019,0.08712839938333274,LA_16_08_2019_C16_S65,0.049311851630759615,0
20,3,34,2019,0.004672441273385202,LA_16_08_2019_C16_S65,0.0026444504025938094,0
4,4,34,2019,0.0024657821534830255,LA_16_08_2019_C16_S65,0.0013955528228100332,0
5,4,34,2019,0.0034271629016913753,LA_16_08_2019_C16_S65,0.001939663183517377,0
9,4,34,2019,0.04737202217065364,LA_16_08_2019_C16_S65,0.0268110299886353,1
10,4,34,2019,0.07880258264475994,LA_16_08_2019_C16_S65,0.04459970906159478,1
12,4,34,2019,0.09716636576339485,LA_16_08_2019_C16_S65,0.05499301543396917,0
22,4,34,2019,0.009189660890031013,LA_16_08_2019_C16_S65,0.0052010503756928965,0
23,4,34,2019,0.003639967156090104,LA_16_08_2019_C16_S65,0.0020601034979679613,0
1,5,34,2019,0.0037736301621337127,LA_16_08_2019_C16_S65,0.0021357524295355537,0
5,5,34,2019,0.00291611621183705,LA_16_08_2019_C16_S65,0.0016504273118056333,0
19,5,34,2019,0.006337221529453532,LA_23_08_2019_C16_S28,0.0047244006895034284,0
21,5,34,2019,0.0029333789180978603,LA_23_08_2019_C16_S28,0.002186834927393076,0
6,6,34,2019,0.013502025764914502,LA_23_08_2019_C16_S28,0.010065764552648635,0
8,6,34,2019,0.04711063109495286,LA_23_08_2019_C16_S28,0.03512099064132439,0
9,6,34,2019,0.04118768549113071,LA_23_08_2019_C16_S28,0.030705432787691705,0
14,6,34,2019,0.06876552508500045,LA_23_08_2019_C16_S28,0.05126472107937434,0
19,6,34,2019,0.006475514402353651,LA_23_08_2019_C16_S28,0.0048274980707526316,0
2,7,34,2019,0.001116754700450392,LA_23_08_2019_C16_S28,8.325409885535411e-4,0
10,7,34,2019,0.0502156151902979,LA_23_08_2019_C16_S28,0.03743575728357719,0
12,7,34,2019,0.06191762590586649,LA_23_08_2019_C16_S28,0.04615961003769987,0
23,7,34,2019,0.002319507608519961,LA_23_08_2019_C16_S28,0.0017291936685611018,0
1,1,35,2019,0.005715211250152794,LA_23_08_2019_C16_S28,0.004260691826123986,0
8,1,35,2019,0.06982589172945665,LA_23_08_2019_C16_S28,0.05205522475403873,0
9,1,35,2019,0.06104708854131053,LA_23_08_2019_C16_S28,0.04551062415228751,0
12,1,35,2019,0.1252157594756417,LA_23_08_2019_C16_S28,0.09334838898308623,0
21,1,35,2019,0.0044426399708959825,LA_23_08_2019_C16_S28,0.0033119895279290273,0
11,2,35,2019,0.0792437934156953,LA_23_08_2019_C16_S28,0.05907627349177761,0
15,2,35,2019,0.09342932620776928,LA_23_08_2019_C16_S28,0.06965159275312381,0
6,3,35,2019,0.018791452464910336,LA_23_08_2019_C16_S28,0.014009033859614621,0
23,3,35,2019,0.004404578415893831,LA_23_08_2019_C16_S28,0.0032836146264268473,0
14,4,35,2019,0.10048943752145843,LA_23_08_2019_C16_S28,0.07491490800939832,0
15,4,35,2019,0.12144810520085814,LA_23_08_2019_C16_S28,0.09053960150881708,0
3,5,35,2019,6.777426489493466e-6,LA_23_08_2019_C16_S28,5.052573628869623e-6,0
5,5,35,2019,0.0037051000769111747,LA_23_08_2019_C16_S28,0.0027621532996255833,0
7,5,35,2019,0.03575967187801023,LA_23_08_2019_C16_S28,0.026658846892394505,0
14,5,35,2019,0.08550479982439427,LA_30_08_2019_C16_S34,0.049481073411223354,0
17,5,35,2019,0.06005148244014751,LA_30_08_2019_C16_S34,0.0347514036308637,0
9,6,35,2019,0.052331418090106316,LA_30_08_2019_C16_S34,0.030283852433407137,0
0,7,35,2019,0.0028983708187644013,LA_30_08_2019_C16_S34,0.0016772684054084312,0
10,7,35,2019,0.06380194278557484,LA_30_08_2019_C16_S34,0.036921770722057434,0
17,7,35,2019,0.04497301359080751,LA_30_08_2019_C16_S34,0.026025591447274718,0
21,7,35,2019,0.0027912037462215016,LA_30_08_2019_C16_S34,0.0016152515151911376,0
22,7,35,2019,0.00744034267211395,LA_30_08_2019_C16_S34,0.004305678075612479,0
4,1,36,2019,0.0034898532659103903,LA_30_08_2019_C16_S34,0.00201955546354772,0
10,1,36,2019,0.11153031098733755,LA_30_08_2019_C16_S34,0.06454186802232088,0
15,1,36,2019,0.13528451524229185,LA_30_08_2019_C16_S34,0.07828827204851047,0
18,1,36,2019,0.049362856727274834,LA_30_08_2019_C16_S34,0.028565965215126336,0
1,2,36,2019,0.004760869462938509,LA_30_08_2019_C16_S34,0.0027550842979659675,0
7,2,36,2019,0.03550792948706649,LA_30_08_2019_C16_S34,0.02054820862967299,0
10,2,36,2019,0.08459359266624372,LA_30_08_2019_C16_S34,0.048953763735300165,0
13,2,36,2019,0.09199809285356661,LA_30_08_2019_C16_S34,0.05323869999729715,0
17,2,36,2019,0.059628729574271955,LA_30_08_2019_C16_S34,0.03450675928769052,0
1,3,36,2019,0.005893938040230837,LA_30_08_2019_C16_S34,0.003410783739027717,0
3,3,36,2019,8.331360589573377e-6,LA_30_08_2019_C16_S34,4.8213043688155755e-6,0
13,3,36,2019,0.11389328426653575,LA_30_08_2019_C16_S34,0.06590930534206077,0
19,3,36,2019,0.009897946920345955,LA_30_08_2019_C16_S34,0.005727877723728707,0
23,3,36,2019,0.004837419776540253,LA_30_08_2019_C16_S34,0.0027993834682436512,0
1,4,36,2019,0.006188619771234395,LA_30_08_2019_C16_S34,0.003581314146615122,0
3,4,36,2019,8.747907174113676e-6,LA_30_08_2019_C16_S34,5.062357177209527e-6,0
6,4,36,2019,0.021669955209820634,LA_30_08_2019_C16_S34,0.012540262613995927,0
7,4,36,2019,0.04615650064969966,LA_30_08_2019_C16_S34,0.026710467736822712,0
10,4,36,2019,0.10996259909443915,LA_30_08_2019_C16_S34,0.06363464331190148,0
20,4,36,2019,0.006845995844961224,LA_30_08_2019_C16_S34,0.003961733419330371,0
23,4,36,2019,0.005079278313839348,LA_30_08_2019_C16_S34,0.0029393454360373394,0
7,5,36,2019,0.03927380275966157,LA_30_08_2019_C16_S34,0.022727495081911183,0
10,5,36,2019,0.09356535627669696,LA_30_08_2019_C16_S34,0.05414566518116877,0
14,5,36,2019,0.0939074232773542,LA_06_09_2019_C16_S5,0.08151089096664248,0
3,6,36,2019,7.605882816127808e-6,LA_06_09_2019_C16_S5,6.601845341868279e-6,0
7,6,36,2019,0.040130848231104105,LA_06_09_2019_C16_S5,0.0348332547140949,0
23,6,36,2019,0.004416187195021934,LA_06_09_2019_C16_S5,0.0038332151003500265,0
1,7,36,2019,0.003943593452923976,LA_06_09_2019_C16_S5,0.0034230075188908756,0
3,7,36,2019,5.5744561362412255e-6,LA_06_09_2019_C16_S5,4.838583260638389e-6,0
6,7,36,2019,0.013808813055186121,LA_06_09_2019_C16_S5,0.011985939088070547,0
10,7,36,2019,0.07007180952867587,LA_06_09_2019_C16_S5,0.06082176921688145,0
14,7,36,2019,0.0703279861165704,LA_06_09_2019_C16_S5,0.06104412844254569,0
15,7,36,2019,0.08499600422806478,LA_06_09_2019_C16_S5,0.07377585063506671,0
21,7,36,2019,0.003065497518128551,LA_06_09_2019_C16_S5,0.0026608272832776797,0
2,1,37,2019,0.0021657021076973777,LA_06_09_2019_C16_S5,0.0018798120766808292,0
4,1,37,2019,0.0030471509687492408,LA_06_09_2019_C16_S5,0.0026449026254191173,0
6,1,37,2019,0.019190784781889837,LA_06_09_2019_C16_S5,0.01665744742352169,0
8,1,37,2019,0.06695958058616343,LA_06_09_2019_C16_S5,0.05812037943167651,0
13,1,37,2019,0.10590612364278339,LA_06_09_2019_C16_S5,0.09192566674362583,1
21,1,37,2019,0.004260272254010144,LA_06_09_2019_C16_S5,0.0036978821808283466,0
1,2,37,2019,0.004156933512875741,LA_06_09_2019_C16_S5,0.003608184981530709,0
4,2,37,2019,0.0023112053177381424,LA_06_09_2019_C16_S5,0.002006107697144194,0
11,2,37,2019,0.07599088303419545,LA_06_09_2019_C16_S5,0.0659594775927889,0
13,2,37,2019,0.08032775489450228,LA_06_09_2019_C16_S5,0.06972384761812445,0
17,2,37,2019,0.05206457900748733,LA_06_09_2019_C16_S5,0.04519163740835857,0
18,2,37,2019,0.03269125899396855,LA_06_09_2019_C16_S5,0.028375750866355975,0
19,2,37,2019,0.006980919544963507,LA_06_09_2019_C16_S5,0.0060593822300483,0
23,2,37,2019,0.0034117821137055067,LA_06_09_2019_C16_S5,0.0029613995376151898,0
11,3,37,2019,0.09407642022378247,LA_06_09_2019_C16_S5,0.08165757896204541,0
15,3,37,2019,0.11091716050794309,LA_06_09_2019_C16_S5,0.0962752065913916,0
22,3,37,2019,0.010663569430569153,LA_06_09_2019_C16_S5,0.009255892823330735,0
0,4,37,2019,0.004361660377754918,LA_06_09_2019_C16_S5,0.003785886259861209,0
4,4,37,2019,0.003004319071564739,LA_06_09_2019_C16_S5,0.0026077248818557686,0
9,4,37,2019,0.057718265770091676,LA_06_09_2019_C16_S5,0.05009899221784064,0
15,4,37,2019,0.11646273303235327,LA_06_09_2019_C16_S5,0.10108871910839207,0
16,4,37,2019,0.1114652052195655,LA_06_09_2019_C16_S5,0.09675090500984315,0
17,4,37,2019,0.06767836957828664,LA_06_09_2019_C16_S5,0.05874428251750538,0
4,5,37,2019,0.002556325392585647,LA_06_09_2019_C16_S5,0.002218869958074511,0
5,5,37,2019,0.0035530079320859518,LA_06_09_2019_C16_S5,0.0030839824163902203,0
6,5,37,2019,0.016099593011542825,LA_06_09_2019_C16_S5,0.013974317735194917,0
8,5,37,2019,0.056173940144342294,LA_06_09_2019_C16_S5,0.04875852994867937,0
14,5,37,2019,0.08199487886998234,LA_13_09_2019_C16_S33,0.10487597685707274,1
15,5,37,2019,0.0990962127020244,LA_13_09_2019_C16_S33,0.12674952696058914,0
18,5,37,2019,0.036158403946413946,LA_13_09_2019_C16_S33,0.04624859488463823,0
3,6,37,2019,6.641045174519993e-6,LA_13_09_2019_C16_S33,8.494263417769512e-6,0
8,6,37,2019,0.05739978581323282,LA_13_09_2019_C16_S33,0.0734174949888652,0
15,6,37,2019,0.10125872191594264,LA_13_09_2019_C16_S33,0.12951549563323905,0
20,6,37,2019,0.005197193656272432,LA_13_09_2019_C16_S33,0.006647497613616149,0
21,6,37,2019,0.0036520347461192516,LA_13_09_2019_C16_S33,0.004671154062225772,0
22,6,37,2019,0.009735007699949401,LA_13_09_2019_C16_S33,0.012451612299619927,0
1,7,37,2019,0.003443332339445991,LA_13_09_2019_C16_S33,0.004404212162025061,0
7,7,37,2019,0.02568135985692812,LA_13_09_2019_C16_S33,0.03284787707637393,0
8,7,37,2019,0.042069092567009546,LA_13_09_2019_C16_S33,0.05380869194833282,0
11,7,37,2019,0.06294588649162369,LA_13_09_2019_C16_S33,0.08051126394626838,0
14,7,37,2019,0.06140659067778501,LA_13_09_2019_C16_S33,0.07854241961875473,0
21,7,37,2019,0.002676626499832804,LA_13_09_2019_C16_S33,0.0034235530647787784,0
23,7,37,2019,0.002826097567083397,LA_13_09_2019_C16_S33,0.003614734811807543,0
12,2,38,2019,0.09353599591012565,LA_13_09_2019_C16_S33,0.11963770271468539,0
20,2,38,2019,0.004722749396652676,LA_13_09_2019_C16_S33,0.006040657212391184,0
0,3,38,2019,0.004266213677834169,LA_13_09_2019_C16_S33,0.005456722823547722,0
2,3,38,2019,0.0020885340498682254,LA_13_09_2019_C16_S33,0.002671350353800889,0
5,3,38,2019,0.0040842926747085015,LA_13_09_2019_C16_S33,0.005224035817035079,0
13,3,38,2019,0.10213248836548439,LA_13_09_2019_C16_S33,0.130633091161198,0
12,4,38,2019,0.12158676437522385,LA_13_09_2019_C16_S33,0.15551618421148206,0
15,4,38,2019,0.11960958116015574,LA_13_09_2019_C16_S33,0.15298725772285976,0
18,4,38,2019,0.04364335864635869,LA_13_09_2019_C16_S33,0.05582226517607666,0
20,4,38,2019,0.006139067772858102,LA_13_09_2019_C16_S33,0.007852206607819896,0
0,5,38,2019,0.0038115438234705363,LA_13_09_2019_C16_S33,0.0048751749783528964,0
18,5,38,2019,0.03713541180807464,LA_20_09_2019_C16_S52,0.03042290131323035,0
19,5,38,2019,0.007929927756807578,LA_20_09_2019_C16_S52,0.006496532496078198,0
22,5,38,2019,0.009784528595443818,LA_20_09_2019_C16_S52,0.008015900009245137,0
3,6,38,2019,6.820487645342701e-6,LA_20_09_2019_C16_S52,5.58763219362629e-6,0
12,6,38,2019,0.10571381970840273,LA_20_09_2019_C16_S52,0.08660523602256258,0
14,6,38,2019,0.08604806436836292,LA_20_09_2019_C16_S52,0.07049421678700711,0
1,7,38,2019,0.003536371920809559,LA_20_09_2019_C16_S52,0.002897145573871746,0
8,7,38,2019,0.04320580850811722,LA_20_09_2019_C16_S52,0.035396027252751996,0
10,7,38,2019,0.06283608658336573,LA_20_09_2019_C16_S52,0.05147798201122054,0
12,7,38,2019,0.07747911257710102,LA_20_09_2019_C16_S52,0.06347416875170554,0
17,7,38,2019,0.044292196327065214,LA_20_09_2019_C16_S52,0.03628604214135932,0
11,1,39,2019,0.06872945601373756,LA_20_09_2019_C16_S52,0.05630607971777743,0
12,1,39,2019,0.08237230102674667,LA_20_09_2019_C16_S52,0.06748287586070384,0
13,1,39,2019,0.07265191133809594,LA_20_09_2019_C16_S52,0.059519521158934746,0
1,2,39,2019,0.0028516685780557048,LA_20_09_2019_C16_S52,0.0023362076116620455,0
7,2,39,2019,0.021268561883145465,LA_20_09_2019_C16_S52,0.01742410620324866,0
10,2,39,2019,0.050669923212361474,LA_20_09_2019_C16_S52,0.0415109459780771,0
19,2,39,2019,0.004788931276058741,LA_20_09_2019_C16_S52,0.0039232952191390015,0
0,3,39,2019,0.00284963727866525,LA_20_09_2019_C16_S52,0.0023345434852154933,0
5,3,39,2019,0.0027281222980695616,LA_20_09_2019_C16_S52,0.002234993269323236,0
7,3,39,2019,0.02633039761327599,LA_20_09_2019_C16_S52,0.02157097630334164,0
13,3,39,2019,0.06821987087080973,LA_20_09_2019_C16_S52,0.05588860599770383,0
