hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,4,24,2019,0.003210303271120835,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0042519983600990815,0
11,4,24,2019,0.49788585502957883,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6594423206512737,1
12,4,24,2019,0.5042757131037249,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6679055914883147,0.5
20,4,24,2019,0.0013849260726464788,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0018343137368748738,0
22,4,24,2019,1.9544747149305466e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.5886723405537754e-4,0
0,5,24,2019,0.0034768406120811663,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0046050230561966625,0
3,5,24,2019,1.2831324562089324e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.6994896241330636e-4,0
10,5,24,2019,0.46770024681755845,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6194619369377772,1
11,5,24,2019,0.5392231246561378,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7141929120499909,1.5
13,5,24,2019,0.5056993601865256,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6697911906202982,1
14,5,24,2019,0.48517983446575075,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6426133876695248,0.5
15,5,24,2019,0.4210476699474232,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5576713011026294,0.5
17,5,24,2019,0.36810977397932304,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4875558547308385,3
0,6,24,2019,0.0033429553750214465,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004427694074994009,0
3,6,24,2019,1.2337219389474792e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.6340461377630037e-4,0
7,6,24,2019,0.04016167798536767,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0531935379653367,0
12,6,24,2019,0.5251127582797825,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6955039441782073,0.5
16,6,24,2019,0.3604866911900887,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4774591963215514,0
18,6,24,2019,0.20270357814077744,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2684778380890733,0.5
0,1,25,2019,0.0036918970413369594,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00488986205964855,0
1,1,25,2019,1.7318620202645354e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.29382517730535e-4,0
9,1,25,2019,0.3145333708530161,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4165947152390145,0.5
13,1,25,2019,0.5369788782354004,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2524591956659085,0
15,1,25,2019,0.4470911440516801,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21019871579968769,0
7,2,25,2019,0.054234573819799535,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025498241064572446,0
8,2,25,2019,0.22439959121421005,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.10550087275660629,0
10,2,25,2019,0.6072643393025305,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2855037188067918,0
14,2,25,2019,0.6299599233153412,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.29617398744728474,0
7,3,25,2019,0.05090742177017071,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023933989351231786,0
8,3,25,2019,0.21063325164039995,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.09902866471094027,0
10,3,25,2019,0.5700102290759044,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2679887976725193,1
16,3,25,2019,0.456939275237285,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.214828788561768,0
17,3,25,2019,0.44863422249354257,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21092419003726326,1.5
18,3,25,2019,0.2569393776449016,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.12079936705945213,0.5
22,3,25,2019,2.5797868647090265e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2128799534800398e-4,0
0,4,25,2019,0.0038883309610163973,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018280884904205046,0
2,4,25,2019,1.396132941995859e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.5638820047674e-5,0
13,4,25,2019,0.5655497903317596,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2658917342249507,0.5
17,4,25,2019,0.4116762287701717,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1935484872917678,0
2,5,25,2019,1.512047710963088e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.108852217291059e-5,0
13,5,25,2019,0.6125048984836047,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2879675538090944,0
16,5,25,2019,0.454109513536294,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21349838360188197,0.5
17,5,25,2019,0.44585589283495314,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.20961796571572716,0
23,5,25,2019,2.054395659840615e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.658686717199499e-5,0
1,6,25,2019,1.8993781978096056e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.929876230144122e-5,0
6,6,25,2019,0.02439513212381716,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011469306678097252,0
8,6,25,2019,0.201268051178947,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.09462564054820602,0
15,6,25,2019,0.49033650574299414,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.23053040792275173,0
22,6,25,2019,2.465084077054823e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1589527420281154e-4,0
0,7,25,2019,0.003234914668820666,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00152088655334465,0
7,7,25,2019,0.038863695941045696,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018271663589679736,0
12,7,25,2019,0.5081416812311627,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.23890146396354964,0
13,7,25,2019,0.470511726248332,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22120984041379593,0
1,1,26,2019,6.231238136337779e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.92960008608186e-5,0
3,1,26,2019,4.90227138928799e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3047898940507168e-5,0
4,1,26,2019,1.0239559856548991e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.8141019137517e-5,0
8,1,26,2019,0.06602945940829194,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.031043575246854454,0
10,1,26,2019,0.17868720626947607,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0840093161928883,0
16,1,26,2019,0.14324164438122214,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.5015487106082925,0.5
21,1,26,2019,0.00021221547866879406,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,7.430548578050834e-4,0
23,1,26,2019,6.480265305027473e-5,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.2690110283055755e-4,0
5,2,26,2019,4.2934356200746314e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.001503310792493553,0
8,2,26,2019,0.08073895461596947,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.2827007380320849,0
10,2,26,2019,0.21849365975020948,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.7650373869777379,0.5
11,2,26,2019,0.25190671745362836,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.8820304310119846,1
13,2,26,2019,0.23624555405375777,EL_24_06_2019_C32_S30,0.5861080532938475,2
23,2,26,2019,7.923885051470688e-5,EL_24_06_2019_C32_S30,1.9658583039344326e-4,0
4,3,26,2019,1.1752534646545126e-4,EL_24_06_2019_C32_S30,2.915718448351259e-4,0
6,3,26,2019,0.009185786050478421,EL_24_06_2019_C32_S30,0.02278926772435509,1
7,3,26,2019,0.018316486200700137,EL_24_06_2019_C32_S30,0.04544187133288072,0
8,3,26,2019,0.07578582676014882,EL_24_06_2019_C32_S30,0.18801912936549106,0
17,3,26,2019,0.16141855666082483,EL_24_06_2019_C32_S30,0.4004677099169892,0
19,3,26,2019,0.0019440555760819485,EL_24_06_2019_C32_S30,0.004823060623325693,0
23,3,26,2019,7.437775019932108e-5,EL_24_06_2019_C32_S30,1.8452579373316155e-4,0
4,4,26,2019,1.0784373770884418e-4,EL_24_06_2019_C32_S30,2.675524770048369e-4,0
23,4,26,2019,6.825059295806862e-5,EL_24_06_2019_C32_S30,1.6932476183531423e-4,0
8,5,26,2019,0.07531649562214926,EL_24_06_2019_C32_S30,0.18685475291512826,0
15,5,26,2019,0.18348877068093344,EL_24_06_2019_C32_S30,0.4552223072126529,0
22,5,26,2019,9.224588453567231e-5,EL_24_06_2019_C32_S30,2.288553366691895e-4,0
0,6,26,2019,0.001456829751083766,EL_24_06_2019_C32_S30,0.003614288754801162,0
1,6,26,2019,6.833961206512232e-5,EL_24_06_2019_C32_S30,1.69545611771518e-4,0
5,6,26,2019,3.8508600458625724e-4,EL_24_06_2019_C32_S30,9.553703958695382e-4,0
6,6,26,2019,0.008777366548387575,EL_24_06_2019_C32_S30,0.02177600861665887,0
7,6,26,2019,0.01750209643230855,EL_24_06_2019_C32_S30,0.043421429493514685,0
11,6,26,2019,0.22593969011458173,EL_24_06_2019_C32_S30,0.5605399537158666,0
15,6,26,2019,0.17642303477257715,EL_24_06_2019_C32_S30,0.4376927298416738,0
18,6,26,2019,0.08833638806342817,EL_24_06_2019_C32_S30,0.21915615999734073,0
9,7,26,2019,0.0991610320281922,EL_24_06_2019_C32_S30,0.24601131512268612,0
10,7,26,2019,0.15656933501113707,EL_24_06_2019_C32_S30,0.3884371433631647,0
15,7,26,2019,0.14095171884177393,EL_24_06_2019_C32_S30,0.3496909724700057,0
23,1,27,2019,1.5313899259635015e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9050111575331837e-4,0
1,2,27,2019,1.8005812712065713e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2398785270418144e-4,0
7,2,27,2019,0.046113734173433306,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.057364343741936996,0
9,2,27,2019,0.32701386721380077,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40679715541318834,0
13,2,27,2019,0.5582858795162499,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6944938134567765,1.5
20,2,27,2019,0.0016558826334280637,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0020598770037364568,0
22,2,27,2019,2.3368617299140805e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.9069981417683175e-4,0
23,2,27,2019,1.872540269748038e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3293937398444325e-4,0
1,3,27,2019,1.6901202268011442e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1024677223228848e-4,0
4,3,27,2019,2.777311161673176e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.4549063313186155e-4,0
6,3,27,2019,0.021707475786285062,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02700356249812503,0
13,3,27,2019,0.5240364722196593,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6518883986419617,0
15,3,27,2019,0.43631523582345677,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.542765352150565,0
18,3,27,2019,0.21846643801004392,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27176684063258255,0
20,3,27,2019,0.0015542984794516637,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0019335088309591316,0
0,4,27,2019,0.003306109879472882,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004112718845570254,0
1,4,27,2019,1.5508899817550067e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9292687442036487e-4,0
2,4,27,2019,1.1870823134313401e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.476701011059742e-4,0
3,4,27,2019,1.2201240618865686e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5178041281721342e-4,0
14,4,27,2019,0.46135501250029404,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5739142144636706,0
17,4,27,2019,0.35003369330614537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.43543324920412735,0
19,4,27,2019,0.004215655048373502,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0052441705194121915,0
20,4,27,2019,0.001426257080539778,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0017742285004451166,0
1,5,27,2019,1.6796535461128015e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0894474306547883e-4,0
7,5,27,2019,0.04301671819401274,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.053511732531802025,0
14,5,27,2019,0.49965928717014996,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6215637839104468,0
23,5,27,2019,1.746779750859954e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.172950767615639e-4,0
1,6,27,2019,1.6149739020652397e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0089875546383277e-4,0
9,6,27,2019,0.29330465089744234,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3648637248050696,0.5
13,6,27,2019,0.5007367008244555,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6229040598244596,0.5
15,6,27,2019,0.41691573638046825,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.518632855088329,1.5
21,7,27,2019,4.39423526483387e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.466319887841431e-4,0
0,1,28,2019,0.0031323504264685106,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003896566387539732,0
6,1,28,2019,0.018872341006668125,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02347672501753854,0
7,1,28,2019,0.03763150717031345,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.046812663332059655,0.5
9,1,28,2019,0.26686246319947193,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.331970297899099,0
21,1,28,2019,5.00422419064787e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0031269057757844026,0
22,1,28,2019,1.9070160012319288e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011916051562816548,0
1,2,28,2019,1.7967159766077835e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011226838268354315,0
4,2,28,2019,2.9524759582540784e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0018448642137142207,0
7,2,28,2019,0.046014742158754035,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2875246142975263,1
8,2,28,2019,0.1903894251028863,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1896545205050308,2
18,2,28,2019,0.2322450990768616,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4511910618597619,5
19,2,28,2019,0.004883863372892965,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.030516979269995078,0
20,2,28,2019,0.0016523279623329194,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010324625060892758,0
6,3,28,2019,0.021660876507345644,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.13534869198296828,0
7,3,28,2019,0.043191855706371726,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2698857164063529,1
16,3,28,2019,0.387685224597001,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.422463746216955,5.5
14,4,28,2019,0.4603646250812657,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.876603346076434,5
17,4,28,2019,0.3492822785459422,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.182501687685269,3.5
3,5,28,2019,1.3185888941495184e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.239245629136173e-4,0
6,5,28,2019,0.02152673369653439,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.13451049626286135,0
7,5,28,2019,0.04292437452080466,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2682143515110182,0.5
11,5,28,2019,0.5541233254600251,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.462457637521411,5.5
0,6,28,2019,0.0034353303198052364,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021465773333659465,0
10,6,28,2019,0.46211633426331006,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.887548957923852,4
15,6,28,2019,0.41602074642930587,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.599519176792755,5.5
18,6,28,2019,0.20830482905131684,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.301599505277197,0
21,6,28,2019,5.488263044890922e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00342935902955054,0
7,7,28,2019,0.03297348576952538,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2060358992172275,0
13,7,28,2019,0.39920062500948933,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.494418100555381,0.5
21,7,28,2019,4.384802192244158e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0027398579236765338,0
2,1,29,2019,9.227733454091228e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.76597928784266e-4,0
4,1,29,2019,1.9810805664240567e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0012378846409444397,0
5,1,29,2019,6.793294203728736e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004244811997420123,0
13,1,29,2019,0.3737998412055329,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3077856174687124,2.5
16,1,29,2019,0.2771342147140921,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9695888017038864,0.5
17,1,29,2019,0.2720971903324585,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9519661402819476,1
18,1,29,2019,0.15583403859466943,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5452049249911677,0.5
20,1,29,2019,0.0011086948248928339,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0038789078708024323,0
2,2,29,2019,1.12834113626648e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9476429547123236e-4,0
4,2,29,2019,2.422409260600495e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.475102558683092e-4,0
5,2,29,2019,8.306647931436867e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0029061849408695173,0
17,2,29,2019,0.3327127451633558,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1640372598069717,0.5
23,2,29,2019,1.5330595168118165e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.363600959123016e-4,0
3,3,29,2019,1.0886003005179333e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.808604657503527e-4,0
4,3,29,2019,2.273800663375669e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.95517674636589e-4,0
14,3,29,2019,0.4116230643601272,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4401149065565855,0.5
20,3,29,2019,0.001272513127960733,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004452046746248156,0
21,3,29,2019,4.7124652127217157e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0016487150471073753,0
3,4,29,2019,9.98922605289543e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4948559955212287e-4,0
18,4,29,2019,0.16412546456833155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.574213518471815,0
23,4,29,2019,1.3204661650536778e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.619816459637666e-4,0
5,5,29,2019,7.748770287385615e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0027110044515347466,0
11,5,29,2019,0.4546399341056354,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5906148195053662,0.5
16,5,29,2019,0.31611311157638367,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1059613601750182,0
1,6,29,2019,1.3221884463381775e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.625842076678702e-4,0
8,6,29,2019,0.14010600531936837,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4901784283448026,1.5
10,6,29,2019,0.379151228806674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.326508118033994,0
11,6,29,2019,0.43713278260060473,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5293638546379524,0
17,6,29,2019,0.29841607758323646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0440460676124212,0
19,6,29,2019,0.003593994715472448,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012574041184701963,0
4,7,29,2019,1.7358627590871147e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.073133532941916e-4,0
5,7,29,2019,5.952421430825803e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002082529278568162,0
12,7,29,2019,0.3537257934209731,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2375540440887973,0
1,1,30,2019,1.4121454321746658e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.940567871875361e-4,0
8,1,30,2019,0.1496383181837162,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5235284202147872,0
7,2,30,2019,0.04422240616713295,EL_22_07_2019_C12_S26,0.021283307780157672,0
10,2,30,2019,0.4951581320188828,EL_22_07_2019_C12_S26,0.2383091251022507,0
11,2,30,2019,0.5708799962431291,EL_22_07_2019_C12_S26,0.27475245511647617,0
13,2,30,2019,0.5353881086378414,EL_22_07_2019_C12_S26,0.25767096107141624,0
21,2,30,2019,5.880679551543427e-4,EL_22_07_2019_C12_S26,2.830246558248116e-4,0
23,2,30,2019,1.795739118885263e-4,EL_22_07_2019_C12_S26,8.642512172598507e-5,0
1,3,30,2019,1.620800927979203e-4,EL_22_07_2019_C12_S26,7.80057169891961e-5,0
4,3,30,2019,2.663401358521529e-4,EL_22_07_2019_C12_S26,1.2818386824377275e-4,0
5,3,30,2019,9.133030386395005e-4,EL_22_07_2019_C12_S26,4.3955341539883325e-4,0
11,3,30,2019,0.5358579721759095,EL_22_07_2019_C12_S26,0.25789709644400494,0
20,3,30,2019,0.001490549830659075,EL_22_07_2019_C12_S26,7.17370074520206e-4,0
22,3,30,2019,2.1035360752507258e-4,EL_22_07_2019_C12_S26,1.0123873754635332e-4,0
23,3,30,2019,1.685575128109758e-4,EL_22_07_2019_C12_S26,8.112316209695855e-5,0
0,4,30,2019,0.0031705117042430007,EL_22_07_2019_C12_S26,0.0015259001549343062,1
11,4,30,2019,0.491714581905274,EL_22_07_2019_C12_S26,0.23665181734185106,1
15,4,30,2019,0.3839510390479141,EL_22_07_2019_C12_S26,0.18478750581060682,0
23,4,30,2019,1.5467193032939246e-4,EL_22_07_2019_C12_S26,7.444032524395284e-5,0
0,5,30,2019,0.003433745326665688,EL_22_07_2019_C12_S26,0.0016525889240377783,0
10,5,30,2019,0.4619031229702772,EL_22_07_2019_C12_S26,0.22230419334574583,0
17,5,30,2019,0.36354706963252537,EL_22_07_2019_C12_S26,0.17496750733826227,0
0,6,30,2019,0.0033015195911902423,EL_22_07_2019_C12_S26,0.0015889514771303057,0
6,6,30,2019,0.019891581426725827,EL_22_07_2019_C12_S26,0.00957339698204217,0
9,6,30,2019,0.2812749311064983,EL_22_07_2019_C12_S26,0.1353716689896335,0
11,6,30,2019,0.5120325918562689,EL_22_07_2019_C12_S26,0.24643044534397743,0
13,6,30,2019,0.4801992760631066,EL_22_07_2019_C12_S26,0.23110974445022153,1
0,7,30,2019,0.0026377216658127066,EL_22_07_2019_C12_S26,0.0012694795900456011,0
3,7,30,2019,9.734545403344937e-5,EL_22_07_2019_C12_S26,4.685030595944651e-5,0
6,1,31,2019,0.015932382406434745,EL_22_07_2019_C12_S26,0.0076679183205400035,0
7,1,31,2019,0.03176922049872265,EL_22_07_2019_C12_S26,0.01528985318561296,0
10,1,31,2019,0.355719854283618,EL_22_07_2019_C12_S26,0.17120043431417656,1
15,1,31,2019,0.32023719640793524,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1765268993286497,0.5
1,2,31,2019,1.5168211513850706e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.572684579095225e-4,0
4,2,31,2019,2.4925352925791414e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.157383502414084e-4,0
8,2,31,2019,0.1607303050431677,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5905108136772967,1.5
9,2,31,2019,0.27547856823687716,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0120871321467695,0
10,2,31,2019,0.43496417248264835,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.598025010555524,0.5
11,2,31,2019,0.5014808989208335,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8424023620550662,3.5
13,2,31,2019,0.4703035870202133,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7278593092451962,2.5
15,2,31,2019,0.3915769824382156,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4386238018697786,2.5
17,2,31,2019,0.3423444060831313,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2577470921848042,1
18,2,31,2019,0.19606564597394105,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7203301462480378,1
20,2,31,2019,0.0013949260956778837,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005124851493047397,0
2,3,31,2019,1.0897806457230863e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.003770512741053e-4,0
4,3,31,2019,2.339624643091389e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.595601503526661e-4,0
12,3,31,2019,0.4767574964394006,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7515704774751097,3.5
13,3,31,2019,0.44145166778689876,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6218595707513233,2
14,3,31,2019,0.4235390905428005,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5560501357438488,0
16,3,31,2019,0.32729110020964225,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2024424009039667,1.5
22,3,31,2019,1.8478194521986315e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.788746950697913e-4,0
