hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,24,2019,0.30639157503707876,ASH_10_06_2019_C6_S19,0.15153417427857266,0
15,3,24,2019,0.26241323033479835,ASH_10_06_2019_C6_S19,0.12978350391568164,0
18,3,24,2019,0.14407258279294838,ASH_10_06_2019_C6_S19,0.07125496145600178,0
6,4,24,2019,0.1246713491874666,ASH_10_06_2019_C6_S19,0.061659560818642274,0
11,1,26,2019,0.2457461839761858,ASH_24_06_2019_C6_S10,0.17278192161691047,0
18,1,26,2019,0.07482103353832582,ASH_24_06_2019_C6_S10,0.05260599266667762,0
19,1,26,2019,0.023635647406281577,ASH_24_06_2019_C6_S10,0.01661801014136123,0
2,2,26,2019,0.00855862268821005,ASH_24_06_2019_C6_S10,0.006017490284228879,0
3,2,26,2019,0.010030980617715719,ASH_24_06_2019_C6_S10,0.007052691841590751,0
5,2,26,2019,0.010822179704245085,ASH_24_06_2019_C6_S10,0.007608976770781495,0
6,2,26,2019,0.05986093725854149,ASH_24_06_2019_C6_S10,0.04208768413804706,0
11,2,26,2019,0.21477038363045106,ASH_24_06_2019_C6_S10,0.1510031162626981,1
22,2,26,2019,0.0118339572389264,ASH_24_06_2019_C6_S10,0.008320348413923668,0
3,3,26,2019,0.013690892203822436,ASH_24_06_2019_C6_S10,0.009625942610183737,0
6,3,26,2019,0.08170184655516755,ASH_24_06_2019_C6_S10,0.05744383013011418,0
12,3,26,2019,0.1897995377156331,ASH_24_06_2019_C6_S10,0.133446340113612,0
17,3,26,2019,0.13544712995260816,ASH_24_06_2019_C6_S10,0.09523165329385092,0
19,3,26,2019,0.028193141598791688,ASH_24_06_2019_C6_S10,0.01982234313078463,0
3,4,26,2019,0.012941507530584748,ASH_24_06_2019_C6_S10,0.009099057017181748,0
6,4,26,2019,0.07722981429662955,ASH_24_06_2019_C6_S10,0.05429958465431104,0
7,4,26,2019,0.1871593860721996,ASH_24_06_2019_C6_S10,0.1315900733470986,0
8,4,26,2019,0.2259941172667157,ASH_24_06_2019_C6_S10,0.15889442197501014,0
11,4,26,2019,0.2770868216205368,ASH_24_06_2019_C6_S10,0.19481724077944526,0
13,4,26,2019,0.20146981101394326,ASH_24_06_2019_C6_S10,0.14165160382778608,1
16,4,26,2019,0.12263717792695454,ASH_24_06_2019_C6_S10,0.08622509176357157,0
19,4,26,2019,0.02664996180524575,ASH_24_06_2019_C6_S10,0.018737347360697338,0
23,4,26,2019,0.016095143377183128,ASH_24_06_2019_C6_S10,0.011316349887568876,0
0,5,26,2019,0.008009176377755054,ASH_24_06_2019_C6_S10,0.005631179547640044,0
5,5,26,2019,0.012521759385012403,ASH_24_06_2019_C6_S10,0.008803935888488443,0
7,5,26,2019,0.16784976859206843,ASH_24_06_2019_C6_S10,0.11801365576078174,0
9,5,26,2019,0.20214204259668656,ASH_24_06_2019_C6_S10,0.14212424377994592,0
10,5,26,2019,0.25262467060028243,ASH_24_06_2019_C6_S10,0.17761812341462707,0
11,5,26,2019,0.2484992062913548,ASH_24_06_2019_C6_S10,0.17471754673292542,0
15,5,26,2019,0.1378054240704022,ASH_24_06_2019_C6_S10,0.09688974858069287,0
0,6,26,2019,0.010610133928576094,ASH_24_06_2019_C6_S10,0.007459889301759445,0
3,6,26,2019,0.015375420866469721,ASH_24_06_2019_C6_S10,0.010810319493037662,0
10,6,26,2019,0.3346638233833872,ASH_24_06_2019_C6_S10,0.2352991105060147,0
11,6,26,2019,0.32919862611830314,ASH_24_06_2019_C6_S10,0.23145657968743563,0
17,6,26,2019,0.15211255754357086,ASH_24_06_2019_C6_S10,0.10694896485956401,0
21,6,26,2019,0.01914358438128604,ASH_24_06_2019_C6_S10,0.013459681214641401,0
3,7,26,2019,0.012012582818317599,ASH_24_06_2019_C6_S10,0.00844593844489699,0
5,7,26,2019,0.01296008186301974,ASH_24_06_2019_C6_S10,0.009112116462496189,0
8,7,26,2019,0.20977255112691942,ASH_24_06_2019_C6_S10,0.1474891853852879,0
9,7,26,2019,0.2092179972046705,ASH_24_06_2019_C6_S10,0.14709928353299442,0
10,7,26,2019,0.2614677627104726,ASH_24_06_2019_C6_S10,0.18383562157924585,0
15,7,26,2019,0.14262928412905249,ASH_24_06_2019_C6_S10,0.1002813610039622,0
16,7,26,2019,0.11383443953269702,ASH_24_06_2019_C6_S10,0.08003596593202596,0
18,7,26,2019,0.07830767267399055,ASH_24_06_2019_C6_S10,0.05505741714089552,0
20,7,26,2019,0.014716330355467431,ASH_24_06_2019_C6_S10,0.010346918909688288,0
4,1,27,2019,0.01688733425558306,ASH_24_06_2019_C6_S10,0.011873332136662895,0
12,1,27,2019,0.15694076421769998,ASH_01_07_2019_C6_S31,0.08235375056469524,1
13,1,27,2019,0.1762371550295673,ASH_01_07_2019_C6_S31,0.09247941908453912,1
14,1,27,2019,0.18406203273193902,ASH_01_07_2019_C6_S31,0.09658547801519703,0
20,1,27,2019,0.013868691809054125,ASH_01_07_2019_C6_S31,0.007277515128683586,0
23,1,27,2019,0.01407934153664056,ASH_01_07_2019_C6_S31,0.00738805234448375,0
0,2,27,2019,0.006827376099295477,ASH_01_07_2019_C6_S31,0.0035826257830171137,0
3,2,27,2019,0.009893728170350434,ASH_01_07_2019_C6_S31,0.005191676145820919,0
8,2,27,2019,0.17277155378158315,ASH_01_07_2019_C6_S31,0.09066086504502084,0
9,2,27,2019,0.17231481555588146,ASH_01_07_2019_C6_S31,0.09042119432530507,0
12,2,27,2019,0.13715870412684786,ASH_01_07_2019_C6_S31,0.07197322992368442,0
20,2,27,2019,0.012120571770797834,ASH_01_07_2019_C6_S31,0.006360199335649697,0
22,2,27,2019,0.011672034924951414,ASH_01_07_2019_C6_S31,0.006124832242173131,0
1,3,27,2019,0.014490299753525369,ASH_01_07_2019_C6_S31,0.007603700271614376,0
2,3,27,2019,0.011521494667871798,ASH_01_07_2019_C6_S31,0.006045837120394046,0
4,3,27,2019,0.020143599103075355,ASH_01_07_2019_C6_S31,0.01057023612876478,0
16,3,27,2019,0.12796335336330258,ASH_01_07_2019_C6_S31,0.06714802324834646,0
19,3,27,2019,0.02780737894698116,ASH_01_07_2019_C6_S31,0.014591759897900193,0
23,3,27,2019,0.016794161071076178,ASH_01_07_2019_C6_S31,0.008812638059237507,0
6,4,27,2019,0.07617308999162413,ASH_01_07_2019_C6_S31,0.039971384644275895,0
12,4,27,2019,0.17695582017255096,ASH_01_07_2019_C6_S31,0.09285653442624034,0
13,4,27,2019,0.19871312892215975,ASH_01_07_2019_C6_S31,0.10427355527901806,0
15,4,27,2019,0.15155621819040965,ASH_01_07_2019_C6_S31,0.07952824144572299,0
17,4,27,2019,0.12628143492473692,ASH_01_07_2019_C6_S31,0.06626544635858655,1
22,4,27,2019,0.01505871994326565,ASH_01_07_2019_C6_S31,0.007901975450502084,0
8,5,27,2019,0.19990462958022212,ASH_01_07_2019_C6_S31,0.10489878829913782,0
11,5,27,2019,0.24509902783107726,ASH_01_07_2019_C6_S31,0.12861428515570697,0
19,5,27,2019,0.023573404509097565,ASH_01_07_2019_C6_S31,0.012370006509015928,0
20,5,27,2019,0.014024058689689907,ASH_01_07_2019_C6_S31,0.007359042993019365,0
0,6,27,2019,0.010464957010778188,ASH_01_07_2019_C6_S31,0.005491425147773604,0
4,6,27,2019,0.022622069428663967,ASH_01_07_2019_C6_S31,0.011870798974835737,0
11,6,27,2019,0.32469424924569446,ASH_01_07_2019_C6_S31,0.17038141330240295,1
16,6,27,2019,0.14370797637981872,ASH_01_07_2019_C6_S31,0.07540992233556329,0
17,6,27,2019,0.15003122356501894,ASH_01_07_2019_C6_S31,0.07872800941156698,0
19,6,27,2019,0.031228801464368742,ASH_01_07_2019_C6_S31,0.01638713140623895,0
23,6,27,2019,0.018860516226618516,ASH_01_07_2019_C6_S31,0.009896945873755045,0
0,7,27,2019,0.008176111982485868,ASH_01_07_2019_C6_S31,0.004290367070346645,0
3,7,27,2019,0.011848216396546192,ASH_01_07_2019_C6_S31,0.006217282441700074,0
4,7,27,2019,0.0176742792859856,ASH_01_07_2019_C6_S31,0.00927447495865233,0
0,1,28,2019,0.005280699910210641,ASH_01_07_2019_C6_S31,0.002771016474784368,0
1,1,28,2019,0.008211578909443603,ASH_01_07_2019_C6_S31,0.004308978133383919,0
9,1,28,2019,0.13327855647615555,ASH_08_07_2019_C6_S9,0.08678235467631876,0
12,1,28,2019,0.10608672292742076,ASH_08_07_2019_C6_S9,0.06907679568980689,0
22,1,28,2019,0.009027848017121361,ASH_08_07_2019_C6_S9,0.005878349295641516,0
1,2,28,2019,0.007176526300664048,ASH_08_07_2019_C6_S9,0.004672888626908108,0
4,2,28,2019,0.009976402918654769,ASH_08_07_2019_C6_S9,0.00649598674664107,0
6,2,28,2019,0.039910334351091765,ASH_08_07_2019_C6_S9,0.025987022087281982,0
7,2,28,2019,0.09671904229106168,ASH_08_07_2019_C6_S9,0.06297716942603925,0
10,2,28,2019,0.1455683639274843,ASH_08_07_2019_C6_S9,0.09478468046183014,0
13,2,28,2019,0.10411429306736862,ASH_08_07_2019_C6_S9,0.0677924772501798,0
14,3,28,2019,0.14841078249288453,ASH_08_07_2019_C6_S9,0.09663547913944973,0
17,3,28,2019,0.0903049716705368,ASH_08_07_2019_C6_S9,0.05880074250316114,0
22,3,28,2019,0.010768623896945993,ASH_08_07_2019_C6_S9,0.007011829682953103,0
3,4,28,2019,0.008628329528520877,ASH_08_07_2019_C6_S9,0.0056182087592028815,0
4,4,28,2019,0.012871093906003333,ASH_08_07_2019_C6_S9,0.008380821836278083,0
7,4,28,2019,0.12478243771602031,ASH_08_07_2019_C6_S9,0.08125023299741918,0
14,4,28,2019,0.1402873699287034,ASH_08_07_2019_C6_S9,0.09134603957042985,0
15,4,28,2019,0.10244694937760726,ASH_08_07_2019_C6_S9,0.06670681114395904,0
16,4,28,2019,0.08176435249918677,ASH_08_07_2019_C6_S9,0.05323964504172466,0
0,5,28,2019,0.005339858040185629,ASH_08_07_2019_C6_S9,0.0034769693386309153,0
6,5,28,2019,0.04617809141754834,ASH_08_07_2019_C6_S9,0.030068179110193993,0
7,5,28,2019,0.11190837785131685,ASH_08_07_2019_C6_S9,0.07286747992113764,0
8,5,28,2019,0.13512886314716904,ASH_08_07_2019_C6_S9,0.08798715441327101,0
15,5,28,2019,0.09187728762564558,ASH_08_07_2019_C6_S9,0.05982453270983176,0
16,5,28,2019,0.07332855666012132,ASH_08_07_2019_C6_S9,0.04774680173790509,1
21,5,28,2019,0.009634564809880876,ASH_08_07_2019_C6_S9,0.006273403933757697,0
23,5,28,2019,0.009623783366814936,ASH_08_07_2019_C6_S9,0.006266383757063044,0
0,6,28,2019,0.00707396195235671,ASH_08_07_2019_C6_S9,0.004606105373192831,0
10,6,28,2019,0.2231262271881631,ASH_08_07_2019_C6_S9,0.1452853324450306,0
11,6,28,2019,0.21948248453839275,ASH_08_07_2019_C6_S9,0.14291276347863296,0
12,6,28,2019,0.14211249538867424,ASH_08_07_2019_C6_S9,0.09253444293541005,0
16,6,28,2019,0.09714179963797288,ASH_08_07_2019_C6_S9,0.06325244160028606,0
0,7,28,2019,0.005526779041972573,ASH_08_07_2019_C6_S9,0.003598680175710918,0
11,7,28,2019,0.17147833191592646,ASH_08_07_2019_C6_S9,0.11165557170701956,0
12,7,28,2019,0.11103033440190939,ASH_08_07_2019_C6_S9,0.07229575495605423,0
18,7,28,2019,0.05220909564406917,ASH_08_07_2019_C6_S9,0.03399517803394018,0
1,1,29,2019,0.00746952395620884,ASH_08_07_2019_C6_S9,0.00486366970328754,0
11,1,29,2019,0.14903727120767976,ASH_15_07_2019_C6_S33,0.0945867593495631,0
21,1,29,2019,0.008666827109708276,ASH_15_07_2019_C6_S33,0.00550041666428474,0
11,2,29,2019,0.13025143013252566,ASH_15_07_2019_C6_S33,0.08266429314660448,0
14,2,29,2019,0.09891071675592925,ASH_15_07_2019_C6_S33,0.06277385574142066,0
16,2,29,2019,0.05764860168730204,ASH_15_07_2019_C6_S33,0.03658678376523226,0
3,3,29,2019,0.008303092163799066,ASH_15_07_2019_C6_S33,0.005269571658086265,0
4,3,29,2019,0.012385929234297405,ASH_15_07_2019_C6_S33,0.007860751195401906,0
6,3,29,2019,0.049549580246547084,ASH_15_07_2019_C6_S33,0.03144672594093034,0
7,3,29,2019,0.12007887243467916,ASH_15_07_2019_C6_S33,0.07620826198648638,0
11,3,29,2019,0.17777507078308027,ASH_15_07_2019_C6_S33,0.1128252530541789,0
14,3,29,2019,0.13499935973524166,ASH_15_07_2019_C6_S33,0.08567757479824561,0
15,3,29,2019,0.09858530087088023,ASH_15_07_2019_C6_S33,0.06256732999280598,1
18,3,29,2019,0.05412623023529053,ASH_15_07_2019_C6_S33,0.03435130469230344,0
19,3,29,2019,0.01709824674658149,ASH_15_07_2019_C6_S33,0.01085143157287636,0
10,4,29,2019,0.1708341664266341,ASH_15_07_2019_C6_S33,0.10842019622033049,0
22,4,29,2019,0.00925933040178086,ASH_15_07_2019_C6_S33,0.005876449893066814,0
23,4,29,2019,0.009761194293312755,ASH_15_07_2019_C6_S33,0.006194958671105395,0
5,5,29,2019,0.007594050166989564,ASH_15_07_2019_C6_S33,0.004819576940808468,0
7,5,29,2019,0.10179556434628735,ASH_15_07_2019_C6_S33,0.06460472920399993,0
13,5,29,2019,0.10957897191964848,ASH_15_07_2019_C6_S33,0.06954448214697478,0
18,5,29,2019,0.045884925807707956,ASH_15_07_2019_C6_S33,0.029120946726798276,0
3,6,29,2019,0.009324705403483806,ASH_15_07_2019_C6_S33,0.0059179402498309094,0
4,6,29,2019,0.013909895130608346,ASH_15_07_2019_C6_S33,0.008827938760789083,0
9,6,29,2019,0.16240439034189982,ASH_15_07_2019_C6_S33,0.10307022439491789,0
15,6,29,2019,0.11071524554945547,ASH_15_07_2019_C6_S33,0.07026562015162895,0
16,6,29,2019,0.08836339607120001,ASH_15_07_2019_C6_S33,0.05607998061001833,0
20,6,29,2019,0.011423475472387933,ASH_15_07_2019_C6_S33,0.007249928267518604,0
0,7,29,2019,0.005027341137428624,ASH_15_07_2019_C6_S33,0.00319061066054742,0
9,7,29,2019,0.1268840837583126,ASH_15_07_2019_C6_S33,0.08052720100473022,0
6,1,30,2019,0.07275547839022635,ASH_15_07_2019_C6_S33,0.04617438893033133,0
9,1,30,2019,0.2123382457367908,ASH_22_07_2019_C6_S28,0.1732625481994201,0
11,1,30,2019,0.2610337011196111,ASH_22_07_2019_C6_S28,0.2129967875781189,0
14,1,30,2019,0.1982245450120886,ASH_22_07_2019_C6_S28,0.16174613134478935,0
15,1,30,2019,0.14475643772189414,ASH_22_07_2019_C6_S28,0.11811753073940183,0
20,1,30,2019,0.014935807689173679,ASH_22_07_2019_C6_S28,0.012187234996989267,0
2,2,30,2019,0.009091042313016095,ASH_22_07_2019_C6_S28,0.0074180567493922845,0
7,2,30,2019,0.15409194331348228,ASH_22_07_2019_C6_S28,0.12573506323768524,0
15,2,30,2019,0.1265101868907207,ASH_22_07_2019_C6_S28,0.1032290592672692,0
20,2,30,2019,0.013053179892084614,ASH_22_07_2019_C6_S28,0.010651059126726838,0
1,3,30,2019,0.015605244781331419,ASH_22_07_2019_C6_S28,0.01273347844947703,0
6,3,30,2019,0.08678440108216952,ASH_22_07_2019_C6_S28,0.07081383960427017,0
12,3,30,2019,0.20160669435055814,ASH_22_07_2019_C6_S28,0.16450587823231244,0
17,3,30,2019,0.1438731013661822,ASH_22_07_2019_C6_S28,0.11739675098831753,0
19,3,30,2019,0.029946996444246015,ASH_22_07_2019_C6_S28,0.02443597900531218,0
22,3,30,2019,0.01715647863942676,ASH_22_07_2019_C6_S28,0.013999245387384101,0
0,4,30,2019,0.009486117971486213,ASH_22_07_2019_C6_S28,0.007740428327251827,0
1,4,30,2019,0.014751076105751078,ASH_22_07_2019_C6_S28,0.012036498775327208,0
4,4,30,2019,0.020506115709643082,ASH_22_07_2019_C6_S28,0.016732463100072224,0
10,4,30,2019,0.29921022022664384,ASH_22_07_2019_C6_S28,0.24414784545239177,1
17,4,30,2019,0.13599806331534664,ASH_22_07_2019_C6_S28,0.11097092244706405,0
4,5,30,2019,0.018390457720661613,ASH_22_07_2019_C6_S28,0.015006140585645056,0
10,5,30,2019,0.26834008851712066,ASH_22_07_2019_C6_S28,0.21895861180922727,0
14,5,30,2019,0.20044519636464583,ASH_22_07_2019_C6_S28,0.16355812574396836,0
18,5,30,2019,0.08036588372914048,ASH_22_07_2019_C6_S28,0.06557649449769655,0
20,5,30,2019,0.015103129155566632,ASH_22_07_2019_C6_S28,0.012323765010859885,0
21,5,30,2019,0.01534970549094691,ASH_22_07_2019_C6_S28,0.012524964959768847,0
7,6,30,2019,0.23619111339849344,ASH_22_07_2019_C6_S28,0.19272587482995596,0
8,6,30,2019,0.2851997075804895,ASH_22_07_2019_C6_S28,0.23271562741635338,0
10,6,30,2019,0.3554827791631992,ASH_22_07_2019_C6_S28,0.2900648064841571,0
4,7,30,2019,0.019034213182810004,ASH_22_07_2019_C6_S28,0.015531428488453604,0
10,7,30,2019,0.27773329668627894,ASH_22_07_2019_C6_S28,0.22662322812697422,0
13,7,30,2019,0.19864210234695198,ASH_22_07_2019_C6_S28,0.16208684739246484,2
23,7,30,2019,0.01586924165922808,ASH_22_07_2019_C6_S28,0.012948893113106524,0
0,1,31,2019,0.00557072111520843,ASH_22_07_2019_C6_S28,0.004545565177767186,0
20,1,31,2019,0.009889644881135268,ASH_29_07_2019_C6_S18,0.019256518939646493,0
21,1,31,2019,0.0100511049579104,ASH_29_07_2019_C6_S18,0.01957090424506306,0
5,2,31,2019,0.007611609925067003,ASH_29_07_2019_C6_S18,0.014820866921404392,0
8,2,31,2019,0.12320190945092134,ASH_29_07_2019_C6_S18,0.23989131371822708,0
13,2,31,2019,0.10983235189409844,ASH_29_07_2019_C6_S18,0.21385891908707627,0
14,2,31,2019,0.11470887592327372,ASH_29_07_2019_C6_S18,0.22335419201710646,0
22,2,31,2019,0.008323227744711892,ASH_29_07_2019_C6_S18,0.016206486140949987,0
13,3,31,2019,0.14990587137798916,ASH_29_07_2019_C6_S18,0.2918876548197239,0
17,3,31,2019,0.09526460905696342,ASH_29_07_2019_C6_S18,0.18549349047736996,0
20,3,31,2019,0.011796594935728768,ASH_29_07_2019_C6_S18,0.02296961686020846,0
23,3,31,2019,0.011975771857667182,ASH_29_07_2019_C6_S18,0.023318499336002527,0
5,4,31,2019,0.00982014729359134,ASH_29_07_2019_C6_S18,0.019121197436510202,0
0,5,31,2019,0.005633128267554031,ASH_29_07_2019_C6_S18,0.010968486985870425,0
5,5,31,2019,0.008806982569035962,ASH_29_07_2019_C6_S18,0.017148424304423503,0
6,5,31,2019,0.048714237372655504,ASH_29_07_2019_C6_S18,0.09485341949804083,0
20,5,31,2019,0.010000435667817437,ASH_29_07_2019_C6_S18,0.019472244065040337,0
1,6,31,2019,0.01160427015222575,ASH_29_07_2019_C6_S18,0.022595133662823504,0
6,6,31,2019,0.06453404924230131,ASH_29_07_2019_C6_S18,0.12565680127270662,0
11,6,31,2019,0.23153667730148697,ASH_29_07_2019_C6_S18,0.4508342276459057,0
13,6,31,2019,0.16835030387193833,ASH_29_07_2019_C6_S18,0.32780153928369177,0
17,6,31,2019,0.10698597550286514,ASH_29_07_2019_C6_S18,0.20831662696780104,0
19,6,31,2019,0.022268989807997436,ASH_29_07_2019_C6_S18,0.04336083137044565,0
20,6,31,2019,0.013248049084591809,ASH_29_07_2019_C6_S18,0.02579580067606264,0
23,6,31,2019,0.01344927195183435,ASH_29_07_2019_C6_S18,0.026187609684446483,0
0,7,31,2019,0.005830315153617568,ASH_29_07_2019_C6_S18,0.011352437375573045,0
6,7,31,2019,0.05041947260221736,ASH_29_07_2019_C6_S18,0.09817375049973813,0
10,7,31,2019,0.18389923953595302,ASH_29_07_2019_C6_S18,0.3580774872782038,0
11,7,31,2019,0.18089608965616588,ASH_29_07_2019_C6_S18,0.35222993529491364,0
13,7,31,2019,0.13152953569946277,ASH_29_07_2019_C6_S18,0.25610636436005835,0
19,7,31,2019,0.017398423540536306,ASH_29_07_2019_C6_S18,0.0338771590340329,0
20,7,31,2019,0.010350499553274085,ASH_29_07_2019_C6_S18,0.02015386731050599,0
3,1,32,2019,0.009359368635728588,ASH_29_07_2019_C6_S18,0.018223997076055962,0
4,1,32,2019,0.013961603136872296,ASH_29_07_2019_C6_S18,0.027185190010801157,0
14,1,32,2019,0.15217328055905197,ASH_05_08_2019_C6_S52,0.12373385186710943,0
15,1,32,2019,0.11112681332596507,ASH_05_08_2019_C6_S52,0.09035849531549685,0
20,1,32,2019,0.011465940576239269,ASH_05_08_2019_C6_S52,0.009323088702335771,0
23,1,32,2019,0.011640095232796719,ASH_05_08_2019_C6_S52,0.009464695864889414,0
0,2,32,2019,0.005644533004551433,ASH_05_08_2019_C6_S52,0.004589634974539109,0
9,2,32,2019,0.1424612690779893,ASH_05_08_2019_C6_S52,0.11583690316813504,0
11,2,32,2019,0.17513186192430297,ASH_05_08_2019_C6_S52,0.1424017395231462,2
12,2,32,2019,0.11339595490944,ASH_05_08_2019_C6_S52,0.09220356054326678,0
13,2,32,2019,0.12733836606899168,ASH_05_08_2019_C6_S52,0.1035402960775766,0
14,2,32,2019,0.132992151964154,ASH_05_08_2019_C6_S52,0.10813745468433276,0
18,2,32,2019,0.0533214664929956,ASH_05_08_2019_C6_S52,0.04335630021343387,0
21,2,32,2019,0.010184281800115401,ASH_05_08_2019_C6_S52,0.008280957149631606,0
22,2,32,2019,0.009649854557003805,ASH_05_08_2019_C6_S52,0.007846408186173747,0
1,3,32,2019,0.011979854927438022,ASH_05_08_2019_C6_S52,0.009740958396476538,0
5,3,32,2019,0.012044641359556685,ASH_05_08_2019_C6_S52,0.009793636992648739,0
7,3,32,2019,0.16145416972281532,ASH_05_08_2019_C6_S52,0.13128025003086938,2
8,3,32,2019,0.19495518408818918,ASH_05_08_2019_C6_S52,0.158520311713541,0
13,3,32,2019,0.1737991438426737,ASH_05_08_2019_C6_S52,0.14131809105945323,0
21,3,32,2019,0.013900126977862956,ASH_05_08_2019_C6_S52,0.011302353777839995,0
4,4,32,2019,0.01574216199547639,ASH_05_08_2019_C6_S52,0.012800133724267332,0
8,4,32,2019,0.18428411716655116,ASH_05_08_2019_C6_S52,0.14984354395973293,0
10,4,32,2019,0.22969809710451383,ASH_05_08_2019_C6_S52,0.18677017553195016,0
12,4,32,2019,0.14629821951869668,ASH_05_08_2019_C6_S52,0.11895677188429699,0
15,4,32,2019,0.12529909927022212,ASH_05_08_2019_C6_S52,0.10188214469206743,0
18,4,32,2019,0.06879289138912391,ASH_05_08_2019_C6_S52,0.05593629447548683,0
19,4,32,2019,0.021731382848368213,ASH_05_08_2019_C6_S52,0.017670038369081393,0
22,4,32,2019,0.012449796303858387,ASH_05_08_2019_C6_S52,0.010123073156982463,0
13,5,32,2019,0.14733634295234305,ASH_05_08_2019_C6_S52,0.11980088203745053,0
19,5,32,2019,0.01948931153726444,ASH_05_08_2019_C6_S52,0.015846984292410195,0
22,5,32,2019,0.011165325300943696,ASH_05_08_2019_C6_S52,0.009078654950196358,0
3,6,32,2019,0.01253769741757278,ASH_05_08_2019_C6_S52,0.0101945465677109,0
8,6,32,2019,0.21894248824916565,ASH_05_08_2019_C6_S52,0.17802466575547016,0
9,6,32,2019,0.21836369271584508,ASH_05_08_2019_C6_S52,0.17755404042283537,0
20,6,32,2019,0.015359635798934108,ASH_05_08_2019_C6_S52,0.012489097256075506,0
15,7,32,2019,0.11630529159659132,ASH_05_08_2019_C6_S52,0.09456917580342958,0
1,1,33,2019,0.03877015393713912,ASH_05_08_2019_C6_S52,0.031524459921605096,0
9,1,33,2019,0.6292614621480099,ASH_12_08_2019_C6_S9,0.4756003631448313,1
10,1,33,2019,0.7864122057664358,ASH_12_08_2019_C6_S9,0.5943760314946335,0
17,1,33,2019,0.35744279346732527,ASH_12_08_2019_C6_S9,0.2701578478940393,0
23,1,33,2019,0.04493435063773077,ASH_12_08_2019_C6_S9,0.033961707122555786,0
0,2,33,2019,0.021789634890454292,ASH_12_08_2019_C6_S9,0.016468763606336673,0
4,2,33,2019,0.04710259514773114,ASH_12_08_2019_C6_S9,0.03560048200132058,0
5,2,33,2019,0.03406649477009231,ASH_12_08_2019_C6_S9,0.025747703074682313,0
6,2,33,2019,0.1884326782386559,ASH_12_08_2019_C6_S9,0.1424187807286671,0
14,2,33,2019,0.51339064405471,ASH_12_08_2019_C6_S9,0.3880243609931216,0
23,2,33,2019,0.03927046828766152,ASH_12_08_2019_C6_S9,0.0296809038880667,0
11,3,33,2019,0.9227317431275835,ASH_12_08_2019_C6_S9,0.6974073235292434,2
14,3,33,2019,0.7007067637824449,ASH_12_08_2019_C6_S9,0.5295992387256417,1
18,3,33,2019,0.280939225921478,ASH_12_08_2019_C6_S9,0.212335898362158,0
4,4,33,2019,0.060769591034586394,ASH_12_08_2019_C6_S9,0.04593009631569343,0
10,4,33,2019,0.8867053601960853,ASH_12_08_2019_C6_S9,0.6701783228106436,0
12,4,33,2019,0.5647561606718363,ASH_12_08_2019_C6_S9,0.426846789865273,0
13,4,33,2019,0.6341948157214364,ASH_12_08_2019_C6_S9,0.47932902744763833,0
16,4,33,2019,0.38604226640486233,ASH_12_08_2019_C6_S9,0.2917735363368254,0
21,4,33,2019,0.05072170249129779,ASH_12_08_2019_C6_S9,0.038335829500569726,0
6,5,33,2019,0.2180252704778478,ASH_12_08_2019_C6_S9,0.16478507592067454,0
7,5,33,2019,0.5283642870631643,ASH_12_08_2019_C6_S9,0.3993415486500813,0
16,5,33,2019,0.3462134945121978,ASH_12_08_2019_C6_S9,0.26167066254712495,0
17,5,33,2019,0.361447120089574,ASH_12_08_2019_C6_S9,0.2731843469095536,0
18,5,33,2019,0.2381631878267594,ASH_12_08_2019_C6_S9,0.1800054594659014,0
22,5,33,2019,0.043101592557708616,ASH_12_08_2019_C6_S9,0.032576495313398256,0
