hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,5,23,2019,38.58363830371474,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.692720284037996,4
16,5,23,2019,35.44656009538573,JT_07_06_2019_C31_S45,4.3384815671230905,3
17,5,23,2019,29.42523336333151,JT_07_06_2019_C31_S45,3.6015013082109326,2
19,5,23,2019,0.4468463743868915,JT_07_06_2019_C31_S45,0.05469176002964742,0
21,5,23,2019,0.5325541883543771,JT_07_06_2019_C31_S45,0.06518196754359899,0
2,6,23,2019,2.7704958741632906,JT_07_06_2019_C31_S45,0.3390948303446992,0
6,6,23,2019,38.5807610135091,JT_07_06_2019_C31_S45,4.72209207472517,0
7,6,23,2019,40.00960603859555,JT_07_06_2019_C31_S45,4.896975555292302,5
10,6,23,2019,45.04319519964709,JT_07_06_2019_C31_S45,5.513061678541691,0
13,6,23,2019,46.28883230594678,JT_07_06_2019_C31_S45,5.665521426693932,1
17,6,23,2019,31.39785378404984,JT_07_06_2019_C31_S45,3.842940175937088,5
20,6,23,2019,0.3814557243721879,JT_07_06_2019_C31_S45,0.046688271708423296,0
23,6,23,2019,1.2746190652884606,JT_07_06_2019_C31_S45,0.15600699489532438,0
1,7,23,2019,2.526679173021424,JT_07_06_2019_C31_S45,0.3092528862797674,0
6,7,23,2019,43.314593053048164,JT_07_06_2019_C31_S45,5.301489426404167,3
16,7,23,2019,42.4636763381473,JT_07_06_2019_C31_S45,5.197341478822792,12
18,7,23,2019,21.805735797584884,JT_07_06_2019_C31_S45,2.668912937131331,4
22,7,23,2019,0.934655356054175,JT_07_06_2019_C31_S45,0.11439713819738936,0
3,1,24,2019,2.8978288207490928,JT_07_06_2019_C31_S45,0.35467974578256956,0
6,1,24,2019,40.54987466587319,JT_07_06_2019_C31_S45,4.963101731554017,11
22,1,24,2019,0.8749974286348914,JT_07_06_2019_C31_S45,0.10709530643304216,0
4,2,24,2019,2.425199159429094,JT_07_06_2019_C31_S45,0.29683224046203577,0
6,2,24,2019,40.41821214743914,JT_07_06_2019_C31_S45,4.946986898188805,3
8,2,24,2019,43.13100062321309,JT_07_06_2019_C31_S45,5.279018631761207,4
11,2,24,2019,50.99554109620626,JT_07_06_2019_C31_S45,6.241599028396534,3
14,2,24,2019,45.264320594263246,JT_07_06_2019_C31_S45,5.5401263202441156,1
16,2,24,2019,39.62419493803021,JT_07_06_2019_C31_S45,4.849803165332098,11
17,2,24,2019,32.89321106894816,JT_07_06_2019_C31_S45,4.025964424251642,3
18,2,24,2019,20.347619436673227,JT_07_06_2019_C31_S45,2.4904467915444894,0
21,2,24,2019,0.5953195717054999,JT_07_06_2019_C31_S45,0.07286413636306953,0
22,2,24,2019,0.8721563750921455,JT_07_06_2019_C31_S45,0.10674757569716128,0
20,3,24,2019,0.38246646391109423,JT_07_06_2019_C31_S45,0.046811981169846556,0
21,3,24,2019,0.5697614682577251,JT_07_06_2019_C31_S45,0.06973595240388104,0
6,4,24,2019,42.05327978217152,JT_07_06_2019_C31_S45,5.147110994157412,1
8,4,24,2019,44.875810683474654,JT_07_06_2019_C31_S45,5.492574651420251,9
10,4,24,2019,49.09737496755087,JT_07_06_2019_C31_S45,6.009272993420271,7
4,5,24,2019,2.4449868469704565,JT_07_06_2019_C31_S45,0.2992541543917141,0
5,5,24,2019,2.323425564536572,JT_07_06_2019_C31_S45,0.28437566176235723,0
12,5,24,2019,49.86661743807158,JT_14_06_2019_C31_S31,13.548344953179097,14
16,5,24,2019,39.94749671119113,JT_14_06_2019_C31_S31,10.853402401543255,18
20,5,24,2019,0.4028835765483484,JT_14_06_2019_C31_S31,0.10946011483185625,0
2,6,24,2019,3.122288157826455,JT_14_06_2019_C31_S31,0.8482997078755696,0
3,6,24,2019,3.10720191085271,JT_14_06_2019_C31_S31,0.844200900125014,0
4,6,24,2019,2.6088948412816215,JT_14_06_2019_C31_S31,0.7088150163814225,0
14,6,24,2019,48.692847361983205,JT_14_06_2019_C31_S31,13.229441391967756,25
23,6,24,2019,1.4364677639131629,JT_14_06_2019_C31_S31,0.3902763367454501,0
10,7,24,2019,56.99124085851246,JT_14_06_2019_C31_S31,15.48404584328873,19
22,7,24,2019,1.0533361110809651,JT_14_06_2019_C31_S31,0.2861826552059187,0
13,1,25,2019,37.68492289412059,JT_14_06_2019_C31_S31,10.23867992525395,15
14,1,25,2019,35.1755666804141,JT_14_06_2019_C31_S31,9.55690872559478,17
9,2,25,2019,33.958372723969624,JT_14_06_2019_C31_S31,9.226207257477068,10
13,2,25,2019,37.562562667458565,JT_14_06_2019_C31_S31,10.205435669987887,12
15,2,25,2019,34.922960837045245,JT_14_06_2019_C31_S31,9.488277820212032,20
22,2,25,2019,0.6755648409588506,JT_14_06_2019_C31_S31,0.1835453450380258,0
1,3,25,2019,1.747867694525914,JT_14_06_2019_C31_S31,0.4748811063305745,0
3,3,25,2019,2.141292050258637,JT_14_06_2019_C31_S31,0.5817712295892596,0
6,3,25,2019,29.96351048733545,JT_14_06_2019_C31_S31,8.140836434209103,0
13,3,25,2019,35.94993659560259,JT_14_06_2019_C31_S31,9.767298587015937,12
15,3,25,2019,33.42365745748605,JT_14_06_2019_C31_S31,9.080929569632142,18
18,3,25,2019,15.084440305252295,JT_14_06_2019_C31_S31,4.098316893761615,16
3,4,25,2019,2.327854133014578,JT_14_06_2019_C31_S31,0.6324585948491958,0
4,4,25,2019,1.954532345537592,JT_14_06_2019_C31_S31,0.5310301720860733,0
9,4,25,2019,35.33211572790553,JT_14_06_2019_C31_S31,9.599441798950709,7
11,4,25,2019,41.098659532023824,JT_14_06_2019_C31_S31,11.166163759645894,18
13,4,25,2019,39.08210861548634,JT_14_06_2019_C31_S31,10.61828365795605,9
18,4,25,2019,16.398686346662483,JT_14_06_2019_C31_S31,4.455386605668345,0
21,4,25,2019,0.4797838372597395,JT_14_06_2019_C31_S31,0.13035327568041813,0
23,4,25,2019,1.0761731992658956,JT_14_06_2019_C31_S31,0.2923873020087593,0
6,5,25,2019,31.563045156000356,JT_14_06_2019_C31_S31,8.575416691884572,3
11,5,25,2019,39.823002573759595,JT_21_06_2019_C31_S31,98.92496637402888,106
15,5,25,2019,35.207904295967346,JT_21_06_2019_C31_S31,87.46052591407548,88
20,5,25,2019,0.3120701597658586,JT_21_06_2019_C31_S31,0.7752185437046235,12
5,6,25,2019,1.9203548645828348,JT_21_06_2019_C31_S31,4.770384655280527,8
8,6,25,2019,35.93944599250164,JT_21_06_2019_C31_S31,89.27776050347686,103
12,6,25,2019,41.21569584115016,JT_21_06_2019_C31_S31,102.38457830034626,102
18,6,25,2019,16.954908517163364,JT_21_06_2019_C31_S31,42.11796315028024,47
3,7,25,2019,2.7021260437202437,JT_21_06_2019_C31_S31,6.712395116824987,0
4,7,25,2019,2.268781655717973,JT_21_06_2019_C31_S31,5.635917296447225,0
7,7,25,2019,39.21171858968644,JT_21_06_2019_C31_S31,97.40646591798183,76
8,7,25,2019,40.349190550495614,JT_21_06_2019_C31_S31,100.23207845852372,80
19,7,25,2019,0.46729365864905786,JT_21_06_2019_C31_S31,1.1608117540367275,0
22,7,25,2019,0.8159051090848753,JT_21_06_2019_C31_S31,2.026803110366264,0
1,1,26,2019,1.2792879450474457,JT_21_06_2019_C31_S31,3.177899926358352,0
2,1,26,2019,1.5748498855516877,JT_21_06_2019_C31_S31,3.912110134934911,0
8,1,26,2019,23.40264151321083,JT_21_06_2019_C31_S31,58.13488122774843,113
22,1,26,2019,0.4732272076887048,JT_21_06_2019_C31_S31,1.1755513794112464,0
4,2,26,2019,1.3116269702599441,JT_21_06_2019_C31_S31,3.25823382322587,0
14,2,26,2019,24.480423989551564,JT_21_06_2019_C31_S31,60.81221815213142,35
22,2,26,2019,0.4716906730762257,JT_21_06_2019_C31_S31,1.1717344488673858,0
6,3,26,2019,20.921024263840707,JT_21_06_2019_C31_S31,51.970255582244945,1
7,3,26,2019,21.695837944385648,JT_21_06_2019_C31_S31,53.89498280872865,15
10,3,26,2019,24.42538080995253,JT_21_06_2019_C31_S31,60.67548449723259,115
12,3,26,2019,25.602751208696457,JT_21_06_2019_C31_S31,63.600209394351886,121
17,3,26,2019,17.025979882009683,JT_21_06_2019_C31_S31,42.29451268002894,124
20,3,26,2019,0.2068503641588903,JT_21_06_2019_C31_S31,0.5138403434289818,0
23,3,26,2019,0.6911822289538714,JT_21_06_2019_C31_S31,1.7169769816061595,0
2,4,26,2019,1.6332381640568456,JT_21_06_2019_C31_S31,4.05715340426303,0
4,4,26,2019,1.3646871798528617,JT_21_06_2019_C31_S31,3.390041550181069,0
20,4,26,2019,0.22487239658162606,JT_21_06_2019_C31_S31,0.5586091663751839,0
10,5,26,2019,25.72927487194419,JT_28_06_2019_C31_S34,61.42122465270139,108
17,5,26,2019,17.93487355455771,JT_28_06_2019_C31_S34,42.81433904355671,83
21,5,26,2019,0.3245952856567072,JT_28_06_2019_C31_S34,0.7748776466012348,0
22,5,26,2019,0.47553929211384915,JT_28_06_2019_C31_S34,1.1352129369164867,1
9,6,26,2019,25.506230819338644,JT_28_06_2019_C31_S34,60.88877129244471,113
19,6,26,2019,0.2906141048024511,JT_28_06_2019_C31_S34,0.6937573758745522,0
20,6,26,2019,0.23249977659660043,JT_28_06_2019_C31_S34,0.5550261747024355,0
0,7,26,2019,1.311700299630518,JT_28_06_2019_C31_S34,3.131306233137302,0
7,7,26,2019,27.378277868624817,JT_28_06_2019_C31_S34,65.3577438129262,95
8,7,26,2019,28.17247981974751,JT_28_06_2019_C31_S34,67.25367196101062,97
9,7,26,2019,28.635827268153786,JT_28_06_2019_C31_S34,68.35978038662547,105
11,7,26,2019,33.30947188034307,JT_28_06_2019_C31_S34,79.51675924051393,115
21,7,26,2019,0.38885322338539596,JT_28_06_2019_C31_S34,0.9282749439831667,0
4,1,27,2019,1.3573942638658647,JT_28_06_2019_C31_S34,3.240387396774451,0
6,1,27,2019,22.622244903615538,JT_28_06_2019_C31_S34,54.00408652357814,16
7,1,27,2019,23.460063578978115,JT_28_06_2019_C31_S34,56.004137023788175,93
13,1,27,2019,27.141955555538562,JT_28_06_2019_C31_S34,64.79359243459314,98
15,1,27,2019,25.234632133554264,JT_28_06_2019_C31_S34,60.24040774632974,95
23,1,27,2019,0.7473866221476698,JT_28_06_2019_C31_S34,1.784170049479786,0
0,2,27,2019,1.1203281758569361,JT_28_06_2019_C31_S34,2.674460470282985,0
1,2,27,2019,1.3153433837246562,JT_28_06_2019_C31_S34,3.1400030459191783,0
2,2,27,2019,1.619235439010659,JT_28_06_2019_C31_S34,3.865457699841274,0
8,2,27,2019,24.062221328084345,JT_28_06_2019_C31_S34,57.44161501600895,104
10,2,27,2019,26.325806377737482,JT_28_06_2019_C31_S34,62.845271611354576,118
14,2,27,2019,25.252372647676133,JT_28_06_2019_C31_S34,60.28275810827179,88
18,2,27,2019,11.351670847194645,JT_28_06_2019_C31_S34,27.098840863538815,36
12,3,27,2019,26.41009055250381,JT_28_06_2019_C31_S34,63.046475775045785,86
14,3,27,2019,24.168244419568197,JT_28_06_2019_C31_S34,57.694714574889424,84
18,3,27,2019,10.864323896738242,JT_28_06_2019_C31_S34,25.93544054709881,39
4,4,27,2019,1.407720275917572,JT_28_06_2019_C31_S34,3.360526238909993,0
0,5,27,2019,1.1294691586918715,JT_28_06_2019_C31_S34,2.696281930974956,0
20,5,27,2019,0.22476347982381648,JT_05_07_2019_C31_S61,0.5868907517844467,0
23,5,27,2019,0.751038189387577,JT_05_07_2019_C31_S61,1.961072003040767,0
0,6,27,2019,1.205186958428461,JT_05_07_2019_C31_S61,3.1469217358056834,0
1,6,27,2019,1.4149735105140748,JT_05_07_2019_C31_S61,3.6947055099504116,0
4,6,27,2019,1.4554683217534707,JT_05_07_2019_C31_S61,3.8004434627098544,0
6,6,27,2019,24.25674080159145,JT_05_07_2019_C31_S61,63.337944652065204,63
13,6,27,2019,29.10300828074719,JT_05_07_2019_C31_S61,75.99226717109592,118
16,6,27,2019,23.780216269274753,JT_05_07_2019_C31_S61,62.09366848569563,110
22,6,27,2019,0.5234192707953843,JT_05_07_2019_C31_S61,1.3667252775066683,0
23,6,27,2019,0.8013865842781833,JT_05_07_2019_C31_S61,2.0925391228399906,0
1,7,27,2019,1.5885897576592565,JT_05_07_2019_C31_S61,4.148043258097489,0
5,7,27,2019,1.5528104405977454,JT_05_07_2019_C31_S61,4.054618159389175,0
7,7,27,2019,28.241605434824937,JT_05_07_2019_C31_S61,73.74301669575688,93
10,7,27,2019,31.794668138574046,JT_05_07_2019_C31_S61,83.02058991617132,125
22,7,27,2019,0.5876424444475519,JT_05_07_2019_C31_S61,1.5344215006486528,0
23,7,27,2019,0.8997161503379221,JT_05_07_2019_C31_S61,2.349292190521067,0
4,1,28,2019,1.56401263964317,JT_05_07_2019_C31_S61,4.083868761064153,0
5,1,28,2019,1.4862521467990437,JT_05_07_2019_C31_S61,3.880824591521168,0
6,1,28,2019,26.065733374761265,JT_05_07_2019_C31_S61,68.06149232125206,16
15,1,28,2019,29.075770145971852,JT_05_07_2019_C31_S61,75.92114436498872,128
16,1,28,2019,25.553671119263,JT_05_07_2019_C31_S61,66.72442189359461,130
20,1,28,2019,0.2577171352913529,JT_05_07_2019_C31_S61,0.6729376293579213,0
9,2,28,2019,28.180884741589942,JT_05_07_2019_C31_S61,73.58446596798974,137
15,2,28,2019,28.98136321735933,JT_05_07_2019_C31_S61,75.6746338849477,129
4,3,28,2019,1.4920066411669666,JT_05_07_2019_C31_S61,3.895850429029898,0
11,3,28,2019,31.372964026325047,JT_05_07_2019_C31_S61,81.91945799001316,115
13,3,28,2019,29.833615052850945,JT_05_07_2019_C31_S61,77.89998971603474,119
21,3,28,2019,0.36624652088794735,JT_05_07_2019_C31_S61,0.9563239372822222,0
1,4,28,2019,1.5768710028526338,JT_05_07_2019_C31_S61,4.117443852785614,0
5,4,28,2019,1.5413556236906154,JT_05_07_2019_C31_S61,4.024707935043795,0
6,4,28,2019,27.03213233995127,JT_05_07_2019_C31_S61,70.58490322256338,70
7,4,28,2019,28.033271944167304,JT_05_07_2019_C31_S61,73.19902708031857,124
13,4,28,2019,32.4328968088013,JT_05_07_2019_C31_S61,84.68709954831301,111
14,4,28,2019,30.27326147229478,JT_05_07_2019_C31_S61,79.04797166501051,119
15,4,28,2019,30.15376759868795,JT_05_07_2019_C31_S61,78.73595545414865,119
22,4,28,2019,0.5833075066908131,JT_05_07_2019_C31_S61,1.523102335804856,0
7,5,28,2019,27.163150173148818,JT_05_07_2019_C31_S61,70.92701019956317,112
2,6,28,2019,2.0070279208426847,JT_12_07_2019_C31_S8,4.756101489201785,0
9,6,28,2019,30.315433905392442,JT_12_07_2019_C31_S8,71.8392000658852,117
18,6,28,2019,14.070295022974491,JT_12_07_2019_C31_S8,33.34271059078243,70
21,6,28,2019,0.4116610315480081,JT_12_07_2019_C31_S8,0.9755228738271692,1
2,7,28,2019,2.2532888246285854,JT_12_07_2019_C31_S8,5.339671771939323,0
12,7,28,2019,38.40023108377188,JT_12_07_2019_C31_S8,90.99793497966758,119
3,1,29,2019,1.7517540734633394,JT_12_07_2019_C31_S8,4.1511730210589946,0
10,1,29,2019,28.61859607839322,JT_12_07_2019_C31_S8,67.81816337171881,113
12,1,29,2019,29.99809096277102,JT_12_07_2019_C31_S8,71.08718499608206,111
14,1,29,2019,27.451673937557022,JT_12_07_2019_C31_S8,65.05288040072591,116
0,2,29,2019,1.2139463219906044,JT_12_07_2019_C31_S8,2.876717284235077,0
1,2,29,2019,1.4252576140074922,JT_12_07_2019_C31_S8,3.3774666461197387,0
3,2,29,2019,1.7460662543297485,JT_12_07_2019_C31_S8,4.1376944616574765,0
11,2,29,2019,30.827095860222023,JT_12_07_2019_C31_S8,73.05169749059027,114
21,2,29,2019,0.3598740813399671,JT_12_07_2019_C31_S8,0.852802114216477,0
5,3,29,2019,1.3333463271359831,JT_12_07_2019_C31_S8,3.159662297797321,1
6,3,29,2019,23.384087238625824,JT_12_07_2019_C31_S8,55.41382408499645,31
8,3,29,2019,24.953579776940785,JT_12_07_2019_C31_S8,59.133087639455006,114
12,3,29,2019,28.61700078651317,JT_12_07_2019_C31_S8,67.81438297085461,109
14,3,29,2019,26.187818939449123,JT_12_07_2019_C31_S8,62.05789334737579,88
2,4,29,2019,1.8255216966488552,JT_12_07_2019_C31_S8,4.325981900817975,0
12,4,29,2019,31.110283880855874,JT_12_07_2019_C31_S8,73.72277483469381,110
16,4,29,2019,24.922042578045225,JT_12_07_2019_C31_S8,59.058353194022146,95
18,4,29,2019,12.797843306487625,JT_12_07_2019_C31_S8,30.327351690752998,15
7,5,29,2019,25.544659078211577,JT_12_07_2019_C31_S8,60.5337822266185,90
8,5,29,2019,26.28567055373353,JT_12_07_2019_C31_S8,62.28977462993583,111
12,5,29,2019,30.144655060887523,JT_19_07_2019_C31_S14,66.42183339370867,119
13,5,29,2019,29.553713656747206,JT_19_07_2019_C31_S14,65.11973153147237,121
22,5,29,2019,0.5315252327967611,JT_19_07_2019_C31_S14,1.1711821013067922,0
8,6,29,2019,28.047819722317,JT_19_07_2019_C31_S14,61.8015898635951,121
13,6,29,2019,31.534947190140706,JT_19_07_2019_C31_S14,69.48525382400769,107
16,6,29,2019,25.767365936455388,JT_19_07_2019_C31_S14,56.77675474371718,106
0,7,29,2019,1.4661287062558332,JT_19_07_2019_C31_S14,3.2305215124857174,0
4,7,29,2019,1.7705998829852359,JT_19_07_2019_C31_S14,3.9014044180309426,0
12,7,29,2019,36.11218895108677,JT_19_07_2019_C31_S14,79.57091541257769,117
16,7,29,2019,28.92900347911063,JT_19_07_2019_C31_S14,63.7432223209832,87
17,7,29,2019,24.01481768754961,JT_19_07_2019_C31_S14,52.91512595519296,106
0,1,30,2019,1.406541642906451,JT_19_07_2019_C31_S14,3.0992252018721533,0
15,1,30,2019,31.578529103550267,JT_19_07_2019_C31_S14,69.58128380297481,97
17,1,30,2019,23.03879664876492,JT_19_07_2019_C31_S14,50.76452556862472,85
21,1,30,2019,0.4169689157073659,JT_19_07_2019_C31_S14,0.918764530346382,0
0,2,30,2019,1.4019747036368884,JT_19_07_2019_C31_S14,3.089162241169191,0
5,2,30,2019,1.6089433311605563,JT_19_07_2019_C31_S14,3.5452044704577443,0
14,2,30,2019,31.60072951996785,JT_19_07_2019_C31_S14,69.63020101093697,89
15,2,30,2019,31.47599589711065,JT_19_07_2019_C31_S14,69.35535839292456,86
17,2,30,2019,22.963991337689095,JT_19_07_2019_C31_S14,50.599696815427606,91
20,2,30,2019,0.27899187028652284,JT_19_07_2019_C31_S14,0.6147408716052831,0
22,2,30,2019,0.6088852620908562,JT_19_07_2019_C31_S14,1.3416400138861881,0
23,2,30,2019,0.9322401899013545,JT_19_07_2019_C31_S14,2.0541320659160336,0
0,3,30,2019,1.3417854939926255,JT_19_07_2019_C31_S14,2.956539139428098,0
7,3,30,2019,28.006226807272917,JT_19_07_2019_C31_S14,61.709942516234925,88
10,3,30,2019,31.52967663987188,JT_19_07_2019_C31_S14,69.47364050114355,120
18,3,30,2019,13.595576370909548,JT_19_07_2019_C31_S14,29.956989283041704,61
23,3,30,2019,0.8922174989902975,JT_19_07_2019_C31_S14,1.9659446077317349,0
7,4,30,2019,30.446295644528906,JT_19_07_2019_C31_S14,67.08647926711281,107
8,4,30,2019,31.32949609714225,JT_19_07_2019_C31_S14,69.03255538568968,96
14,4,30,2019,32.879097051009296,JT_19_07_2019_C31_S14,72.44700269572166,103
16,4,30,2019,28.7822225945599,JT_19_07_2019_C31_S14,63.41979996171864,78
1,5,30,2019,1.659446218558827,JT_19_07_2019_C31_S14,3.6564843761622083,1
4,5,30,2019,1.7069375396917965,JT_19_07_2019_C31_S14,3.7611284868202906,0
5,5,30,2019,1.6220710232863687,JT_19_07_2019_C31_S14,3.5741305065149946,0
6,5,30,2019,28.44771050387953,JT_19_07_2019_C31_S14,62.68272380972838,6
12,5,30,2019,34.81376653946574,JT_26_07_2019_C31_S52,88.86618691832689,130
13,5,30,2019,34.131294106436044,JT_26_07_2019_C31_S52,87.12409668136647,117
14,5,30,2019,31.858566225621107,JT_26_07_2019_C31_S52,81.32269451357645,122
15,5,30,2019,31.73281487605664,JT_26_07_2019_C31_S52,81.00169957259642,118
16,5,30,2019,27.88885422330071,JT_26_07_2019_C31_S52,71.18954306585192,108
17,5,30,2019,23.151359160049598,JT_26_07_2019_C31_S52,59.096536084310166,106
19,5,30,2019,0.3515724336000864,JT_26_07_2019_C31_S52,0.8974295143910567,0
2,6,30,2019,2.1797871317520094,JT_26_07_2019_C31_S52,5.564160099506732,0
7,6,30,2019,31.4789945015662,JT_26_07_2019_C31_S52,80.35379355479805,112
10,6,30,2019,35.43935155609536,JT_26_07_2019_C31_S52,90.4630654105777,128
12,6,30,2019,37.14762557636465,JT_26_07_2019_C31_S52,94.82363346979297,111
15,6,30,2019,33.86013185799736,JT_26_07_2019_C31_S52,86.43192351396074,97
20,6,30,2019,0.3001239911865067,JT_26_07_2019_C31_S52,0.7661013831760963,0
1,7,30,2019,1.9879555854170874,JT_26_07_2019_C31_S52,5.074487773069268,0
2,7,30,2019,2.447245468306064,JT_26_07_2019_C31_S52,6.246878601169955,0
5,7,30,2019,1.94318147501388,JT_26_07_2019_C31_S52,4.960196650341062,0
6,7,30,2019,34.079311734266284,JT_26_07_2019_C31_S52,86.9914056323684,61
8,7,30,2019,36.36664606260775,JT_26_07_2019_C31_S52,92.83009245577408,116
20,7,30,2019,0.3369489922489677,JT_26_07_2019_C31_S52,0.8601014800623228,0
3,1,31,2019,1.5831603582977993,JT_26_07_2019_C31_S52,4.041200889960834,0
5,1,31,2019,1.2631770945144685,JT_26_07_2019_C31_S52,3.224406404426774,0
13,1,31,2019,26.579519825239583,JT_26_07_2019_C31_S52,67.84731477737323,103
20,1,31,2019,0.2190357691762109,JT_26_07_2019_C31_S52,0.5591142682980541,0
21,1,31,2019,0.3262982593836197,JT_26_07_2019_C31_S52,0.8329142460537241,0
22,1,31,2019,0.47803418639102896,JT_26_07_2019_C31_S52,1.2202378422058389,0
2,2,31,2019,1.5856816346503793,JT_26_07_2019_C31_S52,4.047636741001746,0
3,2,31,2019,1.578019950797752,JT_26_07_2019_C31_S52,4.028079402137397,0
12,2,31,2019,27.022963292734758,JT_26_07_2019_C31_S52,68.97925578770504,106
22,2,31,2019,0.47648204386540033,JT_26_07_2019_C31_S52,1.216275817940236,0
2,3,31,2019,1.5176055673080484,JT_26_07_2019_C31_S52,3.8738646638480114,0
15,3,31,2019,23.574010447607115,JT_26_07_2019_C31_S52,60.17540263782659,91
22,3,31,2019,0.45602584194139667,JT_26_07_2019_C31_S52,1.1640589840691646,0
8,4,31,2019,24.516839646238502,JT_26_07_2019_C31_S52,62.5820837908886,111
10,4,31,2019,26.823191621448554,JT_26_07_2019_C31_S52,68.46931536912433,131
15,4,31,2019,25.62791826811421,JT_26_07_2019_C31_S52,65.41824115928571,98
4,5,31,2019,1.335760837550972,JT_26_07_2019_C31_S52,3.409684847901185,0
12,5,31,2019,27.243449083355035,JT_02_08_2019_C31_S17,71.39995595291634,136
14,5,31,2019,24.930862503845653,JT_02_08_2019_C31_S17,65.33910149175499,139
23,5,31,2019,0.7354751725052349,JT_02_08_2019_C31_S17,1.9275420950066566,0
6,6,31,2019,23.754092504953434,JT_02_08_2019_C31_S17,62.25500865789455,61
18,6,31,2019,11.9584516156029,JT_02_08_2019_C31_S17,31.34085247454208,60
2,7,31,2019,1.915087447797044,JT_02_08_2019_C31_S17,5.019084000719808,0
7,7,31,2019,27.656382754570778,JT_02_08_2019_C31_S17,72.48217743838514,89
11,7,31,2019,33.647825042023086,JT_02_08_2019_C31_S17,88.18462077107978,122
12,7,31,2019,32.63665080891668,JT_02_08_2019_C31_S17,85.5345232932009,100
15,7,31,2019,29.748369718048618,JT_02_08_2019_C31_S17,77.96488179749115,96
16,7,31,2019,26.144795212400314,JT_02_08_2019_C31_S17,68.52059079787827,90
1,1,32,2019,1.342394814423497,JT_02_08_2019_C31_S17,3.5181643237610745,0
8,1,32,2019,24.55708641105123,JT_02_08_2019_C31_S17,64.35950465436039,96
14,1,32,2019,25.77171445386331,JT_02_08_2019_C31_S17,67.54281630079014,84
21,1,32,2019,0.33895142596561634,JT_02_08_2019_C31_S17,0.8883279356470833,0
4,2,32,2019,1.3763291135129474,JT_02_08_2019_C31_S17,3.6070997391288806,0
5,2,32,2019,1.3078999797132975,JT_02_08_2019_C31_S17,3.427759849959843,0
15,2,32,2019,25.586640373214472,JT_02_08_2019_C31_S17,67.05777194513888,104
16,2,32,2019,22.48719775474498,JT_02_08_2019_C31_S17,58.93471580198256,84
10,3,32,2019,25.63027711355744,JT_02_08_2019_C31_S17,67.17213563414481,120
13,3,32,2019,26.33906395862657,JT_02_08_2019_C31_S17,69.02973264262572,95
15,3,32,2019,24.488161450933845,JT_02_08_2019_C31_S17,64.17886529767027,85
10,4,32,2019,27.863339100286264,JT_02_08_2019_C31_S17,73.02457109504182,111
20,4,32,2019,0.23596528072260023,JT_02_08_2019_C31_S17,0.6184206191537177,0
3,5,32,2019,1.652586938860088,JT_02_08_2019_C31_S17,4.331119539304827,0
4,5,32,2019,1.3875588594686097,JT_02_08_2019_C31_S17,3.6365307911276017,0
5,5,32,2019,1.3185713986082364,JT_02_08_2019_C31_S17,3.4557276317455665,0
7,5,32,2019,23.98140314074931,JT_02_08_2019_C31_S17,62.850747080507524,122
8,5,32,2019,24.67706695336879,JT_02_08_2019_C31_S17,64.67395108918846,129
14,5,32,2019,25.897629402602355,JT_09_08_2019_C31_S21,71.32796818565677,97
19,5,32,2019,0.28579103431917086,JT_09_08_2019_C31_S21,0.787133582258126,0
20,5,32,2019,0.22864117926308639,JT_09_08_2019_C31_S21,0.6297298685867245,0
22,5,32,2019,0.4989974948638919,JT_09_08_2019_C31_S21,1.374352721056297,0
