hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,2,23,2019,15.401548476663143,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.48847846686052,48
1,3,23,2019,9.384820146498765,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.609762388015501,33
5,3,23,2019,10.180438701954575,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.254896558303635,1
10,3,23,2019,19.205522379384682,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.57296352656861,0
12,3,23,2019,17.96886916446519,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.570212597407366,3
16,3,23,2019,16.32824931858863,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.23990184011054,9
20,3,23,2019,13.755353418657965,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.153647000706279,5.5
12,4,23,2019,23.39098542029737,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.966782345467223,27
13,4,23,2019,22.980145621577154,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.633649349949206,34.5
4,5,23,2019,11.727324575788108,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.509202315632669,3.5
16,5,23,2019,21.64515068682031,NIMA_07_06_2019_C2_S21,26.371103377693565,27
17,5,23,2019,24.466009626770827,NIMA_07_06_2019_C2_S21,29.807862206294452,32
23,5,23,2019,15.660108712586768,NIMA_07_06_2019_C2_S21,19.07930102870592,14
4,6,23,2019,12.510364246831193,NIMA_07_06_2019_C2_S21,15.241848560872796,18
5,6,23,2019,14.396552098087856,NIMA_07_06_2019_C2_S21,17.539862353196558,23
11,6,23,2019,25.966834670048033,NIMA_07_06_2019_C2_S21,31.63637395660506,8
15,6,23,2019,23.578005534538306,NIMA_07_06_2019_C2_S21,28.725973331742164,37
17,6,23,2019,26.099618043257937,NIMA_07_06_2019_C2_S21,31.79814894779925,29
21,6,23,2019,18.76375182306333,NIMA_07_06_2019_C2_S21,22.86058647679846,17
1,7,23,2019,12.065853230709832,NIMA_07_06_2019_C2_S21,14.700284026244832,21
3,7,23,2019,11.094653874228133,NIMA_07_06_2019_C2_S21,13.517035223744081,10
6,7,23,2019,25.61603103736351,NIMA_07_06_2019_C2_S21,31.20897666117172,26
16,7,23,2019,20.992864723787935,NIMA_07_06_2019_C2_S21,25.576398789500562,28
19,7,23,2019,17.49186065084706,NIMA_07_06_2019_C2_S21,21.310993495303798,8
0,1,24,2019,14.306602540739956,NIMA_07_06_2019_C2_S21,17.43027341524365,7
1,1,24,2019,12.042287486818227,NIMA_07_06_2019_C2_S21,14.671572991735095,13
12,1,24,2019,23.057052230483208,NIMA_07_06_2019_C2_S21,28.091276274883455,28
14,1,24,2019,22.513211301729214,NIMA_07_06_2019_C2_S21,27.42869436170116,21
16,1,24,2019,20.951863688538083,NIMA_07_06_2019_C2_S21,25.52644568199807,23
17,1,24,2019,23.682371452128038,NIMA_07_06_2019_C2_S21,28.853126265056805,21
18,1,24,2019,23.447587494037595,NIMA_07_06_2019_C2_S21,28.567080114590542,23
22,1,24,2019,16.696043138582308,NIMA_07_06_2019_C2_S21,20.34141900772624,14
11,2,24,2019,23.970165204948426,NIMA_07_06_2019_C2_S21,29.20375624758227,17
20,2,24,2019,17.9562551381847,NIMA_07_06_2019_C2_S21,21.876782812772905,13
10,3,24,2019,19.230011037826618,NIMA_07_06_2019_C2_S21,23.428647662014033,19
21,3,24,2019,13.28559745761336,NIMA_07_06_2019_C2_S21,16.186344417665605,21
23,3,24,2019,11.828432377633085,NIMA_07_06_2019_C2_S21,14.41102524717246,7
2,4,24,2019,11.326448545982192,NIMA_07_06_2019_C2_S21,13.799439413932825,11
6,4,24,2019,25.969341513299266,NIMA_07_06_2019_C2_S21,31.639428138277736,33
9,4,24,2019,27.467901315665536,NIMA_07_06_2019_C2_S21,33.46518006015831,22
12,4,24,2019,23.42081089659854,NIMA_07_06_2019_C2_S21,28.53445717611416,31
15,4,24,2019,21.73182736739992,NIMA_07_06_2019_C2_S21,26.476704846450822,18
16,4,24,2019,21.282409931474405,NIMA_07_06_2019_C2_S21,25.929162635541374,34
18,4,24,2019,23.81750742418275,NIMA_07_06_2019_C2_S21,29.01776751614636,25
20,4,24,2019,17.92887066434695,NIMA_07_06_2019_C2_S21,21.843419275555352,22
21,4,24,2019,17.294533873368717,NIMA_07_06_2019_C2_S21,21.07058284058671,31
23,4,24,2019,15.397668420745253,NIMA_07_06_2019_C2_S21,18.759560123837158,27
4,5,24,2019,11.742277902248128,NIMA_07_06_2019_C2_S21,14.306060000697597,34
14,5,24,2019,23.287818650505162,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.4336168228773,36
16,5,24,2019,21.67275007680944,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.739084274999698,26.5
18,5,24,2019,24.25434372887796,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.44769649126866,17.5
3,6,24,2019,12.218758548073147,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.819941141563286,11.5
7,6,24,2019,35.92851050184598,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,37.69625106556663,33
16,6,24,2019,23.119851074233942,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.257384971415796,24
0,7,24,2019,14.352877180152037,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.05906184639785,19.5
1,7,24,2019,12.081238209714337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.675654581141332,16
2,7,24,2019,11.186598958266677,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.736997638100265,20
4,7,24,2019,11.38841928696367,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.948747851911833,11.5
13,7,24,2019,22.725345681718448,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.843469278411487,23
14,7,24,2019,22.586030179029315,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.697299228683843,25
10,1,25,2019,25.30008333104046,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.544888165560256,27.5
16,1,25,2019,21.50975434303871,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.56806888869466,22.5
18,1,25,2019,24.071932427164747,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.25631025981816,27.5
20,1,25,2019,18.120391669924917,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.011944114989024,11.5
0,2,25,2019,14.942053255254033,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.67722633300324,26.5
4,2,25,2019,11.855906334535414,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.439236014905942,17
6,2,25,2019,26.701555472099944,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.015314992413014,27
11,2,25,2019,24.60842494897266,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.819199077483756,31
22,2,25,2019,17.437624692396913,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.295583902871368,13
4,3,25,2019,9.09377395170765,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.541202271646323,9.5
5,3,25,2019,10.464842420327972,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.979729516424204,15.5
6,3,25,2019,20.480754720113467,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,21.488440827571157,29
11,3,25,2019,18.875271740436656,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.80396550037156,9.5
14,3,25,2019,18.035185370251718,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.922545528184713,18
1,4,25,2019,12.557984007410134,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.175857039672733,4
2,4,25,2019,11.628040799846584,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.200159129033414,7.5
7,4,25,2019,33.95375223903073,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,35.62433151674311,22.5
12,4,25,2019,24.044442842389923,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.227468143212555,36
22,4,25,2019,17.411031164208172,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.267681930278588,20.5
23,4,25,2019,15.807666091631813,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.58542871461874,14.5
0,5,25,2019,15.192899514038714,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.94041463159746,15
2,5,25,2019,11.84131040373018,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.423921940804775,15.5
6,5,25,2019,27.149819521189226,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.48563435444916,18
10,5,25,2019,26.17057800237873,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.11201241128199,26
13,5,25,2019,24.05537851613419,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.920722837234877,27.5
18,5,25,2019,24.900170367430853,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.79590439246163,24
6,6,25,2019,28.96262734528942,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,30.004500167227842,29
11,6,25,2019,26.692251771486994,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.652452355001152,30.5
13,6,25,2019,25.661568875952447,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.584692695535903,32
0,7,25,2019,14.735054926391511,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.265119173483171,12
5,7,25,2019,13.454413697346205,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.938409427404201,10.5
14,7,25,2019,23.187434204297144,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.0215559578221,22.5
16,7,25,2019,21.57932754347062,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.355600863401516,19
10,1,26,2019,26.297984571637045,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.244002178061166,26.5
23,1,26,2019,16.175962227050466,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.757860243834067,15
10,2,26,2019,26.753674797011513,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.71608495150734,34
17,2,26,2019,25.709845763259757,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.634706247691106,27
2,3,26,2019,9.284944023089341,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.618951387668085,4.5
7,3,26,2019,27.11193522105668,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.08723308061251,29
9,3,26,2019,22.51702509505203,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.32703021640217,22
15,3,26,2019,17.81483399731029,NIMA_21_06_20_2019_C2_S17,23.594504373954656,30
18,3,26,2019,19.524586396633367,NIMA_21_06_20_2019_C2_S17,25.858952107248072,16
19,3,26,2019,14.536861046369868,NIMA_21_06_20_2019_C2_S17,19.25305796247835,14
22,3,26,2019,13.902638675474018,NIMA_21_06_20_2019_C2_S17,18.413074693118592,14
23,3,26,2019,12.622358084469854,NIMA_21_06_20_2019_C2_S17,16.717432398113335,34
10,4,26,2019,26.712873677741126,NIMA_21_06_20_2019_C2_S17,35.37933695736493,30
18,4,26,2019,25.41614119179771,NIMA_21_06_20_2019_C2_S17,33.6619052756518,28
11,5,26,2019,26.008464799539457,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.061863216120358,25.5
18,5,26,2019,25.88229799822169,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.930586389672015,24
0,6,26,2019,16.846597098366026,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.5289202898721,13.5
4,6,26,2019,13.367083749594629,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.908479213135275,17.5
3,7,26,2019,11.854424426302081,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.334553953992069,13.5
6,7,26,2019,27.370236825469284,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.478789919841237,23.5
10,7,26,2019,26.383045280484694,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.451615007196775,19
15,7,26,2019,22.904133375555265,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.831799734063082,16.5
22,7,26,2019,17.874311404938517,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.59825922256478,19.5
23,7,26,2019,16.22828330167798,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.885563462793694,10.5
3,1,27,2019,10.978783031421665,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.42344721096561,16
15,1,27,2019,21.212291867586355,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.071435028768363,26.5
16,1,27,2019,20.773618503397245,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.614994455680353,21
20,1,27,2019,17.50025117348594,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.209048752197486,13
0,2,27,2019,14.430686145076706,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.015159779047934,4.5
2,2,27,2019,11.24724308383432,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.702780469325113,9.5
3,2,27,2019,11.169022861409308,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.62139216069885,10.5
13,2,27,2019,22.848542975393823,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.773957803872534,25
19,2,27,2019,17.609110992792342,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.322317626869914,22
4,3,27,2019,8.782554547864644,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.138266779461635,10
5,3,27,2019,10.106700461152279,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.516043432553795,15
6,3,27,2019,19.77983469415971,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.580960277989966,21.5
8,3,27,2019,22.881405714561538,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.808151554219517,14.5
14,3,27,2019,17.417960918782494,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.123425566285963,8
18,3,27,2019,18.1408665843913,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.875610456537935,17.5
15,4,27,2019,21.546946745316173,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.41964414435953,34.5
17,4,27,2019,23.851342270124874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.817372613489223,29.5
21,4,27,2019,17.147402933705845,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.841909404505312,11
1,5,27,2019,12.350650885246402,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.850878645190633,14.5
16,5,27,2019,21.488372046893883,NIMA_05_07_2019_C2_S28,22.47960552852427,26
22,5,27,2019,17.123573921928266,NIMA_05_07_2019_C2_S28,17.913464368703256,15
20,6,27,2019,19.311084059506594,NIMA_05_07_2019_C2_S28,20.20188179162836,35
22,6,27,2019,18.266924018896788,NIMA_05_07_2019_C2_S28,19.109555869016216,13
9,7,27,2019,26.897956238352698,NIMA_05_07_2019_C2_S28,28.138727514682966,17
13,7,27,2019,22.53201283512097,NIMA_05_07_2019_C2_S28,23.57138824624831,13
1,1,28,2019,12.563685023796134,NIMA_05_07_2019_C2_S28,13.143233126419627,29
5,1,28,2019,13.628798768523966,NIMA_05_07_2019_C2_S28,14.257479323024915,20
7,1,28,2019,33.969166408834305,NIMA_05_07_2019_C2_S28,35.536124343759774,53
2,2,28,2019,11.83490125413219,NIMA_05_07_2019_C2_S28,12.380831413442746,16
5,2,28,2019,13.864957945113874,NIMA_05_07_2019_C2_S28,14.504532246350005,16
8,2,28,2019,31.39003962538669,NIMA_05_07_2019_C2_S28,32.83802545690926,30
17,2,28,2019,25.135886987924696,NIMA_05_07_2019_C2_S28,26.29537606967252,40
21,2,28,2019,18.070898375304807,NIMA_05_07_2019_C2_S28,18.90448779164831,13
3,3,28,2019,9.014530905089416,NIMA_05_07_2019_C2_S28,9.430360677340971,8
4,3,28,2019,9.24143499507019,NIMA_05_07_2019_C2_S28,9.667731587731263,4
7,3,28,2019,26.506675536508954,NIMA_05_07_2019_C2_S28,27.729397491488264,20
12,3,28,2019,18.770775035188244,NIMA_05_07_2019_C2_S28,19.63664894366424,18
22,3,28,2019,13.592269584131431,NIMA_05_07_2019_C2_S28,14.219265090060647,15
1,4,28,2019,12.761895500142593,NIMA_05_07_2019_C2_S28,13.350586820322805,2
2,4,28,2019,11.816852248853966,NIMA_05_07_2019_C2_S28,12.361949828651154,2
3,4,28,2019,11.734670615152337,NIMA_05_07_2019_C2_S28,12.27597725226097,2
20,4,28,2019,18.705140871765476,NIMA_05_07_2019_C2_S28,19.567987153012133,15
0,5,28,2019,15.4395957048456,NIMA_05_07_2019_C2_S28,16.15180620511437,4
6,5,28,2019,27.590667369276613,NIMA_05_07_2019_C2_S28,28.863392600265307,14
12,5,28,2019,24.883026111226325,NIMA_12_07_2019_C2_S26,27.01348500388534,28
14,5,28,2019,24.29611639287784,NIMA_12_07_2019_C2_S26,26.37632468406041,21
15,5,28,2019,23.088595446804536,NIMA_12_07_2019_C2_S26,25.065417046748877,25
0,6,28,2019,16.470505684664936,NIMA_12_07_2019_C2_S26,17.880693301944092,16
1,6,28,2019,13.863708308328423,NIMA_12_07_2019_C2_S26,15.050704637419743,26
6,6,28,2019,29.432910837603714,NIMA_12_07_2019_C2_S26,31.952926142435256,35
20,6,28,2019,20.320070549821626,NIMA_12_07_2019_C2_S26,22.05985391896719,40
0,7,28,2019,14.974316820956936,NIMA_12_07_2019_C2_S26,16.25640229923034,23
4,7,28,2019,11.881506150468159,NIMA_12_07_2019_C2_S26,12.898788386290251,0
10,7,28,2019,25.79405768023872,NIMA_12_07_2019_C2_S26,28.00251815112299,34
13,7,28,2019,23.70928990978887,NIMA_12_07_2019_C2_S26,25.73925472601159,21
15,7,28,2019,22.392810652603313,NIMA_12_07_2019_C2_S26,24.310059879977025,17
20,7,28,2019,18.474185314208565,NIMA_12_07_2019_C2_S26,20.055925903610966,16
6,1,29,2019,28.803475122521714,NIMA_12_07_2019_C2_S26,31.269598794134698,36
7,1,29,2019,36.68250077499414,NIMA_12_07_2019_C2_S26,39.823218452648256,28
0,2,29,2019,16.397573424015704,NIMA_12_07_2019_C2_S26,17.80151665676674,8
7,2,29,2019,37.31813340303532,NIMA_12_07_2019_C2_S26,40.513273287169525,27
19,2,29,2019,20.009214221214677,NIMA_12_07_2019_C2_S26,21.722382393854005,20
20,2,29,2019,20.23009221460085,NIMA_12_07_2019_C2_S26,21.962171731989752,28
23,2,29,2019,17.374002962772227,NIMA_12_07_2019_C2_S26,18.861547080102174,11
2,3,29,2019,9.802753442641977,NIMA_12_07_2019_C2_S26,10.642055027226904,0
3,3,29,2019,9.734579086584619,NIMA_12_07_2019_C2_S26,10.568043653498766,2
7,3,29,2019,28.623933075309004,NIMA_12_07_2019_C2_S26,31.074684543019586,38
10,3,29,2019,21.665146412168507,NIMA_12_07_2019_C2_S26,23.52009378184312,28
21,3,29,2019,14.967979660861303,NIMA_12_07_2019_C2_S26,16.24952255805877,23
0,4,29,2019,16.372566042633725,NIMA_12_07_2019_C2_S26,17.77436816932278,36
1,4,29,2019,13.781269635531205,NIMA_12_07_2019_C2_S26,14.961207650944162,37
4,4,29,2019,12.990959551640314,NIMA_12_07_2019_C2_S26,14.103232037199414,32
7,4,29,2019,37.26122078734876,NIMA_12_07_2019_C2_S26,40.451487872344636,32
11,4,29,2019,26.96437067914871,NIMA_12_07_2019_C2_S26,29.27303213541865,30
14,4,29,2019,25.76426078935895,NIMA_12_07_2019_C2_S26,27.970170081344616,36
16,4,29,2019,23.977444748325755,NIMA_12_07_2019_C2_S26,26.03036870375513,22
17,4,29,2019,27.102255028194516,NIMA_12_07_2019_C2_S26,29.422721999447642,35
18,4,29,2019,26.83356678801727,NIMA_12_07_2019_C2_S26,29.131028950768407,20
20,4,29,2019,20.199239989194,NIMA_12_07_2019_C2_S26,21.928677971036443,20
22,4,29,2019,19.10705691016996,NIMA_12_07_2019_C2_S26,20.742983309348887,13
23,4,29,2019,17.34750646191892,NIMA_12_07_2019_C2_S26,18.832781976321918,1
15,5,29,2019,24.932829089107976,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.37894244589766,32
16,5,29,2019,24.4172144594609,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.833421976033904,38
18,5,29,2019,27.325720561655555,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.91062251349123,26
3,6,29,2019,13.766044772320585,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.564480487107328,12
5,6,29,2019,16.240298122288202,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.182241451260328,8
8,6,29,2019,36.767771211767126,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,38.900315611710546,37.5
12,6,29,2019,28.664756077287613,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.327322586861634,36.5
16,6,29,2019,26.04756479679177,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.558333239067768,26
19,6,29,2019,21.703582608385393,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.962398468711708,17.5
22,6,29,2019,20.756686467952,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.960582000092554,21.5
23,6,29,2019,18.845223224261563,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.938253177617042,16.5
7,7,29,2019,36.80115015322789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,38.93563054418579,27
10,7,29,2019,27.854393877605606,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.469959078318553,32.5
16,7,29,2019,23.681391157572072,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.05492064906835,20
23,7,29,2019,17.1333138474606,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.12705242050148,7
1,1,30,2019,13.567740635080131,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.354674636180665,17
4,1,30,2019,12.789675730822365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.531481678204038,18.5
11,1,30,2019,26.546580789596998,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.08629234498175,35.5
20,1,30,2019,19.886270020618408,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.039681075206897,21
22,1,30,2019,18.811009385414224,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.902054923396403,17
4,2,30,2019,13.011294623341243,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.76595454888332,21.5
14,2,30,2019,25.80459022679507,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.301266053677256,31
23,2,30,2019,17.374660944721608,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.382397739132568,16
0,3,30,2019,12.577821477951474,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.30733979990266,21
2,3,30,2019,9.803124688970952,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.37170956557401,7.5
9,3,30,2019,23.773671018647462,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.152552776394266,13
15,3,30,2019,18.809056743332313,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.899989027347782,19.5
21,3,30,2019,14.968546522767374,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.836727786150675,14
6,4,30,2019,29.259000044796245,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.956032925416032,30
8,4,30,2019,33.84694873233865,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,35.8100843425608,40
12,4,30,2019,26.387635078148005,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.91812772317528,39.5
15,4,30,2019,24.48470006798709,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.904821774944665,36.5
19,4,30,2019,19.979455475370138,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.138271320979065,22.5
20,4,30,2019,20.200004967497083,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.3716127656461,18.5
3,5,30,2019,12.904899165134537,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.653388114544521,26.5
4,5,30,2019,13.229727426548042,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.997056535885886,21
6,5,30,2019,29.795638628801395,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.523796746807005,22
7,5,30,2019,37.94606492595895,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,40.14695079939599,46.5
11,5,30,2019,27.459963438074023,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,26.67457073297953,35.5
14,5,30,2019,26.2377960792496,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,25.48735904080011,26
20,5,30,2019,20.570492750608544,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,19.982148378520765,19.5
22,5,30,2019,19.458235847803266,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,18.90170355221822,13.5
5,6,30,2019,16.24091316897836,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,15.77640072504325,12.5
10,6,30,2019,30.638681736630048,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,29.762373318232942,42
16,6,30,2019,26.04855126073439,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,25.30352688426,22
18,6,30,2019,29.151377359958843,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.317607891416024,23.5
23,6,30,2019,18.845936923731987,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,18.306917219137357,22
5,7,30,2019,14.76558060268695,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.343264698370932,20.5
6,7,30,2019,28.897734191989766,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.071219266748475,30.5
