hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,7,24,2019,4.627706930978469,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.437943254025522,19
19,7,24,2019,1.273332391457711,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2211181436260719,2
21,7,24,2019,0.38150275962952457,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.3658588635240105,0
23,7,24,2019,0.14047491045217914,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.1347145985040314,0
9,1,25,2019,9.37736210679803,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.143320961423052,6
10,1,25,2019,9.007321116895069,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.782515491715031,9.5
12,1,25,2019,9.188183696902781,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.958864085284084,6
13,2,25,2019,9.454768569470065,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.218795505824593,6.5
17,2,25,2019,11.8820788024801,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.585524686226854,13
18,2,25,2019,9.345823361843221,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.112569363632751,12
21,2,25,2019,0.8257929517560797,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8051827283189932,0
0,3,25,2019,0.5148120852665844,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5019633535319609,0
2,3,25,2019,0.15929463003716696,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.15531893866027588,0
17,3,25,2019,12.105604870449136,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.803471968139341,11.5
19,3,25,2019,2.80807912470979,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.737994803856465,5
20,3,25,2019,1.5858837658279858,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5463031195056163,1
19,4,25,2019,2.893944397859879,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.8217170428944964,3.5
1,5,25,2019,0.18723387974343195,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.18256087776600094,0
20,5,25,2019,1.6331994944928827,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.592437937461844,1.5
21,5,25,2019,0.8664292817881176,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8448048527443562,0
22,5,25,2019,0.5507310953534825,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5369858933572086,0
7,6,25,2019,9.383483126649116,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.149289212245868,8
8,6,25,2019,9.447051966341355,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.211271494451866,8.5
14,6,25,2019,8.509850707041942,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.297460998319666,8
19,6,25,2019,2.414937608447057,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.3546653530459003,3
7,7,25,2019,5.47374959897145,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.3371352066669875,3.5
0,1,26,2019,0.6310059184184778,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6152572093249055,0
5,1,26,2019,0.728648497962185,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7104628155606065,1
7,1,26,2019,13.373719270233702,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.03993664135774,17.5
8,1,26,2019,13.46432014891638,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.128276294209806,12
11,1,26,2019,11.422168526911795,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.959767310888459,7
18,1,26,2019,11.670684635316574,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.111193398100327,15
19,1,26,2019,3.4418666495789583,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.09720167757439,2.5
20,1,26,2019,1.9438200283178084,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1844103910270587,1
21,1,26,2019,1.0312166987191635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6283420046971059,0
22,1,26,2019,0.6554754253692119,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3993949509523444,0
8,2,26,2019,13.581616135888629,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.27556411804664,6
9,2,26,2019,11.9149848906904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.260050677467763,9.5
20,2,26,2019,1.960753841996943,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1947285195518689,1.5
22,2,26,2019,0.6611856755789802,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.40287432640134985,0
23,2,26,2019,0.383016990194196,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23338030091114204,0
8,3,26,2019,13.837113957607027,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.431244309895437,10
12,3,26,2019,11.894235819218412,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.247407832195275,6.5
14,3,26,2019,12.464393592318183,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.594816944739828,6
16,3,26,2019,13.269635534109193,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.085467781367665,7.5
18,3,26,2019,11.993817101501826,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.308084800108988,9.5
20,3,26,2019,1.9976396095332836,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.217203792835712,1
11,4,26,2019,12.097356895867934,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.371173772619552,5
1,5,26,2019,0.23584692805452442,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14370648939209238,0
3,5,26,2019,0.24117759221289659,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14695457508329465,0
5,5,26,2019,0.7711645294293342,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4698867531671823,1
16,5,26,2019,13.665542528015639,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.326702232413467,9.5
21,5,26,2019,1.0913873320695515,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6650052360336786,2
22,5,26,2019,0.6937218691468077,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.42269931286347207,0
23,5,26,2019,0.4018648197721924,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24486467954459248,0
1,6,26,2019,0.19695132840622942,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12000658316747301,0
10,6,26,2019,10.027648339638493,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.1100568560924575,9.5
12,6,26,2019,10.228998588683709,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.232743794044951,7
15,6,26,2019,11.055433151840399,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.736307740216338,11.5
17,6,26,2019,13.113809049321814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.990519429621791,4.5
23,6,26,2019,0.3355897435117977,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.20448188286312513,0
2,7,26,2019,0.10066171975954954,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0613353011724249,0
6,7,26,2019,4.096373698055358,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.496006576136303,2.5
16,7,26,2019,6.656967207291309,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.056230010072261,4.5
19,7,26,2019,1.7744858935183563,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.081231544276717,1
23,7,26,2019,0.19576251155072005,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.11928221207540643,1
1,1,27,2019,0.15503477829582762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09446594834351223,0
3,1,27,2019,0.1585389084652555,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09660108849214703,0
6,1,27,2019,5.527756934978318,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.368178461730393,5
17,1,27,2019,10.322837093954435,TMW_01_07_2019_C19_S26,12.556575780804886,11
3,2,27,2019,0.15992003855843975,TMW_01_07_2019_C19_S26,0.19452482537037236,0
8,2,27,2019,9.44885820605282,TMW_01_07_2019_C19_S26,11.493478297343945,11
10,2,27,2019,7.962259642341463,TMW_01_07_2019_C19_S26,9.685197555239682,4
13,2,27,2019,8.28561158142949,TMW_01_07_2019_C19_S26,10.078518992948593,5
14,2,27,2019,8.511477757505986,TMW_01_07_2019_C19_S26,10.35325991256323,15
15,2,27,2019,8.778352234944464,TMW_01_07_2019_C19_S26,10.677882840293192,13
18,2,27,2019,8.190138311256701,TMW_01_07_2019_C19_S26,9.962386447113108,5
6,3,27,2019,5.680806887632079,TMW_01_07_2019_C19_S26,6.910065666196146,12
14,3,27,2019,8.671595964712635,TMW_01_07_2019_C19_S26,10.54802578791104,39
16,3,27,2019,9.23181036434101,TMW_01_07_2019_C19_S26,11.22946389435481,30
5,4,27,2019,0.5368931758714595,TMW_01_07_2019_C19_S26,0.6530704483339339,0
6,4,27,2019,5.854514256070227,TMW_01_07_2019_C19_S26,7.121361235003988,5
7,4,27,2019,9.854214524959806,TMW_01_07_2019_C19_S26,11.986548883487803,13
8,4,27,2019,9.920972356244336,TMW_01_07_2019_C19_S26,12.067752312337547,8
11,4,27,2019,8.41624507962818,TMW_01_07_2019_C19_S26,10.23742002032256,11
13,4,27,2019,8.69960387396678,TMW_01_07_2019_C19_S26,10.582094274298136,6
17,4,27,2019,10.933041673237723,TMW_01_07_2019_C19_S26,13.298821344870996,10
23,4,27,2019,0.27978268077003815,TMW_01_07_2019_C19_S26,0.3403243121315146,0
2,5,27,2019,0.1437615301143631,TMW_01_07_2019_C19_S26,0.17486980864036408,0
21,5,27,2019,0.7592884414806608,TMW_01_07_2019_C19_S26,0.9235893939007108,4
3,6,27,2019,0.1401178696929692,TMW_01_07_2019_C19_S26,0.1704377036110648,0
6,6,27,2019,4.885472805430863,TMW_01_07_2019_C19_S26,5.94263078532748,4
8,6,27,2019,8.278849197370828,TMW_01_07_2019_C19_S26,10.070293309726173,5
23,6,27,2019,0.23347294387665585,TMW_01_07_2019_C19_S26,0.28399370113781386,0
0,7,27,2019,0.22632880162261476,TMW_01_07_2019_C19_S26,0.27530365180493677,0
9,7,27,2019,4.236750263578313,TMW_01_07_2019_C19_S26,5.153532431517512,7
22,7,27,2019,0.23510550881790773,TMW_01_07_2019_C19_S26,0.2859795336386406,1
23,7,27,2019,0.13619382223708418,TMW_01_07_2019_C19_S26,0.16566453914098409,0
9,1,28,2019,11.04334815139614,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.883302233817721,7.5
2,2,28,2019,0.18413109966616176,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14811560647691235,0
12,2,28,2019,10.914824792374844,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.77991765998743,8
15,2,28,2019,11.796669518524025,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.489276191321157,8
20,2,28,2019,1.833147304943602,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4745891667703785,0
23,2,28,2019,0.35809011222286574,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2880487557041535,0.5
15,3,28,2019,12.018588864157005,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.667788775707947,10.5
22,3,28,2019,0.6297842453612403,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5066003278121255,0
5,4,28,2019,0.7214966081326851,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5803740263234124,0
12,4,28,2019,11.46018626557807,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.218608057747993,8
16,4,28,2019,12.785394304315872,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.284609361827535,12
7,5,28,2019,13.232913210349611,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.64459490635124,7.5
11,5,28,2019,11.301909494019863,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.091289750014777,7
15,5,28,2019,12.377170181328443,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.956232658139712,7.5
16,5,28,2019,12.776184301804415,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.277200808301751,11
17,5,28,2019,14.681636087852516,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.809951915609105,12.5
18,5,28,2019,11.547809084660576,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.28909211510252,7.5
19,5,28,2019,3.4056287361174196,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.7394979262046513,0.5
5,6,28,2019,0.6020742121497296,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.48431029434108464,0
6,6,28,2019,6.565276328054403,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.281127885410648,5.5
7,6,28,2019,11.050556634174912,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.889100758893019,8
10,6,28,2019,9.375045523312124,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.541314617419961,7.5
17,6,28,2019,12.260357828408521,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.862268452592152,8.5
19,6,28,2019,2.843976426445918,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.287703130936609,2.5
22,6,28,2019,0.5416121098394936,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4356743986733444,0
2,7,28,2019,0.09411062028075531,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07570286401414532,0
7,7,28,2019,6.446218224972367,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.185357191725777,3.5
11,7,28,2019,5.505558284804488,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.4286875265844365,3.5
12,7,28,2019,5.578638987811002,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.487473862337571,3
7,1,29,2019,12.385423663038209,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.962871783475977,10.5
10,1,29,2019,10.507516907102847,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.70929285336589,8
11,1,29,2019,10.578089273287963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.767787682343577,9.5
13,1,29,2019,10.934233206185102,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.062982240389346,10.5
20,1,29,2019,1.8001749617250853,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.492098567870241,0.5
2,2,29,2019,0.1823944088012751,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15117999191540996,0
5,2,29,2019,0.6806812070650236,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5641915235087095,0.5
6,2,29,2019,7.422440831237824,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.152187187282346,9
7,2,29,2019,12.49332071811102,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.355252321459563,10
8,2,29,2019,12.577957296152903,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.425404456430217,11
9,2,29,2019,11.034487327572034,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.14607918047854,10
10,2,29,2019,10.599054359615478,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.78516486842253,11.5
11,2,29,2019,10.670241525155712,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.844169281888838,7
12,2,29,2019,10.811878160637333,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.961566660173428,11
13,2,29,2019,11.02948804724052,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.141935461572526,6.5
16,2,29,2019,12.062118559902565,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.997844771412963,13.5
2,3,29,2019,0.18582561858338634,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15402399503222058,0
3,3,29,2019,0.21688411066161323,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1797672325149385,0
5,3,29,2019,0.693486204934917,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5748051135149498,0
8,3,29,2019,12.81457425386107,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.621527517375272,7
21,3,29,2019,0.9814534125305778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8134905008704796,0
4,4,29,2019,0.2632974076977653,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21823750096674172,0
9,4,29,2019,11.585827764040703,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.603064914173844,9
14,4,29,2019,11.89626583399686,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.860375569772618,7.5
20,4,29,2019,1.9065870842024504,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.580299647725476,1.5
0,5,29,2019,0.618473460835655,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5126298192117404,0
4,5,29,2019,0.26310774050968816,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21808029283657718,0
5,5,29,2019,0.7141767535189857,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5919547453935945,1
7,5,29,2019,13.108102792501036,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.86482248672315,15
9,5,29,2019,11.577481873388892,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.596147313521717,20.5
19,5,29,2019,3.373507468575249,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.796175799343998,0.5
1,6,29,2019,0.1823969528610194,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15118210059261178,0
3,6,29,2019,0.18651952892013077,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15459915169293456,0
9,6,29,2019,9.668137097956324,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.013561917342582,3.5
12,6,29,2019,9.473092608684153,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.851896740733801,3.5
15,6,29,2019,10.238455032378475,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.486277398490332,10.5
18,6,29,2019,9.5524035222645,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.917634629042341,7
0,7,29,2019,0.30128021181174214,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2497200450678166,0
5,7,29,2019,0.3479006573386308,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2883620112561934,0
8,7,29,2019,6.42867698695082,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.32849302399895,5.5
12,7,29,2019,5.5260222848955385,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.580315865192477,3.5
15,7,29,2019,5.972487867368502,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.950374704124933,7
21,7,29,2019,0.49236493089098304,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4081031143483705,0.5
22,7,29,2019,0.3129634274866812,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25940383122601884,0
6,1,30,2019,6.4193768595178415,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.320784491706922,7
10,1,30,2019,9.166704839537335,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.539501515693,5.5
13,1,30,2019,9.538969990142292,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.886295578933632,6
14,1,30,2019,9.799002777608555,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.128536430097563,12
16,1,30,2019,10.432051466725687,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.718270727738162,11
21,1,30,2019,0.8331472237520648,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.776141711178438,0
23,1,30,2019,0.30677702505666354,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2857867593981997,0
1,2,30,2019,0.18161013818039254,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.16918402821999814,0
8,2,30,2019,10.972946609317335,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.222156799216108,10
12,2,30,2019,9.432228064520798,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.786857138230143,6.5
18,2,30,2019,9.511196850723683,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.860422730367834,15
22,2,30,2019,0.5341893810267717,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4976391308324774,0
23,2,30,2019,0.3094495486996288,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2882764239068018,0
4,3,30,2019,0.22288399924133748,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2076338534579875,0
9,3,30,2019,9.807523929498348,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.136474548620207,5
11,3,30,2019,9.483779897050994,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.834881696643937,5.5
12,3,30,2019,9.609667457618366,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.952155791653002,10
23,3,30,2019,0.31527092406714313,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2936994897351999,0
2,4,30,2019,0.16707042562598068,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.15563915036371412,0
10,4,30,2019,9.7085680133057,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.044289383819311,9.5
15,4,30,2019,10.703648655779105,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.971284722208248,9
19,4,30,2019,2.9451524790712247,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.74363956287755,2
23,4,30,2019,0.3249112592603703,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3026802149178498,0
0,5,30,2019,0.5395531329324096,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5026358846638475,0
12,5,30,2019,9.896377258035022,TMW_22_07_2019_C19_S5,10.320449216839803,14
14,5,30,2019,10.370766407952454,TMW_22_07_2019_C19_S5,10.815166526324703,14
4,6,30,2019,0.19167941079460088,TMW_22_07_2019_C19_S5,0.1998931097148007,0
10,6,30,2019,8.10160210294174,TMW_22_07_2019_C19_S5,8.448765735013462,10
14,6,30,2019,8.6604317363198,TMW_22_07_2019_C19_S5,9.031541906714157,11
21,6,30,2019,0.7363417300071463,TMW_22_07_2019_C19_S5,0.767894880382482,0
22,6,30,2019,0.4680431467925435,TMW_22_07_2019_C19_S5,0.4880993723072201,0
23,6,30,2019,0.2711318227039936,TMW_22_07_2019_C19_S5,0.28275015536759923,0
3,7,30,2019,0.09492012666328654,TMW_22_07_2019_C19_S5,0.09898757104162366,0
14,7,30,2019,5.051965683080912,TMW_22_07_2019_C19_S5,5.268448637113329,6
23,7,30,2019,0.15816170666727294,TMW_22_07_2019_C19_S5,0.16493913066854984,0
2,1,31,2019,0.15192317300783767,TMW_22_07_2019_C19_S5,0.15843326815532835,0
5,1,31,2019,0.566965015340977,TMW_22_07_2019_C19_S5,0.591260164804304,0
15,1,31,2019,9.733214364267253,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.295587383501443,9.5
17,1,31,2019,11.545410555702091,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.212490016763285,12
23,1,31,2019,0.29545354462263096,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.31252448292877405,0
4,2,31,2019,0.21069352968806637,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22286713976068356,0
15,2,31,2019,9.81800639035118,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.385278587383288,11
16,2,31,2019,10.134518414285631,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.72007828236477,14
21,2,31,2019,0.8093849908484423,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8561502488599504,0.5
22,2,31,2019,0.5144718581679221,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5441974022031068,0
6,3,31,2019,6.353606785462466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.720710282544064,7.5
8,3,31,2019,10.76672709707097,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.388815196463836,9.5
9,3,31,2019,9.445517337572282,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.991267580458185,12.5
10,3,31,2019,9.072786867538818,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.597001207489837,12
20,3,31,2019,1.554373302123461,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6441830581010273,3
0,4,31,2019,0.5200122206199109,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5500578799061492,0
12,4,31,2019,9.537961694474774,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.089053257314882,8.5
1,5,31,2019,0.18351366613191766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19411685749614188,0
21,5,31,2019,0.8492139038237257,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8982804268854474,0
1,6,31,2019,0.15324880685756762,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16210333229809668,0
2,6,31,2019,0.13427083335520618,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14202883509266637,0
3,6,31,2019,0.1567125701076027,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16576722748029038,0
10,6,31,2019,7.802562978743855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.253385362378003,9
16,6,31,2019,8.87960722980284,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.39265989057344,7.5
21,6,31,2019,0.7091625396132192,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.750137069054819,0
0,7,31,2019,0.25313379563487226,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2677595514842463,0
17,7,31,2019,5.952342217696744,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.296261147168843,8
20,7,31,2019,0.7797811834038152,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8248359702440953,0.5
6,1,32,2019,7.708910830046905,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.154322109019285,8
