hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,6,22,2019,3.7639026690781385,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.058224548895798,9.5
11,6,22,2019,3.729290633125219,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.0209059925087365,8
19,6,22,2019,2.6261036417218975,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8314542653651205,2
6,7,22,2019,1.5516884703945142,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6730241976038884,1.5
7,7,22,2019,2.5754404093194645,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.776829374251153,3
12,7,22,2019,2.3370550327300674,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5198032307962257,0.5
13,7,22,2019,2.329324903476353,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5114686368755907,2.5
14,7,22,2019,2.2607640236140596,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4375465750654213,4
22,7,22,2019,0.45992582355700684,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.49589015230494893,0
23,7,22,2019,0.25129287846111353,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.270942959474388,0
10,1,23,2019,4.70522139589162,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.073150571524707,3
11,1,23,2019,4.661953196249004,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.02649897465459,4.5
18,1,23,2019,4.563387388319055,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.920225721440782,7.5
1,2,23,2019,0.24151554107753379,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.26040107407473234,0
4,2,23,2019,0.4762842670242885,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5135277595167491,0.5
8,2,23,2019,5.459579072578592,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.8864959503330425,4.5
9,2,23,2019,5.01549484939172,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.4076861471147035,4
14,2,23,2019,4.442245521482216,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.789611053337068,5
21,2,23,2019,1.8637799334121021,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0095199436612603,5.5
0,3,23,2019,0.44977572108374575,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.48494635310174455,0
2,3,23,2019,0.22642604753821585,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.24413164351406832,0
15,3,23,2019,4.639110268498583,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.001869822863021,4
16,3,23,2019,5.083979710862321,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.481526246204139,7
9,4,23,2019,5.024098573568973,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.41696264752873,2.5
10,4,23,2019,4.677921832715913,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.0437162935440485,3.5
14,4,23,2019,4.449865877268068,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.797827289951135,3
15,4,23,2019,4.521650404232894,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.87522507495573,3.5
22,4,23,2019,0.905272822348362,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9760614750439602,0
1,5,23,2019,0.2528813056254324,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.272655595182354,0
9,5,23,2019,5.251524933812184,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.662172824132757,5
13,5,23,2019,4.7923556197061385,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.200222078301049,5.5
16,5,23,2019,5.179566039196035,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.62038709362248,4.5
5,6,23,2019,0.9464140304637854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.02696117045117,1
17,6,23,2019,5.14249439638804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.580160367831032,7.5
6,7,23,2019,1.8442338465173682,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.001192383714997,2
8,7,23,2019,3.3023514489389383,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.583407050275362,3.5
11,7,23,2019,2.7987272332627984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0369205260372665,4
12,7,23,2019,2.777668375301337,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0140693966960526,1
17,7,23,2019,3.247107864301584,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.523461810123656,4.5
9,1,24,2019,4.90165023017594,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.318818503839108,2.5
13,1,24,2019,4.4730723594537665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.8537653478428595,3.5
21,1,24,2019,1.8214747724673062,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9764963367709514,1
12,2,24,2019,4.454237063966948,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.833327023308027,3.5
13,2,24,2019,4.439504065492826,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.817340132930012,4.5
18,2,24,2019,4.39311867729396,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.767006990115979,4.5
0,3,24,2019,0.4362677117096056,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4733974618146726,0.5
3,3,24,2019,0.2087497074439157,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22651591902424378,0
21,3,24,2019,1.8579489292908464,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0160747259082794,1
23,3,24,2019,0.4922283759726868,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5341208106038662,0
6,4,24,2019,2.962465383584566,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.214594056954332,3.5
8,4,24,2019,5.304697053676921,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.7561677234046265,2.5
9,4,24,2019,4.873210992387735,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.287958867373869,8
12,4,24,2019,4.461877990389815,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.841618251554838,3
15,4,24,2019,4.385852731784519,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.7591226565530524,4.5
17,4,24,2019,5.215957110278563,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.659875325780841,4
2,5,24,2019,0.22375513717924644,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24279842666687296,0
3,5,24,2019,0.21267451029721354,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.23077475289850247,0
9,5,24,2019,5.0938071097741515,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.527329417276982,3
16,5,24,2019,5.024009339864079,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.30442020250122,5
17,5,24,2019,5.45206834961929,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.756370966444194,5
21,5,24,2019,1.8928811136193995,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9985306835212593,0
0,6,24,2019,0.4066420037828139,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4293383857661164,0
6,6,24,2019,2.8330234101865726,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.991146232932584,2.5
15,6,24,2019,4.194217266343827,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.428313981174951,7.5
23,6,24,2019,0.4588025374142915,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48441021578296495,0
17,7,24,2019,3.149588230818159,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.3253798532078185,3
1,1,25,2019,0.24173051622064026,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.25522250200205704,0
3,1,25,2019,0.20959124258775313,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22128940179874143,0
10,1,25,2019,4.674067662619131,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.934946824387342,3.5
16,1,25,2019,4.95117331570687,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.227518896816184,5
20,1,25,2019,2.7867270565993354,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.9422658872449845,2
12,2,25,2019,4.561747006993134,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.816357085683382,3.5
17,2,25,2019,5.33270447727752,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.630344899797672,5.5
21,2,25,2019,1.851439663308163,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9547762134593425,1.5
22,2,25,2019,0.8977389148595014,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9478454585598152,1.5
2,3,25,2019,0.22492685842522137,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23748096215684078,0
4,3,25,2019,0.48625406472285404,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5133939270371706,1
6,3,25,2019,3.1127831494622034,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2865205271412563,3
8,3,25,2019,5.573861451068652,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.884961847581122,3.5
12,3,25,2019,4.6882771020386595,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.949949351736385,3
14,3,25,2019,4.535232613945377,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.788362814051838,2.5
15,3,25,2019,4.6083942634977,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.865607919639988,2.5
16,3,25,2019,5.050318181563563,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.332197450108591,6
1,4,25,2019,0.24032800251430886,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.25374170817089936,0
4,4,25,2019,0.4739423641735437,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.500395059259852,1
5,4,25,2019,0.9831034561998812,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0379745500943887,0.5
6,4,25,2019,3.0339690956754017,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2033075331226106,4.5
9,4,25,2019,4.990833523165112,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.269392705450978,4
13,4,25,2019,4.554457873323983,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.808661115139185,6
17,4,25,2019,5.341852351977633,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.64000335544269,5
21,4,25,2019,1.85461567617873,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9581294928213782,2
4,5,25,2019,0.4953963594068583,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5230464912221655,0
10,5,25,2019,4.857302739563322,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.128409013288432,3.5
14,5,25,2019,4.620501686278638,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.83972754413447,8
15,5,25,2019,4.695038882912827,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.917801257360098,3
21,5,25,2019,1.9385687449147406,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.030546721544097,1
5,6,25,2019,0.9401477301583088,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9847542916637902,1.5
6,6,25,2019,2.901402838817556,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.039063761702623,3
9,6,25,2019,4.7727640247942436,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.999214172142133,7
10,6,25,2019,4.443905052230272,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.654752047524778,7.5
13,6,25,2019,4.355455374206932,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.562105756696529,4
4,7,25,2019,0.2861839659964932,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29976234551239717,0
10,7,25,2019,2.8059999546993413,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9391343606533904,4.5
10,1,26,2019,4.4220879131179,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.631899765182814,4
12,1,26,2019,4.348455586319312,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.554773854547587,3.5
0,2,26,2019,0.4113023969822351,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4308171871368107,0
2,2,26,2019,0.20705781065123674,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21688194431632518,0
6,3,26,2019,2.9449725025333953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0847006461561928,3.5
7,3,26,2019,4.887966452074496,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.119882532055326,6
11,3,26,2019,4.46915924442811,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.681204458514628,2.5
16,3,26,2019,4.7780547052623215,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.00475587599317,3
18,3,26,2019,4.3746696017502105,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.582231628862451,5.5
19,3,26,2019,3.147106654273374,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2964253220050046,2.5
3,4,26,2019,0.197141659052751,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20649530769512808,0
4,4,26,2019,0.44839205407479094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46966661242030583,0
6,4,26,2019,2.870407327231858,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.006597626778071,4
12,4,26,2019,4.323225968410336,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.5283471838064715,2
15,4,26,2019,4.249563180461979,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.451189366751646,2
17,4,26,2019,5.0538722210332665,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.293659921239066,7.5
18,4,26,2019,4.26390523791992,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.4662119022319136,5
22,4,26,2019,0.8507986487684135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8911659240780909,2
23,4,26,2019,0.46485678883247267,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48691253845259314,0
10,5,26,2019,4.595444757199204,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.8134817556744665,5.5
16,5,26,2019,4.867889191595506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.355252438590495,5
17,5,26,2019,5.282646347880737,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.726331574790399,7.5
18,5,26,2019,4.4569198522795315,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.987562224866634,6
6,6,26,2019,2.744987738887715,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4559134510153675,1.5
7,6,26,2019,4.556038457913183,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.07624266353417,4.5
11,6,26,2019,4.165671264685342,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.7269849866777185,5
12,6,26,2019,4.134326916999528,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.698941508011366,5
14,6,26,2019,3.999365622508779,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5781929692071155,4
17,6,26,2019,4.833048309565216,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.324080645139023,4.5
8,7,26,2019,3.1036347067475236,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7767913551511754,4
11,7,26,2019,2.630315734161129,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.353317539611757,1.5
12,7,26,2019,2.610524078589564,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3356101406141336,0.5
13,7,26,2019,2.601889413053315,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3278847905387683,4.5
22,7,26,2019,0.5137437586816886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.45964147287331936,0.5
5,1,27,2019,1.1039503506242376,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.987693488368656,1
6,1,27,2019,3.406916358427472,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.0481344570729183,6
8,1,27,2019,6.100546952824173,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.458099177544109,5.5
20,1,27,2019,3.1111263588848024,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.783494062414169,3
22,1,27,2019,1.009821779201082,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9034775840831742,1
0,2,27,2019,0.4853466981093078,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.434234902912731,0
3,2,27,2019,0.23223350827903522,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2077770289021687,0
4,2,27,2019,0.52820728151815,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.47258184407422205,0.5
9,2,27,2019,5.5622683411677425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.976506613747605,6
10,2,27,2019,5.179009952045857,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.633609113797269,3.5
21,2,27,2019,2.066963366491973,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8492917336601957,1
0,3,27,2019,0.49880885717855483,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4462793638294377,0.5
5,3,27,2019,1.1260564257797712,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.007471575736591,2
8,3,27,2019,6.222707473315639,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.567394990129267,6.5
12,3,27,2019,5.234033392458507,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.682838043134974,4
19,3,27,2019,3.713661370457283,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.322576193334058,5
22,3,27,2019,1.0300429749569338,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.921569288446318,0.5
1,4,27,2019,0.2683042753073967,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24004918832874972,0
3,4,27,2019,0.23263188832127396,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.20813345559598936,0
8,4,27,2019,6.065151749722697,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.4264314384985575,7
17,4,27,2019,5.963690494249159,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.335655054129227,7.5
21,4,27,2019,2.0705090949243217,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8524640619104418,3
5,5,27,2019,1.1472279499317857,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0264135295409085,0
8,5,27,2019,6.339703565648216,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.67207023978712,4.5
11,5,27,2019,5.372868785874949,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.807052700030531,6
17,5,27,2019,6.233649453625357,TAIFA_05_07_2019_C21_S65,4.98775556434459,6
20,5,27,2019,3.233090249632998,TAIFA_05_07_2019_C21_S65,2.58690579292308,1
2,6,27,2019,0.23405811250182076,TAIFA_05_07_2019_C21_S65,0.18727787978709637,0
6,6,27,2019,3.2391514010000533,TAIFA_05_07_2019_C21_S65,2.5917555268842642,0
14,6,27,2019,4.719347403901345,TAIFA_05_07_2019_C21_S65,3.776110839885996,6
16,6,27,2019,5.255343667654447,TAIFA_05_07_2019_C21_S65,4.204979733924888,6
19,6,27,2019,3.46147711719444,TAIFA_05_07_2019_C21_S65,2.7696459161811036,4
0,7,27,2019,0.29357306679359013,TAIFA_05_07_2019_C21_S65,0.2348978248351528,0
2,7,27,2019,0.14779052328030934,TAIFA_05_07_2019_C21_S65,0.11825223897055279,0
6,7,27,2019,2.0452864266100628,TAIFA_05_07_2019_C21_S65,1.6365034368542968,1
19,7,27,2019,2.18566880252443,TAIFA_05_07_2019_C21_S65,1.7488281644174712,1
1,1,28,2019,0.25936189689024,TAIFA_05_07_2019_C21_S65,0.20752430081561812,0
4,1,28,2019,0.5114784349001382,TAIFA_05_07_2019_C21_S65,0.4092513428440775,0
13,1,28,2019,4.91516935593748,TAIFA_05_07_2019_C21_S65,3.9327946634078685,3
18,1,28,2019,4.863814061455275,TAIFA_05_07_2019_C21_S65,3.891703540508232,0
23,1,28,2019,0.530259670402363,TAIFA_05_07_2019_C21_S65,0.4242788500175852,0
0,2,28,2019,0.4664483461085916,TAIFA_05_07_2019_C21_S65,0.3732212327771172,0
12,2,28,2019,4.894472470274279,TAIFA_05_07_2019_C21_S65,3.9162343791956724,4
17,2,28,2019,5.72166216498435,TAIFA_05_07_2019_C21_S65,4.578097070264894,4
18,2,28,2019,4.827313435696065,TAIFA_05_07_2019_C21_S65,3.8624981447626183,5
19,2,28,2019,3.47273545633351,TAIFA_05_07_2019_C21_S65,2.7786540973603513,1
22,2,28,2019,0.9632183454141189,TAIFA_05_07_2019_C21_S65,0.7707038545813615,0
1,3,28,2019,0.2645554942127059,TAIFA_05_07_2019_C21_S65,0.21167987519252335,0
2,3,28,2019,0.2413326111026883,TAIFA_05_07_2019_C21_S65,0.19309845425863523,0
3,3,28,2019,0.22938152630612582,TAIFA_05_07_2019_C21_S65,0.1835359836485272,0
5,3,28,2019,1.0822102210153128,TAIFA_05_07_2019_C21_S65,0.8659133131909544,0
18,3,28,2019,4.961209600234962,TAIFA_05_07_2019_C21_S65,3.96963303335262,4
19,3,28,2019,3.569059418772515,TAIFA_05_07_2019_C21_S65,2.8557261854219362,1
23,3,28,2019,0.5408778654319083,TAIFA_05_07_2019_C21_S65,0.43277483005879686,0
0,4,28,2019,0.4672485050227895,TAIFA_05_07_2019_C21_S65,0.37386146721864966,0
2,4,28,2019,0.23522219464298638,TAIFA_05_07_2019_C21_S65,0.188209301616339,0
4,4,28,2019,0.5085108513006162,TAIFA_05_07_2019_C21_S65,0.40687687797862604,1
9,4,28,2019,5.354855770257844,TAIFA_05_07_2019_C21_S65,4.2846027616828986,10
16,4,28,2019,5.281480987330374,TAIFA_05_07_2019_C21_S65,4.225893094969732,3
0,5,28,2019,0.4883994886809241,TAIFA_05_07_2019_C21_S65,0.3907850907263636,0
8,5,28,2019,6.09284920353853,TAIFA_05_07_2019_C21_S65,4.875096481401893,6
14,5,28,2019,4.957512608147302,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4960363217826163,5
20,5,28,2019,3.10720069928545,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.1911969494374937,1.5
21,5,28,2019,2.079964395038544,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4667902328919895,1.5
2,6,28,2019,0.2249443952025914,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1586307162824499,0
7,6,28,2019,5.166895741656792,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6436932412455807,2
12,6,28,2019,4.68864263095932,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.306429298990327,2.5
1,7,28,2019,0.15570366615466158,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10980217607854795,0
8,7,28,2019,3.51975890855344,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4821328680028127,3.5
12,7,28,2019,2.9605337772620626,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.0877674824594066,2
16,7,28,2019,3.189153976401703,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2489903745145527,2.5
2,1,29,2019,0.24498598916964595,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17276404200311343,0
8,1,29,2019,6.070942219373009,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.28122653112191,3
10,1,29,2019,5.192847116558706,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6619941426105487,4.5
14,1,29,2019,4.939687753702524,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4834662400712717,2
16,1,29,2019,5.500709003781035,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8790982480147367,5
22,1,29,2019,1.0049213162036472,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7086701940420271,0.5
1,2,29,2019,0.2665450093769562,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.18796745622800826,0
23,2,29,2019,0.544945385248446,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.38429531315470955,0.5
0,3,29,2019,0.49638823762197315,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.35005282802107096,0
5,3,29,2019,1.1205918993046904,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7902410526251075,0
6,3,29,2019,3.4582740706623953,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4387737797873332,4
