hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,23,2019,45.57259138290029,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,116.7490592839985,126
1,3,23,2019,21.398623264413626,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,54.819554040773184,157
5,3,23,2019,29.43232357068882,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,75.40049808774977,36
10,3,23,2019,162.33216109570085,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,415.8667858104899,569
12,3,23,2019,144.35132600477172,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,369.8030111094014,304.5
16,3,23,2019,149.71418932105385,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,383.5417349397854,274.5
20,3,23,2019,112.17973651663029,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,287.38498978483807,211.5
12,4,23,2019,137.85944935960865,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,353.1719513361594,232.5
13,4,23,2019,130.95384522612065,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,335.4809936375168,170.5
4,5,23,2019,12.450528966686946,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,31.896091495782017,5.5
16,5,23,2019,143.9402173148573,NIMA_07_06_2019_C2_S21,318.97426537019106,303
17,5,23,2019,189.39348089794387,NIMA_07_06_2019_C2_S21,419.6995639042248,276
23,5,23,2019,46.38747097998707,NIMA_07_06_2019_C2_S21,102.79551993350488,91
4,6,23,2019,12.765905729772221,NIMA_07_06_2019_C2_S21,28.289490441938504,27
5,6,23,2019,29.01399757337861,NIMA_07_06_2019_C2_S21,64.29557168985662,37
11,6,23,2019,150.74246754571848,NIMA_07_06_2019_C2_S21,334.0481815468425,290
15,6,23,2019,132.58364311697594,NIMA_07_06_2019_C2_S21,293.8078804677183,248
17,6,23,2019,194.1908917641699,NIMA_07_06_2019_C2_S21,430.330717832429,207
21,6,23,2019,92.28235480186024,NIMA_07_06_2019_C2_S21,204.49945733489162,218
1,7,23,2019,19.804915475620657,NIMA_07_06_2019_C2_S21,43.88807021693143,108
3,7,23,2019,10.120149456112422,NIMA_07_06_2019_C2_S21,22.426444105880908,44
6,7,23,2019,100.55479721482283,NIMA_07_06_2019_C2_S21,222.83134741200624,165
16,7,23,2019,138.56390798446964,NIMA_07_06_2019_C2_S21,307.06026141039365,199
19,7,23,2019,127.02159741228579,NIMA_07_06_2019_C2_S21,281.48228116194423,226
0,1,24,2019,31.595033304539776,NIMA_07_06_2019_C2_S21,70.01519607002884,60
1,1,24,2019,20.580604435043263,NIMA_07_06_2019_C2_S21,45.60701173725978,64
12,1,24,2019,138.83311573220456,NIMA_07_06_2019_C2_S21,307.65683091103483,231
14,1,24,2019,130.47724716886898,NIMA_07_06_2019_C2_S21,289.14006689441743,247
16,1,24,2019,143.990969449605,NIMA_07_06_2019_C2_S21,319.08673306823334,193
17,1,24,2019,189.460259478956,NIMA_07_06_2019_C2_S21,419.84754651268656,236
18,1,24,2019,204.34394841867655,NIMA_07_06_2019_C2_S21,452.8300849172313,307
22,1,24,2019,69.27900933438521,NIMA_07_06_2019_C2_S21,153.52360528727078,152
11,2,24,2019,141.05457757962787,NIMA_07_06_2019_C2_S21,312.5796327106165,163
20,2,24,2019,103.47823232732851,NIMA_07_06_2019_C2_S21,229.3097353480836,155
10,3,24,2019,158.53199911161238,NIMA_07_06_2019_C2_S21,351.30993198156597,270
21,3,24,2019,91.42143055636558,NIMA_07_06_2019_C2_S21,202.59163279586542,207
23,3,24,2019,47.11876191238279,NIMA_07_06_2019_C2_S21,104.41607457962269,123
2,4,24,2019,12.764564586541246,NIMA_07_06_2019_C2_S21,28.286518442973676,102
6,4,24,2019,101.3313343893295,NIMA_07_06_2019_C2_S21,224.55216859312964,165
9,4,24,2019,162.83820205746346,NIMA_07_06_2019_C2_S21,360.8525597947728,204
12,4,24,2019,134.6321884455197,NIMA_07_06_2019_C2_S21,298.34749596531367,235
15,4,24,2019,125.4397139442418,NIMA_07_06_2019_C2_S21,277.9767972427638,267
16,4,24,2019,139.63397155751818,NIMA_07_06_2019_C2_S21,309.43154268591064,251
18,4,24,2019,198.16074015274103,NIMA_07_06_2019_C2_S21,439.12797753508494,276
20,4,24,2019,104.62670378224627,NIMA_07_06_2019_C2_S21,231.8547699844403,192
21,4,24,2019,87.30995706788062,NIMA_07_06_2019_C2_S21,193.48052917213113,153
23,4,24,2019,44.99970143352102,NIMA_07_06_2019_C2_S21,99.72019616475684,102
4,5,24,2019,12.159064684183479,NIMA_07_06_2019_C2_S21,26.944719117259062,50
14,5,24,2019,127.37788967163387,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,174.52126816791488,165.5
16,5,24,2019,140.57060689305757,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,192.59669511994645,212.5
18,5,24,2019,199.48996075195058,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,273.3224818447521,193
3,6,24,2019,10.526770449940944,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.422796086292394,6
7,6,24,2019,164.57848016192716,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,225.4900371253664,162
16,6,24,2019,144.13131528588832,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,197.47524465389543,203
0,7,24,2019,29.692451178835512,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,40.681818862777554,64
1,7,24,2019,19.34128654109197,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.49962143235355,41.5
2,7,24,2019,12.370219437490164,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.948517433531777,28
4,7,24,2019,11.704911605010553,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.036974881321907,11.5
13,7,24,2019,123.93729683696772,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,169.80728973489727,165.5
14,7,24,2019,122.62019964238581,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,168.00272637392942,152
10,1,25,2019,160.40334629185267,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,219.76965928228398,200.5
16,1,25,2019,147.9353000192701,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,202.687108671054,188
18,1,25,2019,209.94152224955454,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,287.6422336603844,238
20,1,25,2019,110.84682789874093,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,151.87195381512817,137
0,2,25,2019,31.132763429511154,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,42.65519996677989,66
4,2,25,2019,12.272689841850388,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.814891505524685,29
6,2,25,2019,102.96432596592803,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,141.07208707846883,155.5
11,2,25,2019,144.9184718534507,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,198.55373294391057,182
22,2,25,2019,68.26538169619208,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,93.53083974227054,115
4,3,25,2019,12.993242348917445,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.802125142689555,31.5
5,3,25,2019,29.53068195565763,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,40.46017780676445,51.5
6,3,25,2019,109.00955355411524,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,149.35469238598196,151
11,3,25,2019,153.42690558394796,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,210.2111928735495,233.5
14,3,25,2019,136.1167025083845,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,186.49437199687088,200
1,4,25,2019,20.504563173979392,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.093434249671912,61.5
2,4,25,2019,13.114223058177418,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.967881592716584,59.5
7,4,25,2019,163.81073138248937,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,224.43813957103214,161.5
12,4,25,2019,138.32015484074861,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,189.51333624869716,168
22,4,25,2019,69.02303710326494,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,94.56890830203002,89
23,4,25,2019,46.232373861996905,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.34327360587183,68.5
0,5,25,2019,31.689445701679617,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,43.41791393822255,50
2,5,25,2019,13.202190510348434,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.088406366285703,29
6,5,25,2019,104.80542224576149,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,143.59458496569295,125
10,5,25,2019,156.5931240140342,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,219.2959162754706,157
13,5,25,2019,132.2728196090299,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,185.23731075128552,167.5
18,5,25,2019,204.95456977252258,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,287.0221822069408,229
6,6,25,2019,107.46018453819835,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,150.48923622804386,142.5
11,6,25,2019,151.24622612999744,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,211.80802127309403,180.5
13,6,25,2019,135.62334180805246,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,189.92944420390188,169
0,7,25,2019,30.505813595385945,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,42.720907359440076,21.5
5,7,25,2019,27.331321872555147,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,38.275290251726666,17.5
14,7,25,2019,125.97912280094666,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,176.4235009689037,136.5
16,7,25,2019,139.02696766005343,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,194.69594499742675,117.5
10,1,26,2019,168.48243686873607,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,235.94593058978944,181
23,1,26,2019,50.07622356195047,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,70.12767258317834,48.5
10,2,26,2019,161.59091060295265,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,226.29490934280287,175.5
17,2,26,2019,196.09124008766824,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,274.60981086733136,252.5
2,3,26,2019,14.423412213199729,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.198814073272924,25
7,3,26,2019,180.16391006877834,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,252.304882395496,241
9,3,26,2019,184.0002059143886,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,257.67730227576794,233
15,3,26,2019,141.74151337925935,NIMA_21_06_20_2019_C2_S17,278.0988913049376,296
18,3,26,2019,223.9131636898397,NIMA_21_06_20_2019_C2_S17,439.3208530524778,346
19,3,26,2019,144.6373804939328,NIMA_21_06_20_2019_C2_S17,283.7806243043747,243
22,3,26,2019,75.91358725033975,NIMA_21_06_20_2019_C2_S17,148.94355186410274,143
23,3,26,2019,50.84773858490526,NIMA_21_06_20_2019_C2_S17,99.76399566151814,129
10,4,26,2019,163.38435589118112,NIMA_21_06_20_2019_C2_S17,320.5624601194464,216
18,4,26,2019,213.84317210656465,NIMA_21_06_20_2019_C2_S17,419.56338448879995,262
11,5,26,2019,154.93942081907366,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,202.78402825718837,213
18,5,26,2019,215.27758716347884,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,281.7543533319065,275.5
0,6,26,2019,34.1286951375428,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,44.667485153658696,79
4,6,26,2019,13.453700988621396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.608144312260873,8
3,7,26,2019,10.665397945495037,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.958825629527457,40.5
6,7,26,2019,105.97243966361516,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,138.69626003264548,116
10,7,26,2019,158.33680195859674,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,207.23050565690687,179
15,7,26,2019,131.18501396915502,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,171.69436570119115,150.5
22,7,26,2019,70.25976205882476,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,91.95566563603754,104
23,7,26,2019,47.0607455609177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.592895514778434,90
3,1,27,2019,10.61597753809229,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.894144419037179,24
15,1,27,2019,130.577140088722,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,170.89878305672985,205
16,1,27,2019,145.3527283497735,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,190.23700758090982,197
20,1,27,2019,108.91172601739437,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,142.543185004159,142
0,2,27,2019,30.589265070324927,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.03509474603497,49
2,2,27,2019,12.74384250301266,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.67908466789587,11
3,2,27,2019,10.181746591529427,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.325824877938768,12
13,2,27,2019,127.680628393113,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,167.107841368523,185.5
19,2,27,2019,127.7947249802747,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,167.25717047684634,174.5
4,3,27,2019,12.766413596206991,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.708625614776395,9.5
5,3,27,2019,29.015151838169366,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.97490231429618,42
6,3,27,2019,107.10652577996898,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,140.18054692263794,144
8,3,27,2019,185.19652778176743,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,242.38439594197797,251
14,3,27,2019,133.74045329945557,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,175.03891338715619,203.5
18,3,27,2019,209.4545438649851,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,274.1331800337085,281
15,4,27,2019,126.62602894407205,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,165.72758627692784,181.5
17,4,27,2019,185.46497066391512,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,242.73573279809315,243
21,4,27,2019,88.13566934390035,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,115.35157397786993,129.5
1,5,27,2019,20.281745185250774,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.544658338136017,32.5
16,5,27,2019,141.90001856220886,NIMA_05_07_2019_C2_S28,221.44022136691967,247
22,5,27,2019,68.27298092441359,NIMA_05_07_2019_C2_S28,106.54250903183457,121
20,6,27,2019,109.01788064172533,NIMA_05_07_2019_C2_S28,170.1264303335712,214
22,6,27,2019,70.00236220513949,NIMA_05_07_2019_C2_S28,109.24127241123374,107
9,7,27,2019,159.29994637002014,NIMA_05_07_2019_C2_S28,248.59345153962033,207
13,7,27,2019,125.10940309943467,NIMA_05_07_2019_C2_S28,195.2378456192835,249
1,1,28,2019,19.029166412588545,NIMA_05_07_2019_C2_S28,29.695717206578273,43
5,1,28,2019,26.173299852762145,NIMA_05_07_2019_C2_S28,40.84440137516638,61
7,1,28,2019,152.02380276020614,NIMA_05_07_2019_C2_S28,237.23876062428158,202
2,2,28,2019,11.672774661493731,NIMA_05_07_2019_C2_S28,18.21579610205731,6
5,2,28,2019,25.102719519584376,NIMA_05_07_2019_C2_S28,39.17372121337328,29
8,2,28,2019,160.2244413138296,NIMA_05_07_2019_C2_S28,250.03616005427793,193
17,2,28,2019,168.01267997921994,NIMA_05_07_2019_C2_S28,262.1899942228503,289
21,2,28,2019,79.8420853017295,NIMA_05_07_2019_C2_S28,124.59652382540357,125
3,3,28,2019,9.873560014020876,NIMA_05_07_2019_C2_S28,15.408055173902834,34
4,3,28,2019,11.693448746618273,NIMA_05_07_2019_C2_S28,18.248058775684303,27
7,3,28,2019,154.36600509363709,NIMA_05_07_2019_C2_S28,240.89385389668794,215
12,3,28,2019,130.34512175422773,NIMA_05_07_2019_C2_S28,203.4083780101867,227
22,3,28,2019,65.04342180233895,NIMA_05_07_2019_C2_S28,101.50266270795096,212
1,4,28,2019,18.453366150497555,NIMA_05_07_2019_C2_S28,28.797159625032496,20
2,4,28,2019,11.802327014649569,NIMA_05_07_2019_C2_S28,18.41796733538141,7
3,4,28,2019,9.429518830377575,NIMA_05_07_2019_C2_S28,14.715112502025065,17
20,4,28,2019,96.7395765152019,NIMA_05_07_2019_C2_S28,150.9656831304569,134
0,5,28,2019,28.519356383143823,NIMA_05_07_2019_C2_S28,44.50550926430505,70
6,5,28,2019,94.32109403397732,NIMA_05_07_2019_C2_S28,147.1915518692999,114
12,5,28,2019,125.31814944407976,NIMA_12_07_2019_C2_S26,184.8342356482082,239
14,5,28,2019,117.77569835211543,NIMA_12_07_2019_C2_S26,173.70972424517865,216
15,5,28,2019,116.76162290601347,NIMA_12_07_2019_C2_S26,172.2140441637112,211
0,6,28,2019,29.241762822698067,NIMA_12_07_2019_C2_S26,43.12925864542377,45
1,6,28,2019,19.047713855418873,NIMA_12_07_2019_C2_S26,28.0938527015446,44
6,6,28,2019,96.71028419663533,NIMA_12_07_2019_C2_S26,142.63992516728422,112
20,6,28,2019,99.85537364446002,NIMA_12_07_2019_C2_S26,147.27868026151995,153
0,7,28,2019,27.454130244962073,NIMA_12_07_2019_C2_S26,40.49264373695747,65
4,7,28,2019,10.822554385095076,NIMA_12_07_2019_C2_S26,15.962401107932353,27
10,7,28,2019,135.664349027062,NIMA_12_07_2019_C2_S26,200.09405156687257,181
13,7,28,2019,114.59446945208656,NIMA_12_07_2019_C2_S26,169.01766635278847,147
15,7,28,2019,112.4004609293877,NIMA_12_07_2019_C2_S26,165.78167946583196,163
20,7,28,2019,93.75092911862326,NIMA_12_07_2019_C2_S26,138.27511339594471,103
6,1,29,2019,100.18637436424999,NIMA_12_07_2019_C2_S26,147.76687981850978,130
7,1,29,2019,157.6415465032212,NIMA_12_07_2019_C2_S26,232.50865803222135,192
0,2,29,2019,29.05372649913183,NIMA_12_07_2019_C2_S26,42.85192012506864,16
7,2,29,2019,151.19345091239077,NIMA_12_07_2019_C2_S26,222.99823336345023,150
19,2,29,2019,121.37960748885791,NIMA_12_07_2019_C2_S26,179.02520164083424,158
20,2,29,2019,99.21326333591657,NIMA_12_07_2019_C2_S26,146.3316189730477,112
23,2,29,2019,42.671393315165524,NIMA_12_07_2019_C2_S26,62.93688825154671,39
2,3,29,2019,12.81477474804192,NIMA_12_07_2019_C2_S26,18.90076661733041,14
3,3,29,2019,10.23841820716541,NIMA_12_07_2019_C2_S26,15.100847019868885,12
7,3,29,2019,160.07030036519313,NIMA_12_07_2019_C2_S26,236.0908754975019,335
10,3,29,2019,151.99792865881622,NIMA_12_07_2019_C2_S26,224.18477362131523,278
21,3,29,2019,87.65339589145135,NIMA_12_07_2019_C2_S26,129.28174014248165,181
0,4,29,2019,29.37618441895489,NIMA_12_07_2019_C2_S26,43.32751973616728,58
1,4,29,2019,19.135274380309706,NIMA_12_07_2019_C2_S26,28.222997464397764,31
4,4,29,2019,11.580237678775575,NIMA_12_07_2019_C2_S26,17.07992329503857,12
7,4,29,2019,152.87149815612526,NIMA_12_07_2019_C2_S26,225.47321867924956,228
11,4,29,2019,136.7418528239188,NIMA_12_07_2019_C2_S26,201.68328338671313,242
14,4,29,2019,121.31412043042593,NIMA_12_07_2019_C2_S26,178.9286134734872,197
16,4,29,2019,133.87880406531863,NIMA_12_07_2019_C2_S26,197.46051572483069,209
17,4,29,2019,176.15488703147392,NIMA_12_07_2019_C2_S26,259.8143528658458,239
18,4,29,2019,189.99332761525918,NIMA_12_07_2019_C2_S26,280.2249446214196,239
20,4,29,2019,100.31439927849921,NIMA_12_07_2019_C2_S26,147.95570631550285,142
22,4,29,2019,64.41369866437124,NIMA_12_07_2019_C2_S26,95.00504763849683,111
23,4,29,2019,43.14498931754997,NIMA_12_07_2019_C2_S26,63.63540443212467,53
15,5,29,2019,121.07632142423947,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,155.81994761824012,249.5
16,5,29,2019,134.77683494683427,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,173.4519112781992,223.5
18,5,29,2019,191.267762927642,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,246.15327299229062,247.5
3,6,29,2019,10.09289804471188,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.989119805950706,14
5,6,29,2019,27.166936628568447,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.96266315838123,39.5
8,6,29,2019,173.3998278602709,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,223.15801947374027,231
12,6,29,2019,133.24069764328428,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,171.4749695330425,206
16,6,29,2019,138.1907848326696,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,177.84551595766595,217.5
19,6,29,2019,126.67955524948492,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.03106529073082,155
22,6,29,2019,66.48834096293253,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.56759640695296,97.5
23,6,29,2019,44.53460708000082,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.31409792414927,84
7,7,29,2019,148.14872572488986,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,190.66095179151884,157
10,7,29,2019,140.67756099821054,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,181.04588847720387,185.5
16,7,29,2019,129.74278700136136,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,166.97331102057473,153
23,7,29,2019,41.81207920315595,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.81032322923821,79.5
1,1,30,2019,20.97603753602248,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.995245904843866,29.5
4,1,30,2019,12.694226139553628,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.336915664860477,14.5
11,1,30,2019,149.8960600497727,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,192.9096948964633,183.5
20,1,30,2019,109.96438111358236,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,141.51936483891427,119.5
22,1,30,2019,70.61012735768377,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.87215581682558,55.5
4,2,30,2019,12.174987490763874,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.66867815892988,7
14,2,30,2019,127.54469637531875,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,164.1444642057628,151
23,2,30,2019,45.36087425848525,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.377467763566436,56.5
0,3,30,2019,32.69822791467684,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,42.0811939191786,43
2,3,30,2019,13.62246087685517,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.531513307424802,17
9,3,30,2019,173.7824288283304,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,223.65041024098886,231
15,3,30,2019,133.87041790763982,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,172.28539206200432,247
21,3,30,2019,93.17799022860262,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,119.91601153557221,104.5
6,4,30,2019,103.27830168615519,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,132.91467208067752,118.5
8,4,30,2019,178.5771943230268,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,229.82106441545372,182
12,4,30,2019,137.21899409239273,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,176.59486363800005,206
15,4,30,2019,127.8498965619329,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,164.53724354140735,164
19,4,30,2019,130.46194932079868,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,167.89884157539797,158.5
20,4,30,2019,106.63698788504944,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,137.23715480414944,112.5
3,5,30,2019,10.463973923105364,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.466678285209962,7.5
4,5,30,2019,12.392687397658632,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.948848448956923,11
6,5,30,2019,103.97107082875529,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,133.80623576746353,59
7,5,30,2019,163.59670165776072,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,210.5418233967398,154
11,5,30,2019,146.33542792730017,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,184.10089666917264,183.5
14,5,30,2019,129.82531214982296,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,163.32993804488478,228.5
20,5,30,2019,107.35228638880557,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,135.0571933509058,127
22,5,30,2019,68.9328538685863,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,86.7226780754453,77
5,6,30,2019,28.879206903205624,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,36.33219898476027,23.5
10,6,30,2019,159.28148031085047,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,200.38799737947878,187
16,6,30,2019,146.90063594076014,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,184.81197055986624,196.5
