hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,24,2019,0.5531814787509455,ASH_10_06_2019_C6_S19,0.788955687991791,0
15,3,24,2019,0.4970979024980003,ASH_10_06_2019_C6_S19,0.708968453806744,0
18,3,24,2019,0.6532296252432889,ASH_10_06_2019_C6_S19,0.9316458489610232,0
6,4,24,2019,0.3230837311233193,ASH_10_06_2019_C6_S19,0.4607868433030352,0
11,1,26,2019,0.9738971223071503,ASH_24_06_2019_C6_S10,0.8777241390618725,2
18,1,26,2019,1.0814765955290762,ASH_24_06_2019_C6_S10,0.974680068339857,0
19,1,26,2019,0.27290421204479204,ASH_24_06_2019_C6_S10,0.24595474108796958,1
2,2,26,2019,0.0029564885523710297,ASH_24_06_2019_C6_S10,0.0026645333576185786,0
3,2,26,2019,0.004955946196736412,ASH_24_06_2019_C6_S10,0.004466543240688956,0
5,2,26,2019,0.12330048953388609,ASH_24_06_2019_C6_S10,0.11112448485899282,0
6,2,26,2019,0.6057790001280768,ASH_24_06_2019_C6_S10,0.5459579242718895,0
11,2,26,2019,1.2445823203220747,ASH_24_06_2019_C6_S10,1.121678995219165,0
22,2,26,2019,0.14436673123770805,ASH_24_06_2019_C6_S10,0.1301104212985143,0
3,3,26,2019,0.004404751995335367,ASH_24_06_2019_C6_S10,0.003969779830263714,0
6,3,26,2019,0.5384050095829416,ASH_24_06_2019_C6_S10,0.48523715973538517,1
12,3,26,2019,1.0402178607540158,ASH_24_06_2019_C6_S10,0.937495660839574,0
17,3,26,2019,1.0181748517991085,ASH_24_06_2019_C6_S10,0.9176294135593226,0
19,3,26,2019,0.30996714386343033,ASH_24_06_2019_C6_S10,0.27935768394147914,0
3,4,26,2019,0.004970317523028887,ASH_24_06_2019_C6_S10,0.004479495389030206,0
6,4,26,2019,0.6075356470581227,ASH_24_06_2019_C6_S10,0.547541101158846,0
7,4,26,2019,0.8072487595673182,ASH_24_06_2019_C6_S10,0.7275324120698317,0
8,4,26,2019,1.1217689171369836,ASH_24_06_2019_C6_S10,1.0109934966107241,0
11,4,26,2019,1.248191378595341,ASH_24_06_2019_C6_S10,1.124931656607282,0
13,4,26,2019,1.054424203218611,ASH_24_06_2019_C6_S10,0.9502991176147778,0
16,4,26,2019,1.1150743412343929,ASH_24_06_2019_C6_S10,1.0049600144944963,0
19,4,26,2019,0.34976659942243193,ASH_24_06_2019_C6_S10,0.315226917010882,0
23,4,26,2019,0.09886504469128664,ASH_24_06_2019_C6_S10,0.08910205631309526,0
0,5,26,2019,0.0562002924724654,ASH_24_06_2019_C6_S10,0.050650476519082284,0
5,5,26,2019,0.1179923523504314,ASH_24_06_2019_C6_S10,0.10634052972384181,0
7,5,26,2019,0.7702627465193908,ASH_24_06_2019_C6_S10,0.6941987922076869,0
9,5,26,2019,1.2006476600822311,ASH_24_06_2019_C6_S10,1.0820829116588826,2
10,5,26,2019,1.3654578354759745,ASH_24_06_2019_C6_S10,1.2306179735177953,0
11,5,26,2019,1.1910025355430676,ASH_24_06_2019_C6_S10,1.0733902495302312,0
15,5,26,2019,1.0064513499685217,ASH_24_06_2019_C6_S10,0.9070636152677483,1
0,6,26,2019,0.06155324562158208,ASH_24_06_2019_C6_S10,0.055474822013723946,0
3,6,26,2019,0.00519431189508285,ASH_24_06_2019_C6_S10,0.0046813701690891244,0
10,6,26,2019,1.4955146643435153,ASH_24_06_2019_C6_S10,1.347831604744521,1
11,6,26,2019,1.304442884209665,ASH_24_06_2019_C6_S10,1.1756282889366825,0
17,6,26,2019,1.2006845673888287,ASH_24_06_2019_C6_S10,1.0821161743446082,0
21,6,26,2019,0.19670984264653488,ASH_24_06_2019_C6_S10,0.1772846159283272,0
3,7,26,2019,0.004757370624165904,ASH_24_06_2019_C6_S10,0.00428757713689735,0
5,7,26,2019,0.11836006759719543,ASH_24_06_2019_C6_S10,0.10667193284742972,0
8,7,26,2019,1.0737081622579603,ASH_24_06_2019_C6_S10,0.9676787729786007,0
9,7,26,2019,1.2043893979305664,ASH_24_06_2019_C6_S10,1.0854551504265104,0
10,7,26,2019,1.369713193174299,ASH_24_06_2019_C6_S10,1.234453111836424,2
15,7,26,2019,1.0095878880503328,ASH_24_06_2019_C6_S10,0.9098904181450075,0
16,7,26,2019,1.067300406899742,ASH_24_06_2019_C6_S10,0.9619037876887916,0
18,7,26,2019,1.3266857784899533,ASH_24_06_2019_C6_S10,1.1956746827345819,0
20,7,26,2019,0.23827368416656677,ASH_24_06_2019_C6_S10,0.2147440006812564,0
4,1,27,2019,0.0030525646360501637,ASH_24_06_2019_C6_S10,0.00275112186465917,0
12,1,27,2019,0.47133382072860014,ASH_01_07_2019_C6_S31,0.31865446216690374,1
13,1,27,2019,0.42340598291113535,ASH_01_07_2019_C6_S31,0.2862519085819768,0
14,1,27,2019,0.44130196033035973,ASH_01_07_2019_C6_S31,0.2983508346693488,0
20,1,27,2019,0.09996198043021069,ASH_01_07_2019_C6_S31,0.06758125496253936,0
23,1,27,2019,0.039699440979532236,ASH_01_07_2019_C6_S31,0.026839584721724957,0
0,2,27,2019,0.03022450781072276,ASH_01_07_2019_C6_S31,0.02043387055441327,0
3,2,27,2019,0.0025505644561692313,ASH_01_07_2019_C6_S31,0.0017243590620046301,0
8,2,27,2019,0.575646106074421,ASH_01_07_2019_C6_S31,0.38917682598304265,0
9,2,27,2019,0.6457081090433955,ASH_01_07_2019_C6_S31,0.43654361549096116,1
12,2,27,2019,0.6023364550651811,ASH_01_07_2019_C6_S31,0.40722135923879416,0
20,2,27,2019,0.12774543706741173,ASH_01_07_2019_C6_S31,0.08636480505486904,0
22,2,27,2019,0.07429795214296567,ASH_01_07_2019_C6_S31,0.05023058592235344,0
1,3,27,2019,0.009227474599772198,ASH_01_07_2019_C6_S31,0.0062384149544029415,0
2,3,27,2019,0.0013523241385431943,ASH_01_07_2019_C6_S31,9.142652236936214e-4,0
4,3,27,2019,0.00346713132276493,ASH_01_07_2019_C6_S31,0.00234402204622157,0
16,3,27,2019,0.508570154210924,ASH_01_07_2019_C6_S31,0.3438288148168691,1
19,3,27,2019,0.159523761625778,ASH_01_07_2019_C6_S31,0.10784916385827086,0
23,3,27,2019,0.045090994533205336,ASH_01_07_2019_C6_S31,0.0304846501134551,0
6,4,27,2019,0.3126665959898109,ASH_01_07_2019_C6_S31,0.21138437684924685,0
12,4,27,2019,0.6040831192519905,ASH_01_07_2019_C6_S31,0.4084022257765987,0
13,4,27,2019,0.5426565962772074,ASH_01_07_2019_C6_S31,0.3668736216737683,0
15,4,27,2019,0.5428389471618776,ASH_01_07_2019_C6_S31,0.36699690356130693,0
17,4,27,2019,0.5912821377368993,ASH_01_07_2019_C6_S31,0.399747871472903,1
22,4,27,2019,0.07451340244664578,ASH_01_07_2019_C6_S31,0.05037624532047759,0
8,5,27,2019,0.5508643025980873,ASH_01_07_2019_C6_S31,0.37242260230762314,0
11,5,27,2019,0.6129462697484458,ASH_01_07_2019_C6_S31,0.41439433228443723,1
19,5,27,2019,0.17175902355602027,ASH_01_07_2019_C6_S31,0.1161210523551023,0
20,5,27,2019,0.12224594305017317,ASH_01_07_2019_C6_S31,0.08264676439836725,0
0,6,27,2019,0.03167821324364786,ASH_01_07_2019_C6_S31,0.021416676588068524,0
4,6,27,2019,0.004088620991766194,ASH_01_07_2019_C6_S31,0.0027641923109221773,0
11,6,27,2019,0.6713280418094505,ASH_01_07_2019_C6_S31,0.4538644728902869,1
16,6,27,2019,0.599732290103836,ASH_01_07_2019_C6_S31,0.40546076250531854,0
17,6,27,2019,0.6179291015446342,ASH_01_07_2019_C6_S31,0.41776307332582496,1
19,6,27,2019,0.18811868941512344,ASH_01_07_2019_C6_S31,0.12718132491840844,1
23,6,27,2019,0.05317363826907387,ASH_01_07_2019_C6_S31,0.03594907973694041,0
0,7,27,2019,0.02901346783855188,ASH_01_07_2019_C6_S31,0.01961512325892279,0
3,7,27,2019,0.002448368068808263,ASH_01_07_2019_C6_S31,0.0016552671924681527,0
4,7,27,2019,0.0037446895358728377,ASH_01_07_2019_C6_S31,0.0025316707131073585,0
0,1,28,2019,0.029518834591954857,ASH_01_07_2019_C6_S31,0.019956786351874034,0
1,1,28,2019,0.01013976641456044,ASH_01_07_2019_C6_S31,0.006855187706104134,0
9,1,28,2019,0.6306322996192455,ASH_08_07_2019_C6_S9,0.4548037826451506,0
12,1,28,2019,0.5882732746921894,ASH_08_07_2019_C6_S9,0.4242550067933317,0
22,1,28,2019,0.07256326467129774,ASH_08_07_2019_C6_S9,0.052331679289996644,0
1,2,28,2019,0.012958015505643334,ASH_08_07_2019_C6_S9,0.009345151637648931,0
4,2,28,2019,0.00486884476946691,ASH_08_07_2019_C6_S9,0.0035113472931890244,0
6,2,28,2019,0.3891118431269103,ASH_08_07_2019_C6_S9,0.2806223820647839,0
7,2,28,2019,0.5170232466492628,ASH_08_07_2019_C6_S9,0.37287041661762876,0
10,2,28,2019,0.9165358787641833,ASH_08_07_2019_C6_S9,0.6609937119358207,0
13,2,28,2019,0.6753331218320516,ASH_08_07_2019_C6_S9,0.4870414321312413,0
14,3,28,2019,0.6255928760164952,ASH_08_07_2019_C6_S9,0.4511694161240163,2
17,3,28,2019,0.6540073081524064,ASH_08_07_2019_C6_S9,0.4716615336779837,0
22,3,28,2019,0.08241803133429337,ASH_08_07_2019_C6_S9,0.05943880837000382,0
3,4,28,2019,0.003192598970751462,ASH_08_07_2019_C6_S9,0.002302460703715068,0
4,4,28,2019,0.00488296351774862,ASH_08_07_2019_C6_S9,0.0035215295501533654,0
7,4,28,2019,0.5185225183288633,ASH_08_07_2019_C6_S9,0.3739516717824955,1
14,4,28,2019,0.7059183439248504,ASH_08_07_2019_C6_S9,0.5090990950661172,1
15,4,28,2019,0.6775190555681696,ASH_08_07_2019_C6_S9,0.4886178990080542,0
16,4,28,2019,0.7162490480018371,ASH_08_07_2019_C6_S9,0.516549463996535,0
0,5,28,2019,0.036099302523872466,ASH_08_07_2019_C6_S9,0.026034345764753122,0
6,5,28,2019,0.3723604169903832,ASH_08_07_2019_C6_S9,0.26854147219671465,1
7,5,28,2019,0.4947651815708175,ASH_08_07_2019_C6_S9,0.356818190624525,0
8,5,28,2019,0.6875355277910407,ASH_08_07_2019_C6_S9,0.4958416480270504,0
15,5,28,2019,0.6464769160387199,ASH_08_07_2019_C6_S9,0.46623071318215176,0
16,5,28,2019,0.6834324021773694,ASH_08_07_2019_C6_S9,0.49288252739385013,0
21,5,28,2019,0.11536496650033347,ASH_08_07_2019_C6_S9,0.08319970794512332,0
23,5,28,2019,0.06059468188456511,ASH_08_07_2019_C6_S9,0.043700093613852,0
0,6,28,2019,0.03953768098463854,ASH_08_07_2019_C6_S9,0.02851405942843033,0
10,6,28,2019,0.9606184224659402,ASH_08_07_2019_C6_S9,0.6927854670303251,0
11,6,28,2019,0.8378867125161017,ASH_08_07_2019_C6_S9,0.6042729598698204,3
12,6,28,2019,0.7879362917974914,ASH_08_07_2019_C6_S9,0.5682493684659915,0
16,6,28,2019,0.7485278219429536,ASH_08_07_2019_C6_S9,0.5398284944179566,2
0,7,28,2019,0.03621180357729794,ASH_08_07_2019_C6_S9,0.026115480055972206,0
11,7,28,2019,0.7674043671263729,ASH_08_07_2019_C6_S9,0.5534420124028024,2
12,7,28,2019,0.72165573497041835,ASH_08_07_2019_C6_S9,0.5204486960631033,0
18,7,28,2019,0.8521740575512551,ASH_08_07_2019_C6_S9,0.6145768066119986,0
1,1,29,2019,0.012589453041323544,ASH_08_07_2019_C6_S9,0.009079349199342385,0
11,1,29,2019,0.7766980765368584,ASH_15_07_2019_C6_S33,0.6913964637856996,1
21,1,29,2019,0.11712598402650687,ASH_15_07_2019_C6_S33,0.10426251025935716,1
11,2,29,2019,0.9925737248262105,ASH_15_07_2019_C6_S33,0.8835633615205373,0
14,2,29,2019,0.8739283505477863,ASH_15_07_2019_C6_S33,0.7779483295039868,2
16,2,29,2019,0.8867177832799089,ASH_15_07_2019_C6_S33,0.7893331504941995,0
3,3,29,2019,0.003512858107942836,ASH_15_07_2019_C6_S33,0.003127055089980439,0
4,3,29,2019,0.005372788170784527,ASH_15_07_2019_C6_S33,0.004782716546065472,0
6,3,29,2019,0.42938635484436044,ASH_15_07_2019_C6_S33,0.3822285857342845,2
7,3,29,2019,0.570537060667456,ASH_15_07_2019_C6_S33,0.5078772796284203,1
11,3,29,2019,0.8821809037847876,ASH_15_07_2019_C6_S33,0.785294538150089,0
14,3,29,2019,0.7767311211712586,ASH_15_07_2019_C6_S33,0.6914258792613671,1
15,3,29,2019,0.7454830153873707,ASH_15_07_2019_C6_S33,0.6636096267281909,1
18,3,29,2019,0.9796291400941651,ASH_15_07_2019_C6_S33,0.8720404282479121,0
19,3,29,2019,0.24720361002609198,ASH_15_07_2019_C6_S33,0.22005423596409315,0
10,4,29,2019,1.141263514795222,ASH_15_07_2019_C6_S33,1.0159231523983432,0
22,4,29,2019,0.11546857905312413,ASH_15_07_2019_C6_S33,0.10278713138013153,0
23,4,29,2019,0.07884640819817025,ASH_15_07_2019_C6_S33,0.07018702563740895,0
5,5,29,2019,0.09410073304204333,ASH_15_07_2019_C6_S33,0.08376602959415647,0
7,5,29,2019,0.6142965000577619,ASH_15_07_2019_C6_S33,0.5468307965298703,1
13,5,29,2019,0.8023909481887183,ASH_15_07_2019_C6_S33,0.7142675911146119,0
18,5,29,2019,1.0547654019362585,ASH_15_07_2019_C6_S33,0.9389247779186742,0
3,6,29,2019,0.004142544387322863,ASH_15_07_2019_C6_S33,0.003687585468527172,0
4,6,29,2019,0.006335870336132659,ASH_15_07_2019_C6_S33,0.005640027286972366,0
9,6,29,2019,1.0487382494869584,ASH_15_07_2019_C6_S33,0.9335595632798999,1
15,6,29,2019,0.8791122175572166,ASH_15_07_2019_C6_S33,0.7825628733368186,10
16,6,29,2019,0.9293661687258415,ASH_15_07_2019_C6_S33,0.8272976360185668,12
20,6,29,2019,0.2074800117478779,ASH_15_07_2019_C6_S33,0.18469332004569566,0
0,7,29,2019,0.044960286266889006,ASH_15_07_2019_C6_S33,0.04002247961566136,0
9,7,29,2019,0.9605192451518838,ASH_15_07_2019_C6_S33,0.8550292958844569,0
6,1,30,2019,0.41467455472656667,ASH_15_07_2019_C6_S33,0.3691325232041464,0
9,1,30,2019,0.8588546930197093,ASH_22_07_2019_C6_S28,0.6678235650789583,0
11,1,30,2019,0.8519552830174002,ASH_22_07_2019_C6_S28,0.6624587593415835,1
14,1,30,2019,0.75011846133468,ASH_22_07_2019_C6_S28,0.5832730369310245,1
15,1,30,2019,0.7199409901463392,ASH_22_07_2019_C6_S28,0.5598078028723888,1
20,1,30,2019,0.16991387687501844,ASH_22_07_2019_C6_S28,0.13212070904811132,0
2,2,30,2019,0.002586306072458627,ASH_22_07_2019_C6_S28,0.0020110458215252974,0
7,2,30,2019,0.7041311427484875,ASH_22_07_2019_C6_S28,0.5475144676453724,0
15,2,30,2019,0.9200415603330141,ASH_22_07_2019_C6_S28,0.7154009168676696,0
20,2,30,2019,0.2171397802624734,ASH_22_07_2019_C6_S28,0.16884237037291105,0
1,3,30,2019,0.015684723094373673,ASH_22_07_2019_C6_S28,0.012196041751058486,0
6,3,30,2019,0.47099121848781483,ASH_22_07_2019_C6_S28,0.36623079224904104,2
12,3,30,2019,0.9099719895043944,ASH_22_07_2019_C6_S28,0.707571074702006,0
17,3,30,2019,0.890688989788527,ASH_22_07_2019_C6_S28,0.6925771045690725,1
19,3,30,2019,0.2711561002980132,ASH_22_07_2019_C6_S28,0.21084408697499094,0
22,3,30,2019,0.11224466784153136,ASH_22_07_2019_C6_S28,0.08727859886924409,0
0,4,30,2019,0.05152414407179718,ASH_22_07_2019_C6_S28,0.04006386395897571,0
1,4,30,2019,0.017698625058205072,ASH_22_07_2019_C6_S28,0.013762000696309932,0
4,4,30,2019,0.006650081411298599,ASH_22_07_2019_C6_S28,0.005170934166458381,0
10,4,30,2019,1.2518448417950412,ASH_22_07_2019_C6_S28,0.9734027094081255,1
17,4,30,2019,1.005052520142567,ASH_22_07_2019_C6_S28,0.7815032770366405,0
4,5,30,2019,0.0063453921876447895,ASH_22_07_2019_C6_S28,0.0049340155756474,0
10,5,30,2019,1.194488606676849,ASH_22_07_2019_C6_S28,0.9288039597855755,0
14,5,30,2019,0.9173381550720997,ASH_22_07_2019_C6_S28,0.7132988176955158,0
18,5,30,2019,1.1569656004947286,ASH_22_07_2019_C6_S28,0.8996270245429937,1
20,5,30,2019,0.20779182271603042,ASH_22_07_2019_C6_S28,0.16157363634186928,0
21,5,30,2019,0.15711491934158012,ASH_22_07_2019_C6_S28,0.12216856520032912,0
7,6,30,2019,0.737997674971788,ASH_22_07_2019_C6_S28,0.5738482217367724,1
8,6,30,2019,1.0255362338945497,ASH_22_07_2019_C6_S28,0.7974308918649522,0
10,6,30,2019,1.3082609958833202,ASH_22_07_2019_C6_S28,1.0172704759319484,0
4,7,30,2019,0.0063651671765115585,ASH_22_07_2019_C6_S28,0.0049493921040307635,0
10,7,30,2019,1.198211150248626,ASH_22_07_2019_C6_S28,0.9316985149873699,1
13,7,30,2019,0.8828805237853388,ASH_22_07_2019_C6_S28,0.6865054400064533,0
23,7,30,2019,0.08278074628281964,ASH_22_07_2019_C6_S28,0.06436820285410105,0
0,1,31,2019,0.03592317125327662,ASH_22_07_2019_C6_S28,0.02793294429230604,0
20,1,31,2019,0.15183113125730546,ASH_29_07_2019_C6_S18,0.15144944789747108,0
21,1,31,2019,0.11480209196505639,ASH_29_07_2019_C6_S18,0.11451349470694218,0
5,2,31,2019,0.0963830127331964,ASH_29_07_2019_C6_S18,0.09614071860137818,0
8,2,31,2019,0.8743424161165151,ASH_29_07_2019_C6_S18,0.8721444350551508,1
13,2,31,2019,0.8218518015340154,ASH_29_07_2019_C6_S18,0.819785774927365,1
14,2,31,2019,0.856588772374809,ASH_29_07_2019_C6_S18,0.8544354216230297,2
22,2,31,2019,0.11285032644829769,ASH_29_07_2019_C6_S18,0.11256663567025696,0
13,3,31,2019,0.7304464614770833,ASH_29_07_2019_C6_S18,0.7286102157922426,0
17,3,31,2019,0.7958991896670768,ASH_29_07_2019_C6_S18,0.7938984044902427,0
20,3,31,2019,0.17245121192067245,ASH_29_07_2019_C6_S18,0.17201769240838058,0
23,3,31,2019,0.06848820601621923,ASH_29_07_2019_C6_S18,0.0683160357349019,0
5,4,31,2019,0.09666250562316211,ASH_29_07_2019_C6_S18,0.09641950888322652,1
0,5,31,2019,0.04393132197171311,ASH_29_07_2019_C6_S18,0.04382088444527651,0
5,5,31,2019,0.09223368408351687,ASH_29_07_2019_C6_S18,0.09200182081450627,0
6,5,31,2019,0.4531468539456722,ASH_29_07_2019_C6_S18,0.45200770275658414,0
20,5,31,2019,0.18567799222307596,ASH_29_07_2019_C6_S18,0.18521122233647808,0
1,6,31,2019,0.016527813251562048,ASH_29_07_2019_C6_S18,0.016486264517515663,0
6,6,31,2019,0.49630808624760786,ASH_29_07_2019_C6_S18,0.49506043343554446,0
11,6,31,2019,1.0196726354760728,ASH_29_07_2019_C6_S18,1.0171093134865914,1
13,6,31,2019,0.8613803336917972,ASH_29_07_2019_C6_S18,0.8592149375893237,0
17,6,31,2019,0.9385655838404887,ASH_29_07_2019_C6_S18,0.936206154239335,1
19,6,31,2019,0.2857313680822968,ASH_29_07_2019_C6_S18,0.2850130772569792,0
20,6,31,2019,0.20336340896141655,ASH_29_07_2019_C6_S18,0.2028521802788862,0
23,6,31,2019,0.08076484296043693,ASH_29_07_2019_C6_S18,0.08056181083940642,0
0,7,31,2019,0.04406823098808325,ASH_29_07_2019_C6_S18,0.04395744929050777,0
6,7,31,2019,0.4545590557019697,ASH_29_07_2019_C6_S18,0.4534163544246576,0
10,7,31,2019,1.070693917255405,ASH_29_07_2019_C6_S18,1.068002334519321,0
11,7,31,2019,0.9338986068341061,ASH_29_07_2019_C6_S18,0.9315509093951863,1
13,7,31,2019,0.7889217240918529,ASH_29_07_2019_C6_S18,0.78693847933958,0
19,7,31,2019,0.26169587894871177,ASH_29_07_2019_C6_S18,0.2610380101605073,0
20,7,31,2019,0.186256645223621,ASH_29_07_2019_C6_S18,0.1857884206799999,0
3,1,32,2019,0.0030503592033255295,ASH_29_07_2019_C6_S18,0.003042691004190176,0
4,1,32,2019,0.004665412988704129,ASH_29_07_2019_C6_S18,0.004653684758203589,0
14,1,32,2019,0.6744675848469145,ASH_05_08_2019_C6_S52,0.465235409610298,0
15,1,32,2019,0.6473335691436183,ASH_05_08_2019_C6_S52,0.4465188616342222,0
20,1,32,2019,0.15277773855073543,ASH_05_08_2019_C6_S52,0.10538329101482181,0
23,1,32,2019,0.06067497651085247,ASH_05_08_2019_C6_S52,0.04185248955519289,0
0,2,32,2019,0.04619388223660796,ASH_05_08_2019_C6_S52,0.03186369546390587,0
9,2,32,2019,0.9868734516759086,ASH_05_08_2019_C6_S52,0.6807272652371864,0
11,2,32,2019,0.9789456326643291,ASH_05_08_2019_C6_S52,0.6752588006170435,0
12,2,32,2019,0.9205860173585908,ASH_05_08_2019_C6_S52,0.6350034048923889,0
13,2,32,2019,0.8269757237692534,ASH_05_08_2019_C6_S52,0.5704327357301927,1
14,2,32,2019,0.8619292659395054,ASH_05_08_2019_C6_S52,0.5945430501089021,1
18,2,32,2019,1.0870827788399382,ASH_05_08_2019_C6_S52,0.7498498271176232,0
21,2,32,2019,0.14762489311870933,ASH_05_08_2019_C6_S52,0.1018289524386079,0
22,2,32,2019,0.11355390377922644,ASH_05_08_2019_C6_S52,0.07832740686799289,0
1,3,32,2019,0.014102888876554226,ASH_05_08_2019_C6_S52,0.009727914922199595,0
5,3,32,2019,0.08619749099984911,ASH_05_08_2019_C6_S52,0.05945745345463392,0
7,3,32,2019,0.5627035552561512,ASH_05_08_2019_C6_S52,0.388142625235556,0
8,3,32,2019,0.7819440418677837,ASH_05_08_2019_C6_S52,0.5393707048104621,0
13,3,32,2019,0.7350005074238432,ASH_05_08_2019_C6_S52,0.5069899129588584,0
21,3,32,2019,0.13120623524000488,ASH_05_08_2019_C6_S52,0.09050366239492975,0
4,4,32,2019,0.005979408026478016,ASH_05_08_2019_C6_S52,0.004124486342893711,0
8,4,32,2019,0.8823448351778472,ASH_05_08_2019_C6_S52,0.6086253365381057,1
10,4,32,2019,1.125593903589923,ASH_05_08_2019_C6_S52,0.7764140969211587,0
12,4,32,2019,0.9232555463467105,ASH_05_08_2019_C6_S52,0.6368447971848537,2
15,4,32,2019,0.8296524977569318,ASH_05_08_2019_C6_S52,0.5722791254909021,0
18,4,32,2019,1.0902351176066356,ASH_05_08_2019_C6_S52,0.7520242527687652,1
19,4,32,2019,0.2751143732042057,ASH_05_08_2019_C6_S52,0.18976886507657723,0
22,4,32,2019,0.11388318907374197,ASH_05_08_2019_C6_S52,0.07855454184425324,0
13,5,32,2019,0.7913740760730575,ASH_05_08_2019_C6_S52,0.5458753700081609,1
19,5,32,2019,0.2625093568738528,ASH_05_08_2019_C6_S52,0.18107415525308404,0
22,5,32,2019,0.10866536115254619,ASH_05_08_2019_C6_S52,0.07495537953500075,0
3,6,32,2019,0.0040856670236741255,ASH_05_08_2019_C6_S52,0.002818218419973063,0
8,6,32,2019,0.9221089501212074,ASH_05_08_2019_C6_S52,0.6360538960702351,0
9,6,32,2019,1.0343390152938496,ASH_05_08_2019_C6_S52,0.7134681432694326,0
20,6,32,2019,0.20463129970651955,ASH_05_08_2019_C6_S52,0.14115092952859765,0
15,7,32,2019,0.7941070973448465,ASH_05_08_2019_C6_S52,0.5477605581171535,0
1,1,33,2019,0.011383599412113763,ASH_05_08_2019_C6_S52,0.007852198762875096,0
9,1,33,2019,0.7079912082488337,ASH_12_08_2019_C6_S9,0.5032239308560871,0
10,1,33,2019,0.805175552239249,ASH_12_08_2019_C6_S9,0.5723003360864446,2
17,1,33,2019,0.6464409093820702,ASH_12_08_2019_C6_S9,0.4594753885292542,1
23,1,33,2019,0.05562711804944905,ASH_12_08_2019_C6_S9,0.03953848110102639,0
0,2,33,2019,0.04235077931803613,ASH_12_08_2019_C6_S9,0.03010196368956948,0
4,2,33,2019,0.005466100123942488,ASH_12_08_2019_C6_S9,0.0038851787406045295,0
5,2,33,2019,0.08891533932954766,ASH_12_08_2019_C6_S9,0.0631989861590086,0
6,2,33,2019,0.43684372672583055,ASH_12_08_2019_C6_S9,0.31049851293567515,0
14,2,33,2019,0.7902210068118606,ASH_12_08_2019_C6_S9,0.5616709878029398,2
23,2,33,2019,0.07108813248241484,ASH_12_08_2019_C6_S9,0.05052781595057049,0
11,3,33,2019,0.7976831070213618,ASH_12_08_2019_C6_S9,0.5669748776763116,0
14,3,33,2019,0.7023336045905005,ASH_12_08_2019_C6_S9,0.49920263579055346,3
18,3,33,2019,0.8857974740174303,ASH_12_08_2019_C6_S9,0.6296045510508333,0
4,4,33,2019,0.005481950802160149,ASH_12_08_2019_C6_S9,0.0038964450395450986,0
10,4,33,2019,1.0319500484608777,ASH_12_08_2019_C6_S9,0.7334864526327511,0
12,4,33,2019,0.846445243489316,ASH_12_08_2019_C6_S9,0.6016338871448593,1
13,4,33,2019,0.7603739951146313,ASH_12_08_2019_C6_S9,0.5404564156788909,0
16,4,33,2019,0.8041104605775286,ASH_12_08_2019_C6_S9,0.5715432933343763,0
21,4,33,2019,0.13573570122158027,ASH_12_08_2019_C6_S9,0.09647782674474124,0
6,5,33,2019,0.4180374232151295,ASH_12_08_2019_C6_S9,0.2971314232497232,0
7,5,33,2019,0.5554574336126924,ASH_12_08_2019_C6_S9,0.3948064183694947,0
16,5,33,2019,0.7672682361276126,ASH_12_08_2019_C6_S9,0.5453566842449412,0
17,5,33,2019,0.7905483490175,ASH_12_08_2019_C6_S9,0.56190365514335,0
18,5,33,2019,0.9537369709381127,ASH_12_08_2019_C6_S9,0.6778943889788697,1
22,5,33,2019,0.0996249396427459,ASH_12_08_2019_C6_S9,0.07081112470637181,0
0,6,33,2019,0.04438772094066859,ASH_12_08_2019_C6_S9,0.03154977512892456,0
4,6,33,2019,0.0057290026498280815,ASH_12_08_2019_C6_S9,0.004072043832948506,0
10,6,33,2019,1.0784563334265889,ASH_12_08_2019_C6_S9,0.7665420545347076,0
11,6,33,2019,0.9406692716628723,ASH_12_08_2019_C6_S9,0.6686061677129631,0
18,6,33,2019,1.0445783010702194,ASH_12_08_2019_C6_S9,0.742462325276191,0
21,6,33,2019,0.14185282211366845,ASH_12_08_2019_C6_S9,0.10082573613256036,0
3,7,33,2019,0.0034306694560842076,ASH_12_08_2019_C6_S9,0.002438441253287205,0
7,7,33,2019,0.5571884794237052,ASH_12_08_2019_C6_S9,0.3960368060739755,0
