hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,23,2019,6.061155890906763,AD_31_05_2019_C17_S11,7.641689750560976,2
7,3,23,2019,131.71982751472876,AD_31_05_2019_C17_S11,166.06767322633212,102
10,3,23,2019,222.47398484173354,AD_31_05_2019_C17_S11,280.48728663819224,133
13,3,23,2019,254.56419498384514,AD_31_05_2019_C17_S11,320.9454821292896,126
15,3,23,2019,236.72184684070206,AD_31_05_2019_C17_S11,298.45048424679834,100
21,3,23,2019,30.02148400881072,AD_31_05_2019_C17_S11,37.8500191672909,48
1,4,23,2019,8.557496924993252,AD_31_05_2019_C17_S11,10.788987730918594,12
8,4,23,2019,187.9122207456066,AD_31_05_2019_C17_S11,236.91304383560896,388
11,4,23,2019,238.85804613300758,AD_31_05_2019_C17_S11,301.1437283294421,333
13,4,23,2019,255.82422415699256,AD_31_05_2019_C17_S11,322.53408209126945,340
15,4,23,2019,237.8935608476917,AD_31_05_2019_C17_S11,299.927739588677,472
16,4,23,2019,223.11266664077183,AD_31_05_2019_C17_S11,281.29251393236285,422
20,4,23,2019,37.94911906390979,AD_31_05_2019_C17_S11,47.844899456976954,61
8,5,23,2019,193.80157201851154,AD_31_05_2019_C17_S11,244.33812843492254,132
17,5,23,2019,222.68330154049087,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,280.864036163799,251
19,5,23,2019,47.10977651482283,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,59.418204612534865,69.5
6,6,23,2019,59.3726492341106,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.8850128692637,86
14,6,23,2019,190.38480170890963,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,240.12686834753947,153
0,7,23,2019,6.883099088819764,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.68145468487122,17.5
2,7,23,2019,3.832677432743995,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.834045685633284,12
4,7,23,2019,4.7849245770414255,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.035087589191537,6.5
7,7,23,2019,76.37313810944924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,96.3272399660142,64.5
15,7,23,2019,137.2548889822015,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,173.11563927816857,93
19,7,23,2019,26.354447099779406,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,33.24010526206182,53.5
21,7,23,2019,17.40690819078958,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.954832076660587,29
22,7,23,2019,13.35951880761442,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.849976390486095,33.5
8,1,24,2019,179.27834025154667,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,226.11860831711496,170
18,1,24,2019,144.2954893556939,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,181.99574579821612,175
20,1,24,2019,36.20549559145767,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,45.664949067940846,67.5
2,2,24,2019,6.621317768469725,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.351277443393457,5.5
6,2,24,2019,77.38761356366118,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,97.60676864503039,72.5
7,2,24,2019,131.9419192644762,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,166.41454355786362,142.5
15,2,24,2019,237.12098165707908,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,299.0738663681058,280.5
19,2,24,2019,45.529834410048736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.425469129531926,55
21,2,24,2019,30.07210299335797,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.92907759234113,45
13,3,24,2019,254.12879844240794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,320.5253359467229,356.5
20,3,24,2019,37.6976185951063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.54692084740721,63.5
23,3,24,2019,16.02525997441097,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.212198965304236,21
0,4,24,2019,11.90955267879336,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.021175863350784,11.5
3,4,24,2019,6.080739024001502,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.6694610387265065,6
5,4,24,2019,15.466638581720341,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.507625887964608,23
9,4,24,2019,205.52510914851095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,259.22290216251326,228.5
15,4,24,2019,237.48667710023523,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,299.53510750051674,261
20,4,24,2019,37.884212390007534,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.782266228028625,57.5
22,4,24,2019,23.115444213355975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.154844187101215,40.5
6,5,24,2019,79.93610658537655,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,100.82110951056721,71.5
13,5,24,2019,263.390738552863,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,409.7508854302242,448.5
15,5,24,2019,244.92973992248614,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,381.0315364649419,449
17,5,24,2019,222.3024328196061,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,345.8307576856765,297.5
18,5,24,2019,155.71799096122453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,242.24688014598314,184.5
8,6,24,2019,143.45439548022424,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,223.16868804816406,116.5
9,6,24,2019,157.1690970832096,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,244.5043324072261,127
10,6,24,2019,170.67991382994427,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,265.52279780687,158.5
11,6,24,2019,182.3470367048985,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,283.6730712549861,176.5
22,6,24,2019,17.676835257463644,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.499444126795787,43.5
17,7,24,2019,124.36182336915097,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,193.4668148136101,109
19,7,24,2019,26.309371494706763,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,40.928881267042634,52
1,1,25,2019,6.897113664071603,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.729680345989216,9
10,1,25,2019,180.19561226167104,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,280.32614996461683,267.5
17,1,25,2019,174.02274410708716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,270.7231616215884,237
6,2,25,2019,65.37614195719111,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,101.70415330527915,77.5
11,2,25,2019,201.129144495166,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,312.8919623199938,252
12,2,25,2019,209.2138878150701,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,325.46921067734996,295
4,3,25,2019,6.95969186013734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.827031799527187,14
5,3,25,2019,13.0016785452225,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.226410864916733,26.5
8,3,25,2019,157.69396609295623,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,245.32085899681005,223
16,3,25,2019,187.23381134316946,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,291.2753136342398,203.5
17,3,25,2019,181.19467575443366,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,281.88036995355674,220
18,3,25,2019,126.92290643641776,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,197.4510325588453,193
19,3,25,2019,38.332648301044884,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,59.63321515606795,76.5
20,3,25,2019,31.846502963866797,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.54286873940975,57.5
21,3,25,2019,25.31841731150183,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,39.38727674358856,51
22,3,25,2019,19.43147332913557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.229094028031238,41.5
8,4,25,2019,158.4745118319949,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,246.53513596587544,221
10,4,25,2019,188.5506256757124,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,293.32385126191497,246
17,4,25,2019,182.09154413564517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,283.27560736902126,207
18,4,25,2019,127.5511431169953,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,198.42836584528024,164.5
22,4,25,2019,19.527654267988737,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.37872049201826,42
0,5,25,2019,10.376372494896069,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.14228290902552,19
7,5,25,2019,115.13362213759336,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,179.1107154065685,153.5
16,5,25,2019,194.0577067770657,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,277.6332824778479,210.5
17,5,25,2019,187.7984697575412,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,268.6783558820502,226.5
0,6,25,2019,7.693882580555344,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.007436454418428,26
9,6,25,2019,132.77459698046994,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,189.95714110807864,111.5
18,6,25,2019,97.54087020648903,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,139.54917030058263,118
23,6,25,2019,10.403980621846086,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.884702797180637,20.5
1,7,25,2019,4.163861593734878,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.957127811368531,6.5
3,7,25,2019,2.963803005239301,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.240235395070352,3.5
4,7,25,2019,4.035334069762908,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.773246846465232,3
6,7,25,2019,37.777541428149995,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,54.04733986004058,44.5
9,7,25,2019,100.17465537365607,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,143.31725781149032,77.5
14,7,25,2019,121.1377600061069,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,173.30862299195186,91.5
18,7,25,2019,73.59181108430559,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,105.28587817590395,82
20,7,25,2019,18.465081643767075,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.417509065331153,38.5
22,7,25,2019,11.26666064051903,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.118916523035747,37.5
7,1,26,2019,115.10114855832934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,164.67220097540607,161
13,1,26,2019,222.44662612536987,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,318.2485664341976,339.5
22,1,26,2019,20.133989475977444,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.80517182454251,24.5
0,2,26,2019,10.837710421806337,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.505228671011368,14
2,2,26,2019,6.034701465178811,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.633689454427168,12
4,3,26,2019,7.508506095426171,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.742223168559379,5.5
5,3,26,2019,14.026940354461093,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.06797647157534,11.5
9,3,26,2019,186.39398807556583,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,266.6690006957871,238
21,3,26,2019,27.314929242600634,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.07875441909331,48
0,4,26,2019,10.854424680020871,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.52914132281661,14
3,4,26,2019,5.542015348100811,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.928816320618723,4
5,4,26,2019,14.096370205182007,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.16730794198038,22.5
9,4,26,2019,187.3165917539402,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,267.98894563333846,208
14,4,26,2019,226.51550187431963,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,324.0698004832693,324
15,4,26,2019,216.44652142838618,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,309.6643736706087,291
17,4,26,2019,196.45057518984382,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,281.0566966931893,252.5
22,4,26,2019,21.067529144555383,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.140762597076602,27
0,5,26,2019,11.194612878277935,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.015839675131136,20
2,5,26,2019,6.233433456823603,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.918010113936393,8.5
3,5,26,2019,5.715707484861744,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.177313115053833,8.5
4,5,26,2019,7.782159983537496,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.133732624591723,8.5
6,5,26,2019,72.85415930776999,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,104.23053908400966,69.5
18,5,26,2019,141.92214013398458,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,203.82073676341,206.5
20,5,26,2019,35.6099933677411,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,51.1411050981969,73
21,5,26,2019,28.310445061023774,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.65789710464044,69
9,6,26,2019,143.2446853654147,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.72010315697295,130
13,6,26,2019,177.99666280185284,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,255.62897317819164,157.5
14,6,26,2019,173.22086363283086,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,248.7702342644099,145
1,7,26,2019,4.492207526620626,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.451460264801217,13.5
12,7,26,2019,130.42728035548083,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,187.31245421612832,119
15,7,26,2019,124.88082133613202,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,179.34693620262826,108
16,7,26,2019,117.12167812071557,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,168.20368339284133,99.5
20,7,26,2019,19.921166175312685,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,28.609678258834723,50.5
21,7,26,2019,15.837607009177896,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.74509619240869,46
1,1,27,2019,7.39931115361247,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.626481882581718,11.5
5,1,27,2019,13.396270616142129,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.2389837433848,34.5
10,1,27,2019,193.31614187908036,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,277.6299626602017,238.5
3,2,27,2019,5.502484639352524,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.902364438440561,7
12,2,27,2019,224.44731651512544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,322.33883574116567,360.5
14,2,27,2019,224.89978669326473,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,322.9886484129923,371.5
15,2,27,2019,214.9026274005399,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,308.63128055861324,259
19,2,27,2019,41.263666215675315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.26059768897482,67.5
23,2,27,2019,14.573098643151425,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.929079138524827,24
2,3,27,2019,5.980549536912202,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.588934832244853,6.5
4,3,27,2019,7.466445837289526,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.722897006229921,15
11,3,27,2019,215.04226897146668,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,308.8318260678779,290.5
17,3,27,2019,194.38794988533,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,279.16923410365996,262
19,3,27,2019,41.123752041224996,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.059660681590486,73.5
20,3,27,2019,34.16533292927994,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.066363590901986,63.5
23,3,27,2019,14.523685121454582,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.85811416865602,27.5
1,4,27,2019,7.7423902284421295,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.11919309546136,9
5,4,27,2019,14.017406831897828,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.13102525999555,23
9,4,27,2019,186.26730390595588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,267.5068109965375,240
11,4,27,2019,216.10667448372286,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,310.3604664584348,294
14,4,27,2019,225.24663422478963,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,323.4867716751784,271
16,4,27,2019,201.8610517984544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,289.90169019826993,244
21,4,27,2019,27.29636443176749,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.201530530705,51.5
5,5,27,2019,14.45672595888544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.761951118725833,22
12,5,27,2019,231.8387115141584,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,343.2120244002144,405
15,5,27,2019,221.9797011214919,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,328.61683064093927,306.5
17,5,27,2019,201.47258398058815,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,298.2582716989306,252
1,6,27,2019,5.920758230036103,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.765039301863188,19
2,6,27,2019,4.596081373504163,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.803999134597273,12.5
17,6,27,2019,149.38808385205783,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,221.15282795212818,158.5
23,6,27,2019,11.161522574031123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.523421533025413,23.5
3,7,27,2019,3.17960551353756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.70706051620143,8
5,7,27,2019,8.087472446394962,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.972624297640882,15
7,7,27,2019,69.09855105960519,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,102.2928976675251,62
10,7,27,2019,116.70703106031175,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,172.77207990996843,100
13,7,27,2019,133.54114833677275,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,197.69316160383372,122
19,7,27,2019,23.844170262613094,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.29870353629469,53
12,1,28,2019,222.77717197958933,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,329.797399605545,294
17,1,28,2019,193.59792071599182,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,286.60068827439954,265
21,1,28,2019,27.051528566818767,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.04684904389273,35.5
23,1,28,2019,14.464658134961843,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.413354863534522,25.5
2,2,28,2019,6.222815725388406,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.212202606852447,4.5
10,2,28,2019,209.43698977747238,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,310.0487091924832,273
12,2,28,2019,232.74758637860623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,344.5575148927914,450
18,2,28,2019,141.6803967707021,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,209.74243462584394,186
21,2,28,2019,28.26222240740104,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,41.83914973967077,56
22,2,28,2019,21.69079584141411,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.11086665795607,28.5
1,3,28,2019,7.989166618521915,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.827093199860489,12.5
7,3,28,2019,123.58057934810947,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,182.94762137696634,144
9,3,28,2019,192.20427834040714,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,284.53755214889907,233
11,3,28,2019,222.99473145679164,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,330.1194727749065,298.5
13,3,28,2019,238.83413219525326,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,353.56798470472575,340
14,3,28,2019,232.42601289617443,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,344.0814602892352,317.5
16,3,28,2019,208.2950521769854,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,308.35819464018016,249
6,4,28,2019,72.84222962170975,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,107.83500704870634,80
8,4,28,2019,176.30072514128676,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,260.9940694708854,173.5
18,4,28,2019,141.89890073910473,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,210.06590601181378,155.5
23,4,28,2019,15.135331583833798,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.406214039620657,32
5,5,28,2019,14.991349088554493,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.193063598263123,22.5
6,5,28,2019,75.1251757549717,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,111.21466076950279,77
9,5,28,2019,199.20932666973107,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,312.69035427986864,224.5
11,5,28,2019,231.12196402688497,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,362.78225533707774,266
9,6,28,2019,147.70992166118785,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,231.85394231798506,152.5
19,6,28,2019,32.77254117411463,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,51.44165527638705,70
23,6,28,2019,11.574286027344888,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.167661418921515,28.5
0,7,28,2019,6.457777763273157,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.136497373972409,25
5,7,28,2019,8.386554675849995,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.164015945531952,16
6,7,28,2019,42.026997722501896,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.96797964663331,52.5
10,7,28,2019,121.02296527510526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,189.96456903151073,92
22,7,28,2019,12.534005739358753,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.674092376627208,33
0,1,29,2019,10.359314918933887,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.260573268582586,21.5
3,1,29,2019,5.289223885095947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.302268363359191,14.5
9,1,29,2019,178.77240118420633,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,280.611387008147,245.5
11,1,29,2019,207.4111145609032,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,325.5643497111711,334.5
19,1,29,2019,39.66440312684967,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.259516024551054,75.5
23,1,29,2019,14.008286524228422,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.988207828125017,23.5
0,2,29,2019,10.822947084267021,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.988316835900154,17
1,2,29,2019,7.7634257015126344,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.185917063291182,13
6,2,29,2019,70.43537097980013,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,110.55938732237175,85.5
4,3,29,2019,7.498277864038871,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.76972585064948,7.5
13,3,29,2019,231.29872302131537,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,363.0597063656746,326
16,3,29,2019,201.7231755669155,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,316.6362353056594,237
21,3,29,2019,27.277720320736506,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,42.81667015108828,55.5
22,3,29,2019,20.93520650878985,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,32.86109766842749,36
6,4,29,2019,70.54399862643149,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,110.72989549022506,71.5
7,4,29,2019,120.27390615560418,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,188.78880298998558,135.5
8,4,29,2019,170.73829531021278,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,268.0005948627271,165.5
13,4,29,2019,232.44359392013558,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,364.85676121717916,265
17,4,29,2019,196.1829664386925,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,307.94000614787143,207.5
19,4,29,2019,41.50349685407947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.1462627383471,86
21,4,29,2019,27.412738222147432,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.028601972414606,46.5
2,5,29,2019,6.2249421539034975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.771025282881652,8
4,5,29,2019,7.77155897556161,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.198683515476656,13
14,5,29,2019,233.29648296261152,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,351.2826019007427,300
18,5,29,2019,141.72881106561567,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,213.40598402165878,182
5,6,29,2019,10.7650873948931,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.209365275227842,38
6,6,29,2019,53.94638453029011,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,81.22894130373714,67.5
11,6,29,2019,165.965593018464,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,249.90014680533855,158
1,7,29,2019,4.486088155145382,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.754858450858548,22
2,7,29,2019,3.4823962419481567,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.243564742966855,15
10,7,29,2019,117.20459327605765,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,176.47901913433523,104
11,7,29,2019,125.2163174477914,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,188.54254995579532,113
14,7,29,2019,130.51218395969616,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,196.5167197503698,126
