hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,2,23,2019,3.465265264862997,AD_31_05_2019_C17_S11,4.541502282372771,2
1,3,23,2019,2.289024382538582,AD_31_05_2019_C17_S11,2.9999462272383624,1
3,3,23,2019,2.0801206678675057,AD_31_05_2019_C17_S11,2.7261615024166246,0
7,3,23,2019,53.736443540620996,AD_31_05_2019_C17_S11,70.42582957815041,35
10,3,23,2019,55.94823826778826,AD_31_05_2019_C17_S11,73.32456027661176,35
13,3,23,2019,54.13818717887785,AD_31_05_2019_C17_S11,70.95234616796897,36
15,3,23,2019,54.260508968386965,AD_31_05_2019_C17_S11,71.1126584799505,42
21,3,23,2019,5.841778526474987,AD_31_05_2019_C17_S11,7.6561095567820265,9
1,4,23,2019,2.323539004405615,AD_31_05_2019_C17_S11,3.045180349882235,0
8,4,23,2019,56.03647999116331,AD_31_05_2019_C17_S11,73.44020798536637,96
11,4,23,2019,55.94308069100261,AD_31_05_2019_C17_S11,73.31780086717174,95
13,4,23,2019,54.954499610191206,AD_31_05_2019_C17_S11,72.02218772022466,82
15,4,23,2019,55.07866580570284,AD_31_05_2019_C17_S11,72.18491727112729,78
16,4,23,2019,54.17920761175526,AD_31_05_2019_C17_S11,71.0061066668911,77
20,4,23,2019,8.248628397215793,AD_31_05_2019_C17_S11,10.81047534001165,9
8,5,23,2019,56.43105180948494,AD_31_05_2019_C17_S11,73.95732534190401,41
17,5,23,2019,53.70356502289955,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.27646879664246,55.5
19,5,23,2019,10.433238022301751,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.458657502378728,12
6,6,23,2019,29.44375395598116,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.98182301897053,39
14,6,23,2019,43.99830994982205,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.75689397983439,48.5
0,7,23,2019,1.856019781821059,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3942264623670897,3.5
2,7,23,2019,1.1918566635967542,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.5374700158271348,0
4,7,23,2019,1.451340872426939,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8721991848977655,1
7,7,23,2019,30.269808181277824,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.047415586962934,47
15,7,23,2019,30.565014914877963,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.42822606127854,44
19,7,23,2019,5.7492741404002965,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.416442659271342,14
21,7,23,2019,3.2906814032126066,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.2449097644103,8.5
22,7,23,2019,2.720256950463721,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.5090742237930304,13
8,1,24,2019,53.754640415487955,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.3423549783032,53.5
18,1,24,2019,35.722249921735695,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,46.080950696546,39
20,1,24,2019,7.912739227789469,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.20726709625672,9
2,2,24,2019,2.2047371253845274,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.8440644975128295,0
6,2,24,2019,37.84655663299736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,48.821261652335714,80
7,2,24,2019,55.994124053587484,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.2312417460483,78
15,2,24,2019,56.5402075425765,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.93567795562168,75
19,2,24,2019,10.635203484202146,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.719188698275614,14
21,2,24,2019,6.087214745757322,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.852378928905429,7.5
13,3,24,2019,56.53828342671559,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.93319588665024,72.5
20,3,24,2019,8.486353137804842,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.947216969632082,11
23,3,24,2019,3.6269433209621544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.678680562355326,6
0,4,24,2019,3.4928530101663324,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.505706883088077,3
3,4,24,2019,2.205093387441916,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.844524068070047,0.5
5,4,24,2019,5.434367415329377,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.0102196105049135,6
9,4,24,2019,60.45070488889394,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,77.98013724386442,61
15,4,24,2019,57.52045608396599,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.20017794666636,66.5
20,4,24,2019,8.614313010934987,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.112282513313268,11
22,4,24,2019,5.119265306822653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.603744521217745,5
6,5,24,2019,38.7738203322973,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.017412312043675,56
13,5,24,2019,57.79489319602835,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,87.97294301794172,71
15,5,24,2019,57.92547708013347,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,88.17171228560828,52.5
17,5,24,2019,56.084393263067504,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,85.3692923351008,44
18,5,24,2019,39.163355775679484,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,59.61280444553173,44
8,6,24,2019,46.7358935157688,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.13940124796116,43.5
9,6,24,2019,48.27720997081362,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.48552799331854,41.5
10,6,24,2019,47.365886247094494,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.09834954926957,44.5
11,6,24,2019,46.65799605062742,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.02082901980802,44.5
22,6,24,2019,4.088353420659358,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.22311873287775,19.5
17,7,24,2019,30.905510942829803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.04306215935319,51
19,7,24,2019,6.004155436047909,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.139271565997216,19
1,1,25,2019,1.872638472275706,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8504511126259353,0.5
10,1,25,2019,45.77095125571133,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.67060693473847,58
17,1,25,2019,42.97934497947176,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,65.42134188228516,51.5
6,2,25,2019,31.79693304534324,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.39994719698724,64
11,2,25,2019,48.24798996513607,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.44105053601552,57
12,2,25,2019,46.78981386359288,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.22147652181877,57
4,3,25,2019,2.260614173928056,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.441011323162905,11
5,3,25,2019,4.497884602068471,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.846489783395584,15
8,3,25,2019,48.436088875827274,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.72736674557834,61.5
16,3,25,2019,46.83072376278281,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.28374784081056,58.5
17,3,25,2019,46.095023307021265,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.16389571039024,55
18,3,25,2019,32.18784571304062,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.99497793307131,45
19,3,25,2019,8.955091707610697,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.631062001308726,12
20,3,25,2019,7.129842884746166,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.852745409515782,11.5
21,3,25,2019,5.125578121109769,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.801938320968904,6
22,3,25,2019,4.237082780326758,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.449508276305686,8.5
8,4,25,2019,49.16642329472637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.83905092154751,62.5
10,4,25,2019,49.82917919754246,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,75.84786993736412,66.5
17,4,25,2019,46.790058410854236,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.22184876132123,49
18,4,25,2019,32.673184065910384,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.73373945507318,48
22,4,25,2019,4.300970832851612,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.546755968852377,12.5
0,5,25,2019,2.9551972086921783,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.498276253669467,8.5
7,5,25,2019,48.19628191526689,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.36234272857519,74.5
16,5,25,2019,47.87157504827644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,77.45513336875868,63
17,5,25,2019,47.11952304584659,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,76.23833011777512,51
0,6,25,2019,2.343580973940814,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.7918613856764396,4.5
9,6,25,2019,40.56028737154797,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,65.62563409852834,47.5
18,6,25,2019,26.09349502977911,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.218688972535695,48
23,6,25,2019,2.470244672019541,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.996800404661595,13
1,7,25,2019,1.1313290444658222,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.830464987514663,12
3,7,25,2019,1.0280803234355622,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.663410875560173,16
4,7,25,2019,1.273406889403707,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0603437499600594,13
6,7,25,2019,17.95111195356422,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.044496009973983,35.5
9,7,25,2019,28.183922090564437,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,45.600953011843075,36.5
14,7,25,2019,26.824656558999383,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.40169190700675,42
18,7,25,2019,18.131455141161098,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.33628723751093,32.5
20,7,25,2019,4.016249722979358,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.498201858240436,16
22,7,25,2019,2.386754212934356,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8617147168198964,16
7,1,26,2019,47.19491058093542,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,76.36030545655937,73
13,1,26,2019,47.54774850311126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,76.93118929090414,76.5
22,1,26,2019,4.241265182965682,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.862271819291377,6
0,2,26,2019,3.096684581551434,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.010366110226422,11
2,2,26,2019,1.9885586294549729,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.217443205089957,11.5
4,3,26,2019,2.4268848534862304,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.9266451920128365,1
5,3,26,2019,4.828709002793463,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.812742727456159,5
9,3,26,2019,53.71349425120183,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.90722744621041,71
21,3,26,2019,5.502570076284759,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.9030348113629,7
0,4,26,2019,3.150372402593182,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.097231798996283,3.5
3,4,26,2019,1.9888799593679187,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2179631096729477,1
5,4,26,2019,4.90151777958444,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.930545693226017,5.5
9,4,26,2019,54.523403030408986,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.21764166272109,62
14,4,26,2019,51.89382641702218,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.96304575506925,79
15,4,26,2019,51.88047046470764,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.941436124161,77
17,4,26,2019,50.23151909807144,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,81.27346984369909,61.5
22,4,26,2019,4.617312007469446,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.470707136396866,8
0,5,26,2019,3.172555240763557,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.1331231329925275,10.5
2,5,26,2019,2.0372795276044116,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2962725241630153,8
3,5,26,2019,2.0028843361973516,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2406218768845165,8.5
4,5,26,2019,2.4808243619228616,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.0139181053354385,7.5
6,5,26,2019,34.971976536785,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,56.58387266544113,56.5
18,5,26,2019,35.32331731954663,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.57783011242659,45
20,5,26,2019,7.824372743105511,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.43130030451295,8.5
21,5,26,2019,5.624869214056605,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.780074578901257,7
9,6,26,2019,43.54354148988508,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,52.48627967973426,29
13,6,26,2019,41.33943588460318,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.82950672824227,38.5
14,6,26,2019,41.44350605552342,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.95495027073655,45.5
1,7,26,2019,1.214539550352537,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.463975146273069,7.5
12,7,26,2019,28.358298231602724,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.182372891533554,29.5
15,7,26,2019,28.79022812822909,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.70301022558311,27.5
16,7,26,2019,28.320071376667524,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.13629521087747,21
20,7,26,2019,4.311649344204754,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.197152680230255,11
21,7,26,2019,3.0996048442854236,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7361850044194296,8
1,1,27,2019,1.9662122674661326,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.370022360352212,0
5,1,27,2019,4.403424175031329,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.3077757318587695,7
10,1,27,2019,48.05807804600316,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.92798745547502,60
3,2,27,2019,1.9120418076179968,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.3047266630183256,0
12,2,27,2019,49.127852157844806,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,59.2174660166367,50
14,2,27,2019,49.88896650059841,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.1348939266128,69
15,2,27,2019,49.87612654055673,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.11941696468538,46.5
19,2,27,2019,9.381690973864869,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.308452171661187,11.5
23,2,27,2019,3.1923515756771947,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.847979560320229,6.5
2,3,27,2019,1.949204966034154,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.3495221908893376,6.5
4,3,27,2019,2.3735747110778966,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.8610467101147066,1.5
11,3,27,2019,50.77162447988788,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.198827451020705,60
17,3,27,2019,48.39834364038356,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.338134966241675,49.5
19,3,27,2019,9.402568318694696,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.3336171932055,12.5
20,3,27,2019,7.486113712091924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.023571454297604,9.5
23,3,27,2019,3.1994556068000612,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.8565425791195818,3.5
1,4,27,2019,2.1405441820209243,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.5801576252238543,0
5,4,27,2019,4.793848637197537,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.778383468710527,3.5
9,4,27,2019,53.325715230774556,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.27746361362132,62
11,4,27,2019,51.53717483132403,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.121602413266984,64
14,4,27,2019,50.75390118635837,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.177464242856935,52.5
16,4,27,2019,49.91221899867077,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.16292189758897,55.5
21,4,27,2019,5.462844840312677,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.584774511330202,5
5,5,27,2019,4.827603747686916,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.819071022114455,5
12,5,27,2019,50.33151447175861,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,68.72491538853735,49.5
15,5,27,2019,51.09812203280782,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.77167585903504,52.5
17,5,27,2019,49.47403656473444,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.55407645737739,43
1,6,27,2019,1.709483803657239,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3342061330250647,0.5
2,6,27,2019,1.5801483127100626,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.157605632019535,0
17,6,27,2019,39.23474563935307,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.572887735541876,43
23,6,27,2019,2.5936802269501715,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.541527728955794,16
3,7,27,2019,1.0794524270469759,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.4739329323456107,7.5
5,7,27,2019,2.6602687801569647,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.632450736797128,8.5
7,7,27,2019,27.885850708969937,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.07659575963443,36
10,7,27,2019,29.033633731008774,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.643830362087726,52
13,7,27,2019,28.094330511159324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.361263465664294,28
19,7,27,2019,5.296478900824543,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.232050696995881,7
12,1,28,2019,48.253002804572525,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,65.88682199991894,27.5
17,1,28,2019,47.430935670556266,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,64.76433453213834,43
21,1,28,2019,5.274126113734652,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.201529195356728,6.5
23,1,28,2019,3.1355034419052203,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.2813575352737585,6.5
2,2,28,2019,2.0441726565353884,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7912053578038813,10.5
10,2,28,2019,54.05311296966285,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,73.80655349466048,61.5
12,2,28,2019,51.63607431572941,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,70.50622012051564,69
18,2,28,2019,35.442833653586334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.39524042813124,40.5
21,2,28,2019,5.643900941508343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.706436389552466,5
22,2,28,2019,4.665556729034361,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.370561164481174,2
1,3,28,2019,2.216409932090556,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.026385886613975,1
7,3,28,2019,52.03176868154147,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.04651901864266,53
9,3,28,2019,55.21569975805621,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,75.39400182604335,60
11,3,28,2019,53.36376942249792,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,72.8652927865384,64
13,3,28,2019,52.42076785375613,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.57767599806681,55.5
14,3,28,2019,52.552734779612095,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.75786957874331,57
16,3,28,2019,51.68122146252034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,70.5678660669133,55
6,4,28,2019,35.69867151680127,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,48.7445729623727,43.5
8,4,28,2019,54.25884134710159,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,74.08746428148834,51
18,4,28,2019,36.057312933052664,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,49.234278095337324,53.5
23,4,28,2019,3.413509192944962,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.660959101375122,3
5,5,28,2019,5.074077024200829,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.928373163871122,2.5
6,5,28,2019,35.95003794335538,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,49.08779999572861,42.5
9,5,28,2019,56.44291401943982,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,77.45405364013378,53
11,5,28,2019,54.549823011666135,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,74.85625062076349,54.5
9,6,28,2019,44.761323887510116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.42393676188547,51
19,6,28,2019,8.01147127704303,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.993779056388988,14.5
23,6,28,2019,2.726100553301947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7409042773929944,4.5
0,7,28,2019,1.7971414852394678,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4661358367979767,3.5
5,7,28,2019,2.796088784639959,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.8369459562893997,10
6,7,28,2019,19.81040047704614,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,27.184915021453243,19
10,7,28,2019,30.515945703737536,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.875649698076224,34.5
22,7,28,2019,2.6339625601364847,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.61446748388382,13
0,1,29,2019,2.7006614677468077,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7059953728586694,11.5
3,1,29,2019,1.7049703285292481,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.339653534458878,3
9,1,29,2019,46.74026903405105,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.1395535260779,55
11,1,29,2019,45.17260399502046,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.98831781948387,42.5
19,1,29,2019,8.365666837482658,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.479825576381552,12
23,1,29,2019,2.8466243222703795,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.9062935849573934,3.5
0,2,29,2019,2.890007836714079,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.9658268162441854,1
1,2,29,2019,2.0077405357610205,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.75513137218156,1
6,2,29,2019,31.857376337555788,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.71643418043822,46.5
4,3,29,2019,2.2649114111144133,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.1080353127442577,1.5
13,3,29,2019,47.59115578387623,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.30718686159177,75
16,3,29,2019,46.919745025207156,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.38584029719209,60
21,3,29,2019,5.135321413511296,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.046968908877379,6.5
22,3,29,2019,4.245137117902488,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.825409331745299,7.5
6,4,29,2019,32.409693848309004,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,44.474354476501084,45
7,4,29,2019,47.95026494692445,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.79997609582267,51
8,4,29,2019,49.25988452527999,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.59710770804209,42
13,4,29,2019,48.308750038715004,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.29190894534155,62.5
17,4,29,2019,46.87900237186885,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.32993099995026,57.5
19,4,29,2019,9.107398918213358,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.497670904986252,14.5
21,4,29,2019,5.212753387633149,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.153225298741126,7.5
2,5,29,2019,1.901308849932708,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.609079991837931,1.5
4,5,29,2019,2.315250926807766,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.177113949389212,1
14,5,29,2019,48.771379734411035,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.77670652294986,41
18,5,29,2019,32.96579331340348,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,39.72864350833681,34
5,6,29,2019,3.6531997992526617,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.402644617389683,3
6,6,29,2019,25.883066175661078,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,31.192912581219026,25.5
11,6,29,2019,39.27441414961057,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,47.33146215881451,40
1,7,29,2019,1.1334796057141563,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.3660101169498806,1.5
2,7,29,2019,1.0477232265252918,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.2626610306721693,2
10,7,29,2019,27.704461138960976,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,33.38796217389486,35.5
11,7,29,2019,27.290413857413984,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,32.88897412626039,28.5
14,7,29,2019,26.87564797230911,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,32.38912005534224,37
18,7,29,2019,18.16592151059909,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.892614954956393,21
0,1,30,2019,2.7727481930685176,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.3415705623566936,0
