hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,6,29,2019,0.0037231210768603564,LA_19_07_2019_C35_S9,0.0013807592692409853,0
14,6,29,2019,0.16255796398699948,LA_19_07_2019_C35_S9,0.060286359463031354,0
4,7,29,2019,0.002544053448394205,LA_19_07_2019_C35_S9,9.434894293787007e-4,0
7,7,29,2019,0.2620645189615582,LA_19_07_2019_C35_S9,0.09718942957409585,0
9,7,29,2019,0.14244824244669108,LA_19_07_2019_C35_S9,0.052828454161157286,0
17,7,29,2019,0.13308105860717126,LA_19_07_2019_C35_S9,0.049354533854485926,0
19,7,29,2019,0.0012288266663232825,LA_19_07_2019_C35_S9,4.5572351121258247e-4,0
20,7,29,2019,0.0015913971205776052,LA_19_07_2019_C35_S9,5.90186641776882e-4,0
21,7,29,2019,0.0020255917426241113,LA_19_07_2019_C35_S9,7.512123609702161e-4,0
2,1,30,2019,0.004255427960803226,LA_19_07_2019_C35_S9,0.0015781709700457048,0
7,1,30,2019,0.27609241373831234,LA_19_07_2019_C35_S9,0.10239182437702668,0
23,1,30,2019,0.0030765829599689156,LA_19_07_2019_C35_S9,0.0011409836940216387,0
0,2,30,2019,0.0040335113138725955,LA_19_07_2019_C35_S9,0.0014958708081861446,0
1,2,30,2019,0.0021716841870821567,LA_19_07_2019_C35_S9,8.05392306421151e-4,0
2,2,30,2019,0.003762331396186971,LA_19_07_2019_C35_S9,0.0013953008355082263,0
4,2,30,2019,0.0023696613390178263,LA_19_07_2019_C35_S9,8.788142505346703e-4,0
5,2,30,2019,0.006353419975927343,LA_19_07_2019_C35_S9,0.002356233746376105,0
12,2,30,2019,0.0992772198294672,LA_19_07_2019_C35_S9,0.03681801871982291,0
13,2,30,2019,0.09828493587487717,LA_19_07_2019_C35_S9,0.0364500196030242,0
16,2,30,2019,0.10283085597756715,LA_19_07_2019_C35_S9,0.03813592269063242,0
18,2,30,2019,0.06053140158713093,LA_19_07_2019_C35_S9,0.02244871764741547,0
2,3,30,2019,0.0032369059054401348,LA_19_07_2019_C35_S9,0.001200441172965106,0
3,3,30,2019,0.002357710650888492,LA_19_07_2019_C35_S9,8.74382210032162e-4,0
7,3,30,2019,0.21001064351423746,LA_19_07_2019_C35_S9,0.07788469316073864,0
14,3,30,2019,0.08901442743486467,LA_19_07_2019_C35_S9,0.033011952402180335,0
15,3,30,2019,0.08910093827206875,LA_19_07_2019_C35_S9,0.03304403587137014,0
16,3,30,2019,0.08847009205850136,LA_19_07_2019_C35_S9,0.032810079806319656,0
18,3,30,2019,0.052077935362240355,LA_19_07_2019_C35_S9,0.019313659290120185,0
3,4,30,2019,0.0021723491465032102,LA_19_07_2019_C35_S9,8.056389137340302e-4,0
5,4,30,2019,0.005036394194432711,LA_19_07_2019_C35_S9,0.0018678006500338364,0
12,4,30,2019,0.07869764874398515,LA_19_07_2019_C35_S9,0.029185864689192955,0
17,4,30,2019,0.09826264478415993,LA_19_07_2019_C35_S9,0.03644175271363383,0
20,4,30,2019,0.0011750349118535308,LA_19_07_2019_C35_S9,4.3577426377755686e-4,0
2,5,30,2019,0.003944821651223032,LA_19_07_2019_C35_S9,0.0014629792982778762,0
4,5,30,2019,0.0024846007360482753,LA_19_07_2019_C35_S9,9.214407551727074e-4,0
9,5,30,2019,0.13911932874493219,LA_19_07_2019_C35_S9,0.051593890912926064,0
16,5,30,2019,0.10781862211426128,LA_26_07_2019_C35_S45,0.09803758501071014,0
19,5,30,2019,0.0012001098646530815,LA_26_07_2019_C35_S45,0.0010912388840717323,0
20,5,30,2019,0.0015542073063079557,LA_26_07_2019_C35_S45,0.0014132134869517937,0
4,6,30,2019,0.0029991755077464215,LA_26_07_2019_C35_S45,0.0027270977687984897,0
7,6,30,2019,0.30894692374287935,LA_26_07_2019_C35_S45,0.2809200276009986,0
21,6,30,2019,0.0023879628578582757,LA_26_07_2019_C35_S45,0.0021713328095734675,0
10,7,30,2019,0.08947401195817561,LA_26_07_2019_C35_S45,0.08135715223946162,0
13,7,30,2019,0.08500052885323046,LA_26_07_2019_C35_S45,0.07728949239003172,0
15,7,30,2019,0.08956615243672034,LA_26_07_2019_C35_S45,0.0814409339630741,0
16,7,30,2019,0.08893201244645475,LA_26_07_2019_C35_S45,0.08086432157473854,0
17,7,30,2019,0.10720399451961324,LA_26_07_2019_C35_S45,0.09747871490201614,0
21,7,30,2019,0.0016317237655603342,LA_26_07_2019_C35_S45,0.0014836978459118876,0
2,1,31,2019,0.003912408323495727,LA_26_07_2019_C35_S45,0.0035574843759813533,0
3,1,31,2019,0.002849735841696144,LA_26_07_2019_C35_S45,0.0025912148973882983,0
6,1,31,2019,0.3263257845859777,LA_26_07_2019_C35_S45,0.2967223214337743,0
7,1,31,2019,0.2538372797080342,LA_26_07_2019_C35_S45,0.2308097933387722,0
11,1,31,2019,0.10061440135268435,LA_26_07_2019_C35_S45,0.09148691322972102,0
21,1,31,2019,0.001962000425636345,LA_26_07_2019_C35_S45,0.0017840126292425534,0
5,2,31,2019,0.005841286334874363,LA_26_07_2019_C35_S45,0.005311379373966211,0
9,2,31,2019,0.12198827171031122,LA_26_07_2019_C35_S45,0.11092179925500419,0
12,2,31,2019,0.09127472601392785,LA_26_07_2019_C35_S45,0.08299450999695274,0
14,2,31,2019,0.09512360608370678,LA_26_07_2019_C35_S45,0.0864942292443115,0
15,2,31,2019,0.09521605427482945,LA_26_07_2019_C35_S45,0.08657829076558256,0
23,2,31,2019,0.0025008253646713217,LA_26_07_2019_C35_S45,0.002273956710614235,0
4,3,31,2019,0.001874391226034363,LA_26_07_2019_C35_S45,0.0017043511182227096,0
10,3,31,2019,0.0818344563651425,LA_26_07_2019_C35_S45,0.07441063811964369,0
13,3,31,2019,0.07774293246965695,LA_26_07_2019_C35_S45,0.07069028709065422,0
23,3,31,2019,0.0021515745262586645,LA_26_07_2019_C35_S45,0.0019563890391904896,0
2,4,31,2019,0.0027420169085884223,LA_26_07_2019_C35_S45,0.002493267957845519,0
3,4,31,2019,0.0019972413963068856,LA_26_07_2019_C35_S45,0.0018160566267471003,0
4,4,31,2019,0.0017270279449068122,LA_26_07_2019_C35_S45,0.0015703562672619079,0
6,4,31,2019,0.22870588779538245,LA_26_07_2019_C35_S45,0.2079582587637613,0
8,4,31,2019,0.15625738247825804,LA_26_07_2019_C35_S45,0.14208210156895523,0
9,4,31,2019,0.09670083604712701,LA_26_07_2019_C35_S45,0.08792837683021165,0
1,5,31,2019,0.0020934757129419984,LA_26_07_2019_C35_S45,0.001903560805645474,0
10,5,32,2019,0.11305879474681359,NA,0.11305879474681359,0
10,6,32,2019,0.13647390633848108,NA,0.13647390633848108,0
14,6,32,2019,0.13648180422003023,NA,0.13648180422003023,0
16,7,32,2019,0.092689364153868,NA,0.092689364153868,0
6,1,33,2019,0.5082096557483972,NA,0.5082096557483972,0
10,1,33,2019,0.16754863379277285,NA,0.16754863379277285,0
14,1,33,2019,0.16755832999990083,NA,0.16755832999990083,0
16,1,33,2019,0.16653368793623038,NA,0.16653368793623038,0
19,1,33,2019,0.001853656796666598,NA,0.001853656796666598,0
16,2,33,2019,0.14723664186457494,NA,0.14723664186457494,0
18,2,33,2019,0.08667087531576548,NA,0.08667087531576548,0
8,3,33,2019,0.26411492527185554,NA,0.26411492527185554,0
13,3,33,2019,0.1210744317903127,NA,0.1210744317903127,0
16,3,33,2019,0.12667442214995475,NA,0.12667442214995475,0
18,3,33,2019,0.07456692103826708,NA,0.07456692103826708,0
9,4,33,2019,0.15059888283251627,NA,0.15059888283251627,0
13,4,33,2019,0.11155564762110674,NA,0.11155564762110674,0
6,5,33,2019,0.4711151197536589,NA,0.4711151197536589,0
14,5,33,2019,0.1553281442230357,LA_16_08_2019_C16_S65,0.1803587255400009,0
19,5,33,2019,0.001718357244625261,LA_16_08_2019_C16_S65,0.001995264439765818,0
23,5,33,2019,0.004083618976539497,LA_16_08_2019_C16_S65,0.004741679737974996,0
2,6,33,2019,0.006818127166896619,LA_16_08_2019_C16_S65,0.007916844256024793,0
3,6,33,2019,0.00496621511718566,LA_16_08_2019_C16_S65,0.005766503126483991,0
8,6,33,2019,0.38853980118292625,LA_16_08_2019_C16_S65,0.45115161655633373,0
9,6,33,2019,0.24045023035760466,LA_16_08_2019_C16_S65,0.27919793492688677,0
10,6,33,2019,0.1874866255349644,LA_16_08_2019_C16_S65,0.21769943242691947,0
12,6,33,2019,0.17991097495007052,LA_16_08_2019_C16_S65,0.20890299253212555,0
18,6,33,2019,0.10969549201057048,LA_16_08_2019_C16_S65,0.12737253274655244,0
20,6,33,2019,0.0026862514950053867,LA_16_08_2019_C16_S65,0.003119131426841847,0
22,6,33,2019,0.003243015796924501,LA_16_08_2019_C16_S65,0.003765616327711521,0
1,7,33,2019,0.002689204262162155,LA_16_08_2019_C16_S65,0.0031225600219871442,0
2,7,33,2019,0.004658908365440769,LA_16_08_2019_C16_S65,0.005409674978103098,0
19,7,33,2019,0.0014173522613238454,LA_16_08_2019_C16_S65,0.0016457535675347102,0
1,1,34,2019,0.003235083907382995,LA_16_08_2019_C16_S65,0.003756406242211652,0
8,1,34,2019,0.3193863442646608,LA_16_08_2019_C16_S65,0.37085432453078454,0
10,1,34,2019,0.15411720432712525,LA_16_08_2019_C16_S65,0.17895264696084562,0
11,1,34,2019,0.14413249359062086,LA_16_08_2019_C16_S65,0.16735893538765073,0
14,1,34,2019,0.15412612324398725,LA_16_08_2019_C16_S65,0.17896300312962926,0
2,2,34,2019,0.004955183373824086,LA_16_08_2019_C16_S65,0.0057536936566797234,0
5,2,34,2019,0.008367779899331457,LA_16_08_2019_C16_S65,0.009716218047874151,0
7,2,34,2019,0.3214925856568406,LA_16_08_2019_C16_S65,0.373299979277214,0
14,2,34,2019,0.1362668003769902,LA_16_08_2019_C16_S65,0.15822571351987366,0
15,2,34,2019,0.13639923458258413,LA_16_08_2019_C16_S65,0.15837948902951038,0
17,2,34,2019,0.1632596957539491,LA_16_08_2019_C16_S65,0.18956841856006487,0
20,2,34,2019,0.0019522763979216663,LA_16_08_2019_C16_S65,0.002266878837652115,0
23,2,34,2019,0.003582491084762933,LA_16_08_2019_C16_S65,0.004159796858053454,0
0,3,34,2019,0.004570450311673671,LA_16_08_2019_C16_S65,0.005306962221693198,0
6,3,34,2019,0.3555821698185428,LA_16_08_2019_C16_S65,0.41288297941120644,0
7,3,34,2019,0.27659478644611424,LA_16_08_2019_C16_S65,0.3211670584488421,1
13,3,34,2019,0.11136857711473078,LA_16_08_2019_C16_S65,0.12931522960046593,0
16,3,34,2019,0.11651964781551802,LA_16_08_2019_C16_S65,0.13529637713433734,0
20,3,34,2019,0.0016796327425831028,LA_16_08_2019_C16_S65,0.0019502996211205503,0
4,4,34,2019,0.002474008102752211,LA_16_08_2019_C16_S65,0.002872685762261556,0
5,4,34,2019,0.006633189410579213,LA_16_08_2019_C16_S65,0.007702104434078941,0
9,4,34,2019,0.13852621935217985,LA_16_08_2019_C16_S65,0.16084922987529318,0
10,4,34,2019,0.10801326068945924,LA_16_08_2019_C16_S65,0.1254192157951606,0
12,4,34,2019,0.1036488388583895,LA_16_08_2019_C16_S65,0.12035148281535749,0
22,4,34,2019,0.0018683397266004737,LA_16_08_2019_C16_S65,0.0021694160684850375,0
23,4,34,2019,0.0028398622111036275,LA_16_08_2019_C16_S65,0.0032974959667862883,0
1,5,34,2019,0.00299895313912418,LA_16_08_2019_C16_S65,0.003482223835430376,0
5,5,34,2019,0.008773655439551609,LA_16_08_2019_C16_S65,0.010187498996527303,0
19,5,34,2019,0.001580606231050811,LA_23_08_2019_C16_S28,0.002796206168907417,0
21,5,34,2019,0.002605463421083052,LA_23_08_2019_C16_S28,0.004609252290528805,0
6,6,34,2019,0.5230973805182847,LA_23_08_2019_C16_S28,0.9253969101286666,1
8,6,34,2019,0.35739275559949446,LA_23_08_2019_C16_S28,0.6322535039392752,3
9,6,34,2019,0.22117469085639144,LA_23_08_2019_C16_S28,0.39127394466088966,0
14,6,34,2019,0.1724668599180642,LA_23_08_2019_C16_S28,0.3051062865381553,0
19,6,34,2019,0.0019079586618406554,LA_23_08_2019_C16_S28,0.003375316176447287,0
2,7,34,2019,0.004285429944991645,LA_23_08_2019_C16_S28,0.007581233967830032,0
10,7,34,2019,0.11784186180245142,LA_23_08_2019_C16_S28,0.20847073385791126,1
12,7,34,2019,0.11308030205523505,LA_23_08_2019_C16_S28,0.20004719200591178,0
23,7,34,2019,0.003098273749748359,LA_23_08_2019_C16_S28,0.0054810692263630445,0
1,1,35,2019,0.002065435411263498,LA_23_08_2019_C16_S28,0.0036539038787764735,0
8,1,35,2019,0.2039118255365015,LA_23_08_2019_C16_S28,0.36073469361137106,1
9,1,35,2019,0.12619207935355795,LA_23_08_2019_C16_S28,0.2232428696178724,0
12,1,35,2019,0.09442012175954335,LA_23_08_2019_C16_S28,0.16703599020832735,0
21,1,35,2019,0.0017944316443131462,LA_23_08_2019_C16_S28,0.0031744787126236507,0
11,2,35,2019,0.08135828278751508,LA_23_08_2019_C16_S28,0.1439286570893257,0
15,2,35,2019,0.08708392648894386,LA_23_08_2019_C16_S28,0.15405773283531798,0
6,3,35,2019,0.22702100662088978,LA_23_08_2019_C16_S28,0.401616497970453,1
23,3,35,2019,0.001967814769339005,LA_23_08_2019_C16_S28,0.003481205938075267,0
14,4,35,2019,0.06896492659799958,LA_23_08_2019_C16_S28,0.12200391811904379,0
15,4,35,2019,0.06903195183997034,LA_23_08_2019_C16_S28,0.12212249059547049,0
3,5,35,2019,0.0024161091886887205,LA_23_08_2019_C16_S28,0.004274271026803333,0
5,5,35,2019,0.005601529712944521,LA_23_08_2019_C16_S28,0.009909509168669188,0
7,5,35,2019,0.21521243301249254,LA_23_08_2019_C16_S28,0.38072628146925264,0
14,5,35,2019,0.09121924099133795,LA_30_08_2019_C16_S34,0.07179960264822814,0
17,5,35,2019,0.10928872982965196,LA_30_08_2019_C16_S34,0.08602228313260904,0
9,6,35,2019,0.14120871410089383,LA_30_08_2019_C16_S34,0.11114683100546942,1
0,7,35,2019,0.00293323394335077,LA_30_08_2019_C16_S34,0.002308778601072545,0
10,7,35,2019,0.07523599426294186,LA_30_08_2019_C16_S34,0.059219024782683254,0
17,7,35,2019,0.09014460109838726,LA_30_08_2019_C16_S34,0.07095374253729912,0
21,7,35,2019,0.0013720672313407508,LA_30_08_2019_C16_S34,0.0010799682276053488,0
22,7,35,2019,0.00130138092355041,LA_30_08_2019_C16_S34,0.0010243303078324934,0
4,1,36,2019,0.0027255803074110623,LA_30_08_2019_C16_S34,0.002145332288793466,0
10,1,36,2019,0.11899670657785781,LA_30_08_2019_C16_S34,0.09366353146425879,0
15,1,36,2019,0.11911924957385596,LA_30_08_2019_C16_S34,0.09375998631659445,0
18,1,36,2019,0.0696231117203679,LA_30_08_2019_C16_S34,0.05480106721267612,0
1,2,36,2019,0.00220842763296879,LA_30_08_2019_C16_S34,0.001738276100538736,0
7,2,36,2019,0.24823029362225832,LA_30_08_2019_C16_S34,0.1953846168159148,0
10,2,36,2019,0.10520799537074464,LA_30_08_2019_C16_S34,0.08281029507528351,0
13,2,36,2019,0.09994785134125621,LA_30_08_2019_C16_S34,0.07866998161635456,0
17,2,36,2019,0.1260557910873272,LA_30_08_2019_C16_S34,0.09921980947459978,0
1,3,36,2019,0.0019000113743671422,LA_30_08_2019_C16_S34,0.0014955184917579934,0
3,3,36,2019,0.002397601540287864,LA_30_08_2019_C16_S34,0.0018871768283820211,0
13,3,36,2019,0.08598971121216126,LA_30_08_2019_C16_S34,0.06768338598054487,0
19,3,36,2019,0.0010014060500689156,LA_30_08_2019_C16_S34,7.882170000878145e-4,0
23,3,36,2019,0.002379808251208376,LA_30_08_2019_C16_S34,0.0018731715475681452,0
1,4,36,2019,0.0017506338557267103,LA_30_08_2019_C16_S34,0.0013779419106945778,0
3,4,36,2019,0.0022091038430590935,LA_30_08_2019_C16_S34,0.001738808352454701,0
6,4,36,2019,0.25296644491409775,LA_30_08_2019_C16_S34,0.1991124902024984,0
7,4,36,2019,0.19677364544109055,LA_30_08_2019_C16_S34,0.15488255987193794,0
10,4,36,2019,0.08339901015527977,LA_30_08_2019_C16_S34,0.0656442185368901,0
20,4,36,2019,0.0011949157177070762,LA_30_08_2019_C16_S34,9.405304494655612e-4,0
23,4,36,2019,0.0021927094494846545,LA_30_08_2019_C16_S34,0.0017259041566785583,0
7,5,36,2019,0.2602705965144256,LA_30_08_2019_C16_S34,0.20486166304023073,0
10,5,36,2019,0.11031106362424774,LA_30_08_2019_C16_S34,0.08682697257562691,0
14,5,36,2019,0.11031744743590406,LA_06_09_2019_C16_S5,0.2000769583628538,0
3,6,36,2019,0.0035271146635142223,LA_06_09_2019_C16_S5,0.0063969425514759535,0
7,6,36,2019,0.31417409933402285,LA_06_09_2019_C16_S5,0.5698010573319539,4
23,6,36,2019,0.0035009389334065095,LA_06_09_2019_C16_S5,0.006349469005046038,0
1,7,36,2019,0.0019099317211277549,LA_06_09_2019_C16_S5,0.0034639428152649777,0
3,7,36,2019,0.002410119906753621,LA_06_09_2019_C16_S5,0.004371107847769954,0
6,7,36,2019,0.2759849730666787,LA_06_09_2019_C16_S5,0.5005394454682044,0
10,7,36,2019,0.0909878524770691,LA_06_09_2019_C16_S5,0.16501988755819558,0
14,7,36,2019,0.09099311803515676,LA_06_09_2019_C16_S5,0.16502943742424805,0
15,7,36,2019,0.0910815519109663,LA_06_09_2019_C16_S5,0.16518982529850965,0
21,7,36,2019,0.001659331441776992,LA_06_09_2019_C16_S5,0.0030094422550837443,0
2,1,37,2019,0.0021777861553715287,LA_06_09_2019_C16_S5,0.003949736329646596,0
4,1,37,2019,0.0013716536672612998,LA_06_09_2019_C16_S5,0.002487696189964386,0
6,1,37,2019,0.18164458232649777,LA_06_09_2019_C16_S5,0.3294392354037414,1
8,1,37,2019,0.1241039627326466,LA_06_09_2019_C16_S5,0.22508083681642163,0
13,1,37,2019,0.056891206565911186,LA_06_09_2019_C16_S5,0.10318059229854629,0
21,1,37,2019,0.0010921194851068435,LA_06_09_2019_C16_S5,0.0019807197304482545,0
1,2,37,2019,0.0011113955635085153,LA_06_09_2019_C16_S5,0.002015679741084933,0
4,2,37,2019,0.0012127136693574991,LA_06_09_2019_C16_S5,0.0021994350664347904,0
11,2,37,2019,0.049515937923112194,LA_06_09_2019_C16_S5,0.08980445505590831,0
13,2,37,2019,0.05029895338411147,LA_06_09_2019_C16_S5,0.09122456905808232,0
17,2,37,2019,0.06343782557215977,LA_06_09_2019_C16_S5,0.11505385123242158,0
18,2,37,2019,0.03097795322959847,LA_06_09_2019_C16_S5,0.05618308619845391,0
19,2,37,2019,5.857639887486912e-4,LA_06_09_2019_C16_S5,0.0010623693704971252,0
23,2,37,2019,0.0013920486835374425,LA_06_09_2019_C16_S5,0.0025246855594352703,0
11,3,37,2019,0.04260082778438053,LA_06_09_2019_C16_S5,0.07726288311548221,0
15,3,37,2019,0.0455988896033146,LA_06_09_2019_C16_S5,0.08270031031904992,0
22,3,37,2019,7.879270888351557e-4,LA_06_09_2019_C16_S5,0.0014290219635242256,0
0,4,37,2019,0.001636316914481074,LA_06_09_2019_C16_S5,0.0029677020161047603,0
4,4,37,2019,9.613254132424672e-4,LA_06_09_2019_C16_S5,0.0017435053941963084,0
9,4,37,2019,0.053827137799390135,LA_06_09_2019_C16_S5,0.09762345176212893,0
15,4,37,2019,0.04201393791639593,LA_06_09_2019_C16_S5,0.07619847179696836,0
16,4,37,2019,0.0417164737800399,LA_06_09_2019_C16_S5,0.07565897672155221,0
17,4,37,2019,0.0502875455470621,LA_06_09_2019_C16_S5,0.09120387926339082,0
4,5,37,2019,0.0012715358207052135,LA_06_09_2019_C16_S5,0.0023061177118327276,0
5,5,37,2019,0.0034091795947196737,LA_06_09_2019_C16_S5,0.006183049913482885,0
6,5,37,2019,0.168386232310623,LA_06_09_2019_C16_S5,0.305393262570409,0
8,5,37,2019,0.1150455380045754,LA_06_09_2019_C16_S5,0.2086520478145336,0
14,5,37,2019,0.05551747307790563,LA_13_09_2019_C16_S33,0.03545716637566104,0
15,5,37,2019,0.055571429084969086,LA_13_09_2019_C16_S33,0.03549162628554798,0
18,5,37,2019,0.03248052543551683,LA_13_09_2019_C16_S33,0.02074423295022664,0
3,6,37,2019,0.0017750274133935976,LA_13_09_2019_C16_S33,0.0011336510620672203,0
8,6,37,2019,0.13887211528706914,LA_13_09_2019_C16_S33,0.08869300823119065,0
15,6,37,2019,0.06708058426610247,LA_13_09_2019_C16_S33,0.04284214149232084,0
20,6,37,2019,9.601215272378704e-4,LA_13_09_2019_C16_S33,6.131977347808207e-4,0
21,6,37,2019,0.0012220797765317066,LA_13_09_2019_C16_S33,7.805017692359644e-4,0
22,6,37,2019,0.0011591205386349902,LA_13_09_2019_C16_S33,7.402917948040209e-4,0
1,7,37,2019,9.611769069435331e-4,LA_13_09_2019_C16_S33,6.138717707507335e-4,0
7,7,37,2019,0.10803760208016701,LA_13_09_2019_C16_S33,0.06900002862897693,0
8,7,37,2019,0.0948929880302995,LA_13_09_2019_C16_S33,0.0606050001546805,0
11,7,37,2019,0.042823255391715734,LA_13_09_2019_C16_S33,0.027349791101637235,0
14,7,37,2019,0.0457924661801717,LA_13_09_2019_C16_S33,0.02924612742773327,0
21,7,37,2019,8.350618219271301e-4,LA_13_09_2019_C16_S33,5.333262541053292e-4,0
23,7,37,2019,0.0012038963370822242,LA_13_09_2019_C16_S33,7.688886103132352e-4,0
12,2,38,2019,0.11120697072153268,LA_13_09_2019_C16_S33,0.0710241991286863,0
20,2,38,2019,0.0016604317298521784,LA_13_09_2019_C16_S33,0.001060462604596202,0
0,3,38,2019,0.003887216341546041,LA_13_09_2019_C16_S33,0.00248263598681761,0
2,3,38,2019,0.0036258720870000955,LA_13_09_2019_C16_S33,0.002315724090417799,0
5,3,38,2019,0.006122982194245536,LA_13_09_2019_C16_S33,0.003910545389411375,0
13,3,38,2019,0.09472015302067281,LA_13_09_2019_C16_S33,0.06049461617370801,0
12,4,38,2019,0.08815443396540558,LA_13_09_2019_C16_S33,0.05630130945400597,0
15,4,38,2019,0.09196102508964099,LA_13_09_2019_C16_S33,0.0587324527920093,0
18,4,38,2019,0.0537496059338915,LA_13_09_2019_C16_S33,0.03432808833986117,0
20,4,38,2019,0.0013162342102622886,LA_13_09_2019_C16_S33,8.406350792860576e-4,0
0,5,38,2019,0.004737355868561687,LA_13_09_2019_C16_S33,0.00302559187044762,0
18,5,38,2019,0.07109408359778223,LA_20_09_2019_C16_S52,0.06588998485264763,0
19,5,38,2019,0.0013443223209750326,LA_20_09_2019_C16_S52,0.0012459177034653292,0
22,5,38,2019,0.002101811404914085,LA_20_09_2019_C16_S52,0.0019479584604594462,0
3,6,38,2019,0.0038852187772236285,LA_20_09_2019_C16_S52,0.003600820116464272,0
12,6,38,2019,0.14074974233108561,LA_20_09_2019_C16_S52,0.1304468377801636,0
14,6,38,2019,0.1466848889126483,LA_20_09_2019_C16_S52,0.13594753064470466,0
1,7,38,2019,0.0021038450104560015,LA_20_09_2019_C16_S52,0.0019498432057374249,0
8,7,38,2019,0.20770384510136292,LA_20_09_2019_C16_S52,0.1924998890905233,0
10,7,38,2019,0.10022575012941222,LA_20_09_2019_C16_S52,0.09288920854840618,0
12,7,38,2019,0.09617599319116218,LA_20_09_2019_C16_S52,0.08913589449167188,0
17,7,38,2019,0.12008627457792065,LA_20_09_2019_C16_S52,0.11129593930368777,0
11,1,39,2019,0.0989407536134141,LA_20_09_2019_C16_S52,0.09169827399112522,0
12,1,39,2019,0.10152004475654569,LA_20_09_2019_C16_S52,0.09408876059354075,0
13,1,39,2019,0.10050534358286033,LA_20_09_2019_C16_S52,0.09314833571455437,0
1,2,39,2019,0.0019634175421728637,LA_20_09_2019_C16_S52,0.0018196950514912926,0
7,2,39,2019,0.22069082351658403,LA_20_09_2019_C16_S52,0.20453621852549858,0
10,2,39,2019,0.0935358807343273,LA_20_09_2019_C16_S52,0.08668903870583314,0
19,2,39,2019,0.0010348244395106546,LA_20_09_2019_C16_S52,9.590751184059649e-4,0
0,3,39,2019,0.003137417433948306,LA_20_09_2019_C16_S52,0.002907757955905843,0
5,3,39,2019,0.0049419300075129275,LA_20_09_2019_C16_S52,0.004580179908923241,0
7,3,39,2019,0.1898704166893058,LA_20_09_2019_C16_S52,0.17597187060463798,0
13,3,39,2019,0.07644973506031202,LA_20_09_2019_C16_S52,0.07085360173726216,0
14,3,39,2019,0.08047785648193555,LA_20_09_2019_C16_S52,0.07458686400078583,0
16,3,39,2019,0.07998572340239557,LA_20_09_2019_C16_S52,0.07413075514452953,0
2,4,39,2019,0.002696405442054785,LA_20_09_2019_C16_S52,0.0024990281151767825,0
4,4,39,2019,0.001698300085109505,LA_20_09_2019_C16_S52,0.0015739842363845613,0
