hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,7,24,2019,8.873823199851437,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.722571576731784,6
21,7,24,2019,1.904840737080952,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.872373304861573,1
23,7,24,2019,0.42102129807752525,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.41384511783728395,0
9,1,25,2019,17.966551169239796,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.34467806538152,14.5
10,1,25,2019,16.608351350359246,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.957893356890505,13.5
12,1,25,2019,15.689524434476999,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.019728663461454,11
13,2,25,2019,16.206333474940777,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.547414549265653,8
17,2,25,2019,34.975593689490914,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.711695602314556,37.5
18,2,25,2019,36.2331138358733,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,36.99568171789204,46.5
21,2,25,2019,3.134690617317997,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.200663815085657,1
0,3,25,2019,0.695894585692609,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.710540493927924,0
2,3,25,2019,0.16775403907031988,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.17128461728265362,0
17,3,25,2019,34.39153390703297,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.115343604694026,35
19,3,25,2019,14.359298925288131,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.661507016437334,11.5
20,3,25,2019,6.545671134047605,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.683432370790662,4.5
19,4,25,2019,14.553107578051602,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.859394596960758,11
1,5,25,2019,0.22012952277461767,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2247624037550494,0
20,5,25,2019,6.884157355389476,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.0290424270331275,12
21,5,25,2019,3.241736732781312,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.309962840136509,5
22,5,25,2019,1.5567722048300572,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5895362804874893,4.5
7,6,25,2019,23.956754507805428,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,24.460952177037296,15.5
8,6,25,2019,20.525368136586984,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.957348301981316,23
14,6,25,2019,14.495234616815234,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.800303632168966,16
19,6,25,2019,12.911749105947681,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.183491833152418,8.5
7,7,25,2019,17.537721094284638,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,17.90682276440009,11
0,1,26,2019,0.7809636279312656,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7973999127723325,0
5,1,26,2019,3.1293250016979286,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.195185273865054,2
7,1,26,2019,29.8994700559722,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.52873906269752,47.5
8,1,26,2019,25.616893548236575,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,26.156030768003696,24.5
11,1,26,2019,17.812659472207752,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.924787956502419,11.5
18,1,26,2019,39.98337590208152,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.522441704839363,24.5
19,1,26,2019,16.11463921950391,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.883365072088129,7.5
20,1,26,2019,7.345841139147508,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.505321450317496,0.5
21,1,26,2019,3.45914275700099,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.12154738546872,0
22,1,26,2019,1.6611766286209504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0188261025422352,1
8,2,26,2019,25.625979987964154,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.716821959286236,18.5
9,2,26,2019,19.840223416376368,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.16832523923398,9
20,2,26,2019,7.348446745585835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.506919510274867,1
22,2,26,2019,1.6617658562446824,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0191874852351133,2.5
23,2,26,2019,0.7648352579318551,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.46908565380701844,0
8,3,26,2019,25.198050031151467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.45436569632853,19
12,3,26,2019,17.03640951066347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.448701483039772,4
14,3,26,2019,17.795132572395556,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.914038429499904,7.5
16,3,26,2019,21.657433129813846,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.282848919584804,12
18,3,26,2019,39.329636300274245,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.12149278760125,35
20,3,26,2019,7.225734541020165,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.4316581593998565,1.5
11,4,26,2019,17.75790543765559,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.891206434429385,14
1,5,26,2019,0.24299990996145143,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14903571776691038,0
3,5,26,2019,0.3083275970917956,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.18910222949141053,0
5,5,26,2019,3.2373357794587037,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9855096309322362,4
16,5,26,2019,22.77737065095568,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,13.969724451118731,14
21,5,26,2019,3.578537418586637,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.1947740343583306,2
22,5,26,2019,1.7185132681703796,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0539915774222357,1.5
23,5,26,2019,0.7909535111587195,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4851043947896844,0
1,6,26,2019,0.20775971828244924,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12742234654402898,0
10,6,26,2019,16.2161090666015,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.945598146562464,9.5
12,6,26,2019,15.318982243658093,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.395375967440964,8
15,6,26,2019,17.384377543247886,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.662115823417036,21.5
17,6,26,2019,34.13746036446168,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,20.93704853209243,12.5
23,6,26,2019,0.6762483108694074,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.41475386725481095,1
2,7,26,2019,0.12189834934101361,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07476220049431921,0
6,7,26,2019,9.808269258296223,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.015567862527976,6
16,7,26,2019,14.256207261503537,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.743559132137419,7.5
19,7,26,2019,10.434174022797057,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.399445230408107,6.5
23,7,26,2019,0.4950526275437127,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3036236667333597,0.5
1,1,27,2019,0.21028168532358596,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12896910912603957,0
3,1,27,2019,0.2668134599659712,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.16364094753043096,0
6,1,27,2019,13.560862248368698,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.317092953015656,12.5
17,1,27,2019,34.55185036565643,TMW_01_07_2019_C19_S26,30.147963538352194,22
3,2,27,2019,0.2669081000290969,TMW_01_07_2019_C19_S26,0.2328887044430565,1
8,2,27,2019,22.94102912507737,TMW_01_07_2019_C19_S26,20.01702665054849,27
10,2,27,2019,16.418775971725402,TMW_01_07_2019_C19_S26,14.326082513715658,8
13,2,27,2019,16.015666077139812,TMW_01_07_2019_C19_S26,13.97435193271051,9
14,2,27,2019,16.201200256497955,TMW_01_07_2019_C19_S26,14.136238419692031,10
15,2,27,2019,17.601645321833068,TMW_01_07_2019_C19_S26,15.358186486738374,10
18,2,27,2019,35.80683150989288,TMW_01_07_2019_C19_S26,31.242988128275954,36
6,3,27,2019,13.339138282185282,TMW_01_07_2019_C19_S26,11.638967242231505,14
14,3,27,2019,15.930655327900762,TMW_01_07_2019_C19_S26,13.900176427164377,37
16,3,27,2019,19.38828503100484,TMW_01_07_2019_C19_S26,16.91710585685181,17
5,4,27,2019,2.792840006968454,TMW_01_07_2019_C19_S26,2.4368720577184235,0
6,4,27,2019,13.519177741837668,TMW_01_07_2019_C19_S26,11.79605935184714,19
7,4,27,2019,26.684488224829998,TMW_01_07_2019_C19_S26,23.283354423223503,42
8,4,27,2019,22.862401673507375,TMW_01_07_2019_C19_S26,19.948420844550846,23
11,4,27,2019,15.897328649946834,TMW_01_07_2019_C19_S26,13.871097478825094,15
13,4,27,2019,15.960774424198885,TMW_01_07_2019_C19_S26,13.926456623663096,14
17,4,27,2019,34.445642013573234,TMW_01_07_2019_C19_S26,30.055292219965864,24
23,4,27,2019,0.6823532559188521,TMW_01_07_2019_C19_S26,0.5953823271984592,0
2,5,27,2019,0.17435316150509053,TMW_01_07_2019_C19_S26,0.15213057188614734,0
21,5,27,2019,3.2035977232298327,TMW_01_07_2019_C19_S26,2.795275689416648,4
3,6,27,2019,0.23599350308471442,TMW_01_07_2019_C19_S26,0.20591439969182704,0
6,6,27,2019,11.994430068295435,TMW_01_07_2019_C19_S26,10.465651955986527,3
8,6,27,2019,20.283887326781286,TMW_01_07_2019_C19_S26,17.698557069223654,23
23,6,27,2019,0.605394689402157,TMW_01_07_2019_C19_S26,0.5282326946098863,1
0,7,27,2019,0.4526898012567023,TMW_01_07_2019_C19_S26,0.3949911648157741,0
9,7,27,2019,11.49641523976518,TMW_01_07_2019_C19_S26,10.031112771161496,10
22,7,27,2019,0.9629100395554937,TMW_01_07_2019_C19_S26,0.8401800903863337,2
23,7,27,2019,0.4431837046723865,TMW_01_07_2019_C19_S26,0.3866966899849596,1
9,1,28,2019,19.704193473941046,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.32767550656632,2
2,2,28,2019,0.18710288277309073,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18352762366873593,0
12,2,28,2019,17.213046560728145,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.88413072299324,17.5
15,2,28,2019,19.533810753327575,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.160548547510707,36.5
20,2,28,2019,7.300652465074368,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.161147804287596,8.5
23,2,28,2019,0.7598607711963264,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7453409567498736,0
15,3,28,2019,19.207614338752027,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.840585263519436,10
22,3,28,2019,1.6233882811534275,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5923677343501186,1
5,4,28,2019,3.0994152627751275,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0401900254502077,1.5
12,4,28,2019,17.154051038886173,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.826262518237225,13
16,4,28,2019,21.8069842150456,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,21.39028502956102,23.5
7,5,28,2019,30.73029235909187,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,30.14308196496036,39
11,5,28,2019,18.30762325382936,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.957791675890867,10
15,5,28,2019,20.200868149610045,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.814859464456042,18
16,5,28,2019,22.62922668531296,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.196815663461994,18.5
17,5,28,2019,39.66816379070606,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,38.91016390506155,66.5
18,5,28,2019,41.09440162900178,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,40.30914844965722,120
19,5,28,2019,16.5624197870266,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.245936463755058,19
5,6,28,2019,2.749850644164286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6973050692086753,0
6,6,28,2019,13.31108102476552,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.056725971987882,22.5
7,6,28,2019,26.273741765069147,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.771689455351655,38
10,6,28,2019,16.110639531015728,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,15.802789059625095,7.5
17,6,28,2019,33.91543040179124,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,33.2673567349137,28
19,6,28,2019,14.160514172923671,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.889927710177988,19
22,6,28,2019,1.4597357640403121,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4318423745693083,1
2,7,28,2019,0.12110552276092186,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11879137550449644,0.5
7,7,28,2019,19.233888923848667,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.86635778019154,18.5
11,7,28,2019,11.458621610530905,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.239664314794895,14
12,7,28,2019,11.141437112827202,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.92854074328521,16
7,1,29,2019,27.05804682726617,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.541007608888318,50
10,1,29,2019,16.59156288987306,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.438845058460647,20.5
11,1,29,2019,16.119876814367572,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.971500639918808,15.5
13,1,29,2019,16.18421077184279,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.035242432416133,10
20,1,29,2019,6.647747038881376,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.586557534414866,5
2,2,29,2019,0.17043049609741645,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16886176047297285,0
5,2,29,2019,2.832941733073132,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.806865785866451,3
6,2,29,2019,13.713296402989373,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.587071712640375,23
7,2,29,2019,27.06764445123955,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.81849902778106,39.5
8,2,29,2019,23.19067746722222,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,22.977217771153406,38.5
9,2,29,2019,17.954756163195114,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.78949075432544,22.5
10,2,29,2019,16.59744799986508,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.444675998677244,23.5
11,2,29,2019,16.125594614959354,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.977165810742518,18.5
12,2,29,2019,15.679224292073506,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.534904124768724,8
13,2,29,2019,16.189951392009704,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.040930212771116,19.5
16,2,29,2019,19.932119583084052,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.74865343837026,19
2,3,29,2019,0.16758446582388986,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16604192662074743,0
3,3,29,2019,0.2653070218729137,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2628649907449331,0
5,3,29,2019,2.7856342492595876,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.759993746042453,2
8,3,29,2019,22.803414790373708,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,22.593519672071793,35
21,3,29,2019,3.079228438002407,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.050885533081605,1.5
4,4,29,2019,0.6037259742905218,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5981689497851768,0
9,4,29,2019,17.893218526283718,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.728519543526023,12
14,4,29,2019,16.321372778881127,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.171141925223232,12
20,4,29,2019,6.627312640995488,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.566311225918269,5.5
0,5,29,2019,0.7311404946399527,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7244106771091782,0
4,5,29,2019,0.6264897426121733,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6207231879163374,0
5,5,29,2019,2.9296834677068517,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.902717056592798,0
7,5,29,2019,27.991973690380345,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.734320234384498,45.5
9,5,29,2019,18.567890643115646,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.396981608702124,16.5
19,5,29,2019,15.086573648893978,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.947708562681454,12
1,6,29,2019,0.18801578006508082,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18628517985620124,1
3,6,29,2019,0.23856162618332694,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23636577432471903,0
9,6,29,2019,15.875148800363736,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.729025236584178,13.5
12,6,29,2019,13.863180120550869,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.735575818379766,14
15,6,29,2019,15.732295614186627,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.587486949367953,9.5
18,6,29,2019,32.004034169593275,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,31.709451511692365,28
0,7,29,2019,0.45761605185223797,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.45340390309191586,0.5
5,7,29,2019,1.8336697139569478,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.8167916136778564,0.5
8,7,29,2019,15.010560373107205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.872394954714629,15.5
12,7,29,2019,10.148644565140819,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.055230882532918,9.5
15,7,29,2019,11.516944524540994,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.410936259740424,21.5
21,7,29,2019,2.026930825761041,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.0082738443670736,3
22,7,29,2019,0.973388597151974,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9644289954155182,3
6,1,30,2019,13.08336713072203,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.962940654383514,13.5
10,1,30,2019,15.835033330714413,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.592486077244267,14.5
13,1,30,2019,15.446255347039132,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.136007767558535,17
14,1,30,2019,15.625193163060393,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.3461051373326,19.5
16,1,30,2019,19.016524585736747,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,22.327990173035676,20.5
21,1,30,2019,2.9876734169348227,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.5079355532501033,2
23,1,30,2019,0.6603565934636756,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7753485902789649,0
1,2,30,2019,0.20294936274904843,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.23829019633184703,1
8,2,30,2019,22.1332464634452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.987446197390167,28
12,2,30,2019,14.96429485954416,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.570120505663652,13
18,2,30,2019,34.546027667834274,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,40.56174212102692,58
22,2,30,2019,1.4352728472462841,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.6852058263567506,0.5
23,2,30,2019,0.660590825236311,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7756236102855931,0
4,3,30,2019,0.5685243131124741,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6675249843406328,0
9,3,30,2019,16.849912386130963,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,19.78409232863873,17
11,3,30,2019,15.133308075400658,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.768565042978718,13.5
12,3,30,2019,14.714405097045919,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.27671588610516,14.5
23,3,30,2019,0.649559574784738,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7626714196490476,1
2,4,30,2019,0.1621018408735685,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1903296416617971,0
10,4,30,2019,15.786358287918173,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.5353349467984,26.5
15,4,30,2019,16.923665928923416,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,19.870689034113063,14
19,4,30,2019,13.875485814486632,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.291710376160225,23
23,4,30,2019,0.6583267344304597,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7729652592795516,3.5
0,5,30,2019,0.6978025023263649,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.819315187926025,0
12,5,30,2019,15.475308490845482,TMW_22_07_2019_C19_S5,11.249312706235093,9
14,5,30,2019,16.164507317163526,TMW_22_07_2019_C19_S5,11.7503051819979,15
4,6,30,2019,0.5112118167978184,TMW_22_07_2019_C19_S5,0.37161014203258924,0
10,6,30,2019,14.005908801059405,TMW_22_07_2019_C19_S5,10.181176545290276,10
14,6,30,2019,13.820307533946147,TMW_22_07_2019_C19_S5,10.046259254713123,21
21,6,30,2019,2.6425635191922114,TMW_22_07_2019_C19_S5,1.9209325223511684,2
22,6,30,2019,1.2690325511556146,TMW_22_07_2019_C19_S5,0.9224852616531488,0
23,6,30,2019,0.5840779764126475,TMW_22_07_2019_C19_S5,0.4245780176451851,0
3,7,30,2019,0.16667768021037288,TMW_22_07_2019_C19_S5,0.1211613550027459,0
14,7,30,2019,10.11725936785881,TMW_22_07_2019_C19_S5,7.354439132923036,16
23,7,30,2019,0.4275786456926683,TMW_22_07_2019_C19_S5,0.31081550941299113,1
2,1,31,2019,0.17363324578890119,TMW_22_07_2019_C19_S5,0.12621749538843682,0
5,1,31,2019,2.8861787033886332,TMW_22_07_2019_C19_S5,2.0980212950004353,0
15,1,31,2019,18.12756122972043,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.452380685177765,20
17,1,31,2019,35.5968398318804,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,42.12574154822339,62.5
23,1,31,2019,0.7051579863175204,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8344927027953067,0
4,2,31,2019,0.6174055104567396,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7306453350012345,0
15,2,31,2019,18.133991165973697,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.45998995145128,15.5
16,2,31,2019,20.31388917372855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.039708277849616,29.5
21,2,31,2019,3.1915014967787583,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.7768624360767604,1
22,2,31,2019,1.5326478463277073,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8137544614569683,1
6,3,31,2019,13.742568455848103,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.26312587617257,14
8,3,31,2019,23.240179696059204,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.50271675896525,31
9,3,31,2019,17.993081927914968,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.293236212292026,34
10,3,31,2019,16.632876489186295,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.683552233742493,19
20,3,31,2019,6.664300172502548,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.8866154409356986,5
0,4,31,2019,0.7180692498561344,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8497720521268037,0
12,4,31,2019,15.924768286537894,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.84556820836762,12
1,5,31,2019,0.2241189920112352,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.26522519353131313,0
21,5,31,2019,3.300487639091527,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.9058379879821796,4
1,6,31,2019,0.1916169378391427,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22676185969869303,0
2,6,31,2019,0.15357665213335955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18174451401209007,0
3,6,31,2019,0.24313091315714136,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2877241367046442,0
10,6,31,2019,14.956129073988201,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.699268556093475,28.5
16,6,31,2019,17.961035528184592,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.25531210557445,29
21,6,31,2019,2.82184623937161,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3394078218744823,3
0,7,31,2019,0.4663809948910231,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.551921051041926,0
17,7,31,2019,23.048832580622197,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.276274210442214,24.5
20,7,31,2019,4.3868377172215105,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.191438137836227,4.5
6,1,32,2019,12.54252687666756,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.842981794550848,17
9,1,32,2019,16.421872985389285,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,21.238274352317685,24.5
