hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,5,23,2019,11.719015608483856,JT_07_06_2019_C31_S45,9.434850974728986,11
17,5,23,2019,11.979092905307022,JT_07_06_2019_C31_S45,9.644236354816757,16
19,5,23,2019,1.4802424740485096,JT_07_06_2019_C31_S45,1.191726985925455,1
21,5,23,2019,1.763961299154337,JT_07_06_2019_C31_S45,1.4201459012190574,0
2,6,23,2019,0.8227047927448081,JT_07_06_2019_C31_S45,0.6623506081964149,0
6,6,23,2019,7.2808345894288955,JT_07_06_2019_C31_S45,5.861720098161123,6
7,6,23,2019,9.588853462793235,JT_07_06_2019_C31_S45,7.7198807871263355,7
10,6,23,2019,14.649874374858877,JT_07_06_2019_C31_S45,11.794453232508028,10
13,6,23,2019,15.251279570756191,JT_07_06_2019_C31_S45,12.278637961693908,15
17,6,23,2019,12.40414068723573,JT_07_06_2019_C31_S45,9.986437663665026,8
20,6,23,2019,1.489351038267318,JT_07_06_2019_C31_S45,1.1990601911083196,0
23,6,23,2019,1.5524900623581261,JT_07_06_2019_C31_S45,1.249892727124002,0
1,7,23,2019,1.1883132849049929,JT_07_06_2019_C31_S45,0.9566979965666046,3
6,7,23,2019,8.15380594423587,JT_07_06_2019_C31_S45,6.56453976433244,10
16,7,23,2019,13.589800759772208,JT_07_06_2019_C31_S45,10.94099958804455,8
18,7,23,2019,9.953655124093428,JT_07_06_2019_C31_S45,8.01357860481754,12
22,7,23,2019,1.9511494376871583,JT_07_06_2019_C31_S45,1.570849019151211,0
3,1,24,2019,0.631260867077563,JT_07_06_2019_C31_S45,0.5082212027043752,0
6,1,24,2019,6.14161644583622,JT_07_06_2019_C31_S45,4.944548061567611,6
22,1,24,2019,1.4696463904999821,JT_07_06_2019_C31_S45,1.1831961952399506,0
4,2,24,2019,0.45588766497098376,JT_07_06_2019_C31_S45,0.36703016054561577,0
6,2,24,2019,6.216558362941712,JT_07_06_2019_C31_S45,5.004882977338092,4
8,2,24,2019,9.53106614606795,JT_07_06_2019_C31_S45,7.673356852032519,7
11,2,24,2019,13.782721796687648,JT_07_06_2019_C31_S45,11.096318199606914,16
14,2,24,2019,12.513335503200741,JT_07_06_2019_C31_S45,10.074349212745735,12
16,2,24,2019,10.361025285817089,JT_07_06_2019_C31_S45,8.341547855462752,9
17,2,24,2019,10.590965029791915,JT_07_06_2019_C31_S45,8.526669822191705,6
18,2,24,2019,7.588784725403399,JT_07_06_2019_C31_S45,6.10964737615396,6
21,2,24,2019,1.559554849513965,JT_07_06_2019_C31_S45,1.2555805098022044,0
22,2,24,2019,1.4875794735803987,JT_07_06_2019_C31_S45,1.1976339238029774,0
20,3,24,2019,1.1875892571261426,JT_07_06_2019_C31_S45,0.9561150897403632,1
21,3,24,2019,1.4564681455801247,JT_07_06_2019_C31_S45,1.1725865347461695,2
6,4,24,2019,5.929603560516682,JT_07_06_2019_C31_S45,4.773858812185261,10
8,4,24,2019,9.091114480987693,JT_07_06_2019_C31_S45,7.3191565902706754,6
10,4,24,2019,11.93104254564574,JT_07_06_2019_C31_S45,9.605551537095538,25
4,5,24,2019,0.43828955376589473,JT_07_06_2019_C31_S45,0.3528621141666586,0
5,5,24,2019,0.4569941301004313,JT_07_06_2019_C31_S45,0.3679209634896373,0
12,5,24,2019,12.755226297710392,JT_14_06_2019_C31_S31,12.44805973441057,13
16,5,24,2019,9.961070452228524,JT_14_06_2019_C31_S31,9.721191699301372,11
20,5,24,2019,1.2225572385949228,JT_14_06_2019_C31_S31,1.1931160748984442,2
2,6,24,2019,0.6992925579845124,JT_14_06_2019_C31_S31,0.6824524575610647,0
3,6,24,2019,0.6360953497700456,JT_14_06_2019_C31_S31,0.6207771407505055,0
4,6,24,2019,0.453841148877757,JT_14_06_2019_C31_S31,0.44291191699028776,0
14,6,24,2019,12.45716214196519,JT_14_06_2019_C31_S31,12.157173447581703,20
23,6,24,2019,1.3196042572328872,JT_14_06_2019_C31_S31,1.2878260437265696,0
10,7,24,2019,13.945304007853355,JT_14_06_2019_C31_S31,13.609478440647825,10
22,7,24,2019,1.658461568867415,JT_14_06_2019_C31_S31,1.6185231210042614,1
13,1,25,2019,11.518722751032614,JT_14_06_2019_C31_S31,11.241333201176236,21
14,1,25,2019,11.068844368485234,JT_14_06_2019_C31_S31,10.802288620667692,9
9,2,25,2019,9.656250268975668,JT_14_06_2019_C31_S31,9.423712081078788,3
13,2,25,2019,11.659277794347675,JT_14_06_2019_C31_S31,11.37850345079169,13
15,2,25,2019,9.983908454075104,JT_14_06_2019_C31_S31,9.743479724975352,14
22,2,25,2019,1.3319155648642225,JT_14_06_2019_C31_S31,1.299840875077,1
1,3,25,2019,0.7575607242572062,JT_14_06_2019_C31_S31,0.7393174317644043,0
3,3,25,2019,0.5342850797911614,JT_14_06_2019_C31_S31,0.5214186274091068,0
6,3,25,2019,5.1981268029515455,JT_14_06_2019_C31_S31,5.072947467956452,8
13,3,25,2019,10.888598572361422,JT_14_06_2019_C31_S31,10.626383436027545,11
15,3,25,2019,9.323971283395565,JT_14_06_2019_C31_S31,9.099434913081154,11
18,3,25,2019,6.345547323757759,JT_14_06_2019_C31_S31,6.192736239249998,10
3,4,25,2019,0.5456929618414209,JT_14_06_2019_C31_S31,0.5325517891335861,0
4,4,25,2019,0.38934087605914297,JT_14_06_2019_C31_S31,0.3799649154873814,0
9,4,25,2019,9.210520135624305,JT_14_06_2019_C31_S31,8.988715853189007,6
11,4,25,2019,11.770831700707149,JT_14_06_2019_C31_S31,11.4873709579263,18
13,4,25,2019,11.12108840392227,JT_14_06_2019_C31_S31,10.853274534888879,14
18,4,25,2019,6.4810353958597595,JT_14_06_2019_C31_S31,6.32496153854779,15
21,4,25,2019,1.331903664054387,JT_14_06_2019_C31_S31,1.2998292608579918,2
23,4,25,2019,1.132061028033431,JT_14_06_2019_C31_S31,1.1047991600500218,1
6,5,25,2019,5.351183089565186,JT_14_06_2019_C31_S31,5.222317910630266,14
11,5,25,2019,11.864099635302983,JT_21_06_2019_C31_S31,10.825300422063444,15
15,5,25,2019,9.598511031121307,JT_21_06_2019_C31_S31,8.758082678873638,7
20,5,25,2019,1.0946258965934796,JT_21_06_2019_C31_S31,0.9987824229944069,0
5,6,25,2019,0.42369163427836054,JT_21_06_2019_C31_S31,0.3865939572633365,0
8,6,25,2019,8.495403850873155,JT_21_06_2019_C31_S31,7.751561578158305,8
12,6,25,2019,11.825715736172732,JT_21_06_2019_C31_S31,10.790277348064748,16
18,6,25,2019,6.7641741219303615,JT_21_06_2019_C31_S31,6.171915208732432,7
3,7,25,2019,0.6378197226864946,JT_21_06_2019_C31_S31,0.5819733755988615,0
4,7,25,2019,0.4550714540289861,JT_21_06_2019_C31_S31,0.41522621646823366,0
7,7,25,2019,8.172544322673591,JT_21_06_2019_C31_S31,7.456971049224612,10
8,7,25,2019,9.514001941275707,JT_21_06_2019_C31_S31,8.68097305285098,7
19,7,25,2019,1.306370048641803,JT_21_06_2019_C31_S31,1.1919866381476156,0
22,7,25,2019,1.4849161450090833,JT_21_06_2019_C31_S31,1.3548995596314497,1
1,1,26,2019,0.8934917970484102,JT_21_06_2019_C31_S31,0.8152592632412912,1
2,1,26,2019,0.6927600762212577,JT_21_06_2019_C31_S31,0.6321032506496789,0
8,1,26,2019,9.399645110978055,JT_21_06_2019_C31_S31,8.57662910081577,13
22,1,26,2019,1.4670676828530755,JT_21_06_2019_C31_S31,1.3386138767014375,0
4,2,26,2019,0.45508774397271484,JT_21_06_2019_C31_S31,0.41524108009380517,0
14,2,26,2019,12.491379042000961,JT_21_06_2019_C31_S31,11.397656372773218,13
22,2,26,2019,1.4849692997394668,JT_21_06_2019_C31_S31,1.3549480602292987,0
6,3,26,2019,5.795456500519839,JT_21_06_2019_C31_S31,5.288016758932551,0
7,3,26,2019,7.632611680831528,JT_21_06_2019_C31_S31,6.964313937830634,11
10,3,26,2019,11.661123272989316,JT_21_06_2019_C31_S31,10.640096304754383,10
12,3,26,2019,12.368656400800015,JT_21_06_2019_C31_S31,11.28567910518216,6
17,3,26,2019,9.87354634914756,JT_21_06_2019_C31_S31,9.009036399411567,12
20,3,26,2019,1.1855054596095893,JT_21_06_2019_C31_S31,1.0817047350211728,0
23,3,26,2019,1.2357633611055021,JT_21_06_2019_C31_S31,1.1275621451070441,0
2,4,26,2019,0.6688455149833238,JT_21_06_2019_C31_S31,0.6102826053567032,0
4,4,26,2019,0.434081005833455,JT_21_06_2019_C31_S31,0.39607365414194967,1
20,4,26,2019,1.2108179883787833,JT_21_06_2019_C31_S31,1.1048009443241766,0
10,5,26,2019,12.00447931134032,JT_28_06_2019_C31_S34,9.470982394336636,15
17,5,26,2019,10.164268064333516,JT_28_06_2019_C31_S34,8.019140305209342,7
21,5,26,2019,1.4967223012162758,JT_28_06_2019_C31_S34,1.1808450992655053,1
22,5,26,2019,1.4276467247261209,JT_28_06_2019_C31_S34,1.1263476444530425,0
9,6,26,2019,10.717545170261868,JT_28_06_2019_C31_S34,8.455650510569669,10
19,6,26,2019,1.3005522027759562,JT_28_06_2019_C31_S34,1.0260759084961546,2
20,6,26,2019,1.2637153175542952,JT_28_06_2019_C31_S34,0.9970132992527057,2
0,7,26,2019,1.3057772173999294,JT_28_06_2019_C31_S34,1.0301982048682308,0
7,7,26,2019,9.111671745624141,JT_28_06_2019_C31_S34,7.188690192023469,13
8,7,26,2019,10.607279600262306,JT_28_06_2019_C31_S34,8.368656044164048,16
9,7,26,2019,12.002577787411646,JT_28_06_2019_C31_S34,9.469482179359893,18
11,7,26,2019,15.339016801431946,JT_28_06_2019_C31_S34,12.101779202997815,11
21,7,26,2019,1.735654132204749,JT_28_06_2019_C31_S34,1.3693513314850672,0
4,1,27,2019,0.4631548870535167,JT_28_06_2019_C31_S34,0.36540791710899007,0
6,1,27,2019,6.315655385484315,JT_28_06_2019_C31_S34,4.98276180193115,6
7,1,27,2019,8.317713205686262,JT_28_06_2019_C31_S34,6.56229339807995,3
13,1,27,2019,13.229503400121702,JT_28_06_2019_C31_S34,10.437470092518303,8
15,1,27,2019,11.328501916621523,JT_28_06_2019_C31_S34,8.937667301002826,8
23,1,27,2019,1.346685205220694,JT_28_06_2019_C31_S34,1.0624727269353558,0
0,2,27,2019,1.206541565401524,JT_28_06_2019_C31_S34,0.9519058367786333,0
1,2,27,2019,0.9316575988092005,JT_28_06_2019_C31_S34,0.7350350220968227,2
2,2,27,2019,0.722351555207626,JT_28_06_2019_C31_S34,0.5699021743850432,0
8,2,27,2019,9.80115410424745,JT_28_06_2019_C31_S34,7.732660081126302,10
10,2,27,2019,12.86288791751109,JT_28_06_2019_C31_S34,10.148227328109835,6
14,2,27,2019,12.867933948356724,JT_28_06_2019_C31_S34,10.152208414507736,14
18,2,27,2019,7.8038330043825095,JT_28_06_2019_C31_S34,6.156865539601463,5
12,3,27,2019,12.741511810686273,JT_28_06_2019_C31_S34,10.0524671588416,8
14,3,27,2019,12.017362455095126,JT_28_06_2019_C31_S34,9.481146602589318,16
18,3,27,2019,7.287999000389236,JT_28_06_2019_C31_S34,5.749896220606901,7
4,4,27,2019,0.44716645716375486,JT_28_06_2019_C31_S34,0.35279378082937884,0
0,5,27,2019,1.1599668184343086,JT_28_06_2019_C31_S34,0.9151605022158524,0
20,5,27,2019,1.2572016302368683,JT_05_07_2019_C31_S61,1.127745730307261,0
23,5,27,2019,1.3104989939738123,JT_05_07_2019_C31_S61,1.1755549861540318,3
0,6,27,2019,1.201125304071228,JT_05_07_2019_C31_S61,1.0774436658781024,0
1,6,27,2019,0.9274753135318365,JT_05_07_2019_C31_S61,0.8319718171251885,0
4,6,27,2019,0.4667019377296736,JT_05_07_2019_C31_S61,0.4186449531580713,0
6,6,27,2019,6.364023545535421,JT_05_07_2019_C31_S61,5.708710686049806,8
13,6,27,2019,13.330820951317486,JT_05_07_2019_C31_S61,11.958126721889766,16
16,6,27,2019,10.60680283609944,JT_05_07_2019_C31_S61,9.514604756254078,16
22,6,27,2019,1.522866873116753,JT_05_07_2019_C31_S61,1.3660550326046048,2
23,6,27,2019,1.3569987327279545,JT_05_07_2019_C31_S61,1.217266578454868,1
1,7,27,2019,1.0386795128662727,JT_05_07_2019_C31_S61,0.9317251565859557,1
5,7,27,2019,0.5449646258904524,JT_05_07_2019_C31_S61,0.48884881727417,1
7,7,27,2019,9.386344757257321,JT_05_07_2019_C31_S61,8.419819039842078,4
10,7,27,2019,14.340481066531872,JT_05_07_2019_C31_S61,12.863820650858049,23
22,7,27,2019,1.7054584621834221,JT_05_07_2019_C31_S61,1.529844897338679,2
23,7,27,2019,1.5197027479930219,JT_05_07_2019_C31_S61,1.363216722096072,1
4,1,28,2019,0.4289019942521467,JT_05_07_2019_C31_S61,0.3847373254256724,0
5,1,28,2019,0.4472059442837947,JT_05_07_2019_C31_S61,0.4011564908160794,0
6,1,28,2019,5.848577367014886,JT_05_07_2019_C31_S61,5.246340758228278,6
15,1,28,2019,10.490695876791666,JT_05_07_2019_C31_S61,9.410453501221397,7
16,1,28,2019,9.74771802142686,JT_05_07_2019_C31_S61,8.743981167787787,8
20,1,28,2019,1.1963717437829624,JT_05_07_2019_C31_S61,1.0731795866803688,0
9,2,28,2019,10.27021522562752,JT_05_07_2019_C31_S61,9.212676066810275,10
15,2,28,2019,10.618706615936803,JT_05_07_2019_C31_S61,9.525282786383244,12
4,3,28,2019,0.4054391917609293,JT_05_07_2019_C31_S61,0.3636905221968795,1
11,3,28,2019,12.257527489519711,JT_05_07_2019_C31_S61,10.995351865575678,15
13,3,28,2019,11.580918858628037,JT_05_07_2019_C31_S61,10.388414620009614,8
21,3,28,2019,1.3869747007391053,JT_05_07_2019_C31_S61,1.2441558769757688,2
1,4,28,2019,0.8229316928920263,JT_05_07_2019_C31_S61,0.7381932067799293,0
5,4,28,2019,0.4317680830275882,JT_05_07_2019_C31_S61,0.38730828882680696,2
6,4,28,2019,5.64668039517842,JT_05_07_2019_C31_S61,5.0652334143667845,5
7,4,28,2019,7.436673666396311,JT_05_07_2019_C31_S61,6.670908447188983,3
13,4,28,2019,11.82819088880431,JT_05_07_2019_C31_S61,10.610224685753135,15
14,4,28,2019,11.366225834124972,JT_05_07_2019_C31_S61,10.195828851834571,17
15,4,28,2019,10.128549734735484,JT_05_07_2019_C31_S61,9.085598079761153,8
22,4,28,2019,1.3512116124912237,JT_05_07_2019_C31_S61,1.2120753664958774,0
7,5,28,2019,7.495599255578454,JT_05_07_2019_C31_S61,6.723766381833468,12
2,6,28,2019,0.6659267415377161,JT_12_07_2019_C31_S8,0.5461971753416072,0
9,6,28,2019,10.224111410246847,JT_12_07_2019_C31_S8,8.38587854237483,11
18,6,28,2019,7.194254718008068,JT_12_07_2019_C31_S8,5.900771602279143,3
21,6,28,2019,1.4784758350767149,JT_12_07_2019_C31_S8,1.2126548981424088,0
2,7,28,2019,0.7457712926838744,JT_12_07_2019_C31_S8,0.6116861632169802,0
12,7,28,2019,14.085675325977432,JT_12_07_2019_C31_S8,11.553156820316852,22
3,1,29,2019,0.6204731805411138,JT_12_07_2019_C31_S8,0.5089158873605394,0
10,1,29,2019,12.146455773597761,JT_12_07_2019_C31_S8,9.962597114858617,10
12,1,29,2019,12.883436220860018,JT_12_07_2019_C31_S8,10.567072973039545,17
14,1,29,2019,12.151220752573847,JT_12_07_2019_C31_S8,9.966505379679596,9
0,2,29,2019,1.1532426636993818,JT_12_07_2019_C31_S8,0.945896667164188,0
1,2,29,2019,0.8905016799391695,JT_12_07_2019_C31_S8,0.7303949096511582,0
3,2,29,2019,0.6280443875795828,JT_12_07_2019_C31_S8,0.5151258375553448,0
11,2,29,2019,13.547187344742154,JT_12_07_2019_C31_S8,11.111485693509499,17
21,2,29,2019,1.5329034447930563,JT_12_07_2019_C31_S8,1.257296755622129,0
5,3,29,2019,0.43633678505031515,JT_12_07_2019_C31_S8,0.3578860926080141,0
6,3,29,2019,5.706430064404192,JT_12_07_2019_C31_S8,4.6804487461560615,4
8,3,29,2019,8.74895066150562,JT_12_07_2019_C31_S8,7.175942698265716,12
12,3,29,2019,12.178656286261424,JT_12_07_2019_C31_S8,9.989008171757808,9
14,3,29,2019,11.486496185270452,JT_12_07_2019_C31_S8,9.421294234977845,7
2,4,29,2019,0.6585710987219718,JT_12_07_2019_C31_S8,0.5401640322371508,0
12,4,29,2019,12.438691012476546,JT_12_07_2019_C31_S8,10.202290240325084,11
16,4,29,2019,9.713875286636165,JT_12_07_2019_C31_S8,7.967379761518133,5
18,4,29,2019,7.1147889679032525,JT_12_07_2019_C31_S8,5.83559330932844,10
7,5,29,2019,7.736650128087336,JT_12_07_2019_C31_S8,6.3456476260583585,3
8,5,29,2019,9.006559209888017,JT_12_07_2019_C31_S8,7.387234800975707,7
12,5,29,2019,12.53725082959973,JT_19_07_2019_C31_S14,11.567309224443115,16
13,5,29,2019,12.305309962492121,JT_19_07_2019_C31_S14,11.353312410621305,12
22,5,29,2019,1.4057160450767885,JT_19_07_2019_C31_S14,1.2969631377857314,0
8,6,29,2019,9.326134159780635,JT_19_07_2019_C31_S14,8.604619877280445,17
13,6,29,2019,12.741932730747415,JT_19_07_2019_C31_S14,11.756155956107154,12
16,6,29,2019,10.138247953328259,JT_19_07_2019_C31_S14,9.35390466890496,11
0,7,29,2019,1.2857186263267855,JT_19_07_2019_C31_S14,1.1862492924872727,0
4,7,29,2019,0.49957100416415956,JT_19_07_2019_C31_S14,0.4609218052086213,0
12,7,29,2019,14.538656363441081,JT_19_07_2019_C31_S14,13.413876466983774,27
16,7,29,2019,11.353822890854786,JT_19_07_2019_C31_S14,10.475436923380991,7
17,7,29,2019,11.605795553466892,JT_19_07_2019_C31_S14,10.70791577733031,9
0,1,30,2019,1.0194901588506293,JT_19_07_2019_C31_S14,0.9406175308273993,0
15,1,30,2019,9.689035723286738,JT_19_07_2019_C31_S14,8.939445642527016,15
17,1,30,2019,9.202631205705659,JT_19_07_2019_C31_S14,8.490671701613048,3
21,1,30,2019,1.3551180732610524,JT_19_07_2019_C31_S14,1.2502796667379592,0
0,2,30,2019,1.031930295360008,JT_19_07_2019_C31_S14,0.9520952389592755,0
5,2,30,2019,0.41807206771169764,JT_19_07_2019_C31_S14,0.3857280157389913,0
14,2,30,2019,11.005680418131126,JT_19_07_2019_C31_S14,10.1542284151609,11
15,2,30,2019,9.807264355506023,JT_19_07_2019_C31_S14,9.048527543068932,4
17,2,30,2019,9.31492457847692,JT_19_07_2019_C31_S14,8.594277522726088,11
20,2,30,2019,1.1184323801335414,JT_19_07_2019_C31_S14,1.0319051092995979,0
22,2,30,2019,1.3083501420232768,JT_19_07_2019_C31_S14,1.2071299260358253,0
23,2,30,2019,1.1658468090886827,JT_19_07_2019_C31_S14,1.0756513315678504,0
0,3,30,2019,0.9637196178892603,JT_19_07_2019_C31_S14,0.8891616652885567,1
7,3,30,2019,6.724804733927152,JT_19_07_2019_C31_S14,6.204541720397067,10
10,3,30,2019,10.274173542202705,JT_19_07_2019_C31_S14,9.479314405010197,14
18,3,30,2019,6.233276313652982,JT_19_07_2019_C31_S14,5.751040286375357,5
23,3,30,2019,1.0887842390365983,JT_19_07_2019_C31_S14,1.0045506900046932,0
7,4,30,2019,6.868390587467464,JT_19_07_2019_C31_S14,6.337019086506318,5
8,4,30,2019,7.995781827858939,JT_19_07_2019_C31_S14,7.377189955844587,3
14,4,30,2019,10.497660921561422,JT_19_07_2019_C31_S14,9.685511733271296,4
16,4,30,2019,8.6920493918197,JT_19_07_2019_C31_S14,8.019590935513028,5
1,5,30,2019,0.7660686383588564,JT_19_07_2019_C31_S14,0.7068019095640833,0
4,5,30,2019,0.3854827322514374,JT_19_07_2019_C31_S14,0.3556599469245801,0
5,5,30,2019,0.40193370884690965,JT_19_07_2019_C31_S14,0.3708381973967355,0
6,5,30,2019,5.256505246966526,JT_19_07_2019_C31_S14,4.84983689470547,0
12,5,30,2019,11.218427273658184,JT_26_07_2019_C31_S52,12.683928566040208,12
13,5,30,2019,11.010884823977529,JT_26_07_2019_C31_S52,12.449274140606473,10
14,5,30,2019,10.580840698244716,JT_26_07_2019_C31_S52,11.963051888771924,7
15,5,30,2019,9.428685723077162,JT_26_07_2019_C31_S52,10.660386992387773,10
16,5,30,2019,8.76092213716116,JT_26_07_2019_C31_S52,9.905391179146694,19
17,5,30,2019,8.955351176530439,JT_26_07_2019_C31_S52,10.125219144900363,22
19,5,30,2019,1.1066022516319152,JT_26_07_2019_C31_S52,1.2511614657142116,0
2,6,30,2019,0.6150390845020012,JT_26_07_2019_C31_S52,0.6953837309676928,0
7,6,30,2019,7.168451803354847,JT_26_07_2019_C31_S52,8.104891031949956,5
10,6,30,2019,10.95197864779838,JT_26_07_2019_C31_S52,12.382672850378446,11
12,6,30,2019,11.61648476157402,JT_26_07_2019_C31_S52,13.133985656819522,21
15,6,30,2019,9.763238763509912,JT_26_07_2019_C31_S52,11.038643833822624,7
20,6,30,2019,1.1134116479641925,JT_26_07_2019_C31_S52,1.2588603966382699,0
1,7,30,2019,0.8883613190232563,JT_26_07_2019_C31_S52,1.0044109781575399,2
2,7,30,2019,0.6887822105491853,JT_26_07_2019_C31_S52,0.7787601722639937,0
5,7,30,2019,0.46609708565551305,JT_26_07_2019_C31_S52,0.5269849324758553,1
6,7,30,2019,6.095636475409913,JT_26_07_2019_C31_S52,6.8919301906243495,5
8,7,30,2019,9.345671842454017,JT_26_07_2019_C31_S52,10.566528726328842,9
20,7,30,2019,1.2469095956022818,JT_26_07_2019_C31_S52,1.409797635009504,1
3,1,31,2019,0.5036732977452588,JT_26_07_2019_C31_S52,0.5694698528931621,0
5,1,31,2019,0.37469688155519276,JT_26_07_2019_C31_S52,0.42364480899418655,0
13,1,31,2019,10.264737980160831,JT_26_07_2019_C31_S52,11.605655598017192,13
20,1,31,2019,1.0023944612233282,JT_26_07_2019_C31_S52,1.133340657384775,1
21,1,31,2019,1.2293438942102661,JT_26_07_2019_C31_S52,1.3899372663291383,0
22,1,31,2019,1.1726081603147933,JT_26_07_2019_C31_S52,1.3257899506388369,1
2,2,31,2019,0.5604707311764817,JT_26_07_2019_C31_S52,0.6336869281393198,0
3,2,31,2019,0.5098192762284096,JT_26_07_2019_C31_S52,0.5764187014391389,0
12,2,31,2019,10.585830839175985,JT_26_07_2019_C31_S52,11.968693908777286,26
22,2,31,2019,1.1869166903772839,JT_26_07_2019_C31_S52,1.3419676526259787,0
2,3,31,2019,0.5234235697083364,JT_26_07_2019_C31_S52,0.591800170024848,0
15,3,31,2019,8.308917944050652,JT_26_07_2019_C31_S52,9.394340141678517,18
22,3,31,2019,1.108461399437572,JT_26_07_2019_C31_S52,1.2532634803179907,0
8,4,31,2019,7.253659857005097,JT_26_07_2019_C31_S52,8.201230103317725,9
10,4,31,2019,9.519594604881487,JT_26_07_2019_C31_S52,10.763171610471643,18
15,4,31,2019,8.486327270000881,JT_26_07_2019_C31_S52,9.594925050989806,22
4,5,31,2019,0.3497044667675273,JT_26_07_2019_C31_S52,0.395387550099801,0
12,5,31,2019,10.177198093392137,JT_02_08_2019_C31_S17,14.117583759018885,17
14,5,31,2019,9.598788596108438,JT_02_08_2019_C31_S17,13.315226916793668,11
23,5,31,2019,1.016812830350216,JT_02_08_2019_C31_S17,1.410500234738933,2
6,6,31,2019,4.937829653824669,JT_02_08_2019_C31_S17,6.849647917426164,4
18,6,31,2019,6.027792882468263,JT_02_08_2019_C31_S17,8.361620764315868,12
2,7,31,2019,0.6248534512875406,JT_02_08_2019_C31_S17,0.8667828664346684,0
7,7,31,2019,7.282840981303679,JT_02_08_2019_C31_S17,10.10259568632417,8
11,7,31,2019,12.260277070233954,JT_02_08_2019_C31_S17,17.007184773202717,19
12,7,31,2019,11.801852561900125,JT_02_08_2019_C31_S17,16.371268449849246,13
15,7,31,2019,9.91903375061625,JT_02_08_2019_C31_S17,13.759463901344397,10
16,7,31,2019,9.216542465969667,JT_02_08_2019_C31_S17,12.78498355223749,6
1,1,32,2019,0.699614785715631,JT_02_08_2019_C31_S17,0.9704901335075056,1
8,1,32,2019,7.36003477798419,JT_02_08_2019_C31_S17,10.209677211151847,9
14,1,32,2019,9.662988702490233,JT_02_08_2019_C31_S17,13.4042838822635,26
21,1,32,2019,1.2043120627519823,JT_02_08_2019_C31_S17,1.6705950166123793,0
4,2,32,2019,0.356339157822207,JT_02_08_2019_C31_S17,0.4943057864265765,0
5,2,32,2019,0.3715463945021622,JT_02_08_2019_C31_S17,0.515400928291987,0
15,2,32,2019,8.715850669388981,JT_02_08_2019_C31_S17,12.090434982894916,17
16,2,32,2019,8.098571881205963,JT_02_08_2019_C31_S17,11.234159521331721,24
10,3,32,2019,9.130799282977584,JT_02_08_2019_C31_S17,12.66604250809671,10
13,3,32,2019,9.505635953311222,JT_02_08_2019_C31_S17,13.186007634138893,21
15,3,32,2019,8.139732222662419,JT_02_08_2019_C31_S17,11.291256235253266,7
10,4,32,2019,9.325757153194578,JT_02_08_2019_C31_S17,12.936483747130406,15
20,4,32,2019,0.9480849967270117,JT_02_08_2019_C31_S17,1.3151625063339527,3
3,5,32,2019,0.48015911554522617,JT_02_08_2019_C31_S17,0.6660660890316589,0
4,5,32,2019,0.342583804019243,JT_02_08_2019_C31_S17,0.47522466432732524,0
5,5,32,2019,0.35720401309836813,JT_02_08_2019_C31_S17,0.49550549450817144,3
7,5,32,2019,6.1523993601212625,JT_02_08_2019_C31_S17,8.534472109945538,16
8,5,32,2019,7.162266381756143,JT_02_08_2019_C31_S17,9.935337272691863,9
14,5,32,2019,9.40333860081169,JT_09_08_2019_C31_S21,10.341902269010056,6
19,5,32,2019,0.9834526353129723,JT_09_08_2019_C31_S21,1.081612762485147,0
20,5,32,2019,0.95559728912184,JT_09_08_2019_C31_S21,1.0509771254834903,0
22,5,32,2019,1.1178644960103323,JT_09_08_2019_C31_S21,1.2294405060280522,3
0,6,32,2019,0.9129737480931016,JT_09_08_2019_C31_S21,1.0040992542941767,1
16,6,32,2019,8.062216746025685,JT_09_08_2019_C31_S21,8.866920696844492,3
