hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,7,24,2019,0.012709761837701518,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0073630770293755705,0
8,7,24,2019,0.12489056604032425,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07235217069681336,0
14,7,24,2019,0.15517029679223177,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08989396202241437,0
15,7,24,2019,0.14171175167630168,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08209709645897274,0
19,7,24,2019,0.0025286949010774793,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0014649350301114568,0
21,7,24,2019,0.006119184022964975,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0035449935170589718,0
23,7,24,2019,0.002634373791174659,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0015261574053298717,0
9,1,25,2019,0.13339138248935284,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05576262155366387,0
10,1,25,2019,0.1588367466526407,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0663997420756424,0
12,1,25,2019,0.1990254809844453,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08320014658036394,0.5
13,2,25,2019,0.18667363533195644,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07803660991288863,0
17,2,25,2019,0.13736081255218863,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05742199281323768,0.5
18,2,25,2019,0.07342360722628334,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.030693833038209196,0
21,2,25,2019,0.006425309608351309,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002686021400851835,0
0,3,25,2019,0.014822984378594709,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0061965657209184745,0
2,3,25,2019,0.015099423092083139,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00631212751415701,0
17,3,25,2019,0.16209646009829237,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06776242506048794,0
19,3,25,2019,0.003133340972310041,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0013098545316558236,0
20,3,25,2019,0.005565734832748635,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0023266867720737475,0
19,4,25,2019,0.002788380490838193,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0011656480587915086,0
1,5,25,2019,0.0030699082121336246,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0012833372489512668,0
20,5,25,2019,0.0054404486722023975,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0022743124385443004,0
21,5,25,2019,0.007411684852070909,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0030983634007544845,0
22,5,25,2019,0.008237297216698136,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0034435004626813177,0
7,6,25,2019,0.1700882135020773,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07110327896190873,0
8,6,25,2019,0.19091106528266255,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0798080152187767,0
14,6,25,2019,0.23719747295618052,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09915747682573622,0
19,6,25,2019,0.0038654307738798174,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001615895640057191,0
7,7,25,2019,0.1757218886838537,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07345836735858785,0
0,1,26,2019,0.01294650410191603,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005412126294858101,0
5,1,26,2019,0.012814521231164694,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005356952484257102,0
7,1,26,2019,0.12042061469332398,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.050340352120867966,0
8,1,26,2019,0.1351629684370502,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.056503211199768824,0
11,1,26,2019,0.2058419831606013,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07367046457014881,0
18,1,26,2019,0.07567688701937088,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02708461771663893,0
19,1,26,2019,0.0027366831614079666,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.79453835347704e-4,0
20,1,26,2019,0.004861153935128711,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0017397979909109466,0
21,1,26,2019,0.006622494421952332,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002370178489282206,0
22,1,26,2019,0.007360196225060026,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026342005984492066,0
8,2,26,2019,0.13723786370549906,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04911717726655692,0
9,2,26,2019,0.14173848008303605,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050727939533292764,0
20,2,26,2019,0.004935777816328076,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0017665057397946886,0
22,2,26,2019,0.007473183062348558,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026746383782721094,0
23,2,26,2019,0.0028948209842033635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0010360510692674681,0
8,3,26,2019,0.16195137088069636,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05796209571710443,0
12,3,26,2019,0.24956251827051168,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08931796311902156,0
14,3,26,2019,0.20121649762843222,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07201501186421791,0
16,3,26,2019,0.19926040680562354,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07131493058125978,0
18,3,26,2019,0.09067554329778357,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03245260902236074,0
20,3,26,2019,0.005824602351958885,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002084614395064395,0
11,4,26,2019,0.21948520088630669,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07855334692802136,0
1,5,26,2019,0.003212692506922915,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011498166985759414,0
3,5,26,2019,0.01799179346855843,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006439229563022231,0
5,5,26,2019,0.01500864544477128,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0053715664098624,0
16,5,26,2019,0.19477500243984838,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06970961266536208,0
21,5,26,2019,0.007756409228721863,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0027760044987047137,0
22,5,26,2019,0.008620421594621664,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003085232924377863,0
23,5,26,2019,0.0033392166519400465,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011950994557648888,0
1,6,26,2019,0.004054592350974231,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001451131093630155,0
10,6,26,2019,0.24570381656168128,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08793694092344073,0
12,6,26,2019,0.3078715807359401,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.11018666859163836,0
15,6,26,2019,0.22669978232641436,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08113543226460317,0
17,6,26,2019,0.20927027388284067,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0748974434707157,0
23,6,26,2019,0.004214272690594209,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015082803914648188,0
2,7,26,2019,0.020139375954303346,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007207845357517866,0
6,7,26,2019,0.19816164800492286,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07092168684130318,0
16,7,26,2019,0.25395858445967334,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09089130706695651,0
19,7,26,2019,0.004179201513166447,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001495728482012462,0
23,7,26,2019,0.0043538581620234116,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015582377731881054,0
1,1,27,2019,0.0014306414316344095,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.120239189474675e-4,0
3,1,27,2019,0.008011910604598254,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002867447967962585,0
6,1,27,2019,0.06767863079638495,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02422205662656857,0
17,1,27,2019,0.07383990751976216,TMW_01_07_2019_C19_S26,0.04199496479908343,0
3,2,27,2019,0.008134901950504208,TMW_01_07_2019_C19_S26,0.00462656214681727,0
8,2,27,2019,0.07157719912306902,TMW_01_07_2019_C19_S26,0.04070809483050597,0
10,2,27,2019,0.08802615492060399,TMW_01_07_2019_C19_S26,0.05006310816816874,0
13,2,27,2019,0.10188904834683989,TMW_01_07_2019_C19_S26,0.05794735045669561,0
14,2,27,2019,0.08893109850985233,TMW_01_07_2019_C19_S26,0.0505777766645434,0
15,2,27,2019,0.0812177459788157,TMW_01_07_2019_C19_S26,0.0461909622859215,0
18,2,27,2019,0.04007561889055629,TMW_01_07_2019_C19_S26,0.02279220358124055,0
6,3,27,2019,0.08109208582458582,TMW_01_07_2019_C19_S26,0.046119495596284615,0
14,3,27,2019,0.10494562454355472,TMW_01_07_2019_C19_S26,0.059685716796772634,0
16,3,27,2019,0.10392541409618548,TMW_01_07_2019_C19_S26,0.05910549258924012,0
5,4,27,2019,0.007126469343156975,TMW_01_07_2019_C19_S26,0.004053036349314596,0
6,4,27,2019,0.07216437408915284,TMW_01_07_2019_C19_S26,0.04104203880280839,0
7,4,27,2019,0.06696885536457092,TMW_01_07_2019_C19_S26,0.03808719184700198,0
8,4,27,2019,0.07516743961952801,TMW_01_07_2019_C19_S26,0.042749972025824604,0
11,4,27,2019,0.11447377206423598,TMW_01_07_2019_C19_S26,0.06510465938719225,0
13,4,27,2019,0.10699970078926825,TMW_01_07_2019_C19_S26,0.06085393141852425,0
17,4,27,2019,0.07873402056545735,TMW_01_07_2019_C19_S26,0.0447783933268304,0
23,4,27,2019,0.0015855411594455624,TMW_01_07_2019_C19_S26,9.017446989704575e-4,0
2,5,27,2019,0.008055955916372337,TMW_01_07_2019_C19_S26,0.0045816631750314795,0
21,5,27,2019,0.0040453999563532204,TMW_01_07_2019_C19_S26,0.002300739999163724,0
3,6,27,2019,0.011842768626366651,TMW_01_07_2019_C19_S26,0.006735336869901308,0
6,6,27,2019,0.10003885527765062,TMW_01_07_2019_C19_S26,0.05689509029790117,0
8,6,27,2019,0.10420189613783125,TMW_01_07_2019_C19_S26,0.059262736199050786,0
23,6,27,2019,0.0021979782210897743,TMW_01_07_2019_C19_S26,0.0012500559808950643,0
0,7,27,2019,0.010311505001727051,TMW_01_07_2019_C19_S26,0.005864461429034233,0
9,7,27,2019,0.11118369089462293,TMW_01_07_2019_C19_S26,0.06323349178223486,0
22,7,27,2019,0.005862177124492387,TMW_01_07_2019_C19_S26,0.0033339955351807944,0
23,7,27,2019,0.0022707798285573426,TMW_01_07_2019_C19_S26,0.0012914604333870844,0
9,1,28,2019,0.06514518658277015,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06587534549464037,0
2,2,28,2019,0.006248909477954197,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0063189483739055,0
12,2,28,2019,0.09869143611203145,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09979758739323034,0.5
15,2,28,2019,0.0726709721975548,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07348548146167215,0
20,2,28,2019,0.0023033842376652307,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0023292009804948164,0
23,2,28,2019,0.00135092892630185,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0013660703795171135,0
15,3,28,2019,0.08575740872710327,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08671859311424807,0
22,3,28,2019,0.00411554248393577,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004161670220756485,0
5,4,28,2019,0.006376530760141627,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0064480000582672345,0
12,4,28,2019,0.10364169953284352,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10480333425253437,0
16,4,28,2019,0.08275155802264882,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0836790522970664,0
7,5,28,2019,0.06581891848896833,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06655662870863775,0
11,5,28,2019,0.11250811786469253,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11376912898808964,0
15,5,28,2019,0.0838269868150506,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0847665346878696,0
16,5,28,2019,0.09089583996812002,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09191461681236668,0
17,5,28,2019,0.07738206146268063,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07824937345854203,0
18,5,28,2019,0.04136310772795767,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04182671284315439,0
19,5,28,2019,0.0014958030764879425,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0015125683051102135,0
5,6,28,2019,0.008839553393745574,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008938628690416896,0
6,6,28,2019,0.08951148277931283,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09051474350039457,0
7,6,28,2019,0.08306704824059608,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08399807858584754,0.5
10,6,28,2019,0.11466283922467958,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11594800085076337,0
17,6,28,2019,0.09766036240104148,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09875495722353075,0
19,6,28,2019,0.0018877846850959936,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001908943313750219,0
22,6,28,2019,0.005077118867432665,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0051340241244768,0
2,7,28,2019,0.009398462178766978,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009503801825142592,0
7,7,28,2019,0.08581840154404378,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08678026954959826,0
11,7,28,2019,0.14669440120768731,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14833857831396016,0
12,7,28,2019,0.14843353595366712,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15009720559346904,0
7,1,29,2019,0.05940339512057994,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06006919900599105,0
10,1,29,2019,0.08199836262849605,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06017565125114852,0
11,1,29,2019,0.10154168942944998,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0745177963887239,0
13,1,29,2019,0.09491196272008216,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0696524782340087,0
20,1,29,2019,0.0023980034372505328,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0017598085365779716,0
2,2,29,2019,0.006605472245337925,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00484751867528707,0
5,2,29,2019,0.00641843341698755,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004710257601474795,0
6,2,29,2019,0.06499462887812307,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.047697222178538695,0
7,2,29,2019,0.06031530039234745,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.044263231181360614,0
8,2,29,2019,0.06769933091575575,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04968210579496219,0
9,2,29,2019,0.06991948145760318,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05131139448376866,0
10,2,29,2019,0.0832571246740904,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06109941147556968,0
11,2,29,2019,0.10310046231956743,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07566172378932853,0
12,2,29,2019,0.10432276933926538,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07655873098046499,0
13,2,29,2019,0.09636896225659956,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.070721717828216,0
16,2,29,2019,0.083295350606692,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061127464113637675,0.5
2,3,29,2019,0.007794971858076245,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005720449689578351,0
3,3,29,2019,0.00907972465686162,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006663283593639488,0
5,3,29,2019,0.007574251469100614,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005558470928963445,0
8,3,29,2019,0.07989048469189507,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0586287553921718,0
21,3,29,2019,0.003914343516993347,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002872596022715314,0
4,4,29,2019,0.007235144553390865,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005309612551277852,0
9,4,29,2019,0.07342657249910771,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.053885122551678426,0
14,4,29,2019,0.08833206648720254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06482372887504395,0
20,4,29,2019,0.00255694323417171,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001876448741124365,0
0,5,29,2019,0.0074800078555772535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005489308928183945,0
4,5,29,2019,0.00794721642934187,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005832176508647505,0
5,5,29,2019,0.0074037530687830625,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005433348280809222,0
7,5,29,2019,0.0695745458997072,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05105825867506832,0
9,5,29,2019,0.08065310361237862,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05918841400882567,0
19,5,29,2019,0.0015811535982542212,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001160351797926989,0
1,6,29,2019,0.0020001272381078134,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014678214939925099,0
3,6,29,2019,0.011201157938809674,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00822012723337726,0
9,6,29,2019,0.10178859516882131,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07469899163687332,0
12,6,29,2019,0.15187281017814375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11145399696842066,0
15,6,29,2019,0.11183082545776145,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0820686235207297,0
18,6,29,2019,0.05518116129977975,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04049547102608801,0
0,7,29,2019,0.009752854231570521,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00715726919574272,0
5,7,29,2019,0.00965342895897424,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.007084304561602269,0
8,7,29,2019,0.1018209022525105,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07472270064445229,0
12,7,29,2019,0.1569031533387343,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11514558501971794,0
15,7,29,2019,0.11553489485191298,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08478690692209917,0
21,7,29,2019,0.004988854306787826,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003661140872631601,0
22,7,29,2019,0.005544579473631223,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0040689675994037425,0
6,1,30,2019,0.04315194506224601,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.031667661568305916,0
10,1,30,2019,0.05527698106737257,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0934404138430544,0
13,1,30,2019,0.06398233572193196,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10815597764313176,0
14,1,30,2019,0.05584525023345211,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09440101814935689,0
16,1,30,2019,0.05530236044674669,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09348331524009176,0
21,1,30,2019,0.0022022730512952717,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003722730535114181,0
23,1,30,2019,9.48101966793182e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.001602675081596667,0
1,2,30,2019,9.26180937804114e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0015656196928787558,0
8,2,30,2019,0.04563767511137503,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0771460952985876,0
12,2,30,2019,0.07032637678131419,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11887996818276526,0
18,2,30,2019,0.0255522442512706,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.043193608466921676,0
22,2,30,2019,0.002485164745635925,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.004200931704598019,0
23,2,30,2019,9.626563399891393e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016272778480357197,0
4,3,30,2019,0.0054807749616511536,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.009264722325793196,0
9,3,30,2019,0.055622181022542946,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09402394112777368,0
11,3,30,2019,0.08201823667877398,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.13864393152371016,0
12,3,30,2019,0.08299060347694583,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.14028762396627828,0
23,3,30,2019,0.001136009478279192,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0019203146360446764,0
2,4,30,2019,0.00467625370472818,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007904756608765476,0
10,4,30,2019,0.058940742348439566,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09963364950308086,0
15,4,30,2019,0.05438195322942479,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09192745546573343,0
19,4,30,2019,9.703878910197464e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016403472905775999,0
23,4,30,2019,0.001010942216194766,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0017089004722873793,0
0,5,30,2019,0.0050424452313740705,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008523768123774002,0
12,5,30,2019,0.08112246308156401,TMW_22_07_2019_C19_S5,0.07320835736087515,0
14,5,30,2019,0.0654071693673595,TMW_22_07_2019_C19_S5,0.059026208612459496,0
4,6,30,2019,0.0067613312399439855,TMW_22_07_2019_C19_S5,0.00610171258177144,0
10,6,30,2019,0.08170741405542284,TMW_22_07_2019_C19_S5,0.07373624197268476,0
14,6,30,2019,0.08254739849652681,TMW_22_07_2019_C19_S5,0.07449427962102496,0
21,6,30,2019,0.003255279731104813,TMW_22_07_2019_C19_S5,0.002937702737461556,0
22,6,30,2019,0.0036178962278882072,TMW_22_07_2019_C19_S5,0.003264943270762133,0
23,6,30,2019,0.0014014325397603254,TMW_22_07_2019_C19_S5,0.001264712266992901,0
3,7,30,2019,0.007801061462911304,TMW_22_07_2019_C19_S5,0.007040009310328148,0
14,7,30,2019,0.08528153992029108,TMW_22_07_2019_C19_S5,0.07696168500817224,0
23,7,30,2019,0.0014478508985379312,TMW_22_07_2019_C19_S5,0.0013066021661454895,0
2,1,31,2019,0.004025584837910818,TMW_22_07_2019_C19_S5,0.00363285879404309,0
5,1,31,2019,0.003911597428147754,TMW_22_07_2019_C19_S5,0.0035299917124533143,0
15,1,31,2019,0.046815074672915506,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09873549920568933,0
17,1,31,2019,0.043215760500997846,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09114435289127353,0
23,1,31,2019,8.702764893621544e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0018354597151558029,0
4,2,31,2019,0.0042631782802997195,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008991271265701282,0
15,2,31,2019,0.047533735842125904,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10025119409237898,0
16,2,31,2019,0.05154209891529857,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10870504644212908,0
21,2,31,2019,0.002052530389867559,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004328896495292095,0
22,2,31,2019,0.0022811686148420485,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004811106754232883,0
6,3,31,2019,0.047460191612289704,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10009608537371711,0
8,3,31,2019,0.04943521138201416,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1042615078208091,0
9,3,31,2019,0.051056403347304,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10768068848258325,0
10,3,31,2019,0.06079577894859936,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12822155312210815,0
20,3,31,2019,0.0017779438785817967,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0037497788402126395,0
0,4,31,2019,0.0042138159768940284,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008887163524706409,0
12,4,31,2019,0.06779154067776359,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14297598919807375,0.5
1,5,31,2019,9.8066556844489e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002068276193741833,0
21,5,31,2019,0.00236762262463179,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004993442890072952,0
1,6,31,2019,0.0012376531847079293,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0026102768368827718,0
2,6,31,2019,0.005950399620513243,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0125497114147427,0
3,6,31,2019,0.006931133445539844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.014618131565270167,0
