hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,2,23,2019,1.66310845104371,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6160439186257476,4
1,3,23,2019,1.1447493267745603,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.112353909766962,4.5
3,3,23,2019,0.693748778630596,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.6741162875195738,0
5,3,23,2019,1.1259007203308338,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.094038702602427,0
8,3,23,2019,12.363031368748246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.013168261340196,10.5
9,3,23,2019,12.622486680001249,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.265281211426183,10
13,3,23,2019,14.637713641485426,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.2234789908394,11
14,3,23,2019,13.737809196114776,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.349041063852225,10.5
14,4,23,2019,14.0635815491185,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.665594340698167,11
23,4,23,2019,3.354875228050153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.25993515734719,8
4,5,23,2019,0.9820855246104326,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.954293352680074,0
13,5,23,2019,13.17187290645986,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.799120282286543,2
17,5,23,2019,12.714799712557175,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.354981864909293,7
18,5,23,2019,9.42297839413407,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.156316246018493,11.5
20,5,23,2019,1.3368651466760788,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.2990330179326437,9.5
4,6,23,2019,0.8752297810234122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8504615343247128,0.5
5,6,23,2019,1.0025878099778065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9742154410833175,0.5
8,6,23,2019,9.67561451127822,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.401802979297857,4.5
12,6,23,2019,13.05105149489238,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.681718012289735,9
23,6,23,2019,3.1403983143892162,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.0515277550579043,5.5
8,7,23,2019,8.349326402518583,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.113047678246044,12
17,7,23,2019,10.490658665031956,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.193782087610726,11
20,7,23,2019,1.9323438504340753,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.8776601888037523,5
4,1,24,2019,0.9296958475727675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9033862582435364,0.5
5,1,24,2019,0.8796378572814604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8547448658327613,1
12,1,24,2019,12.220905291333176,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.191308705452302,11.5
17,1,24,2019,11.484898337802866,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.27640849356966,10
20,1,24,2019,1.5062039415278687,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.8723006605202797,7
2,2,24,2019,0.7192859841004814,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.894115057067385,0
3,2,24,2019,0.64846580697106,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.806081384626537,0
5,2,24,2019,0.8109358812858773,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0080413045732628,0.5
6,2,24,2019,5.381109184503625,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.689037256308007,6
7,2,24,2019,8.258752470651121,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.26611820587078,9.5
9,2,24,2019,10.33774256505757,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.850425961050222,5.5
11,2,24,2019,11.396270645883163,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.166239026111407,9.5
12,2,24,2019,12.568921870162983,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.623913914116205,12
13,2,24,2019,12.338961636755084,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.338059731271443,10
17,2,24,2019,11.682042554972373,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.521470425654234,12.5
22,2,24,2019,2.3411843676260933,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.910230757635408,6
0,3,24,2019,2.098482393652748,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.6085378370081242,2.5
2,3,24,2019,0.531886068967602,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.6611658692377352,0
3,3,24,2019,0.6151730518168612,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.7646965191729811,0
17,3,24,2019,10.721387151830383,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.327318892621715,11.5
18,3,24,2019,7.722706705349486,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.599781587852588,8.5
22,3,24,2019,2.518452424796712,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.1305854462528226,4
2,4,24,2019,0.8836461271927571,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0984244443889437,0
4,4,24,2019,0.9056448566126883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1257701672940128,0.5
6,4,24,2019,4.985420235346923,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.197172469315641,3
9,4,24,2019,10.391658824320062,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.917447062938686,8.5
13,4,24,2019,12.527671000604219,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.572636641369485,9.5
15,4,24,2019,11.520093572439029,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.320158253638413,11.5
22,4,24,2019,2.454356437187824,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.0509103394309087,5
2,5,24,2019,0.8259146025583364,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0266607417948426,0
3,5,24,2019,0.749634230987083,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9318397244412988,0
8,5,24,2019,8.725838104396328,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.846733298202555,12
10,5,24,2019,10.703680884962504,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.305308954765328,14
16,5,24,2019,11.339898945570011,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.09616566564476,13.5
17,5,24,2019,11.274689604288103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.015106594301232,15.5
19,5,24,2019,1.4603718860666899,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.8153287025091212,3.5
20,5,24,2019,1.1854484468739204,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.473582593233251,6.5
1,6,24,2019,1.0506021947739574,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3059607195185,0.5
3,6,24,2019,0.6491525534552293,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8069350511589826,0
14,6,24,2019,11.249410314091108,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.983682940154301,10
19,6,24,2019,1.2600280334684222,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.5662894341810787,5
21,6,24,2019,1.6759388387540577,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.083291185394069,6.5
9,7,24,2019,8.15397999163619,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.13587981234685,15.5
10,7,24,2019,8.760772086782504,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.890158306259494,11
15,7,24,2019,8.324719611027481,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.348119266347362,11.5
16,7,24,2019,8.396364797436343,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.43717847415978,8.5
23,7,24,2019,3.05134568993014,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.793003319946633,7
4,1,25,2019,0.8553724509649329,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0632785911501097,3.5
6,1,25,2019,4.80386731742697,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.9714914451403205,10.5
11,1,25,2019,10.545235127584457,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.185806218720312,9
14,1,25,2019,10.99605543308848,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.006020364371683,11.5
18,1,25,2019,7.817448788030614,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.222922083509902,14
19,1,25,2019,1.4639874575749252,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.6635517679636096,4
22,1,25,2019,2.096337362533279,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.8140375174204104,4.5
23,1,25,2019,2.7525524243628445,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.007943092947538,6.5
2,2,25,2019,0.661783546491097,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.2040367737750077,2.5
3,2,25,2019,0.5966250017400166,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.0854885197092492,2.5
6,2,25,2019,4.950922997102567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.007617950380792,9
10,2,25,2019,10.179828195567856,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.52099158881139,10
11,2,25,2019,10.485209737871628,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.0765971322182,11.5
16,2,25,2019,10.097010829640398,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.37031520132405,8.5
17,2,25,2019,10.748135961466955,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.554960252119102,10
20,2,25,2019,1.2665641733701398,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.3043634873810035,3
21,2,25,2019,1.7620587723319987,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.205857218254538,5.5
11,3,25,2019,10.997609453808012,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.008847720995227,10.5
21,3,25,2019,1.7538241138659028,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.1908752325807814,4.5
0,4,25,2019,1.9178429824557253,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.4892881357455976,4
3,4,25,2019,0.5562114535887451,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.0119608558819158,6.5
11,4,25,2019,11.026192451488116,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.060851099583356,15
2,5,25,2019,0.7598878705573195,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3825259708370585,6
21,5,25,2019,1.532929202217821,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.7889831061079002,1.5
23,5,25,2019,2.6457645161933248,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.813655143190632,7.5
2,6,25,2019,0.7507229082128036,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3658514074521426,6
6,6,25,2019,3.9313987766661236,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.152714395179923,11
10,6,25,2019,9.88724681568751,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.988674424739212,9
14,6,25,2019,10.350089975551015,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.83076272977594,12
21,6,25,2019,1.541957959600521,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.805409860698436,0
0,7,25,2019,2.0648569305294147,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.756762600284817,7
5,7,25,2019,0.8273713208728642,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.5053041151894697,9
6,7,25,2019,3.898986331699602,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.093743790856845,8.5
12,7,25,2019,8.45651475702502,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.38562691595435,9.5
18,7,25,2019,7.067851706080198,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.859118983586685,8
21,7,25,2019,1.6863995894585828,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.0682042969385397,6
22,7,25,2019,2.2717037451992974,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.133095878320028,7.5
12,1,26,2019,12.675411200683058,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.879411790220914,14.5
20,1,26,2019,1.5622209530168611,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.450100682387329,5.5
0,2,26,2019,2.020739245929114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.169215337828298,6
2,2,26,2019,0.7460368444085191,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.170042802230725,6
8,2,26,2019,9.624556589660807,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.094620656869973,11.5
18,2,26,2019,8.734132949196004,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.69812961320319,8
22,2,26,2019,2.428255014570575,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.8083404634412217,9
2,3,26,2019,0.5516673663169968,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.8652044949556542,6
3,3,26,2019,0.6380518632189798,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0006851479314758,6.5
5,3,26,2019,1.0355089256152783,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.624034756651212,7
8,3,26,2019,11.370477963846353,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.83282688949401,10.5
9,3,26,2019,11.609103169203564,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.20707342443611,10
15,3,26,2019,12.197048240787925,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.12917385991758,3.5
16,3,26,2019,11.603657768083457,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.198533159389427,7.5
3,4,26,2019,0.6270241075943783,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.9833898277471835,8.5
6,4,26,2019,5.170832273452201,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.10964649861467,11
13,4,26,2019,12.99358578878311,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.378419164252616,9.5
15,4,26,2019,11.948535695188346,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.739420569014957,7.5
18,4,26,2019,7.866072274356637,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.336711404293421,1.5
23,4,26,2019,3.085532481008385,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.839177980968559,1.5
10,5,26,2019,11.101759922319983,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.411384419629478,9
13,5,26,2019,12.114382480989441,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.99952546792718,8.5
14,5,26,2019,11.622584641924862,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.22821701840101,9
18,5,26,2019,8.666464153374548,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.592001627595076,9.5
22,5,26,2019,2.3126907992395185,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.627095958753591,6
11,6,26,2019,11.830667016989882,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.554561872600434,12
18,6,26,2019,8.218869890685594,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.890019615172905,8.5
19,6,26,2019,1.3068895526035103,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.0496530778538165,1
23,6,26,2019,2.888274628318622,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.529809707199009,6.5
5,7,26,2019,0.9327060073507037,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.4628043623814175,6
8,7,26,2019,7.6790092204069484,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.043332087336683,9.5
11,7,26,2019,9.534455094553003,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.953310470099371,10.5
17,7,26,2019,9.648426799151373,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.13205736929444,8
22,7,26,2019,2.5609199601372956,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.016404804809962,6
0,1,27,2019,2.6481049025710157,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.153140832155033,6
4,1,27,2019,1.0835174265675138,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.699328626392438,7
17,1,27,2019,13.385116781853409,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.307229487187392,11.5
6,2,27,2019,6.271433384256161,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.983242769545061,9.5
7,2,27,2019,9.625193279092922,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.321958366041894,9.5
8,2,27,2019,10.814764359300067,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.215588762427974,14.5
11,2,27,2019,13.281825314087722,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.14280395070379,23
18,2,27,2019,9.814227683987491,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.622874638324484,9.5
21,2,27,2019,2.2320351611793394,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5530870725906474,3.5
22,2,27,2019,2.7285418857716985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.343456173976723,5
10,3,27,2019,13.272143527884388,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.12739190433599,11
13,3,27,2019,15.12736643927323,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.080646699724962,13
10,4,27,2019,12.800265437842894,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.376228136521814,12.5
14,4,27,2019,14.534028793893539,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.136136346955222,14.5
16,4,27,2019,13.799415476679396,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.966734929744852,12
18,4,27,2019,8.838819460189661,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.070161486331173,11
19,4,27,2019,1.4707840103157703,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.341281958508587,3
21,4,27,2019,1.9764902650555936,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.146295422227911,1
22,4,27,2019,2.860438688248541,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.55341739320272,1
5,5,27,2019,1.0472603194494163,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6670916154863824,6.5
10,5,27,2019,12.474644043590517,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.857884525005513,13
23,5,27,2019,3.35144293769985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.3350273255439,7.5
1,6,27,2019,1.2244281712128027,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.9491179987296197,5.5
3,6,27,2019,0.7565572181546049,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2043330312412963,6
11,6,27,2019,13.293690447987501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.16169158052571,12.5
17,6,27,2019,12.422667230005866,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.775144724291756,10
21,6,27,2019,1.9532290505462464,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.1092668296665598,3
23,6,27,2019,3.245449202695344,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.166300158440887,4.5
3,7,27,2019,0.9460940040743541,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5060490236883044,6
5,7,27,2019,1.04804783389579,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.668345228085124,7.5
6,7,27,2019,4.938924127822135,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.862074834788363,9.5
8,7,27,2019,8.628623506750085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.735558995354994,11
11,7,27,2019,10.71352058469768,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.05442286639883,8.5
20,7,27,2019,1.9969835609672486,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.1789178764100408,2.5
21,7,27,2019,2.1361961579115505,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.400524814843404,2.5
22,7,27,2019,2.8776126623500944,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.580755952391454,3.5
1,1,28,2019,1.3034562781833372,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.07491966625351,5.5
8,1,28,2019,9.107639349797257,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.498085065328613,9.5
14,1,28,2019,13.354471166911823,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.368899080511934,14.5
20,1,28,2019,1.683014747692309,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.819069850959011,3
2,2,28,2019,0.8037217840643176,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.3462436102365831,5
9,2,28,2019,11.551273180967497,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.348520866681213,10
12,2,28,2019,14.044366959110958,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.524482791681912,18
9,3,28,2019,12.50674035802683,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.94893982683718,13.5
10,3,28,2019,12.724777641362868,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.31415488670546,12
14,3,28,2019,13.6118355328622,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.799987474571882,9.5
15,3,28,2019,13.140146422897866,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.009902568453626,13.5
12,4,28,2019,14.011369116462374,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.46921101020473,11.5
22,4,28,2019,2.742469307104937,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.593668921464144,4.5
23,4,28,2019,3.324111522120074,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.567926594869845,6.5
4,5,28,2019,0.9730799466906653,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.629920560143522,6
14,5,28,2019,12.521264242991206,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.973267508028343,12
15,5,28,2019,13.115036508086927,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.96784316053653,12
18,5,28,2019,9.336571086381195,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.638868344464912,12.5
21,6,28,2019,1.8726745456476503,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.1367522830874246,2
22,6,28,2019,2.1321724230691284,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.5714143344032623,4
4,7,28,2019,0.9934854091426434,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6640999540389843,4
7,7,28,2019,7.0886374909952465,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.873552660571105,18
11,7,28,2019,10.271676682068911,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.205181412060345,12
13,7,28,2019,9.375604642258807,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.704250017858556,8.5
14,7,28,2019,9.063615931276212,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.1816651919225,7.5
19,7,28,2019,1.8314685709247847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.0677317821204024,4
20,7,28,2019,1.9146245452648336,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.2070190346596834,3.5
1,1,29,2019,1.2065991518590975,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.0210680244262242,0
3,1,29,2019,0.8872158359344328,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.4860971466860935,5
4,1,29,2019,0.9616379202453853,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.610755028866988,4
11,1,29,2019,11.85530112075661,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,17.234342771728148,13.5
13,1,29,2019,12.719871234422543,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,18.4911896065186,15
