hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,1,23,2019,1.761017933116998,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9373901223910133,6
22,1,23,2019,0.8217827833630494,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9040872425532476,1
2,2,23,2019,0.14124724212366274,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15539365418101925,0
6,2,23,2019,3.403035563680126,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.7438616400399756,4
7,2,23,2019,5.460943430171475,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.007876275185783,2.5
17,2,23,2019,5.605559766636092,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.16697645045033,4.5
23,2,23,2019,0.4448528548641716,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4894064453993437,0
3,3,23,2019,0.3247736551967978,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.35730088817289596,0
8,3,23,2019,5.7305604853851735,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.3044964343425995,4.5
9,3,23,2019,5.216318712853579,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.738751525169453,3.5
13,3,23,2019,4.729316604576061,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.202974429197214,1
17,3,23,2019,5.968791447892694,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.56658707233675,2
21,3,23,2019,1.9754531428305324,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1733017785866497,1
22,3,23,2019,1.0614991244489507,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1678120250564619,0
12,4,23,2019,4.723595134728795,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.196679933860625,4
21,4,23,2019,1.964640464199774,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.161406171857227,1.5
2,5,23,2019,0.2416430464134884,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.26584445420003705,0
10,5,23,2019,4.6486185399372895,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.114194167288977,6.5
17,5,23,2019,5.701191669952232,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.082792908706001,3.5
1,6,23,2019,0.17348964776026862,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1851019331084699,0
7,6,23,2019,4.54625586504451,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.850553101521583,5
11,6,23,2019,4.7777819756278594,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.097576086393179,5
14,6,23,2019,4.690632787578331,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.0045936901231025,1.5
15,6,23,2019,4.466009533889815,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.764935595155314,9
16,6,23,2019,4.89134770075657,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.218743173464777,4
20,6,23,2019,2.8400971743731094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.030195080681693,9
1,7,23,2019,0.2818098293791506,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.30067237359965976,0
5,7,23,2019,0.4996486587468925,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5330919383553241,0
7,7,23,2019,2.4944709178027322,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.661434817172344,2.5
13,7,23,2019,3.069872189332874,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.27534976280919,3.5
15,7,23,2019,2.972088137649181,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.171020673278493,2
18,7,23,2019,2.555751635872773,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.726817273840386,2
21,7,23,2019,1.288830872780696,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3750969529388704,1
22,7,23,2019,0.6062015855885498,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6467768353585733,0
5,1,24,2019,1.064950558004285,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1362315244534198,0
10,1,24,2019,4.317152091183487,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.606114589070852,3.5
11,1,24,2019,4.371150248576194,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.663727037114422,5.5
12,1,24,2019,4.762482953848292,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.081253046127515,2
15,1,24,2019,4.465744289042717,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.764652596517766,5
20,1,24,2019,2.50309202140601,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6706329622092175,3.5
0,2,24,2019,0.38210416820671766,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40767977281042733,0
3,2,24,2019,0.14753346149793906,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15740840605768172,0
6,2,24,2019,3.2036689414045703,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.4181020121326062,5.5
8,2,24,2019,5.341225981883476,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.698733424036816,6.5
10,2,24,2019,4.592067510156278,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.899431084608994,4
15,2,24,2019,4.223545916022136,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.506243016346246,4
16,2,24,2019,5.044324355425092,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.38195910516543,3
19,2,24,2019,3.0317906211265595,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.2347192584431235,3
21,2,24,2019,1.6223099165615211,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.730896947070458,3
6,3,24,2019,3.2061903811287733,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.420792220875271,2
7,3,24,2019,4.918295625519582,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.247494819636704,4.5
8,3,24,2019,5.3948359634581955,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.755931714260463,4.5
11,3,24,2019,4.60146822981531,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.909461028204834,4.5
13,3,24,2019,4.452249891789084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.7502549707802775,5.5
14,3,24,2019,4.038224727131383,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.308517614557206,3
15,3,24,2019,4.711550111535288,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.026911085713408,3
22,3,24,2019,0.9993112656888181,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0661987585084807,0.5
5,4,24,2019,1.2283698342799418,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3105890399382065,1.5
7,4,24,2019,5.3833159491822,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.7436406240458435,5
22,4,24,2019,0.7769585327343331,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8289631583838013,0
1,5,24,2019,0.24470638365825173,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.26108546097064916,0
5,5,24,2019,1.0199666790689814,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.088236712906232,0.5
6,5,24,2019,3.281299670809394,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.500928845127908,2
11,5,24,2019,4.2910402588121865,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.578254997957896,8
14,5,24,2019,4.467550419388213,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.530768052999007,5.5
1,6,24,2019,0.16332576776944757,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.16563689301187176,0
4,6,24,2019,0.4351668421834628,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.44132462786156773,1.5
8,6,24,2019,4.849982451652357,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.918611652190698,4
10,6,24,2019,4.793031044200985,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.860854359439352,6
11,6,24,2019,4.497875922157213,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.561522673817755,4
13,6,24,2019,4.205876877596471,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.2653917254437665,2.5
19,6,24,2019,3.036442924601753,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.079409812105588,4.5
3,7,24,2019,0.12915959009611408,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13098725019561322,0
5,7,24,2019,0.47037677382096604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.47703279417999617,1.5
7,7,24,2019,2.3483324975773705,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.381562346038375,1.5
9,7,24,2019,3.464245753337982,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.513266222770594,3
10,7,24,2019,3.183319271228246,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.228364518055533,4.5
19,7,24,2019,1.759041525601455,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7839326700167597,2
20,7,24,2019,1.5881799554747276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6106533400161736,0.5
22,7,24,2019,0.5706873042137826,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5787627588852173,0.5
4,1,25,2019,0.5110469214015941,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5182784406911995,1
15,1,25,2019,4.626128300618406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.691589874969273,6
17,1,25,2019,5.509671761818589,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.5876358311758825,5.5
5,2,25,2019,1.0239331388852904,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0384222042431392,2
6,2,25,2019,3.318726419694051,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.3656877320821974,4
13,2,25,2019,4.992220793608981,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.062862723841026,1.5
15,2,25,2019,4.375231546287131,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.437142830747453,6
16,2,25,2019,5.225487656198288,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.299430406268585,5
20,2,25,2019,2.6891607506295334,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.727213455824769,3
7,3,25,2019,5.094932694612736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.167028039516263,4
9,3,25,2019,5.0870860447813016,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.159070356436728,3.5
11,3,25,2019,4.766726669633874,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.834177767402344,5.5
3,4,25,2019,0.34255642861012037,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3474037397229209,0
8,4,25,2019,5.752865116982582,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.83427047003678,3.5
11,4,25,2019,4.738209785844287,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.805257358248317,7
12,4,25,2019,4.606569539523112,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.671754349545267,4.5
15,4,25,2019,4.415429218165091,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.477909315834943,5
23,4,25,2019,0.45755251969946314,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4640270717095594,1
7,5,25,2019,5.251941234743575,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.326258313580016,2.5
20,5,25,2019,3.039460784596668,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.224737572853533,3
22,5,25,2019,1.0970840253660437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1639591124531454,0.5
23,5,25,2019,0.5106960200790928,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5418265807546349,0.5
1,6,25,2019,0.16919149588397844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1795049228959732,0
4,6,25,2019,0.45079554802435856,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.478274748190953,1
14,6,25,2019,4.574423824235589,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.853267544995264,4.5
15,6,25,2019,4.355365541551187,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.62085609938719,5.5
18,6,25,2019,4.213795721712056,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.470656590470699,3
21,6,25,2019,1.9898581608503314,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1111541917112735,2
7,7,25,2019,2.432671179350785,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5809598183354665,0.5
12,7,25,2019,2.4398941552718902,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.588623086096197,4
19,7,25,2019,1.8222162436650051,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9332933053749954,1.5
2,1,26,2019,0.23237910824350352,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24654427038395335,0.5
3,1,26,2019,0.23851695995209102,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2530562678808751,0.5
7,1,26,2019,4.9993641023885544,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.304110960420522,7.5
14,1,26,2019,4.209309618103646,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.465897026887887,2
15,1,26,2019,4.317881057726309,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.581086669229812,10
16,1,26,2019,4.481163313824197,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.754322142076693,7
22,1,26,2019,0.7480230918090606,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7936204282493605,0.5
23,1,26,2019,0.3709934302974004,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.39360812286992536,0
3,2,26,2019,0.14264854804736252,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15134399329398623,0
6,2,26,2019,3.097593713831332,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.286414118270102,3
7,2,26,2019,4.97079261275616,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.273797834948761,3.5
8,2,26,2019,5.164375073780599,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.479180526074285,4
10,2,26,2019,4.440021648027358,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.710672598652017,5.5
11,2,26,2019,4.481478473668678,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.754656513158926,4
15,2,26,2019,4.0837020050555894,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.332632734982812,5
17,2,26,2019,5.102428808255005,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.4134581943532485,7
8,3,26,2019,5.2162099995990125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.5341751598987505,5
9,3,26,2019,4.748124358948013,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.037556364759139,3
12,3,26,2019,4.275254547691644,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.535861769732832,4
14,3,26,2019,3.9045169018981873,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.1425250232546,5
20,3,26,2019,2.6278824062033386,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7880705601698272,2
23,3,26,2019,0.37575908225388993,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.39866427526416454,0
1,4,26,2019,0.2554399376105383,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.27101082158866296,0
8,4,26,2019,5.369541375009634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.6968531749893625,4.5
9,4,26,2019,4.560687857363035,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.838694273085367,4
13,4,26,2019,3.8650917791877024,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.100696658446224,1.5
14,4,26,2019,3.891693540790572,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.128919986932513,5.5
21,4,26,2019,1.788302777906532,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8973125722754753,3
3,5,26,2019,0.21095795873243095,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22381734920367718,0.5
7,5,26,2019,4.9019949513202175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.200806465926581,3
8,5,26,2019,5.38216260850397,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.710243762580162,2.5
9,5,26,2019,4.804334660014324,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.097193084123489,4
12,5,26,2019,4.4673624348502905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.1123627572145836,4
13,5,26,2019,4.553234130959495,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.191410645118976,7.5
14,5,26,2019,4.319627386110075,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9763674979906924,2.5
19,5,26,2019,3.4453647280838906,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.17157826333107,2
23,5,26,2019,0.47666742642242654,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4387889723710318,1
5,6,26,2019,0.8308844364900095,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7648580705060363,0
8,6,26,2019,4.689396885011479,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.316753203921666,4
13,6,26,2019,4.06661799813795,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.7434635419101525,6.5
18,6,26,2019,3.9330229396094443,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6204846362913297,2.5
6,7,26,2019,1.3449342587167425,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2380588405592583,1
7,7,26,2019,2.270577926598217,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.090146084824866,2
17,7,26,2019,2.676582888083511,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.463887796451274,5
20,7,26,2019,1.5355944501414653,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.413568189069216,2
1,1,27,2019,0.32529620284429905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2994464875301855,0
3,1,27,2019,0.2890139160541192,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2660473785215799,0
4,1,27,2019,0.5779806076296556,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5320512852653971,0
9,1,27,2019,5.7441357129732555,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.287677040515088,4.5
10,1,27,2019,5.057939864066811,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.656009855604294,3.5
13,1,27,2019,5.226678670573239,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.811339805590124,3.5
14,1,27,2019,5.100471919719092,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.695162094582656,2.5
16,1,27,2019,5.42988036601894,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.998394045477819,6.5
17,1,27,2019,6.2312936432570964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.736122887163332,5
23,1,27,2019,0.4495372745910372,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.413814722438091,0.5
5,2,27,2019,1.1580414106829107,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0660174628889796,2
8,2,27,2019,6.2577364072786,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.760464372669754,4.5
12,2,27,2019,5.260602909171937,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.842568249087752,4.5
13,2,27,2019,5.646070227363902,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.197404344563211,3.5
14,2,27,2019,4.633955837382338,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.2657177880994706,3
18,2,27,2019,5.228423727725808,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.812946191494132,5
23,2,27,2019,0.49065229863532567,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4516625344541268,0
3,3,27,2019,0.3582104480528974,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3297451969256331,0
9,3,27,2019,5.753360327781962,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.296168619817684,5.5
9,4,27,2019,5.526241227549257,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.0870975755784995,3.5
11,4,27,2019,5.358790467983275,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.932953317674895,7
12,4,27,2019,5.209908816669227,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.795902570835944,1.5
14,4,27,2019,4.715612636234859,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.340885716238644,3
15,4,27,2019,4.9937341476622255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.596906256826921,6
16,4,27,2019,5.8086692301374026,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.347082391311703,4.5
2,5,27,2019,0.2665211988090352,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2453420486863162,0
9,5,27,2019,5.821471036710244,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.358866900256964,7.5
14,5,27,2019,5.2341453077594755,TAIFA_05_07_2019_C21_S65,4.039600035253707,7
16,5,27,2019,6.0178827789012095,TAIFA_05_07_2019_C21_S65,4.644471648458698,8
0,6,27,2019,0.46420470775673595,TAIFA_05_07_2019_C21_S65,0.35826314394426795,1
1,6,27,2019,0.1913511255064322,TAIFA_05_07_2019_C21_S65,0.14768065613228118,0
4,6,27,2019,0.5098378913021852,TAIFA_05_07_2019_C21_S65,0.39348184709827805,0
5,6,27,2019,1.0067928285964745,TAIFA_05_07_2019_C21_S65,0.7770209091945198,1
23,6,27,2019,0.5295641292767597,TAIFA_05_07_2019_C21_S65,0.4087061305165052,0
4,7,27,2019,0.22760323321898857,TAIFA_05_07_2019_C21_S65,0.17565924804805486,0
8,7,27,2019,3.643547423675284,TAIFA_05_07_2019_C21_S65,2.812011022947243,4
11,7,27,2019,3.3004965198921106,TAIFA_05_07_2019_C21_S65,2.5472517620681208,1
15,7,27,2019,3.2780769203551827,TAIFA_05_07_2019_C21_S65,2.529948800504275,4
2,1,28,2019,0.2542857660490007,TAIFA_05_07_2019_C21_S65,0.1962522492398606,0
10,1,28,2019,4.567716511465303,TAIFA_05_07_2019_C21_S65,3.525264717697076,4
11,1,28,2019,4.624848683300315,TAIFA_05_07_2019_C21_S65,3.5693580910729916,4
15,1,28,2019,4.724932894233617,TAIFA_05_07_2019_C21_S65,3.646600918362318,7
17,1,28,2019,5.627347028046486,TAIFA_05_07_2019_C21_S65,4.343064610602524,3
20,1,28,2019,2.6483696924281825,TAIFA_05_07_2019_C21_S65,2.0439543944333614,3
4,2,28,2019,0.4344997582649116,TAIFA_05_07_2019_C21_S65,0.33533750700474846,1
9,2,28,2019,4.909601756198899,TAIFA_05_07_2019_C21_S65,3.7891243481569234,6
10,2,28,2019,4.858587824769945,TAIFA_05_07_2019_C21_S65,3.7497529002734775,2
13,2,28,2019,5.098844370539176,TAIFA_05_07_2019_C21_S65,3.9351777010180267,1
14,2,28,2019,4.184825672243843,TAIFA_05_07_2019_C21_S65,3.229757857135839,6
16,2,28,2019,5.33709333394029,TAIFA_05_07_2019_C21_S65,4.119053093152732,8
20,2,28,2019,2.74659569792583,TAIFA_05_07_2019_C21_S65,2.1197630989954783,3
7,3,28,2019,5.203749986671145,TAIFA_05_07_2019_C21_S65,4.016141584461763,1
8,3,28,2019,5.707948385061307,TAIFA_05_07_2019_C21_S65,4.40527099301913,3
9,3,28,2019,5.195735748524502,TAIFA_05_07_2019_C21_S65,4.009956368959297,4
10,3,28,2019,4.7771630238992655,TAIFA_05_07_2019_C21_S65,3.6869110017155404,1
15,3,28,2019,4.98500511089389,TAIFA_05_07_2019_C21_S65,3.8473190249139044,2
16,3,28,2019,5.451985896816312,TAIFA_05_07_2019_C21_S65,4.207724685887524,5
22,3,28,2019,1.0573105769662132,TAIFA_05_07_2019_C21_S65,0.8160094137346604,0
3,4,28,2019,0.3498727299575293,TAIFA_05_07_2019_C21_S65,0.2700241986357353,0
5,4,28,2019,1.2996635410841537,TAIFA_05_07_2019_C21_S65,1.0030521847756784,0
12,4,28,2019,4.704956398195394,TAIFA_05_07_2019_C21_S65,3.631183491188369,6
14,4,28,2019,4.258568167887547,TAIFA_05_07_2019_C21_S65,3.286670718832741,5
15,4,28,2019,4.509733712374474,TAIFA_05_07_2019_C21_S65,3.4805148486202295,6
18,4,28,2019,4.7548791618524895,TAIFA_05_07_2019_C21_S65,3.6697127994080314,4
