hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,6,23,2019,10.210725540910854,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.44641582624006,0.5
20,6,23,2019,0.39669410663488053,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.056194305851616125,0
22,6,23,2019,0.1642383805991628,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.023265437115399745,0
0,7,23,2019,0.29334992756236167,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04155492929004188,0
2,7,23,2019,0.27004327155548874,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.038253389554201836,0
4,7,23,2019,0.25789682614725046,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03653276639175911,0
8,7,23,2019,7.392614794107638,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0472120705479107,0.5
9,7,23,2019,7.375355435975686,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0447671699722585,0
12,7,23,2019,6.6505861954643795,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9420988830177913,0.5
13,7,23,2019,7.051504602127418,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9988915885023261,0
16,7,23,2019,7.818865119102741,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1075932073772812,0
2,1,24,2019,0.11667176181192404,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01652731552561383,0
19,1,24,2019,0.15339811175219337,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1092138693688122,0.5
0,2,24,2019,0.12799237606293692,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09112591074212885,0
1,2,24,2019,0.12775170977054476,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09095456510613266,0
3,2,24,2019,0.06596473118072582,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.046964486406186765,0
4,2,24,2019,0.07062541777112154,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05028272553337194,0
7,2,24,2019,5.5086998445848945,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9219936826235973,0
16,2,24,2019,3.292369034566313,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3440468565605164,3
18,2,24,2019,3.9785753510109534,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.8326007647422915,0
20,2,24,2019,0.0849683024601506,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06049433711650577,0
3,3,24,2019,0.10408346012256946,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07410363326794821,0.5
4,3,24,2019,0.13353097777429337,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09506919346497705,0
10,3,24,2019,2.4279023607525563,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7285780655228244,4.5
16,3,24,2019,3.765752766667431,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6810788349106223,2
17,3,24,2019,4.26187304232008,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.034298404287576,1.5
18,3,24,2019,5.106404268186837,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6355738823631785,3
23,3,24,2019,0.13166106008587128,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09373788016639051,0
6,4,24,2019,3.2079540876852826,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.283946488465156,9.5
10,4,24,2019,2.2025984925302895,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.568169916092244,4.5
14,4,24,2019,2.371878572123791,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6886911682008277,0.5
16,4,24,2019,2.8594893493952496,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.035852284615213,4.5
21,4,24,2019,0.11037453761361751,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07858265134351833,0
22,4,24,2019,0.0551338728329616,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.039253309682866264,0
0,5,24,2019,0.12287068440116213,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08747945279224206,0
5,5,24,2019,0.1354167015562018,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0964117601265257,0
9,5,24,2019,3.2232722704266776,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.294852476744783,0
10,5,24,2019,3.0244052807479926,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.15326642210271,0.5
13,5,24,2019,3.286808562874106,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3400880032077276,9.5
16,5,24,2019,3.8330303879814926,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.728978051281082,8.5
3,6,24,2019,0.12795925709432207,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09110233124254691,0
9,6,24,2019,4.7524111522658234,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.383543674963291,6
12,6,24,2019,4.3485090261044475,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.095980069776063,4.5
1,7,24,2019,0.14760249810829096,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10508760350942682,0
3,7,24,2019,0.2563556979893391,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18251592143055195,0
5,7,24,2019,0.28662952763171246,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20406978567365963,0
19,7,24,2019,0.34336304494591524,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24446198397396232,0
21,7,24,2019,0.2767281599426545,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19702037245068435,0
2,1,25,2019,0.1531055641197317,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10900558610801539,0
7,1,25,2019,6.692401380644644,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.76474607021316,1
8,1,25,2019,5.8010952682248185,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.130168576282237,0
13,1,26,2019,2.09838365373924,UGH_24_06_2019_C33_S32,0.4219524903259602,2
20,1,26,2019,0.08089474919472626,UGH_24_06_2019_C33_S32,0.016266682604100392,0
21,1,26,2019,0.08662609640333906,UGH_24_06_2019_C33_S32,0.01741916786259328,0
1,2,26,2019,0.107625517454971,UGH_24_06_2019_C33_S32,0.021641826570570698,0
3,2,26,2019,0.05557255037803478,UGH_24_06_2019_C33_S32,0.011174780161860045,0
4,2,26,2019,0.05949898554581237,UGH_24_06_2019_C33_S32,0.011964325531313763,1
7,2,26,2019,4.640851166238287,UGH_24_06_2019_C33_S32,0.9332033745768608,11
8,2,26,2019,3.3523554948343137,UGH_24_06_2019_C33_S32,0.674106828359346,1
13,2,26,2019,2.299696136060862,UGH_24_06_2019_C33_S32,0.46243331617396066,9
16,2,26,2019,2.773684372869523,UGH_24_06_2019_C33_S32,0.557745017897443,1
10,3,26,2019,2.0454070507194695,UGH_24_06_2019_C33_S32,0.41129971501798984,0
19,3,26,2019,0.0952499283832701,UGH_24_06_2019_C33_S32,0.019153287061244226,1
21,3,26,2019,0.07561108605989657,UGH_24_06_2019_C33_S32,0.015204219687077539,0
1,4,26,2019,0.11037173908406306,UGH_24_06_2019_C33_S32,0.022194049255548975,0
4,4,26,2019,0.07877585524079375,UGH_24_06_2019_C33_S32,0.015840605809704266,0
10,4,26,2019,1.8555978853816373,UGH_24_06_2019_C33_S32,0.3731320282566714,0
11,4,26,2019,1.745130080744302,UGH_24_06_2019_C33_S32,0.35091866170451386,0
17,4,26,2019,3.2535186137377425,UGH_24_06_2019_C33_S32,0.6542322605983776,0
18,4,26,2019,2.9214348498746325,UGH_24_06_2019_C33_S32,0.5874553530918963,0
19,4,26,2019,0.12298069026840423,UGH_24_06_2019_C33_S32,0.024729514275565936,0
21,4,26,2019,0.09298597056630285,UGH_24_06_2019_C33_S32,0.018698040168160603,0
22,4,26,2019,0.04644800138958451,UGH_24_06_2019_C33_S32,0.009339974518994387,0
4,5,26,2019,0.09492593866568547,UGH_24_06_2019_C33_S32,0.019088137741227734,0
13,5,26,2019,2.768999906068709,UGH_24_06_2019_C33_S32,0.556803044093496,0
14,5,26,2019,2.9697937954885996,UGH_24_06_2019_C33_S32,0.5971795889317008,0
23,5,26,2019,0.07136941448124207,UGH_24_06_2019_C33_S32,0.014351285152170734,0
1,6,26,2019,0.10151944818123103,UGH_24_06_2019_C33_S32,0.020413990501810707,0
5,6,26,2019,0.12618490964064616,UGH_24_06_2019_C33_S32,0.02537383322136924,0
17,6,26,2019,5.775325938597935,UGH_24_06_2019_C33_S32,1.1613287007325974,0
23,6,26,2019,0.1466972220812264,UGH_24_06_2019_C33_S32,0.029498541923337892,0
2,7,26,2019,0.15274016567280446,UGH_24_06_2019_C33_S32,0.030713684393982837,0
5,7,26,2019,0.24147349013679986,UGH_24_06_2019_C33_S32,0.04855658322030824,0
10,7,26,2019,3.453081266076704,UGH_24_06_2019_C33_S32,0.6943612227071067,0
14,7,26,2019,3.991575585432546,UGH_24_06_2019_C33_S32,0.8026440997080235,0
15,7,26,2019,4.5310405611453906,UGH_24_06_2019_C33_S32,0.9111221606860732,0
18,7,26,2019,4.491373491570517,UGH_24_06_2019_C33_S32,0.9031457266525611,0
20,7,26,2019,0.22408578230459245,UGH_24_06_2019_C33_S32,0.04506018416678613,0
2,1,27,2019,0.06236828265687292,UGH_24_06_2019_C33_S32,0.012541296791712038,0
6,1,27,2019,2.849080989493153,UGH_24_06_2019_C33_S32,0.5729061110987751,0
9,1,27,2019,1.823672264630524,UGH_24_06_2019_C33_S32,0.3667122798197592,0
13,1,27,2019,1.3314792198373022,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6369227050543975,1.5
15,1,27,2019,1.4910645152300368,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7132614841461702,0.5
19,1,27,2019,0.08200079131584342,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.039225671000610945,0
22,1,27,2019,0.047910837608176667,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02291849533675083,0
23,1,27,2019,0.05045228296028345,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024134214083461406,0
0,2,27,2019,0.06841985210685474,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.032729130604565275,0
5,2,27,2019,0.04988540887460817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02386304576878229,0
7,2,27,2019,2.9447412436676643,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4086382503447874,2.5
19,2,27,2019,0.09919014162065497,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04744832091594797,0
23,2,27,2019,0.08897206501805127,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.042560430145126435,0
16,3,27,2019,2.013028082545096,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9629465278787895,0
23,3,27,2019,0.07038099093400274,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03366725553221299,0
11,4,27,2019,1.1073306038595259,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5296995950758508,0
17,4,27,2019,2.064442514039901,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9875409926654849,0
18,4,27,2019,1.8537266947276547,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8867435580269564,4
20,4,27,2019,0.04750899614186736,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02272627156794427,0
21,4,27,2019,0.05900202630954188,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028224045588451718,0
11,5,27,2019,1.351852873358309,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6466685894205286,0
16,5,27,2019,2.0489921379209064,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9801501936164241,0
17,5,27,2019,2.4885792314062103,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1904298559035096,0
0,6,27,2019,0.08452677472204972,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.040433993413783884,0
1,6,27,2019,0.06441674067646745,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030814213328433843,0
7,6,27,2019,3.350322852148439,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6026511431824648,0
8,6,27,2019,2.88018718315498,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3777583490805314,0
9,6,27,2019,2.5404580975128255,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.215246486342412,2
21,6,27,2019,0.07885124714312262,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03771906378940507,0
8,7,27,2019,2.6531846254453906,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.269170035454183,0
9,7,27,2019,2.6469902997681958,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2662069350110616,0
14,7,27,2019,2.532758934212414,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.211563535949425,0.5
19,7,27,2019,0.1835488134278158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08780190108581232,3
23,7,27,2019,0.16115754020386305,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07709087375700824,0
0,1,28,2019,0.15426787096630365,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07379515069776847,0
16,1,28,2019,3.8353860478997532,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6147535931306187,0
2,2,28,2019,0.10550028181922287,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07192424374442424,0
4,2,28,2019,0.0672952493604945,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04587817050706784,0
5,2,28,2019,0.08891988316702382,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.060620647076465396,0
6,2,28,2019,4.375841258300845,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.983205995489505,1
12,2,28,2019,2.042007168481657,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.392127288962138,0.5
2,3,28,2019,0.09779367054018684,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0666703033897747,0
3,3,28,2019,0.09917565975964303,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06761246702913497,0
7,3,28,2019,4.030548328011719,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7478044169051294,0
22,3,28,2019,0.08714201514854078,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.059408595217439075,0.5
23,3,28,2019,0.125452905613376,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08552683657512877,0
1,4,28,2019,0.12483395533348242,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.085104870585758,0
17,4,28,2019,3.6798332677774783,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5087063306995265,0
4,5,28,2019,0.1073642626791964,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07319500256512013,0
9,5,28,2019,3.071286769560527,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.093833062943034,6
10,5,28,2019,2.881796865184059,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9646493504972775,0
12,5,28,2019,2.939858730809958,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0042327118260084,0
15,5,28,2019,2.6289337669173563,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7922613075452367,5
16,5,28,2019,3.6522932381299147,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4899310651652202,6
18,5,28,2019,4.153914545408454,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8319086651295513,6.5
21,5,28,2019,0.10258629815042575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06993765121549655,0
3,6,28,2019,0.12192565206555214,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08312215063924872,0
11,6,28,2019,4.057056775859218,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7658764071538084,6
3,7,28,2019,0.24426787360159546,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16652829525098212,0
8,7,28,2019,4.7292559535426095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2241445431891815,6
11,7,28,2019,4.052476404300835,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.762753763737844,7.5
14,7,28,2019,4.514599230538484,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0778034889237227,6
19,7,28,2019,0.3271726024431714,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22304814355796965,0
20,7,28,2019,0.2534481631912526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17278690778457054,0
17,2,29,2019,3.296825543050983,UGH_15_07_2019_C25_S21,11.552920312221941,11
19,2,29,2019,0.15454799169316016,UGH_15_07_2019_C25_S21,0.5415757094604041,5
20,2,29,2019,0.07077010289273213,UGH_15_07_2019_C25_S21,0.2479965495689677,12
21,2,29,2019,0.08318727230285747,UGH_15_07_2019_C25_S21,0.2915094885538375,8
1,3,29,2019,0.17181764364415075,UGH_15_07_2019_C25_S21,0.6020929889476788,0
4,3,29,2019,0.11121795731868174,UGH_15_07_2019_C25_S21,0.38973618149104505,2
5,3,29,2019,0.1321212701819691,UGH_15_07_2019_C25_S21,0.4629867386156166,3
9,3,29,2019,2.382798393932594,UGH_15_07_2019_C25_S21,8.349935295550452,4
21,3,29,2019,0.07475320717915983,UGH_15_07_2019_C25_S21,0.26195436620666085,0
23,3,29,2019,0.10966050279294687,UGH_15_07_2019_C25_S21,0.38427846230306745,0
0,4,29,2019,0.1017127509761395,UGH_15_07_2019_C25_S21,0.35642750622368685,0
7,4,29,2019,4.015591163918244,UGH_15_07_2019_C25_S21,14.071658969336196,3
15,4,29,2019,1.9891389319194437,UGH_15_07_2019_C25_S21,6.970451808965564,1
20,4,29,2019,0.07402368643815646,UGH_15_07_2019_C25_S21,0.2593979388565119,0
1,5,29,2019,0.10097289500016528,UGH_15_07_2019_C25_S21,0.3538348615655649,0
2,5,29,2019,0.0974978661614138,UGH_15_07_2019_C25_S21,0.341657471305595,0
21,5,29,2019,0.08967241515722525,UGH_15_07_2019_C25_S21,0.31423508856861754,0
22,5,29,2019,0.06852114903868815,UGH_15_07_2019_C25_S21,0.24011563979004438,1
2,6,29,2019,0.09940926154529059,UGH_15_07_2019_C25_S21,0.3483554898287838,0
18,6,29,2019,4.652205146333822,UGH_15_07_2019_C25_S21,16.302517263914655,2
19,6,29,2019,0.20218791176409062,UGH_15_07_2019_C25_S21,0.7085181797467582,16
21,6,29,2019,0.12285799464906708,UGH_15_07_2019_C25_S21,0.4305258508117887,11
0,7,29,2019,0.16404017949071184,UGH_15_07_2019_C25_S21,0.5748387644148604,0
2,7,29,2019,0.15100718484685613,UGH_15_07_2019_C25_S21,0.5291678162303413,3
4,7,29,2019,0.1442149381212524,UGH_15_07_2019_C25_S21,0.5053660456673678,8
6,7,29,2019,4.13735603205273,UGH_15_07_2019_C25_S21,14.498354225125828,9
9,7,29,2019,4.1242711037249284,UGH_15_07_2019_C25_S21,14.45250128802369,10
15,7,29,2019,4.47963164470569,UGH_15_07_2019_C25_S21,15.69777555517812,8
19,7,29,2019,0.2859870953851366,UGH_15_07_2019_C25_S21,1.0021719621386729,0
20,7,29,2019,0.2215433183600831,UGH_15_07_2019_C25_S21,0.7763444772241853,1
0,1,30,2019,0.08068295529009584,UGH_15_07_2019_C25_S21,0.28273372092307536,1
2,1,30,2019,0.058142733326348804,UGH_15_07_2019_C25_S21,0.20374701544942841,3
5,1,30,2019,0.05638476958275192,UGH_15_07_2019_C25_S21,0.19758666065469,0
7,1,30,2019,2.541478561049647,UGH_15_07_2019_C25_S21,8.905991205059347,6
12,1,30,2019,1.328625207882056,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.29137403111283,2
21,1,30,2019,0.05124245182389545,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16550982605407263,0
3,2,30,2019,0.032873162403837516,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10617820181604293,0
7,2,30,2019,2.7452303887800253,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.866917720620409,6
12,2,30,2019,1.0679811165128983,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4495103675085357,2.5
14,2,30,2019,1.1634830689068958,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.7579755358591256,1
16,2,30,2019,1.6407340715168102,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.2994656015094215,0
3,3,30,2019,0.05186942214299984,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16753489988958423,0
7,3,30,2019,2.107999212710804,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.80870197657463,1.5
17,3,30,2019,2.1238810824664007,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.8599993951621725,3.5
22,3,30,2019,0.04557575902278644,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14720677250314831,0
0,4,30,2019,0.06085723319089322,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19656495193034196,0
2,4,30,2019,0.052551608073318566,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16973831660062724,0
10,4,30,2019,1.097652892073822,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.5453482955741458,2
14,4,30,2019,1.182012692358094,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.8178250287131177,1.5
20,4,30,2019,0.044290186864311964,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1430544570546153,0
7,5,30,2019,2.1851892623754243,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.058020876009865,4.5
8,5,30,2019,1.8690520193117248,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.036917898960524,5.5
9,5,30,2019,1.6063000776463772,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.188246014370448,1.5
15,5,30,2019,1.3749469947838129,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.440990425718064,4.5
8,6,30,2019,2.6850499674884603,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.672538827626397,0
18,6,30,2019,2.783528424167067,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.990617913517232,5
12,7,30,2019,2.2251586463229294,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.1871194173399084,6.5
17,7,30,2019,3.5000219470434586,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.304845943582757,6
21,7,30,2019,0.13790596248451065,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.44542739564985323,3.5
1,1,31,2019,0.11892797894671299,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3841297285321138,0.5
8,1,31,2019,3.8046906444537183,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.2889062552515,6.5
11,1,31,2019,2.7676251196294945,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.939251261961514,0
18,1,31,2019,3.7119724931934646,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.098065375833727,5.5
3,2,31,2019,0.0567735913855937,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.047384052025159405,0
13,2,31,2019,2.349397460645482,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9608407498288256,7
14,2,31,2019,2.0093933016455257,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.677068411922568,5
16,2,31,2019,2.833629591348434,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.364987817391381,2
17,2,31,2019,3.406729504990054,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.8433052086441686,11
18,2,31,2019,3.4242239334872013,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.857906309082384,18.5
20,2,31,2019,0.07312931620055829,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06103477407086971,0.5
2,3,31,2019,0.0883327885765436,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0737238097377161,0
8,3,31,2019,2.5702171310746267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.145140007572246,18.5
14,3,31,2019,2.379547602235289,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9860044895675073,2
17,3,31,2019,3.6680485815828785,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0614058504785526,3
2,4,31,2019,0.09075924873787515,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0757489681206097,0
6,4,31,2019,2.760976529397345,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.304350531934202,4.5
8,4,31,2019,2.974359165658401,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.482442734507548,7.5
1,5,31,2019,0.10433895761526693,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08708278752904913,0
2,5,31,2019,0.10074808417623433,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08408579315722471,0
8,5,31,2019,3.2279460770843054,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.694090000615741,0
10,5,31,2019,2.6030023395864164,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1725030118822484,2
12,5,31,2019,2.6554471089908396,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.216274167119352,2
1,6,31,2019,0.10371349937198948,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08656077112642739,0
6,6,31,2019,3.9299271718476616,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.279973470432407,1.5
11,6,31,2019,3.6645637334753554,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0584973463660474,1
0,7,31,2019,0.1695086719565101,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14147436395473612,0
4,7,31,2019,0.1490225304137023,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12437633698536063,0
7,7,31,2019,5.420974511614956,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.524422922989619,5
16,7,31,2019,4.518035690547201,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.77081725829906,2.5
17,7,31,2019,6.044712505020771,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.045003580444898,4
