hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,25,2019,7.0620773034966025,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.528097192034936,8.5
12,6,25,2019,8.057414637468025,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.589115907489644,5
18,6,25,2019,6.951991485359761,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.410746913528571,7.5
5,7,25,2019,0.2363768931592446,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.25197518367194804,0
11,7,25,2019,4.345795798621856,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.6325708064062345,2.5
14,7,25,2019,5.123046277060691,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.4611113183241855,5.5
15,7,25,2019,5.344389708061978,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.6970609957046845,5
19,7,25,2019,1.0808046792896855,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.152125971103485,0.5
2,1,26,2019,0.23350865229718512,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2489176702730139,0.5
3,1,26,2019,0.237217056283106,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2528707883760286,0
6,1,26,2019,6.905072140754459,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.360731405173768,12
9,1,26,2019,10.101803265758917,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.398996187201447,9
1,2,26,2019,0.19695680209371513,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14425965240031896,0
6,2,26,2019,6.632345411876955,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.857815691285284,3.5
12,2,26,2019,9.673714045689566,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.085445188063352,7
15,2,26,2019,9.981868575939615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.311150850152158,7
17,2,26,2019,12.91878384633287,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.462274200715733,9
21,2,26,2019,0.7211660011841635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5282130677784557,0
3,3,26,2019,0.18689953370176351,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13689327547453337,0
23,3,26,2019,0.45844698812148954,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.33578633714265416,0
0,4,26,2019,0.6191300192721088,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4534775159900265,0
3,4,26,2019,0.3115329412723021,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22818015596032748,0
5,4,26,2019,0.612643844277036,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.44872676181322163,0
6,4,26,2019,6.533611852787667,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.785498976335323,5
8,4,26,2019,12.020971148849366,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.804677477562523,8
9,4,26,2019,10.45565370823767,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.658171505296809,6.5
22,4,26,2019,0.5589171845664624,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4093750401560548,0.5
0,5,26,2019,0.5618268851846266,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.41150623032213823,0
9,5,26,2019,10.19609767617933,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.468061478300503,8
13,5,26,2019,10.93501448524809,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.009276002987455,9.5
3,6,26,2019,0.11808412134675282,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08648990092443841,0
8,6,26,2019,9.312734096021453,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.82104791155889,13
9,6,26,2019,8.120004658610144,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.947441454612493,5.5
16,6,26,2019,10.075124422372573,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.379455452215685,5.5
5,7,26,2019,0.27178709480998275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.19906858462052454,0
13,7,26,2019,5.430670795424927,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9776573995946425,4.5
17,7,26,2019,6.538693498420374,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.789220992659732,6
20,7,26,2019,0.8567312207211056,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.627506878604379,1.5
15,1,27,2019,8.132865153775581,TMW_01_07_2019_C19_S26,10.186443236730366,5
20,1,27,2019,1.5243167195174165,TMW_01_07_2019_C19_S26,1.9092122449558657,2
12,2,27,2019,7.897652698356869,TMW_01_07_2019_C19_S26,9.891838779335377,8
16,2,27,2019,8.670745041980974,TMW_01_07_2019_C19_S26,10.86013975644206,13
20,2,27,2019,1.2840295330274176,TMW_01_07_2019_C19_S26,1.608251668404597,0
2,3,27,2019,0.1212992525959818,TMW_01_07_2019_C19_S26,0.1519277558233179,0
3,3,27,2019,0.15258540821961572,TMW_01_07_2019_C19_S26,0.19111377973122806,0
4,3,27,2019,0.1426649671184713,TMW_01_07_2019_C19_S26,0.17868839110748805,0
15,3,27,2019,8.64683323559449,TMW_01_07_2019_C19_S26,10.830190131821698,23
21,3,27,2019,0.6920471944177822,TMW_01_07_2019_C19_S26,0.8667916324424242,0
0,4,27,2019,0.5054598310683848,TMW_01_07_2019_C19_S26,0.6330902800269765,0
9,4,27,2019,8.53603087004026,TMW_01_07_2019_C19_S26,10.691409765262978,10
10,4,27,2019,8.524960473857213,TMW_01_07_2019_C19_S26,10.67754405370936,11
19,4,27,2019,2.6809354391753444,TMW_01_07_2019_C19_S26,3.357881405401206,0
4,5,27,2019,0.2245705248602915,TMW_01_07_2019_C19_S26,0.281275400597307,0
9,5,27,2019,8.324128452077664,TMW_01_07_2019_C19_S26,10.426001214710553,9
12,5,27,2019,8.753097178948039,TMW_01_07_2019_C19_S26,10.963286108038586,8
17,5,27,2019,10.981155975487741,TMW_01_07_2019_C19_S26,13.753937868508647,8
18,5,27,2019,8.969208596922561,TMW_01_07_2019_C19_S26,11.233966446441196,12
23,5,27,2019,0.19610940743353442,TMW_01_07_2019_C19_S26,0.2456277473238492,0
0,6,27,2019,0.3637537825357012,TMW_01_07_2019_C19_S26,0.4556029379419522,0
9,6,27,2019,6.629199126608198,TMW_01_07_2019_C19_S26,8.303096059182527,9
10,6,27,2019,6.829249823209534,TMW_01_07_2019_C19_S26,8.55366028554891,8
11,6,27,2019,7.271608314924554,TMW_01_07_2019_C19_S26,9.107715908129693,4
14,6,27,2019,7.347397214748213,TMW_01_07_2019_C19_S26,9.202641781291327,16
1,7,27,2019,0.1015702738088183,TMW_01_07_2019_C19_S26,0.12721713801099604,0
3,7,27,2019,0.06275416996632995,TMW_01_07_2019_C19_S26,0.07859982652403744,0
8,7,27,2019,4.331660334408433,TMW_01_07_2019_C19_S26,5.42542035100187,20
20,7,27,2019,0.6994382514448516,TMW_01_07_2019_C19_S26,0.8760489582977198,1
1,1,28,2019,0.2897538505568076,TMW_01_07_2019_C19_S26,0.36291775352389183,0
3,1,28,2019,0.28508377215378744,TMW_01_07_2019_C19_S26,0.3570684633089469,0
18,1,28,2019,11.680041902212235,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.262477460323018,7.5
19,1,28,2019,3.480904557746808,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.462396598463509,6
21,1,28,2019,1.1276814051819246,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7977233532849131,0.5
1,2,28,2019,0.23669962426821534,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16744163477809407,0
3,2,28,2019,0.2103078461030704,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14877205516074238,0
8,2,28,2019,15.033909705098454,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.63500808634773,7.5
13,2,28,2019,11.72526302483102,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.294466943708128,6.5
17,2,28,2019,15.52559368309756,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.982825998289476,16.5
2,3,28,2019,0.1785582509527112,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1263123485517671,0
7,3,28,2019,14.192772280092743,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.039986332716222,10.5
8,3,28,2019,14.593932651494024,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.32376772275131,8.5
9,3,28,2019,12.391233066741028,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.76557505330229,13
13,3,28,2019,12.505444997126775,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.846368727538465,6.5
14,3,28,2019,12.528460206324278,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.8626497176951,6
18,3,28,2019,12.458495886340852,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.813156862983647,17.5
23,3,28,2019,0.5509544665719077,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3897459358302875,0
3,4,28,2019,0.3743954479482227,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.26484784693570523,0
7,4,28,2019,14.056913769082705,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.943879838029684,12
9,4,28,2019,12.56544215741712,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.888810799984155,12.5
14,4,28,2019,12.647896289768251,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.947138964879922,8.5
23,4,28,2019,0.3962629484433893,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2803169464019233,0
14,5,28,2019,13.835841668217395,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.787493134471719,5.5
20,5,28,2019,2.1686342017229263,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.534094771357584,1.5
1,6,28,2019,0.12403959258976043,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08774577578924876,0
2,6,28,2019,0.11004625740442957,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07784687152747188,0.5
8,6,28,2019,11.191899127145785,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.917164600131809,8
20,6,28,2019,1.3692608344841521,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9686169687529617,0.5
1,7,28,2019,0.14951625877282076,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10576800395110493,0
8,7,28,2019,6.376409388187997,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.510680637003255,12
23,7,28,2019,0.2901801916790416,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20527386059515587,0.5
18,1,29,2019,10.750190353833313,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.872012708089688,10
23,1,29,2019,0.38945270411086996,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.32141099146578944,0
15,2,29,2019,11.041045140111168,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.112051932990083,13.5
7,3,29,2019,13.062881532189339,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.78065105298608,14.5
11,3,29,2019,11.060781696232773,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.128340293564307,9
14,3,29,2019,11.53106582887364,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.51646056528721,12.5
15,3,29,2019,11.715225028548959,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.668445107518915,6.5
16,3,29,2019,11.998170912763342,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.901957203382091,8.5
19,3,29,2019,3.3746307773983,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.785045302152473,3
20,3,29,2019,1.7331874096201607,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.430380320490606,1
2,4,29,2019,0.3597365385048354,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.29688657001697055,0
11,4,29,2019,11.446592992375303,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.44674607147507,8.5
12,4,29,2019,11.629885438593904,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.598015291705057,8.5
16,4,29,2019,12.508328056996868,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.322984228745286,10
17,4,29,2019,14.590622010324143,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.04147830260235,12
6,5,29,2019,7.515396129411005,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.202372960092456,5
8,5,29,2019,12.404810533574638,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.23755236632394,16.5
15,5,29,2019,12.473048035860778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.29386801911934,9
16,5,29,2019,13.487471266530688,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.131060245271467,8.5
5,6,29,2019,0.48701805719134594,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.401930593808513,0.5
11,6,29,2019,9.8519915219519,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.13073918747694,7.5
14,6,29,2019,9.954674665237858,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.215482445238397,6.5
16,6,29,2019,11.144196368983028,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.197181496587055,11
20,6,29,2019,1.2602535793955758,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0400732827792336,0
21,6,29,2019,1.006679862867474,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8308017107021266,0
23,6,29,2019,0.22753191406408804,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18777956172215518,0
3,7,29,2019,0.08502294453985948,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0701684918693426,0
4,7,29,2019,0.1338659920625437,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11047811654204094,0
9,7,29,2019,6.356223252160802,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.245720458197963,6
11,7,29,2019,5.5270254567225585,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.56139272664065,4
17,7,29,2019,7.232514586239679,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.96891396417755,6.5
18,7,29,2019,5.594976249037014,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.617471760880601,4
3,1,30,2019,0.22172832455056452,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18298992375093948,0.5
4,1,30,2019,0.2770008758577834,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.22860574649135496,0.5
11,1,30,2019,8.383074742179117,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.9199970169624825,8
19,1,30,2019,2.70732749773379,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.5577758001020072,1
20,1,30,2019,1.7452019526472882,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.6487976886832219,2
5,2,30,2019,0.5135494721408737,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4851812029008715,0.5
7,2,30,2019,11.628723627797484,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.986357544904418,14.5
16,2,30,2019,9.927202781691387,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.3788280357548,6
19,2,30,2019,2.6322219153509847,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.486819020313781,3
20,2,30,2019,1.4700953021139063,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.3888878204569306,1.5
3,3,30,2019,0.17469620910191316,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.16504605977092263,0
8,3,30,2019,11.35065742596516,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.723651609819601,9
10,3,30,2019,9.073365019643315,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.572155933171015,6
15,3,30,2019,9.899825970387878,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.352963508653925,10
16,3,30,2019,10.138926372295126,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.578856099153208,10
17,3,30,2019,12.257550194005036,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.580447980898311,13.5
20,3,30,2019,1.4646115364829808,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.3837069758653717,2
1,4,30,2019,0.26638835679945116,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2516731695817811,0
6,4,30,2019,6.1070094709100005,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.769660688912821,5
7,4,30,2019,10.932982662685946,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.329049034873215,8
8,4,30,2019,11.236079875824961,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.6154032781239,11
9,4,30,2019,9.772967488651613,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.233112639154648,9
16,4,30,2019,10.570029226329464,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.986145002445086,11
17,4,30,2019,12.3296495244369,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.648564572901511,15
6,5,30,2019,6.350805349311407,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.999989379646284,4
8,5,30,2019,10.482552847150382,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.903500783771102,10.5
21,5,30,2019,0.93818167150168,TMW_22_07_2019_C19_S5,1.0429913192431277,1
22,5,30,2019,0.4582553272510407,TMW_22_07_2019_C19_S5,0.5094496544093893,0
3,6,30,2019,0.11037399583524679,TMW_22_07_2019_C19_S5,0.12270450705147187,0
12,6,30,2019,8.659539298789674,TMW_22_07_2019_C19_S5,9.626946029360989,9
18,6,30,2019,7.4715086887028725,TMW_22_07_2019_C19_S5,8.306193715651528,7
19,6,30,2019,2.1475878223652276,TMW_22_07_2019_C19_S5,2.3875071578129563,1
8,7,30,2019,4.9593512798361905,TMW_22_07_2019_C19_S5,5.513388814841264,1
9,7,30,2019,5.371258671684152,TMW_22_07_2019_C19_S5,5.971312740536642,8
12,7,30,2019,4.502943361795059,TMW_22_07_2019_C19_S5,5.0059929543052295,2
13,7,30,2019,5.076083294863001,TMW_22_07_2019_C19_S5,5.643161631822269,2
15,7,30,2019,5.743772014636307,TMW_22_07_2019_C19_S5,6.3854416825137825,8
19,7,30,2019,1.1615724169267618,TMW_22_07_2019_C19_S5,1.2913383242583445,3
7,1,31,2019,10.541959408234188,TMW_22_07_2019_C19_S5,11.719662070356266,12
9,1,31,2019,8.738026948101512,TMW_22_07_2019_C19_S5,9.714201983497265,10
12,1,31,2019,8.200949215490681,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.01938309728602,8
1,2,31,2019,0.17036699280615863,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1873691855509652,0
3,2,31,2019,0.1513712386105033,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16647770338096587,0
5,2,31,2019,0.47524931277084215,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5226779859221042,1
6,2,31,2019,5.736957196002608,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.309490938651468,6
7,2,31,2019,10.761461577350822,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.835428083070203,14
11,2,31,2019,7.897851753496581,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.686037279173146,8.5
12,2,31,2019,8.36773116597744,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.20280946240864,11.5
13,2,31,2019,8.439378843872323,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.281607396401972,10.5
14,2,31,2019,8.614306086821754,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.47399193346663,8
17,2,31,2019,11.174705982306065,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.289913229016609,18
20,2,31,2019,1.3604566257749457,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4962267382326602,1.5
14,3,31,2019,9.017488288973642,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.917410694351824,9.5
18,3,31,2019,8.96713074896421,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.86202759987734,14.5
22,3,31,2019,0.5881090515843074,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.646800839737067,0
6,4,31,2019,5.65155298872325,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.215563608615385,3.5
16,4,31,2019,9.781723861655156,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.757915034211457,10
18,5,31,2019,9.503067452717504,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.451449424111674,13.5
20,5,31,2019,1.5608968057569153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.716670338582181,2.5
7,6,31,2019,8.441019546096404,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.28341183653673,9
13,6,31,2019,7.620728630813482,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.381257973397927,8.5
2,7,31,2019,0.08756340065817982,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09630200542462657,0
3,7,31,2019,0.06648937904442864,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07312485003194621,0
7,7,31,2019,3.9206119283685976,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.311879031143339,7.5
8,7,31,2019,4.589486340441234,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.047505409009417,10
9,7,31,2019,4.97067396796405,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.466734592636074,6
13,7,31,2019,4.697512563676509,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.166312374680107,5
15,7,31,2019,5.315405527122224,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.845869484960396,7.5
3,1,32,2019,0.2668321977251172,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2934613726698473,0
17,1,32,2019,14.54632507743842,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.51359028918811,9
18,1,32,2019,10.932264669935346,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.653018248425346,8.5
23,1,32,2019,0.3960488044980403,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3134773659489944,0
1,2,32,2019,0.22154568977053674,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17535606338881038,0
2,2,32,2019,0.13272120431200535,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1050504207077126,0
6,2,32,2019,7.460354369338239,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.904959717553683,9.5
7,2,32,2019,13.994233206933327,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.076602970044098,15
13,2,32,2019,10.974590655174024,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.686519772008108,11.5
2,3,32,2019,0.16712663145892057,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13228272782207073,0
5,3,32,2019,0.6974116902496691,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5520096946602044,0
16,3,32,2019,12.201382083125338,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.657539861035765,9
0,4,32,2019,0.6964247272456198,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5512285016373127,0
8,4,32,2019,13.52171804463176,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.702601567270037,10
15,4,32,2019,12.289032367113233,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.726916109208084,13.5
22,4,32,2019,0.6286946775286547,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4976193571588229,0
23,4,32,2019,0.370893483734127,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.29356662867845024,0
0,5,32,2019,0.6319676369980628,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5002099437271329,0
5,5,32,2019,0.592660295679425,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.46909771291345387,0
10,5,32,2019,10.98641273921448,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.695877092931541,4
11,5,32,2019,11.271089716814323,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.921202325758399,4.5
17,5,32,2019,15.12988388989511,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.9754840692668,11.5
18,5,32,2019,12.357814146216061,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.78135771007535,11
2,6,32,2019,0.10300089862290593,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08152644326653363,0
10,6,32,2019,9.40936975222753,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.44762870552491,4.5
12,6,32,2019,10.421058775718722,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.248392668555878,11
14,6,32,2019,10.12327545480854,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.012693608232293,5
18,6,32,2019,8.991359528693197,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.116768613725435,13
21,6,32,2019,1.0237298444522123,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8102944168433696,1.5
23,6,32,2019,0.2313855870020592,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1831444597437897,0
1,7,32,2019,0.13994395970903412,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11076731799673262,0
7,7,32,2019,5.098374160899177,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.035424130636397,5.5
15,7,32,2019,6.912167459903929,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.471063221804919,7
0,1,33,2019,0.7192777622096527,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.569316952159326,0.5
1,1,33,2019,0.2511885096314283,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.19881870987014522,0
4,1,33,2019,0.3087471921565689,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.24437709555532347,0
