hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,3,23,2019,25.424673018978837,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.581744794438404,3
12,3,23,2019,26.489581902318335,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.108729420337283,1
14,3,23,2019,22.242503465647413,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.007004966604184,6
16,3,23,2019,21.317551280411404,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.54927981383583,14
21,3,23,2019,0.3578695015678495,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.17709658390015356,1
22,3,23,2019,0.42796522253152,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.21178440355033087,0
23,3,23,2019,0.7109183785603764,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.3518076162492122,2
3,4,23,2019,2.258152966590564,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.117477668689703,7
4,4,23,2019,1.1533920432199192,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5707717194591374,3
5,4,23,2019,1.01043760925145,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5000287760166767,2
8,4,23,2019,22.72854420727335,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.247528829635668,6
9,4,23,2019,23.3049007777353,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.532746707353777,2
12,4,23,2019,24.049191931411226,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.901069294681381,2
18,4,23,2019,10.754404444431218,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,5.321963119643782,7
21,4,23,2019,0.48885933961769473,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.24191868453357065,0
2,5,23,2019,1.957750927066918,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9688196389799814,0
6,5,23,2019,20.23801848630035,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.015058347050656,1
22,5,23,2019,0.42811326109704567,JT_07_06_2019_C31_S45,0.0737976662024832,0
0,6,23,2019,1.060668075703026,JT_07_06_2019_C31_S45,0.18283672970508283,0
3,6,23,2019,1.8178292302599464,JT_07_06_2019_C31_S45,0.3133552892149975,0
5,6,23,2019,1.2803526109849188,JT_07_06_2019_C31_S45,0.2207056944809853,0
9,6,23,2019,27.89063851571633,JT_07_06_2019_C31_S45,4.807755840318114,0
11,6,23,2019,31.433790860318837,JT_07_06_2019_C31_S45,5.418520322038407,1
22,6,23,2019,0.48650798116214305,JT_07_06_2019_C31_S45,0.08386368015474578,0
5,7,23,2019,2.6971557667896047,JT_07_06_2019_C31_S45,0.4649325752339219,0
14,7,23,2019,26.450560720929662,JT_07_06_2019_C31_S45,4.5595169043576975,7
15,7,23,2019,24.64359800952911,JT_07_06_2019_C31_S45,4.248034773029736,14
20,7,23,2019,0.24171658707817653,JT_07_06_2019_C31_S45,0.04166682424900441,0
23,7,23,2019,0.7166161067192341,JT_07_06_2019_C31_S45,0.12352945130331089,0
5,1,24,2019,2.1675043921651476,JT_07_06_2019_C31_S45,0.3736318870747628,0
9,1,24,2019,32.37016038470373,JT_07_06_2019_C31_S45,5.5799306119828485,14
20,1,24,2019,0.3069538559114403,JT_07_06_2019_C31_S45,0.052912348802441514,0
9,2,24,2019,35.252768033780406,JT_07_06_2019_C31_S45,6.076831167069982,1
19,2,24,2019,0.3912735410553435,JT_07_06_2019_C31_S45,0.06744727809335571,0
20,2,24,2019,0.28643741878527057,JT_07_06_2019_C31_S45,0.049375749224046084,0
4,3,24,2019,1.9352149894320534,JT_07_06_2019_C31_S45,0.3335901099026578,0
9,3,24,2019,31.287015737375032,JT_07_06_2019_C31_S45,5.393219396993294,8
3,4,24,2019,2.8619003490616404,JT_07_06_2019_C31_S45,0.4933310547858629,0
7,4,24,2019,25.79906676043981,JT_07_06_2019_C31_S45,4.447213132907214,4
14,4,24,2019,36.529004143051466,JT_07_06_2019_C31_S45,6.296827263771581,11
17,4,24,2019,24.37874360077699,JT_07_06_2019_C31_S45,4.202379477981742,6
20,4,24,2019,0.46235157328050114,JT_07_06_2019_C31_S45,0.07969962664953018,0
1,5,24,2019,1.9501829167788207,JT_07_06_2019_C31_S45,0.3361702638162488,0
8,5,24,2019,25.813002631728015,JT_07_06_2019_C31_S45,4.449615382197348,4
9,5,24,2019,29.73074545955777,JT_07_06_2019_C31_S45,5.12495133589913,9
11,5,24,2019,36.677364807514984,JT_14_06_2019_C31_S31,13.702823651635573,17
15,5,24,2019,34.62548535050426,JT_14_06_2019_C31_S31,12.936232526526425,13
17,5,24,2019,24.226493597124968,JT_14_06_2019_C31_S31,9.05112379804513,17
10,6,24,2019,37.87295948179161,JT_14_06_2019_C31_S31,14.149503042764856,11
11,6,24,2019,39.83803505185137,JT_14_06_2019_C31_S31,14.883663856661412,24
20,6,24,2019,0.21968556686095048,JT_14_06_2019_C31_S31,0.0820754870832052,0
21,6,24,2019,0.3730122435337694,JT_14_06_2019_C31_S31,0.13935900302185567,0
0,7,24,2019,1.5159696920321495,JT_14_06_2019_C31_S31,0.5663728967486931,0
2,7,24,2019,1.586706847613468,JT_14_06_2019_C31_S31,0.5928006069627735,0
5,7,24,2019,3.418276416456934,JT_14_06_2019_C31_S31,1.2770829958224506,0
12,7,24,2019,40.10087529152185,JT_14_06_2019_C31_S31,14.981862117950357,25
15,7,24,2019,31.232393371513236,JT_14_06_2019_C31_S31,11.668558546514463,17
20,7,24,2019,0.3063427478863303,JT_14_06_2019_C31_S31,0.11445098832137861,0
0,1,25,2019,1.4072111800701677,JT_14_06_2019_C31_S31,0.5257402417624226,0
2,1,25,2019,1.8916328414412444,JT_14_06_2019_C31_S31,0.706722289781317,0
4,1,25,2019,1.5516286373231596,JT_14_06_2019_C31_S31,0.579695234421816,0
5,1,25,2019,1.8248659303787198,JT_14_06_2019_C31_S31,0.6817778802563789,0
11,1,25,2019,29.952343788769884,JT_14_06_2019_C31_S31,11.190326432791615,18
16,1,25,2019,20.831198171810343,JT_14_06_2019_C31_S31,7.782626600864853,19
4,2,25,2019,1.4612487334818394,JT_14_06_2019_C31_S31,0.545928907683543,0
10,2,25,2019,30.28329005160435,JT_14_06_2019_C31_S31,11.31396940173412,14
11,2,25,2019,31.95426290840219,JT_14_06_2019_C31_S31,11.938252157693704,19
12,2,25,2019,31.645506809795354,JT_14_06_2019_C31_S31,11.822899531004735,15
16,2,25,2019,24.50880380795051,JT_14_06_2019_C31_S31,9.156596125577392,13
19,2,25,2019,0.3294211338678259,JT_14_06_2019_C31_S31,0.12307317410076746,1
4,3,25,2019,1.6292967686423463,JT_14_06_2019_C31_S31,0.6087123874371501,0
7,3,25,2019,22.115258546588663,JT_14_06_2019_C31_S31,8.262357164005945,5
9,3,25,2019,26.34117341987298,JT_14_06_2019_C31_S31,9.841177414024944,10
6,4,25,2019,21.024685016749768,JT_14_06_2019_C31_S31,7.8549141310358594,1
8,4,25,2019,24.25178707008752,JT_14_06_2019_C31_S31,9.060573549993292,13
22,4,25,2019,0.6724031610686271,JT_14_06_2019_C31_S31,0.25121275716727187,0
2,5,25,2019,2.0889573122901393,JT_14_06_2019_C31_S31,0.7804435737499159,0
3,5,25,2019,1.5349644428924085,JT_14_06_2019_C31_S31,0.5734694186147228,0
5,5,25,2019,1.211758651393585,JT_14_06_2019_C31_S31,0.4527183235636348,0
12,5,25,2019,33.320296711361244,JT_21_06_2019_C31_S31,113.80790775933748,102
13,5,25,2019,33.12276764023598,JT_21_06_2019_C31_S31,113.1332327856675,90
16,5,25,2019,22.247494154017744,JT_21_06_2019_C31_S31,75.9879416588008,76
6,6,25,2019,33.16188164009212,JT_21_06_2019_C31_S31,113.26682950979897,99
9,6,25,2019,29.7598394496151,JT_21_06_2019_C31_S31,101.64690585902416,114
11,6,25,2019,33.54045009649866,JT_21_06_2019_C31_S31,114.5598577304217,114
17,6,25,2019,19.41889828712555,JT_21_06_2019_C31_S31,66.32666582154381,98
22,6,25,2019,0.5191132286979804,JT_21_06_2019_C31_S31,1.773069158419809,0
1,7,25,2019,2.158141364077953,JT_21_06_2019_C31_S31,7.371289500277693,0
5,7,25,2019,2.877916278074161,JT_21_06_2019_C31_S31,9.829733304940287,0
6,7,25,2019,36.460820721821925,JT_21_06_2019_C31_S31,124.53459696005595,48
10,7,25,2019,34.803508022560216,JT_21_06_2019_C31_S31,118.87392435441126,107
15,7,25,2019,26.295185741666575,JT_21_06_2019_C31_S31,89.81312799600148,103
23,7,25,2019,0.7646429561286406,JT_21_06_2019_C31_S31,2.6116938805723,0
4,1,26,2019,1.1153330520183444,JT_21_06_2019_C31_S31,3.8095015240894727,0
7,1,26,2019,17.878049634543757,JT_21_06_2019_C31_S31,61.06378467606063,113
9,1,26,2019,19.589917816313143,JT_21_06_2019_C31_S31,66.91079551796966,111
11,1,26,2019,21.530176879607144,JT_21_06_2019_C31_S31,73.53789210169509,127
17,1,26,2019,15.074637364282335,JT_21_06_2019_C31_S31,51.488525252979876,106
12,2,26,2019,22.747246888744666,JT_21_06_2019_C31_S31,77.69488363560757,60
16,2,26,2019,17.617281799850588,JT_21_06_2019_C31_S31,60.17311308527483,69
19,2,26,2019,0.23679266404234584,JT_21_06_2019_C31_S31,0.8087826438301287,0
0,3,26,2019,0.841103014332796,JT_21_06_2019_C31_S31,2.8728487954505053,0
2,3,26,2019,1.2843927361310634,JT_21_06_2019_C31_S31,4.386937226478121,0
8,3,26,2019,17.286418917108467,JT_21_06_2019_C31_S31,59.04302673681608,86
11,3,26,2019,19.634969219180608,JT_21_06_2019_C31_S31,67.06467187586597,118
22,3,26,2019,0.32824444986751644,JT_21_06_2019_C31_S31,1.1211428996758968,0
13,4,26,2019,21.792775195251018,JT_21_06_2019_C31_S31,74.43481583390084,4
17,4,26,2019,14.753636618676339,JT_21_06_2019_C31_S31,50.39212375442574,4
21,4,26,2019,0.37494954390502894,JT_21_06_2019_C31_S31,1.280667560580252,0
22,4,26,2019,0.4833330938743564,JT_21_06_2019_C31_S31,1.6508594938751593,0
0,5,26,2019,0.8750145923948246,JT_21_06_2019_C31_S31,2.9886762678613663,0
2,5,26,2019,1.5015726563748326,JT_21_06_2019_C31_S31,5.12873111098022,0
3,5,26,2019,1.1033545886239453,JT_21_06_2019_C31_S31,3.768588207233457,0
6,5,26,2019,15.522329606946098,JT_21_06_2019_C31_S31,53.01765081566661,6
14,5,26,2019,20.42801922906778,JT_28_06_2019_C31_S34,59.72410763148703,91
15,5,26,2019,20.954805422801165,JT_28_06_2019_C31_S34,61.26423910387892,92
0,6,26,2019,0.8135203298570248,JT_28_06_2019_C31_S34,2.378437928609733,0
1,6,26,2019,0.8713991698823449,JT_28_06_2019_C31_S34,2.5476546320255533,0
7,6,26,2019,21.754099008491437,JT_28_06_2019_C31_S34,63.601083200490905,90
12,6,26,2019,22.373742023096867,JT_28_06_2019_C31_S34,65.41269428634372,109
13,6,26,2019,20.331253529555894,JT_28_06_2019_C31_S34,59.4411998768056,105
14,6,26,2019,19.528444529597,JT_28_06_2019_C31_S34,57.094077985866456,83
16,6,26,2019,17.372435942845208,JT_28_06_2019_C31_S34,50.79069206060017,83
12,7,26,2019,24.26842629097234,JT_28_06_2019_C31_S34,70.9520628307625,118
19,7,26,2019,0.28876364623844397,JT_28_06_2019_C31_S34,0.8442400065624222,2
20,7,26,2019,0.18539386840828193,JT_28_06_2019_C31_S34,0.5420243258474383,0
22,7,26,2019,0.3314342362957008,JT_28_06_2019_C31_S34,0.968993311555026,0
14,1,27,2019,22.40900448662893,JT_28_06_2019_C31_S34,65.51578892042082,95
17,1,27,2019,17.17829227799569,JT_28_06_2019_C31_S34,50.22308650837194,78
18,1,27,2019,9.44041847999869,JT_28_06_2019_C31_S34,27.600354349747235,52
19,1,27,2019,0.2701400573928004,JT_28_06_2019_C31_S34,0.7897913979024559,1
4,2,27,2019,1.196944594656356,JT_28_06_2019_C31_S34,3.499431197835476,0
12,2,27,2019,25.921609000057494,JT_28_06_2019_C31_S34,75.78536854409478,104
16,2,27,2019,20.075760934634932,JT_28_06_2019_C31_S34,58.69423233839668,93
23,2,27,2019,0.5795950574888499,JT_28_06_2019_C31_S34,1.694525406892406,0
6,3,27,2019,17.17865793687321,JT_28_06_2019_C31_S34,50.22415556210217,19
16,3,27,2019,18.631994333357476,JT_28_06_2019_C31_S34,54.47318325270045,85
21,3,27,2019,0.3127855745523956,JT_28_06_2019_C31_S34,0.9144713988501699,1
22,3,27,2019,0.37405072919460874,JT_28_06_2019_C31_S34,1.0935884561077183,0
23,3,27,2019,0.6213578204447969,JT_28_06_2019_C31_S34,1.816624555214144,1
3,4,27,2019,1.9736738391726665,JT_28_06_2019_C31_S34,5.770305357480209,0
6,4,27,2019,17.22183397564866,JT_28_06_2019_C31_S34,50.35038661553964,29
7,4,27,2019,17.792004238318242,JT_28_06_2019_C31_S34,52.017357345990895,47
8,4,27,2019,19.865232235398157,JT_28_06_2019_C31_S34,58.07872289757715,97
11,4,27,2019,22.775232150611018,JT_28_06_2019_C31_S34,66.5865055756201,104
20,4,27,2019,0.31885498912750393,JT_28_06_2019_C31_S34,0.9322161623183816,0
23,4,27,2019,0.6564906751653847,JT_28_06_2019_C31_S34,1.9193402602076106,0
1,5,27,2019,1.344919296616956,JT_28_06_2019_C31_S34,3.9320554737151796,0
2,5,27,2019,1.711116051718122,JT_28_06_2019_C31_S34,5.0026817625744835,0
3,5,27,2019,1.2573269360733423,JT_28_06_2019_C31_S34,3.6759672299093924,0
4,5,27,2019,0.9467811958168775,JT_28_06_2019_C31_S34,2.7680442929079625,0
12,5,27,2019,27.29347039088843,JT_05_07_2019_C31_S61,79.3640400810304,103
13,5,27,2019,27.131669495152142,JT_05_07_2019_C31_S61,78.8935549213767,100
15,5,27,2019,23.87903360344248,JT_05_07_2019_C31_S61,69.43552992193136,81
21,5,27,2019,0.2565184424233523,JT_05_07_2019_C31_S61,0.7459051434077358,0
11,6,27,2019,27.473803415853745,JT_05_07_2019_C31_S61,79.88841302504632,115
12,6,27,2019,25.495981796277864,JT_05_07_2019_C31_S61,74.13729702399903,115
14,6,27,2019,22.253625062908036,JT_05_07_2019_C31_S61,64.70916179389407,105
15,6,27,2019,23.061792566590597,JT_05_07_2019_C31_S61,67.05915383359677,114
17,6,27,2019,15.906494771477162,JT_05_07_2019_C31_S61,46.25295612879084,90
19,6,27,2019,0.16444827318784686,JT_05_07_2019_C31_S61,0.47818321223429017,0
11,7,27,2019,26.982323174976212,JT_05_07_2019_C31_S61,78.45928521618175,124
15,7,27,2019,21.539030089680388,JT_05_07_2019_C31_S61,62.63126025610081,92
16,7,27,2019,18.99575575475458,JT_05_07_2019_C31_S61,55.23591904945488,89
20,7,27,2019,0.2112654507770547,JT_05_07_2019_C31_S61,0.6143183502529063,0
1,1,28,2019,1.5149663121863264,JT_05_07_2019_C31_S61,4.40522386489572,0
13,1,28,2019,26.236841871542065,JT_05_07_2019_C31_S61,76.29157230909918,99
1,2,28,2019,1.7327592284933846,JT_05_07_2019_C31_S61,5.03852280019448,0
4,2,28,2019,1.3656201035260322,JT_05_07_2019_C31_S61,3.9709544839663393,0
5,2,28,2019,1.1979327840142868,JT_05_07_2019_C31_S61,3.4833527625211422,0
7,2,28,2019,23.708858998734545,JT_05_07_2019_C31_S61,68.94069566467536,140
8,2,28,2019,25.924065997059692,JT_05_07_2019_C31_S61,75.382081625676,139
14,2,28,2019,25.797912170659636,JT_05_07_2019_C31_S61,75.01525112770712,125
21,2,28,2019,0.30478140239219514,JT_05_07_2019_C31_S61,0.8862443320319541,0
7,3,28,2019,20.667967727804182,JT_05_07_2019_C31_S61,60.09838234754069,130
17,3,28,2019,17.390742050718302,JT_05_07_2019_C31_S61,50.568855091906165,126
19,3,28,2019,0.15735123413838972,JT_05_07_2019_C31_S61,0.45754641949554825,0
20,3,28,2019,0.17610169112308294,JT_05_07_2019_C31_S61,0.5120690580006032,0
23,3,28,2019,0.7089206425015434,JT_05_07_2019_C31_S61,2.061401700845816,0
3,4,28,2019,2.251807380734627,JT_05_07_2019_C31_S61,6.547812669474376,0
4,4,28,2019,1.1501509216731989,JT_05_07_2019_C31_S61,3.3444125111103014,0
9,4,28,2019,23.23941218996593,JT_05_07_2019_C31_S61,67.57563673983219,118
17,4,28,2019,19.181742226372787,JT_05_07_2019_C31_S61,55.77673110364365,120
19,4,28,2019,0.21583298846319893,JT_05_07_2019_C31_S61,0.6275998508756994,0
21,4,28,2019,0.48748560676747754,JT_05_07_2019_C31_S61,1.417512199083898,0
4,5,28,2019,1.080203244511205,JT_05_07_2019_C31_S61,3.1410184328067707,0
6,5,28,2019,20.18114807682904,JT_05_07_2019_C31_S61,58.68280661682959,37
12,5,28,2019,31.139713590077026,JT_12_07_2019_C31_S8,96.492158551939,117
14,5,28,2019,26.559214461832127,JT_12_07_2019_C31_S8,82.29863532472262,117
15,5,28,2019,27.24410844680493,JT_12_07_2019_C31_S8,84.42090593578965,114
16,5,28,2019,20.79154942869424,JT_12_07_2019_C31_S8,64.42645910055333,106
17,5,28,2019,19.061948508868642,JT_12_07_2019_C31_S8,59.06697094390654,71
18,5,28,2019,13.129827543915852,JT_12_07_2019_C31_S8,40.68519761629607,1
1,6,28,2019,1.1329379111723028,JT_12_07_2019_C31_S8,3.510617534683306,0
6,6,28,2019,30.99166569031176,JT_12_07_2019_C31_S8,96.03340476873203,26
7,6,28,2019,28.28329925244642,JT_12_07_2019_C31_S8,87.6410307353841,108
8,6,28,2019,26.852820523579,JT_12_07_2019_C31_S8,83.20842797840064,113
14,6,28,2019,25.389644514801443,JT_12_07_2019_C31_S8,78.67450665571553,91
16,6,28,2019,22.586538947149908,JT_12_07_2019_C31_S8,69.98856591675363,92
17,6,28,2019,18.148065611004668,JT_12_07_2019_C31_S8,56.23513585899116,74
19,6,28,2019,0.1876226091483709,JT_12_07_2019_C31_S8,0.5813833353830892,1
20,6,28,2019,0.17285353106741028,JT_12_07_2019_C31_S8,0.53561861697193,0
22,6,28,2019,0.48514085581247096,JT_12_07_2019_C31_S8,1.5032986171715315,0
7,7,28,2019,35.40725028567065,JT_12_07_2019_C31_S8,109.71590983231876,100
9,7,28,2019,30.319388536626576,JT_12_07_2019_C31_S8,93.95022974155675,99
14,7,28,2019,26.376232583520192,JT_12_07_2019_C31_S8,81.73163215164801,87
19,7,28,2019,0.3754321710405714,JT_12_07_2019_C31_S8,1.1633459784000506,0
22,7,28,2019,0.4309097648217147,JT_12_07_2019_C31_S8,1.3352535574381565,0
4,1,29,2019,1.2220426051345394,JT_12_07_2019_C31_S8,3.786724899404412,1
6,1,29,2019,17.450940995448725,JT_12_07_2019_C31_S8,54.07496637830205,62
15,1,29,2019,20.517463640474656,JT_12_07_2019_C31_S8,63.57715362260749,112
4,2,29,2019,1.1508605642226115,JT_12_07_2019_C31_S8,3.5661541880567933,0
16,2,29,2019,19.30281623692491,JT_12_07_2019_C31_S8,59.81334412227312,109
17,2,29,2019,15.018720799612217,JT_12_07_2019_C31_S8,46.53828251989076,110
20,2,29,2019,0.1899325019967056,JT_12_07_2019_C31_S8,0.5885409653437748,0
23,2,29,2019,0.5572798422417878,JT_12_07_2019_C31_S8,1.7268346010905347,0
1,3,29,2019,1.3103742907215792,JT_12_07_2019_C31_S8,4.060436954788912,0
3,3,29,2019,1.5606947286346664,JT_12_07_2019_C31_S8,4.8361011019247195,0
9,3,29,2019,20.745966795157834,JT_12_07_2019_C31_S8,64.28521288485878,113
11,3,29,2019,21.51354601472826,JT_12_07_2019_C31_S8,66.66369897920634,123
16,3,29,2019,17.914636656374675,JT_12_07_2019_C31_S8,55.511813095099434,89
0,4,29,2019,1.0415905347132726,JT_12_07_2019_C31_S8,3.2275608036992045,0
19,4,29,2019,0.1818907573484432,JT_12_07_2019_C31_S8,0.5636221330818875,0
22,4,29,2019,0.5295760150899218,JT_12_07_2019_C31_S8,1.6409891717708118,0
1,5,29,2019,1.2931380344992889,JT_12_07_2019_C31_S8,4.00702722886346,0
3,5,29,2019,1.2089181015743602,JT_12_07_2019_C31_S8,3.7460561991358308,0
17,5,29,2019,16.064236868991536,JT_19_07_2019_C31_S14,46.30399837315838,51
18,5,29,2019,11.065010463979686,JT_19_07_2019_C31_S14,31.894090625125347,44
21,5,29,2019,0.24664212587517628,JT_19_07_2019_C31_S14,0.7109280502033228,1
2,6,29,2019,0.9219858079883416,JT_19_07_2019_C31_S14,2.6575572622172956,0
5,6,29,2019,1.0759702892757765,JT_19_07_2019_C31_S14,3.1014063681021873,1
17,6,29,2019,15.294072615584966,JT_19_07_2019_C31_S14,44.0840557373747,118
1,7,29,2019,1.699724168120744,JT_19_07_2019_C31_S14,4.899331711635904,0
5,7,29,2019,2.266609561862816,JT_19_07_2019_C31_S14,6.533337768921338,0
18,7,29,2019,12.780935028150644,JT_19_07_2019_C31_S14,36.840118804104904,70
19,7,29,2019,0.3163911244975573,JT_19_07_2019_C31_S14,0.9119744830391272,1
22,7,29,2019,0.3631442256827453,JT_19_07_2019_C31_S14,1.0467369083490918,0
23,7,29,2019,0.6022228822208863,JT_19_07_2019_C31_S14,1.735863806419659,0
1,1,30,2019,1.4516623784573812,JT_19_07_2019_C31_S14,4.184311583466182,0
5,1,30,2019,1.6341780126055285,JT_19_07_2019_C31_S14,4.710399669417216,0
8,1,30,2019,22.210061267873083,JT_19_07_2019_C31_S14,64.01889172840018,93
9,1,30,2019,24.405304347437223,JT_19_07_2019_C31_S14,70.34652078503062,108
11,1,30,2019,26.82249738502779,JT_19_07_2019_C31_S14,77.313904507829875,126
16,1,30,2019,18.654458643729587,JT_19_07_2019_C31_S14,53.770124888953426,79
22,1,30,2019,0.46113918423251105,JT_19_07_2019_C31_S14,1.3292002732926722,0
7,2,30,2019,22.718167636971636,JT_19_07_2019_C31_S14,65.48347150769523,51
11,2,30,2019,28.615227554327827,JT_19_07_2019_C31_S14,82.48131927640905,122
18,2,30,2019,9.631213670727634,JT_19_07_2019_C31_S14,27.761275296042704,85
17,3,30,2019,16.664057652906777,JT_19_07_2019_C31_S14,48.03293830532594,88
2,4,30,2019,2.054166077242185,JT_19_07_2019_C31_S14,5.920984823276597,0
6,4,30,2019,18.827727234295473,JT_19_07_2019_C31_S14,54.269559042042175,60
10,4,30,2019,24.50363625395527,JT_19_07_2019_C31_S14,70.62995537806941,121
11,4,30,2019,24.898966000704927,JT_19_07_2019_C31_S14,71.76946471795544,119
12,4,30,2019,22.979523296782585,JT_19_07_2019_C31_S14,66.23681025297117,119
22,4,30,2019,0.6021409261538251,JT_19_07_2019_C31_S14,1.7356275739968667,1
2,5,30,2019,1.8706733750613802,JT_19_07_2019_C31_S14,5.392080409543325,0
10,5,30,2019,24.646591472599777,JT_26_07_2019_C31_S52,79.01139551516816,127
11,5,30,2019,27.652697427238248,JT_26_07_2019_C31_S52,88.648291018812,131
18,5,30,2019,12.581188457999126,JT_26_07_2019_C31_S52,40.332443470366094,61
0,6,30,2019,1.0134912983889595,JT_26_07_2019_C31_S52,3.249023781532443,0
4,6,30,2019,1.5691310773167197,JT_26_07_2019_C31_S52,5.030279189024739,0
5,6,30,2019,1.223404625657951,JT_26_07_2019_C31_S52,3.9219584119941753,0
8,6,30,2019,25.730756516487837,JT_26_07_2019_C31_S52,82.48698333353205,117
18,6,30,2019,13.720988377985146,JT_26_07_2019_C31_S52,43.986384113083005,84
21,6,30,2019,0.28123052899866974,JT_26_07_2019_C31_S52,0.9015614423745711,0
22,6,30,2019,0.46486890366507616,JT_26_07_2019_C31_S52,1.4902645199851476,0
23,6,30,2019,0.5682888077687767,JT_26_07_2019_C31_S52,1.8218053318804774,0
0,7,30,2019,1.142957009660609,JT_26_07_2019_C31_S52,3.664061557863867,0
13,7,30,2019,25.79452292301634,JT_26_07_2019_C31_S52,82.6914040045366,97
16,7,30,2019,20.76706281488508,JT_26_07_2019_C31_S52,66.57450445346095,99
21,7,30,2019,0.34994851378785313,JT_26_07_2019_C31_S52,1.1218557528969653,0
0,1,31,2019,0.9972850523292021,JT_26_07_2019_C31_S52,3.1970702236269952,0
11,1,31,2019,21.227108742325488,JT_26_07_2019_C31_S52,68.04930760295713,115
15,1,31,2019,18.462271975254808,JT_26_07_2019_C31_S52,59.18586652305121,85
16,1,31,2019,14.762988564245184,JT_26_07_2019_C31_S52,47.32680093846833,96
17,1,31,2019,14.862440209946984,JT_26_07_2019_C31_S52,47.64562041181884,78
4,2,31,2019,1.0355812548076486,JT_26_07_2019_C31_S52,3.3198391835506182,0
6,2,31,2019,16.138809507715504,JT_26_07_2019_C31_S52,51.737371578365405,63
8,2,31,2019,19.658817796862934,JT_26_07_2019_C31_S52,63.021721686561506,103
11,2,31,2019,22.645860982399213,JT_26_07_2019_C31_S52,72.59750626576688,114
13,2,31,2019,19.72966609756676,JT_26_07_2019_C31_S52,63.248845307883,116
19,2,31,2019,0.2334594674776095,JT_26_07_2019_C31_S52,0.7484182282219741,0
23,2,31,2019,0.5014582793507978,JT_26_07_2019_C31_S52,1.6075617794123427,0
16,3,31,2019,16.120164757372862,JT_26_07_2019_C31_S52,51.67760072748559,84
17,3,31,2019,13.187801225551956,JT_26_07_2019_C31_S52,42.277106745811366,82
18,3,31,2019,8.383325505917881,JT_26_07_2019_C31_S52,26.875044689926277,72
3,4,31,2019,1.7075975279693416,JT_26_07_2019_C31_S52,5.474171299228236,0
4,4,31,2019,0.8721859993193927,JT_26_07_2019_C31_S52,2.7960309656460445,0
6,4,31,2019,14.900111933511484,JT_26_07_2019_C31_S52,47.766387433644226,57
7,4,31,2019,15.393416000136968,JT_26_07_2019_C31_S52,49.34780865210027,101
11,4,31,2019,19.704841472496657,JT_26_07_2019_C31_S52,63.16926317693762,126
13,4,31,2019,21.48601060982495,JT_26_07_2019_C31_S52,68.87928840883684,108
14,4,31,2019,21.795600672926522,JT_26_07_2019_C31_S52,69.87176410067755,110
