hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,7,23,2019,1.3230759813409745e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.4508580374140233e-4,0
1,1,24,2019,4.8428560368431195e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0016291479113524356,0
2,1,24,2019,3.891765564549702e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0013091988885741196,0
4,1,24,2019,5.262616548649952e-4,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.001770356313145876,0
6,1,24,2019,0.014551709674522424,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.04895228609419678,0
20,1,24,2019,0.0066405472408022385,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008948634646239309,0
21,1,24,2019,0.0010205214817933942,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013752291126091867,0
0,2,24,2019,0.004725594138630209,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.006368091950792743,0
7,2,24,2019,0.04346254769249194,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.058569037459008516,0
9,2,24,2019,0.3077515751517115,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.41471829172690655,0
10,2,24,2019,0.49355857179534757,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6651071327944752,1.5
11,2,24,2019,0.5737807598151461,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7732125381291667,0.5
12,2,24,2019,0.5591940053056874,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7535557941822988,0.5
13,2,24,2019,0.5451948022361062,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7346908197960824,1.5
16,2,24,2019,0.3726089323253482,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.502118436989243,1.5
20,2,24,2019,0.0062305613830127065,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008396148003430588,0
3,3,24,2019,2.2132292877911702e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.982492190268185e-4,0
4,3,24,2019,4.1893267019158095e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.645431424511678e-4,0
13,3,24,2019,0.47756476891616334,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6435542858106625,1.5
14,3,24,2019,0.4417645722252228,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5953108400774116,1.5
3,4,24,2019,1.9769805462063454e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.6641293208518686e-4,0
5,4,24,2019,3.730372600786287e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.026956407096532e-4,0
8,4,24,2019,0.14483726396742727,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.19517905850314354,0.5
14,4,24,2019,0.4471322886591167,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.602544239902714,0
15,4,24,2019,0.38188126461743255,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5146135990582,0.5
17,4,24,2019,0.296943293669294,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.40015332311323804,2
6,5,24,2019,0.01228739043144024,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01655817867705914,0
8,5,24,2019,0.16647624403882827,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.22433920446015468,0
12,5,24,2019,0.525342907237197,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7079389047898604,0.5
19,5,24,2019,0.003832873166087452,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005165083594006252,0
4,6,24,2019,2.0966706549821693e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.825420704733974e-4,0
19,6,24,2019,0.005972560581188627,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008048472604063718,0
0,7,24,2019,0.0032644040201632567,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004399028853324856,0
6,7,24,2019,0.016052075544549363,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0216313737638062,0
17,7,24,2019,0.2888605990884854,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.38926128693941553,0.5
19,7,24,2019,0.003413334901432645,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.004599724367669423,0
3,1,25,2019,5.156418189803135e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.948659619534074e-4,0
7,1,25,2019,0.03815935821506559,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.05142259253927686,0
12,1,25,2019,0.6313958940428378,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.274965445624842,0.5
17,1,25,2019,0.41695926142889095,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1815808278259432,0
18,1,25,2019,0.2090976229427277,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.09105954222065549,0
20,1,25,2019,0.009007688874875486,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003922741989453021,0
21,1,25,2019,0.0013843045858689292,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.028482778003905e-4,0
17,2,25,2019,0.4956997576355458,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21587138282077037,0.5
20,2,25,2019,0.00845155623758686,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0036805528021596834,0
22,2,25,2019,2.499664380132407e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.088574279117849e-4,0
4,3,25,2019,5.68268700720921e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.474742994096455e-4,0
15,3,25,2019,0.5581463253281094,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.24306612462275407,0
23,3,25,2019,2.603235610059415e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1336783250254719e-4,0
21,4,25,2019,4.439150530854156e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.9331975634121753e-4,0
22,4,25,2019,1.9794002653716016e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.620054092415536e-5,0
4,5,25,2019,2.955830134666763e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.287229071076033e-4,0
7,5,25,2019,0.05110945413994238,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022257562910724622,0
10,5,25,2019,0.5470847244159465,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.23824892822848878,0
14,5,25,2019,0.6563505340751601,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2858328962713131,0
0,6,25,2019,0.005569032771927513,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002425247918587994,0
2,6,25,2019,3.109927250521078e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.354336542838448e-4,0
3,6,25,2019,2.2187112072968615e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.662224946078315e-5,0
11,6,25,2019,0.6949490993468421,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.30264211502066335,1
16,6,25,2019,0.5154421684283088,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.22446896926781254,0.5
17,6,25,2019,0.36873981751734297,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.16058183019543074,0
1,7,25,2019,2.2301976786955071e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.712247170748837e-5,0
4,7,25,2019,3.4081381861918755e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4842038789908716e-4,0
8,7,25,2019,0.16021325951751425,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.06977098000458792,0
14,7,25,2019,0.4446132791200644,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.1936238255228127,0
19,7,25,2019,0.00463007907374583,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002016344686119233,0
23,7,25,2019,2.275061234549168e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.907622651394265e-5,0
5,1,26,2019,5.617196881103957e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.4462228185957003e-4,0
7,1,26,2019,0.012869163539059094,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0056043685439238445,0
11,1,26,2019,0.2166581409233056,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.43358630610422305,1.5
14,1,26,2019,0.18199626714963796,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.3642193589490019,1
20,1,26,2019,0.00303782418421202,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.006079434453805377,0
0,2,26,2019,0.0021617983636793075,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.00432629100875405,0
4,2,26,2019,1.0851264194132213e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.1716052479931088e-4,0
6,2,26,2019,0.011191232717583184,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.022396413234651077,0
14,2,26,2019,0.241239025111116,EL_24_06_2019_C32_S30,0.5827738890734415,0
19,2,26,2019,0.0037351317562576056,EL_24_06_2019_C32_S30,0.009023155597620834,0
20,2,26,2019,0.0028502696184790483,EL_24_06_2019_C32_S30,0.0068855472687464865,0
21,2,26,2019,4.221532964099145e-4,EL_24_06_2019_C32_S30,0.001019818075540063,0
22,2,26,2019,8.430065704822138e-5,EL_24_06_2019_C32_S30,2.036495618269461e-4,0
12,3,26,2019,0.24283014951519835,EL_24_06_2019_C32_S30,0.5866176525629501,1
14,3,26,2019,0.20209224519751073,EL_24_06_2019_C32_S30,0.4882049396074681,1
16,3,26,2019,0.1576582624525674,EL_24_06_2019_C32_S30,0.3808634142495147,0
2,4,26,2019,6.750343380858937e-5,EL_24_06_2019_C32_S30,1.6307162005949662e-4,0
5,4,26,2019,1.706518407573506e-4,EL_24_06_2019_C32_S30,4.122526895053361e-4,0
9,4,26,2019,0.10916127261107075,EL_24_06_2019_C32_S30,0.26370666746998267,0
15,4,26,2019,0.17469767160517297,EL_24_06_2019_C32_S30,0.42202641735319446,0
18,4,26,2019,0.07855123076814918,EL_24_06_2019_C32_S30,0.18976036827032555,0
22,4,26,2019,6.675485887565872e-5,EL_24_06_2019_C32_S30,1.612632479491967e-4,0
0,5,26,2019,0.002006109894465652,EL_24_06_2019_C32_S30,0.004846265916420289,0
3,5,26,2019,7.463486815517328e-5,EL_24_06_2019_C32_S30,1.8029940369407378e-4,0
4,5,26,2019,9.96847514633712e-5,EL_24_06_2019_C32_S30,2.4081373345324222e-4,0
5,5,26,2019,8.378913337896238e-4,EL_24_06_2019_C32_S30,0.0020241384700862477,0
12,5,26,2019,0.24032648676957677,EL_24_06_2019_C32_S30,0.5805694218734001,0
14,5,26,2019,0.22135284127045934,EL_24_06_2019_C32_S30,0.534733781589543,0
16,5,26,2019,0.1584361261050568,EL_24_06_2019_C32_S30,0.3827425406707946,0
20,5,26,2019,0.0018575818560960756,EL_24_06_2019_C32_S30,0.0044874588680282705,0
2,6,26,2019,1.0488164438187815e-4,EL_24_06_2019_C32_S30,2.53368142905948e-4,0
22,6,26,2019,7.811919294322296e-5,EL_24_06_2019_C32_S30,1.887166716157602e-4,0
23,6,26,2019,1.2939922015700708e-4,EL_24_06_2019_C32_S30,3.1259654916626785e-4,0
1,7,26,2019,7.521294904858013e-5,EL_24_06_2019_C32_S30,1.8169590432366543e-4,0
4,7,26,2019,1.1493874565348235e-4,EL_24_06_2019_C32_S30,2.7766361507575393e-4,0
5,7,26,2019,3.055041798439076e-4,EL_24_06_2019_C32_S30,7.380226268690154e-4,0
16,7,26,2019,0.15300514650808864,EL_24_06_2019_C32_S30,0.36962263563160863,2
18,7,26,2019,0.08354365588638858,EL_24_06_2019_C32_S30,0.20182083402923084,1
19,7,26,2019,0.0015614844584908563,EL_24_06_2019_C32_S30,0.003772160703200098,0
23,7,26,2019,7.672596306199854e-5,EL_24_06_2019_C32_S30,1.8535097240569043e-4,0
0,1,27,2019,0.006854171336399138,EL_24_06_2019_C32_S30,0.016557984696917,0
8,1,27,2019,0.18518629226234415,EL_24_06_2019_C32_S30,0.44736433375614887,0
11,1,27,2019,0.5256822392085044,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6559649498933391,0.5
20,1,27,2019,0.007370737202271187,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009197467403206436,0
0,2,27,2019,0.00524521718728537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006545168112618374,0
12,2,27,2019,0.6206825896619521,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7745097579105799,0.5
15,2,27,2019,0.4394359900208444,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5483438200411045,0
16,2,27,2019,0.4135807516757011,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5160807362605142,0
19,2,27,2019,0.00906262934317037,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011308670446894717,0
0,3,27,2019,0.004578673447790188,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005713431184739676,0
3,3,27,2019,2.4565944427657995e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.065425708472467e-4,0
7,3,27,2019,0.0435607737738738,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05435667910127089,0
8,3,27,2019,0.21373315254176872,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.26670381123908915,0
10,3,27,2019,0.5210258974160666,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6501546013923859,1.5
12,3,27,2019,0.5891839383486289,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7352046231935279,0.5
16,3,27,2019,0.3825295836223648,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4773339870324934,0
23,3,27,2019,2.130154118761933e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.6580818897032206e-4,0
12,4,27,2019,0.5268487861152581,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6574206085140089,0
16,4,27,2019,0.3615023196025414,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4510954209171057,0
22,4,27,2019,1.619687289028574e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0211032676131525e-4,0
6,5,27,2019,0.013638503347339527,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0170186083865566,0
9,5,27,2019,0.31835465861465956,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.39725423860791104,0.5
16,5,27,2019,0.38441693068856275,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4796890856669345,1
17,5,27,2019,0.4008339058811871,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5001747698054063,1.5
18,5,27,2019,0.20447476538293236,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2551508672440946,0.5
2,6,27,2019,2.544765566416115e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.1754487649759565e-4,0
10,6,27,2019,0.4670340807833093,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5827816969064321,1
12,6,27,2019,0.5897758794799077,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7359432683398881,0.5
14,6,27,2019,0.4587170489689254,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5724034095106127,0
18,6,27,2019,0.22551198659559707,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2814018582980024,0
19,6,27,2019,0.006629299193610909,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008272274748928936,0
22,6,27,2019,1.8954225350845005e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3651754910446218e-4,0
0,7,27,2019,0.0036233556184676946,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00452135170153844,0
3,7,27,2019,1.4943489604807108e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.86470165410343e-4,0
7,7,27,2019,0.04501802998832374,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05617509511078396,0
11,7,27,2019,0.36674388002106206,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.45763602598391295,0
14,7,27,2019,0.3638144792250435,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4539806157321399,0
2,1,28,2019,5.069898874382437e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.326399701283207e-4,0
8,1,28,2019,0.21734737826066083,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27121377032799787,0
13,1,28,2019,0.6151656485389368,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.8396272141419217,0.5
17,1,28,2019,0.40043934653005875,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4993882805416487,0.5
18,1,28,2019,0.2008131806575884,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.253398584986937,0.5
20,1,28,2019,0.008650804480131143,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05399499205624127,0
9,2,28,2019,0.4009155583942825,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.502360611714421,1
12,2,28,2019,0.7284758064271382,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.546865609035356,4.5
13,2,28,2019,0.7102386997187506,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.4330366080320545,6.5
22,2,28,2019,2.4006277435700832e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014983794425335814,0
1,3,28,2019,3.5293755241357414e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002202900364086287,0
8,3,28,2019,0.25085193825539626,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5657212510699945,0.5
10,3,28,2019,0.6115118534198175,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.8168216312756003,1
11,3,28,2019,0.675601926113957,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.216847198140744,2.5
13,3,28,2019,0.6221353892504856,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.883129653159991,3
0,4,28,2019,0.004619866680989716,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.028835429735333918,0
7,4,28,2019,0.04681125306029137,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29217782495701666,0.5
8,4,28,2019,0.18868307182887956,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1776871142963465,0.5
10,4,28,2019,0.5636899952809012,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.5183359983779843,0.5
18,4,28,2019,0.22369014723779462,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.396187805527777,1.5
23,4,28,2019,2.2312616878393727e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013926676690819869,0
0,5,28,2019,0.005712794227155203,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03565706283417354,0
2,5,28,2019,2.2308506893686014e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001392411139654979,0
17,5,28,2019,0.47044625980111787,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.9363444890231403,2.5
19,5,28,2019,0.004993178296094475,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.031165497157199695,0
5,6,28,2019,7.462520286752034e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004657817946621848,0
7,6,28,2019,0.02897142367508725,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.1808284761015223,1
8,6,28,2019,0.17335591537485237,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0820209028034453,0
6,7,28,2019,0.020911434253935865,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.13052112425141316,0.5
10,7,28,2019,0.3992029754916273,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4916713283724023,0
16,7,28,2019,0.43571238051705335,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.71954898285571,1.5
22,7,28,2019,1.8935093783334925e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011818556768489743,0
21,1,29,2019,6.680721981117851e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0027762591907098382,0
22,1,29,2019,2.6189464359122256e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0010883365799726772,0
6,2,29,2019,0.016014759098202762,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.066551373128612007,0
10,2,29,2019,0.323102223558079,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3426924817814505,1
12,2,29,2019,0.3660696761022577,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5212492086806069,1
14,2,29,2019,0.3452153100319168,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4345862317855202,0.5
2,3,29,2019,1.485075915094702e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.171422295129868e-4,0
19,3,29,2019,0.002031157874200563,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008440735495310079,0
22,3,29,2019,1.1066629662777028e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.5988790430590525e-4,0
0,4,29,2019,0.0023215501251031175,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.009647497515579383,0
2,4,29,2019,9.659804759912936e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.014255019288139e-4,0
4,4,29,2019,1.7136259469376062e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.121191089931175e-4,0
7,4,29,2019,0.023523334741571325,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09775421647093295,1
11,4,29,2019,0.35448267109797266,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4730979321765594,2
15,4,29,2019,0.2499940083792638,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.038881973156428,3.5
16,4,29,2019,0.21320887560128274,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.886016664219768,1
1,5,29,2019,1.8927415066609388e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.865528633517792e-4,0
3,5,29,2019,1.0680319710922323e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.438343017562023e-4,0
4,5,29,2019,1.4264981532748102e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.927994937902118e-4,0
15,5,29,2019,0.270222277927626,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1229431261343878,1.5
18,5,29,2019,0.12059627961464568,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5011532145655194,0
20,5,29,2019,0.002658217077715764,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.011046559958292705,0
21,5,29,2019,5.89085797652595e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002448021133751775,0
6,6,29,2019,0.010241878260821215,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04256143083352565,0
16,6,29,2019,0.24875492429670376,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0337328012825013,0
22,6,29,2019,1.1178929859676003e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.645546821577675e-4,0
23,6,29,2019,1.8517149903011726e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.695037714379814e-4,0
3,7,29,2019,8.813455525550596e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6625438049778074e-4,0
6,7,29,2019,0.010508299516104255,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04366857832547416,0
9,7,29,2019,0.16510225790450334,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6861034813450317,1
17,7,29,2019,0.18909914080574008,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.785825587565352,0.5
18,7,29,2019,0.119551756001067,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4968125635246478,2.5
23,7,29,2019,1.0979557355508782e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.5626950357028105e-4,0
2,1,30,2019,3.931149363188383e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0016336392354675878,0
3,1,30,2019,3.839825595321786e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0015956884794585092,0
5,1,30,2019,0.0012403200251567576,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0051543079909556885,0
10,1,30,2019,0.35113628203714503,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4591915858084996,0.5
16,1,30,2019,0.2842921340491651,EL_22_07_2019_C12_S26,0.14330871358195274,0
17,1,30,2019,0.3104967024216958,EL_22_07_2019_C12_S26,0.1565181644730149,1
18,1,30,2019,0.1557085509635679,EL_22_07_2019_C12_S26,0.07849106415459185,0
20,1,30,2019,0.006707748096312318,EL_22_07_2019_C12_S26,0.0033813061832659373,0
21,1,30,2019,0.0010308489313477845,EL_22_07_2019_C12_S26,5.196402452107013e-4,0
22,1,30,2019,4.0410873889792904e-4,EL_22_07_2019_C12_S26,2.0370702028875767e-4,0
2,2,30,2019,1.839218273636085e-4,EL_22_07_2019_C12_S26,9.271308391023749e-5,0
4,2,30,2019,2.3960421119516772e-4,EL_22_07_2019_C12_S26,1.2078199556959865e-4,0
6,2,30,2019,0.024711097616147443,EL_22_07_2019_C12_S26,0.01245660778625595,0
15,2,30,2019,0.39990924172485337,EL_22_07_2019_C12_S26,0.20159009735813413,0
0,3,30,2019,0.004166827178913223,EL_22_07_2019_C12_S26,0.002100454325708154,0
9,3,30,2019,0.30349181018864974,EL_22_07_2019_C12_S26,0.1529870710150283,0
15,3,30,2019,0.4156343545152801,EL_22_07_2019_C12_S26,0.20951696347584894,0
16,3,30,2019,0.3481214993712449,EL_22_07_2019_C12_S26,0.1754844340381432,1
4,4,30,2019,2.644159540126363e-4,EL_22_07_2019_C12_S26,1.3328933755705848e-4,0
5,4,30,2019,0.00037681231386642344,EL_22_07_2019_C12_S26,1.899471757902995e-4,0
9,4,30,2019,0.2410364373137257,EL_22_07_2019_C12_S26,0.12150396588824813,0
10,4,30,2019,0.43707963825099044,EL_22_07_2019_C12_S26,0.22032730838688028,0
13,4,30,2019,0.47794112932330557,EL_22_07_2019_C12_S26,0.2409251618596789,1
8,5,30,2019,0.1681609464610586,EL_22_07_2019_C12_S26,0.08476818745850456,0
12,5,30,2019,0.5306592601705178,EL_22_07_2019_C12_S26,0.2674998243610779,0
14,5,30,2019,0.48876400002404463,EL_22_07_2019_C12_S26,0.24638085862939146,0
18,5,30,2019,0.1860825017365487,EL_22_07_2019_C12_S26,0.09380225743201351,0
1,6,30,2019,2.8570541908715406e-4,EL_22_07_2019_C12_S26,1.4402113589851175e-4,0
