hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,7,22,2019,1.7958693853460712,AD_31_05_2019_C17_S11,5.721010641645562,1
14,7,22,2019,1.5868719458836784,AD_31_05_2019_C17_S11,5.055218026103753,0
17,7,22,2019,1.0990630482044934,AD_31_05_2019_C17_S11,3.5012297920573117,0
17,1,23,2019,16.377273722536845,AD_31_05_2019_C17_S11,52.17225596265743,33
18,1,23,2019,4.69527480954297,AD_31_05_2019_C17_S11,14.957500456342661,29
21,1,23,2019,0.042555803155620076,AD_31_05_2019_C17_S11,0.13556787854600022,0
0,2,23,2019,0.13919101903746292,AD_31_05_2019_C17_S11,0.4434138181944467,0
9,2,23,2019,11.584273009474455,AD_31_05_2019_C17_S11,36.903435017998035,62
17,2,23,2019,17.510284980455612,AD_31_05_2019_C17_S11,55.78163285640541,62
11,3,23,2019,25.59247213249188,AD_31_05_2019_C17_S11,81.52864936098283,58
18,3,23,2019,5.500078250578756,AD_31_05_2019_C17_S11,17.521322239913754,10
19,3,23,2019,0.024513048522523968,AD_31_05_2019_C17_S11,0.07808998393806292,0
2,4,23,2019,0.009506256688321033,AD_31_05_2019_C17_S11,0.03028360309489804,0
4,4,23,2019,0.006754760494770415,AD_31_05_2019_C17_S11,0.02151830026597492,0
12,4,23,2019,33.18138705470423,AD_31_05_2019_C17_S11,105.70427336949227,97
23,4,23,2019,0.016942542909591986,AD_31_05_2019_C17_S11,0.05397300553883755,0
4,5,23,2019,0.005374824206165677,AD_31_05_2019_C17_S11,0.017122306739764625,0
6,5,23,2019,1.6104647476040956,AD_31_05_2019_C17_S11,5.130376426157846,0
11,5,23,2019,25.591754723602897,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,53.41330748204653,57.5
18,5,23,2019,4.94341804044828,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.317553862894586,17
3,6,23,2019,0.011396635012262495,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02378625368776332,0
4,6,23,2019,0.004808281204725108,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.010035505779963587,0
11,6,23,2019,10.37384958263986,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.651567995804648,30.5
16,6,23,2019,8.623010167257146,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.9973393172501,8
17,6,23,2019,6.538258543627277,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.64619260225215,3.5
19,6,23,2019,0.06187464275841509,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1291403952050588,0
14,7,23,2019,1.5015571701172858,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.133944338540259,5
6,1,24,2019,1.7808935097208147,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7169554669015317,5.5
13,1,24,2019,28.590259311231048,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,59.671575008250834,58
19,1,24,2019,0.07255839055761286,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15143876092567435,0.5
3,2,24,2019,0.01401344283483859,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.029247870617053893,0
9,2,24,2019,12.145621531697941,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.34948558391839,37.5
11,2,24,2019,27.884332840522088,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.19821501215341,63.5
3,3,24,2019,0.01248434834952836,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.026056452334287602,0
14,3,24,2019,29.929560275273875,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,62.46686962466272,53.5
16,3,24,2019,22.913847195319327,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.82416755156815,36.5
4,4,24,2019,0.007082081408099351,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.014781221371851302,0
8,4,24,2019,7.742220628699906,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.1590174453021,33.5
16,4,24,2019,23.769166871678514,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.60933052152592,30.5
23,4,24,2019,0.017763541466620885,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.037074812281302154,0
0,5,24,2019,0.13395684757802273,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.27958529480635974,0
3,5,24,2019,0.011863895205490915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.024761486243896395,0
4,5,24,2019,0.005635276426419331,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011761551943644465,0
5,5,24,2019,0.020057727049827924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04186307480179665,0
7,5,24,2019,4.921144761964365,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.271066645228448,10
11,5,24,2019,26.831875159598393,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.01281118986958,43.5
20,5,24,2019,0.026732774298883287,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07373945223716001,0
21,5,24,2019,0.02607201145098387,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07191680974154728,0
0,6,24,2019,0.10587605497272448,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2920475896527612,0
2,6,24,2019,0.008907738988286182,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.024571029790022805,0
13,6,24,2019,12.516848313814705,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.52636557945551,23
21,6,24,2019,0.058832022989168606,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.16228174078462637,0
23,6,24,2019,0.04217813017050813,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1163437876064672,0
4,7,24,2019,0.001508619479041186,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004161362856508831,0
5,7,24,2019,0.04638763645848315,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1279552531578419,0
10,7,24,2019,1.3963568543763867,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.851698608536108,0
18,7,24,2019,0.5189565474236397,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4314852291071605,0
0,1,25,2019,0.14465865732360766,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3990251828390092,0
2,1,25,2019,0.018990976960474852,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.052384545758591174,0
4,1,25,2019,0.00956456131329226,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.026382802781541655,0
11,1,25,2019,14.38634037899412,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,39.68315624049086,41.5
14,1,25,2019,15.49630763951873,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.744880282940315,35
16,1,25,2019,12.515974879802611,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.52395630666934,4.5
19,1,25,2019,0.04484204346013052,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12369190286707647,0
22,1,25,2019,0.022056086929735975,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06083931845270004,0
23,1,25,2019,0.023736968521502862,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0654758476234713,0
0,2,25,2019,0.09019032016154717,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2487801951062144,0
3,2,25,2019,0.008660492712099664,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02388902781110987,0
17,2,25,2019,11.345977775205222,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,31.296646464170927,24
23,2,25,2019,0.009501644560532806,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02620925375766737,0
1,3,25,2019,0.006490434414893689,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.017903157868484516,0
2,3,25,2019,0.005598314101838942,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.015442340952185303,0
6,3,25,2019,1.342355018087769,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7027404127573105,7.5
15,3,25,2019,16.226673764412716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.759515852751306,27.5
23,3,25,2019,0.0076951987409939054,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.021226369312543743,0
9,4,25,2019,7.841162913481441,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.628995617062046,43
11,4,25,2019,17.178964340499153,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.38630589953508,55
12,4,25,2019,21.500237174515746,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,59.30606731992065,57
15,4,25,2019,15.964292928213709,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.035766835065154,29
16,4,25,2019,14.689658986090512,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,40.519827649547,20.5
21,4,25,2019,0.011578135549900297,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.031937028451734704,0
1,5,25,2019,0.006154044665611455,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.016975263308311474,0
2,5,25,2019,0.0059815521129934265,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.016499461350653295,0
10,5,25,2019,10.919639614586576,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.868191375766312,41.5
15,5,25,2019,15.174161315063964,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.998878485560116,22.5
23,5,25,2019,0.007819336045744675,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014943295456020017,0
6,6,25,2019,0.5917273124050005,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.1308320817694792,3.5
11,6,25,2019,6.721847584966677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.845918615705893,11
13,6,25,2019,7.735577536360482,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.783227114493116,16.5
14,6,25,2019,6.858160480647126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.106422047544857,11.5
15,6,25,2019,6.506197006570857,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.433795349820159,4.5
16,6,25,2019,5.587372325594358,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.677857428775413,3
17,6,25,2019,4.236535053960643,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.096313376322025,9
22,6,25,2019,0.03746356750948962,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0715954851992219,0.5
2,7,25,2019,0.0020089184386251056,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0038391829689629897,0
5,7,25,2019,0.028668171855774298,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05478687189277775,0
11,7,25,2019,0.7707115552026619,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.4728834281306595,0
19,7,25,2019,0.004747107741550839,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009072053321222668,0
21,7,25,2019,0.003637041255910277,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006950638999890355,0
3,1,26,2019,0.032421575039552696,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06195988663631089,0
6,1,26,2019,1.4588100397409656,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.7878875278574213,7
12,1,26,2019,22.663839271885596,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.312174387471586,50.5
18,1,26,2019,4.032485072628849,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.706359658896648,12.5
19,1,26,2019,0.05943584388124664,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11358603474762964,0
3,2,26,2019,0.011479041833334229,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.021937247953536552,0
7,2,26,2019,3.9849768420891696,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.61556812347805,6.5
9,2,26,2019,9.949025324996901,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.013279907794967,17
12,2,26,2019,27.286053986154744,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,52.14554844025653,38
13,2,26,2019,26.20509381892878,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,50.07975831938854,44.5
18,2,26,2019,4.753968682695841,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.08516505731334,15
22,2,26,2019,0.009940682239615185,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01899733569090182,0
23,2,26,2019,0.012593945751313463,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.02406790694478232,0
0,3,26,2019,0.10733527767010316,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20512518680549266,0
3,3,26,2019,0.0102264917090807,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01954353748110059,0
8,3,26,2019,6.868538192887429,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.126254577986977,28.5
20,3,26,2019,0.015072450444502408,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.028804501932231462,0
22,3,26,2019,0.010957992381800296,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.020941486183493938,0
10,4,26,2019,15.710178912863078,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.023245424988083,34.5
11,4,26,2019,22.769841956271073,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.51475289575368,42
13,4,26,2019,28.06634586836081,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,53.63674054013883,59
16,4,26,2019,19.470394540389346,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.209279222710286,10
8,5,26,2019,4.987455820520458,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.435607129163449,13
11,5,26,2019,21.979196765130922,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.58173488717018,36
19,5,26,2019,0.04213432800573499,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07971257892203985,0
8,6,26,2019,3.071137971218544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.810187073065701,9.5
11,6,26,2019,8.909466492284857,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.855532876253775,26
0,7,26,2019,0.023764418273701307,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0449591379960051,0
4,7,26,2019,0.0012357781249475598,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0023379288570024134,0
11,7,26,2019,1.0215388982713602,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9326165600482799,1.5
22,7,26,2019,0.004426032892888184,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.008373469163620506,0
3,1,27,2019,0.02942039038123591,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.055659489570173824,0
7,1,27,2019,3.262222744731999,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.171694205383513,9
8,1,27,2019,5.394191219430259,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.205096738243522,19
11,1,27,2019,17.303250356860794,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.73546238808751,41.5
18,1,27,2019,3.6592079471313674,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.922737731527668,12.5
20,1,27,2019,0.04025060888047119,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07614883134265261,0
23,1,27,2019,0.028549770005456068,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.054012390905017936,0
5,2,27,2019,0.010185687627065673,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019269974561768353,0
7,2,27,2019,3.6160974354707216,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.841178342170586,15.5
10,2,27,2019,14.725180275643492,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,27.858094585102453,39.5
13,2,27,2019,23.779353383950635,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,44.987393250350124,46.5
18,2,27,2019,4.313905611755595,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.161339169631312,8.5
22,2,27,2019,0.009020497979771563,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017065589773516045,0
5,3,27,2019,0.011972764872789535,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02265088847999094,0
6,3,27,2019,1.6145249127898837,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.0544677137094913,6.5
7,3,27,2019,3.787667965819729,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.165767105975719,14.5
9,3,27,2019,10.380550917043058,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.638630147760296,26
15,3,27,2019,19.516721501647766,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,36.9230571990567,17.5
4,4,27,2019,0.005264244221274629,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009959254195204676,0
7,4,27,2019,3.586232706411312,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.7846782225576785,11.5
8,4,27,2019,5.754938111535321,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.88758217159116,18.5
13,4,27,2019,25.46831395497048,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.182683389908256,39.5
20,4,27,2019,0.014960947087497487,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02830413422751828,0
3,5,27,2019,0.008818656293033843,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016683731983315898,0
22,5,27,2019,0.009055566855236327,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01793226302239972,0
0,6,27,2019,0.07869966164524786,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1558448029766788,0
4,6,27,2019,0.003747278170089712,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.007420537978281181,0
7,6,27,2019,1.5817698989910527,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.132295782590405,0
13,6,27,2019,9.304008610973275,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.42423917152899,26
16,6,27,2019,6.720242927653742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.307743808817975,28.5
18,6,27,2019,1.6523991386731687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2721591531887286,13
20,6,27,2019,0.039444718310231906,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0781103021921299,0
1,7,27,2019,0.001688458568380703,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.003343565746314297,0
6,7,27,2019,0.20224641080576802,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4004979358976517,0
11,7,27,2019,0.9269775802099868,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.835644973962186,0
12,7,27,2019,1.0612572391659751,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1015519239577616,0
14,7,27,2019,1.1702211591104046,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.31732744675293,1
21,7,27,2019,0.0043744714605207435,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.008662535881856934,0
23,7,27,2019,0.0029973020108446263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.005935399613879912,0
0,1,28,2019,0.2117919797063193,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4194005242126112,0
3,1,28,2019,0.03581262466622622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07091785807598555,0
6,1,28,2019,1.6113904506129308,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.1909518039133484,8.5
7,1,28,2019,3.971013206175056,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.863588709234431,19.5
11,1,28,2019,21.06276641832816,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,41.70948913865333,3.5
15,1,28,2019,20.362209932674126,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.32221395603659,22.5
16,1,28,2019,18.32439998262973,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.286846032853646,30.5
19,1,28,2019,0.06565238012165589,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13000795722769543,0.5
9,2,28,2019,10.98961754091911,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.762161928646726,33
11,2,28,2019,25.230339386195965,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,49.96231481147514,32.5
15,2,28,2019,23.760017504523685,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.05071367912958,41
17,2,28,2019,16.61142954852006,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.89474072734351,38.5
19,2,28,2019,0.03690123267155289,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07307357128443255,0
3,3,28,2019,0.011296104793884624,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.022369082524679024,0
12,3,28,2019,29.60154537942081,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,58.618384260100775,44
20,3,28,2019,0.016648913876353942,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.032968968971326534,0
23,3,28,2019,0.01126639363133851,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02231024707130593,0
9,4,28,2019,11.480096990883563,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.733432600538308,21
11,4,28,2019,25.15139386949649,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,49.80598315465835,40
13,4,28,2019,31.001871719985445,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,61.39137690182362,42.5
14,4,28,2019,27.51030822278307,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.477217248191515,44
15,4,28,2019,23.373016634008202,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,46.28435619859611,37.5
17,4,28,2019,16.224994080459677,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.12950288357056,30.5
20,4,28,2019,0.018211545657719798,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03606336654561094,0
0,5,28,2019,0.12120701423370167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.24001987883747586,0
19,5,28,2019,0.046541257560504666,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.09230953453828543,0
21,5,28,2019,0.023590512319275354,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.046789221560698695,0
23,5,28,2019,0.011448140690346246,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022706144909832745,0.5
0,6,28,2019,0.09579891386002277,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.19000675123992317,0
3,6,28,2019,0.010811611564729071,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021443658454038183,0
4,6,28,2019,0.004561457713047799,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.009047156445227527,0.5
6,6,28,2019,0.8663366663234094,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.7182847781411918,4
7,6,28,2019,1.9254445969904719,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.818910442984595,5
8,6,28,2019,3.392355594300043,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.728369242947246,19
11,6,28,2019,9.841328777990137,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.51920782444479,22.5
15,6,28,2019,9.5255988813612,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.892991831897767,14.5
13,7,28,2019,1.6120872051491912,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.1974000562616878,3.5
17,7,28,2019,0.9865892765476942,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.9567927828376,0
20,7,28,2019,0.008013219638734402,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01589335170075708,0
23,7,28,2019,0.0036485325495260955,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.007236468437852104,0
1,1,29,2019,0.028541425873818766,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.05660882141068253,0
2,1,29,2019,0.03692246573508261,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.07323170461349071,0
7,1,29,2019,5.273265531868332,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.458950021080428,15
20,1,29,2019,0.06506365906155781,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12904670819266478,0
2,2,29,2019,0.04887160607224116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.09693152796316722,0
4,2,29,2019,0.007776204768122635,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015423258421554615,0
10,2,29,2019,23.80272338039794,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,47.210119175049485,45
14,2,29,2019,36.27804418860313,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,71.95356439726147,49
2,3,29,2019,0.010884303689566987,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02158783539639226,0
5,3,29,2019,0.01935354304876927,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.038385652733513916,0
7,3,29,2019,6.122628800431556,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.143569906416799,26
10,3,29,2019,25.110643460324056,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,49.8042367412605,59
17,3,29,2019,22.452517963376813,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,44.532133230766355,14
1,4,29,2019,0.010972752814136504,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02176326463804342,0
2,4,29,2019,0.011975720194109142,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02375254161196269,0
10,4,29,2019,23.04419184791194,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.705654182771,42.5
11,4,29,2019,33.39953092178498,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.24434565780587,58.5
16,4,29,2019,28.559796144390333,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.64525684914481,16.5
1,5,29,2019,0.011964761147944933,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.023730805532977576,0
5,5,29,2019,0.024100322857569998,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.04780037544779579,0
6,5,29,2019,2.0288191064183825,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.0239425660639645,5.5
9,5,29,2019,13.599799671724641,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.88444367754856,30
16,5,29,2019,27.094561041280908,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,43.59986245301946,23
22,5,29,2019,0.014637997557450677,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.023555084694677618,0
2,6,29,2019,0.010703076426124895,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01722311202208498,0
