hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,1,23,2019,159.00508244202337,AD_31_05_2019_C17_S11,234.5058034342262,215
18,1,23,2019,120.7554424443668,AD_31_05_2019_C17_S11,178.0940056415932,224
21,1,23,2019,10.009871290061401,AD_31_05_2019_C17_S11,14.762879733765399,14
0,2,23,2019,3.592405898247665,AD_31_05_2019_C17_S11,5.298195620492781,8
9,2,23,2019,133.54497606560193,AD_31_05_2019_C17_S11,196.9564206747125,213
17,2,23,2019,163.48864279662564,AD_31_05_2019_C17_S11,241.11830227422539,248
11,3,23,2019,126.408157513128,AD_31_05_2019_C17_S11,186.43081141173542,93
18,3,23,2019,130.33878794590618,AD_31_05_2019_C17_S11,192.2278314408138,127
19,3,23,2019,21.798255733569274,AD_31_05_2019_C17_S11,32.148767798848624,33
2,4,23,2019,1.6717826783220797,AD_31_05_2019_C17_S11,2.4655987980150824,8
4,4,23,2019,2.681333204414289,AD_31_05_2019_C17_S11,3.9545163445030806,7
12,4,23,2019,131.1564127444073,AD_31_05_2019_C17_S11,193.43369075886525,213
23,4,23,2019,4.356880641297229,AD_31_05_2019_C17_S11,6.425667529382101,4
4,5,23,2019,2.5416678132968307,AD_31_05_2019_C17_S11,3.7485333390988527,0
6,5,23,2019,69.19705435389744,AD_31_05_2019_C17_S11,102.05403863401217,37
11,5,23,2019,127.90035540687029,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.77721282045528,194
18,5,23,2019,124.99039225408926,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.91339668614657,238
3,6,23,2019,2.106190872371615,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.52036249571908,4
4,6,23,2019,2.8129532047912535,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.701670249481887,10
11,6,23,2019,97.22594726860149,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,162.5069137203798,153.5
16,6,23,2019,90.69351983157753,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,151.5883816647305,133.5
17,6,23,2019,98.40385768184218,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,164.47571516970916,119
19,6,23,2019,14.657283531082408,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.49870612811171,41.5
14,7,23,2019,48.898340544352074,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,81.7304292850741,60
6,1,24,2019,73.20589108445176,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,122.35893565962112,139
13,1,24,2019,136.12764862071685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,227.52860394613066,230.5
19,1,24,2019,20.984082844576744,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.073544008824406,44
3,2,24,2019,1.7307006117575758,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.892754690408917,3
9,2,24,2019,138.56802406559427,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,231.60753444778393,201
11,2,24,2019,138.0551231421058,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,230.75025356277305,197.5
3,3,24,2019,1.6462072710380058,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.7515295091069696,2.5
14,3,24,2019,132.7619274995913,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,221.90301769880347,177
16,3,24,2019,131.6648262895418,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,220.06928363199614,190.5
4,4,24,2019,2.782186608162928,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.650245863253625,4.5
8,4,24,2019,127.55499030323135,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.19995727627395,241.5
16,4,24,2019,135.86982921299514,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,227.09767539852476,195.5
23,4,24,2019,4.520756671951674,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.556153836280844,6
0,5,24,2019,3.9877870861019,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.665329473685548,2
3,5,24,2019,1.8238948457334196,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.048522854828131,3.5
4,5,24,2019,2.6372679609201617,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.408023670870216,4.5
5,5,24,2019,7.376637567769863,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.329574958630621,10.5
7,5,24,2019,113.26644384449914,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,189.31757143390215,155
11,5,24,2019,132.7110914102164,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,233.3164820154259,211
20,5,24,2019,15.060431990850422,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.477417768167744,40
21,5,24,2019,10.859307212487357,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.091511711787827,19
0,6,24,2019,3.586953798935214,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.306145421806134,13
2,6,24,2019,2.130711259395086,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.745957100873099,3
13,6,24,2019,97.33941404451909,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,171.13030572636671,171.5
21,6,24,2019,9.117175707896779,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.028708222342452,9
23,6,24,2019,4.709415172821841,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.279520338480722,12
4,7,24,2019,2.4898620027074987,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.377372207571758,2
5,7,24,2019,4.700942789274426,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.264625225325048,10
10,7,24,2019,47.890526928921574,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,84.19529329604191,73
18,7,24,2019,57.84660170589689,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,101.69885171729058,98.5
0,1,25,2019,4.797845302650019,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.434987425492332,9
2,1,25,2019,2.1136337441013207,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.715933492841802,0.5
4,1,25,2019,2.762813537640366,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.857242361712806,3.5
11,1,25,2019,127.42744194918441,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,224.02741287017895,197
14,1,25,2019,122.26280779173923,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.94758194039542,172.5
16,1,25,2019,126.26393225464022,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,221.98187179416763,189.5
19,1,25,2019,19.437131284046803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.17199755857529,44
22,1,25,2019,6.0579257294478275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.65030740449997,13
23,1,25,2019,3.997609112233555,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.0281095922577945,10
0,2,25,2019,3.4527334015739557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.070175461840672,4
3,2,25,2019,1.6031129524827528,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8183979980278018,3.5
17,2,25,2019,157.13221549860236,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,276.2507288716442,225.5
23,2,25,2019,4.014677483523014,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.0581171244140934,9
1,3,25,2019,2.308958736106123,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.059330111014316,2.5
2,3,25,2019,1.7438206612584453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.0657731590271062,2
6,3,25,2019,69.25601651879353,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,121.75749563101856,145
15,3,25,2019,120.96963972482502,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.67409130128607,163
23,3,25,2019,4.014099826223547,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.057101557685724,10.5
9,4,25,2019,123.68801089933085,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,217.4532005114377,203
11,4,25,2019,120.67283604534052,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.15228721083136,175.5
12,4,25,2019,126.05706034892356,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,221.61817479825908,193.5
15,4,25,2019,119.27167501042992,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.68893648461417,181.5
16,4,25,2019,125.85347320226288,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,221.2602526657705,196
21,4,25,2019,9.178489382909785,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.13650246019747,16
1,5,25,2019,2.4113411002518372,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.2393263175790175,7
2,5,25,2019,1.935283439133307,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.402379702579537,2
10,5,25,2019,125.1841783102784,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,217.83714924702332,171
15,5,25,2019,125.29143418506399,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.02378875944942,193
23,5,25,2019,5.18900530874336,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.029560597367553,9.5
6,6,25,2019,51.03551829925908,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.80860158781013,123.5
11,6,25,2019,93.44580906008325,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,162.60815807151286,169
13,6,25,2019,90.16352937171547,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,156.89655409730088,197
14,6,25,2019,89.24525397659035,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,155.2986325628244,179.5
15,6,25,2019,88.07335810894806,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,153.25937761489615,156.5
16,6,25,2019,87.16736195693919,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,151.68282359947406,149
17,6,25,2019,94.57792239667526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,164.5781861149648,157
22,6,25,2019,6.218362790310291,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.8207797623395,5
2,7,25,2019,2.0227348560027476,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.519828149705151,0.5
5,7,25,2019,4.354388172725648,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.577215579994972,5
11,7,25,2019,44.008705319201106,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,76.58101078097623,115.5
19,7,25,2019,12.555841874853739,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.848837747173743,20.5
21,7,25,2019,8.030652961934747,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.97440612250594,15
3,1,26,2019,2.207222308748882,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.840860897776982,5.5
6,1,26,2019,69.09841904838491,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,120.240455512424,147
12,1,26,2019,129.1120089782981,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,224.67209793619156,223
18,1,26,2019,118.26718575523071,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,205.8006606116959,275.5
19,1,26,2019,19.806697634045292,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.46629284017062,64
3,2,26,2019,1.6335936131227635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.8426705396331178,0.5
7,2,26,2019,115.86489567788402,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,201.62035580659057,217
9,2,26,2019,130.79318141958552,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,227.59756197602417,234
12,2,26,2019,132.04478240624272,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,229.77551445059643,216.5
13,2,26,2019,132.16945684883305,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,229.99246459177584,226
18,2,26,2019,126.67241073726535,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,220.4268719554976,279.5
22,2,26,2019,6.670152918715369,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.606954780286065,16
23,2,26,2019,4.091010234602619,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.118902876347431,9.5
0,3,26,2019,3.6351019612736537,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.325561737549862,6.5
3,3,26,2019,1.553841066198588,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.703890482107866,5.5
8,3,26,2019,124.19579168363231,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.11722482838945,178.5
20,3,26,2019,13.81412240411765,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.038413515834456,39.5
22,3,26,2019,6.126014343333975,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.66008116050142,20.5
10,4,26,2019,124.20492758192205,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.13312250864033,194
11,4,26,2019,122.96723941739819,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,213.97938019826307,215.5
13,4,26,2019,128.8958394249418,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,224.29593411187489,194
16,4,26,2019,128.2463782069314,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,223.16578506119197,183
8,5,26,2019,109.5579725709559,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,183.1795372493996,124
11,5,26,2019,125.26487241378989,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.44127409351262,224.5
19,5,26,2019,20.96996193586603,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,35.06150975057193,54.5
8,6,26,2019,83.60168002044294,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,139.78094610594238,144
11,6,26,2019,95.222533519692007,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,159.210865412425,166
0,7,26,2019,2.5981381826820398,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.34405400944651,4.5
4,7,26,2019,2.3501596044676027,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.929436979401846,6
11,7,26,2019,44.84546133814747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,74.98104120480458,95.5
22,7,26,2019,6.097679215806061,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.195242124649788,7.5
3,1,27,2019,2.1445424578757666,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5856477244588474,3.5
7,1,27,2019,110.18386681210335,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,184.22602446315483,193
8,1,27,2019,117.60235451563986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,196.62964158690244,232.5
11,1,27,2019,126.16283531942923,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,210.9426566552939,204.5
18,1,27,2019,114.90867966504764,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,192.12585148333648,260
20,1,27,2019,12.250040679309343,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.481912272234617,20
23,1,27,2019,3.9579363156273404,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.617619199640176,10.5
5,2,27,2019,7.067807318322875,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.817283978122154,9
7,2,27,2019,112.57460889810083,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,188.22331483572023,155
10,2,27,2019,125.14558823881916,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.24183246950685,190
13,2,27,2019,128.4161594068724,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,214.7101858813704,205
18,2,27,2019,123.07521629822833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.7801969069653,240.5
22,2,27,2019,6.480736479515399,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.835708999489526,6.5
5,3,27,2019,6.953529501069864,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.62621292057114,8
6,3,27,2019,68.56871073677033,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,114.64601258858379,108.5
7,3,27,2019,110.72793398752864,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,185.1356978633488,195
9,3,27,2019,124.29755772126208,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.8239362257728,193.5
15,3,27,2019,119.76912117046125,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,200.2524478861022,174
4,4,27,2019,2.5515078411744967,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.266088671290941,2.5
7,4,27,2019,108.7744111014433,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,181.86943243435445,129.5
8,4,27,2019,116.9790541672295,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,195.5874913288256,187.5
13,4,27,2019,125.23550491251108,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.39217200474442,257
20,4,27,2019,12.907130433264056,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.58055798679264,35
3,5,27,2019,1.6726706924376238,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.796684131891135,3
22,5,27,2019,7.057542520296713,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.839465366379565,19.5
0,6,27,2019,3.2895495640233086,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.9845275571206304,8.5
4,6,27,2019,2.67675503628786,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.869698409022856,2.5
7,6,27,2019,73.93313096719089,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,134.50317468882116,142
13,6,27,2019,89.268734692787,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,162.40253942393218,180.5
16,6,27,2019,86.30230163600007,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,157.00584299812047,185.5
18,6,27,2019,75.27857306659463,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,136.95087616395688,154
20,6,27,2019,10.97217641323927,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.961180346621507,10.5
1,7,27,2019,2.3148641739490223,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.211326861129809,2.5
6,7,27,2019,34.773324411469716,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,63.26152384784728,51
11,7,27,2019,43.5719571614864,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,79.26847529595312,73.5
12,7,27,2019,45.72645763379034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,83.18805978537563,73.5
14,7,27,2019,46.530770257845894,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,84.65130907513962,78.5
21,7,27,2019,7.950955709744945,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.464811252826314,13.5
23,7,27,2019,4.07385003753509,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.41136965371862,10
0,1,28,2019,5.011106782369964,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.116478121730667,7
3,1,28,2019,2.2623176806995895,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.115731421462175,0.5
6,1,28,2019,70.82321273300224,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,128.84544222099626,101
7,1,28,2019,116.23500812559358,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,211.46105133584982,198
11,1,28,2019,133.09151886554528,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,242.12733286673543,42.5
15,1,28,2019,126.6803131860165,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.46371864941932,241.5
16,1,28,2019,131.87629183051286,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,239.91652572193755,226
19,1,28,2019,20.30110065314194,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.93286692723221,42.5
9,2,28,2019,134.05796310938865,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,243.8855408210875,306.5
11,2,28,2019,133.5617558960474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,242.98281365905905,211.5
15,2,28,2019,129.20276998298186,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,235.05270930582472,229
17,2,28,2019,164.11665261048597,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,298.5699443083045,294
19,2,28,2019,20.834425605591885,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.90312069988949,52
3,3,28,2019,1.5926271237493659,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.897393921202616,2
12,3,28,2019,130.9389721315358,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,238.21130272432458,226
20,3,28,2019,14.158942320539607,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.75871828278992,39
23,3,28,2019,4.192524267755911,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.627268270612527,7
9,4,28,2019,129.18587224418047,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,235.0219680199612,208
11,4,28,2019,126.03667459236857,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,229.292776298333,215.5
13,4,28,2019,132.11326079109367,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,240.34763254892923,237
14,4,28,2019,126.70029796966364,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.50007605523786,225.5
15,4,28,2019,124.57323275080796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,226.63040327168943,231
17,4,28,2019,162.69489687116263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,295.98340890706606,267
20,4,28,2019,13.615971686190127,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.770916560782272,20.5
0,5,28,2019,3.8579940623507962,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.01867271855537,3.5
19,5,28,2019,21.493401667364388,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,38.54532787939802,49
21,5,28,2019,10.505862485244242,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.840754963626164,14.5
23,5,28,2019,5.419653627021991,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.719370124810395,11
0,6,28,2019,3.470206949224539,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.223317590082872,11
3,6,28,2019,2.1142813948390256,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7916599175236345,5
4,6,28,2019,2.8237586172548985,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.064005383551387,8.5
6,6,28,2019,53.3040178994364,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,95.59309778046051,94
7,6,28,2019,77.99343340687719,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,139.8700173026971,155
8,6,28,2019,85.68849548899496,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,153.67000557807205,172.5
11,6,28,2019,97.59942182929315,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,175.03054069668318,165
15,6,28,2019,91.9881685059912,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,164.96756404420444,168
13,7,28,2019,49.333190510006,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,88.47198935626488,90
17,7,28,2019,60.61318166560871,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,108.70103286916788,67.5
20,7,28,2019,10.729504174554931,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.241824202241485,19.5
23,7,28,2019,4.297580089677209,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.707092446706863,10.5
1,1,29,2019,2.593193369961371,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.650519738418822,6
2,1,29,2019,2.128636679974939,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.8174040589550127,2
7,1,29,2019,112.07825008969097,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,200.99623897207223,226
20,1,29,2019,12.460654745452295,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.34639403239384,20
2,2,29,2019,1.5821324916271384,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.837327314783071,5
4,2,29,2019,2.5674925150214642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.6044289475905025,3.5
10,2,29,2019,127.29720731412141,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,228.28925220826596,228.5
14,2,29,2019,127.20111463435421,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,228.1169237929802,216.5
2,3,29,2019,1.756198600259923,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.149489872100799,3
5,3,29,2019,7.073081032416116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.68455462431516,16
7,3,29,2019,112.63167137283486,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,201.98872053196456,179
10,3,29,2019,123.58972822401334,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,221.6404211229931,238.5
17,3,29,2019,150.94476459750246,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,270.69774869204014,231
1,4,29,2019,2.3288023632812096,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.176372453658169,5
2,4,29,2019,1.6181891100093069,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.9019896795065336,4.5
10,4,29,2019,122.75260856052077,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.1391672776045,209.5
11,4,29,2019,121.52939259205945,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,217.9455051806807,192.5
16,4,29,2019,126.74680280262307,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.30218079489276,149.5
1,5,29,2019,2.4284572141469063,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.355089111022988,5.5
5,5,29,2019,6.881330701335155,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.3406779547733,14.5
6,5,29,2019,66.97875343019095,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,120.11677127125714,115
9,5,29,2019,121.1071252590846,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,202.83146347761465,228
16,5,29,2019,130.23475702319288,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,218.1185153735143,177
22,5,29,2019,7.17888233998295,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,12.023266244965363,17
2,6,29,2019,1.987643919096409,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.328926552589143,4.5
9,6,29,2019,87.23263581412894,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,146.09811889546356,181.5
13,6,29,2019,90.80352561187685,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,152.0786819882216,172.5
22,6,29,2019,6.262501798992511,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.488502655838255,13
