hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,28,2019,0.10950079842361625,LA_12_07_2019_C35_S44,0.07332440160930177,0
4,6,28,2019,0.00755577332272608,LA_12_07_2019_C35_S44,0.005059529844167133,0
9,6,28,2019,0.38662023075838037,LA_12_07_2019_C35_S44,0.25889032297954817,0
10,6,28,2019,0.5425819205735984,LA_12_07_2019_C35_S44,0.36332606905909476,0
14,6,28,2019,0.606608236543199,LA_12_07_2019_C35_S44,0.4061996496475859,0
16,6,28,2019,0.48052011312767445,LA_12_07_2019_C35_S44,0.3217679712253292,0
21,6,28,2019,0.08526012574746838,LA_12_07_2019_C35_S44,0.05709225678320385,0
7,7,28,2019,0.33390914777913966,LA_12_07_2019_C35_S44,0.22359369799350146,2
13,7,28,2019,0.33853772576289864,LA_12_07_2019_C35_S44,0.2266931065443703,1
14,7,28,2019,0.23819652390170928,LA_12_07_2019_C35_S44,0.15950219388301498,0
22,7,28,2019,0.09414277880228712,LA_12_07_2019_C35_S44,0.06304029761326184,0
23,7,28,2019,0.08305080447226808,LA_12_07_2019_C35_S44,0.055612841447435626,0
2,1,29,2019,0.0645206012301523,LA_12_07_2019_C35_S44,0.043204566037693536,0
3,1,29,2019,0.06499367756803887,LA_12_07_2019_C35_S44,0.04352134947571796,0
5,1,29,2019,0.0017027103122584006,LA_12_07_2019_C35_S44,0.001140176296042495,0
6,1,29,2019,0.11838428672527315,LA_12_07_2019_C35_S44,0.07927300174098574,2
8,1,29,2019,0.20876583506378987,LA_12_07_2019_C35_S44,0.1397946878277479,0
13,1,29,2019,0.277317260617171,LA_12_07_2019_C35_S44,0.18569839200642171,0
19,1,29,2019,0.029971691294159157,LA_12_07_2019_C35_S44,0.020069774476539036,0
20,1,29,2019,0.008004858627987124,LA_12_07_2019_C35_S44,0.005360248302423551,0
2,2,29,2019,0.0075679429535389425,LA_12_07_2019_C35_S44,0.00506767892536111,0
9,2,29,2019,0.34445095887506205,LA_12_07_2019_C35_S44,0.2306527514580842,2
12,2,29,2019,0.5722927459680575,LA_12_07_2019_C35_S44,0.38322116137558426,0
15,2,29,2019,0.40592510785515407,LA_12_07_2019_C35_S44,0.27181733887020815,0
20,2,29,2019,0.043822471252408304,LA_12_07_2019_C35_S44,0.02934459408407984,0
15,3,29,2019,0.30725099506639764,LA_12_07_2019_C35_S44,0.20574274965512276,1
16,3,29,2019,0.30412033956173834,LA_12_07_2019_C35_S44,0.20364638647943192,0
20,3,29,2019,0.02668932692912817,LA_12_07_2019_C35_S44,0.01787182335294536,0
1,4,29,2019,0.0023204823018814235,LA_12_07_2019_C35_S44,0.0015538514666550089,0
3,4,29,2019,0.0021821617123749834,LA_12_07_2019_C35_S44,0.0014612286310061852,0
7,4,29,2019,0.07419014366049806,LA_12_07_2019_C35_S44,0.049679527158962795,0
8,4,29,2019,0.10243278308910975,LA_12_07_2019_C35_S44,0.06859148639380609,0
11,4,29,2019,0.3060473623566311,LA_12_07_2019_C35_S44,0.20493676787716725,0
15,4,29,2019,0.3405268797037387,LA_12_07_2019_C35_S44,0.22802509247068864,0
17,4,29,2019,0.2645196848987948,LA_12_07_2019_C35_S44,0.17712882360958263,0
23,4,29,2019,2.2418508776705963e-4,LA_12_07_2019_C35_S44,1.5011979498683896e-4,0
1,5,29,2019,0.002489365811694892,LA_12_07_2019_C35_S44,0.0016669399781272733,0
14,5,29,2019,0.3783325928410308,LA_19_07_2019_C35_S9,0.11194027459150657,1
15,5,29,2019,0.34896035065947273,LA_19_07_2019_C35_S9,0.10324967558579683,0
21,5,29,2019,0.10180150743421733,LA_19_07_2019_C35_S9,0.030120822027098964,0
22,5,29,2019,0.09651158350416598,LA_19_07_2019_C35_S9,0.028555650142616507,0
0,6,29,2019,0.06399897485530617,LA_19_07_2019_C35_S9,0.018935885922702192,0
2,6,29,2019,0.012675070378338846,LA_19_07_2019_C35_S9,0.0037502739268728547,0
9,6,29,2019,0.3186914315655427,LA_19_07_2019_C35_S9,0.09429376964727165,0
11,6,29,2019,0.7453471288152198,LA_19_07_2019_C35_S9,0.22053178564138268,0
12,6,29,2019,0.6031398832227219,LA_19_07_2019_C35_S9,0.17845579636172046,0
21,6,29,2019,0.0702800044286868,LA_19_07_2019_C35_S9,0.0207943041199867,0
2,7,29,2019,0.0029712439685709914,LA_19_07_2019_C35_S9,8.791255948174372e-4,0
5,7,29,2019,0.00979594373853856,LA_19_07_2019_C35_S9,0.0028984038190854808,0
11,7,29,2019,0.3246210386718998,LA_19_07_2019_C35_S9,0.09604820968301096,0
3,1,30,2019,0.07594584475964332,LA_19_07_2019_C35_S9,0.022470701381127244,0
8,1,30,2019,0.24394523119997513,LA_19_07_2019_C35_S9,0.07217801659844796,0
16,1,30,2019,0.37723009260055285,LA_19_07_2019_C35_S9,0.11161406907289252,0
8,2,30,2019,0.1730876310663747,LA_19_07_2019_C35_S9,0.05121281464138785,0
15,2,30,2019,0.47432806357104895,LA_19_07_2019_C35_S9,0.14034321834098776,1
17,2,30,2019,0.47322932396060424,LA_19_07_2019_C35_S9,0.14001812550990453,0
22,2,30,2019,0.028386028284966194,LA_19_07_2019_C35_S9,0.00839880005293791,0
1,3,30,2019,0.002584792598679556,LA_19_07_2019_C35_S9,7.647831530598799e-4,0
9,3,30,2019,0.25262637071935207,LA_19_07_2019_C35_S9,0.07474657442284495,0
11,3,30,2019,0.5457791385475296,LA_19_07_2019_C35_S9,0.16148401642201984,0
17,3,30,2019,0.29063793297797647,LA_19_07_2019_C35_S9,0.08599335780180287,0
21,3,30,2019,0.02246455536027407,LA_19_07_2019_C35_S9,0.006646766742250544,0
13,4,30,2019,0.3702001520159652,LA_19_07_2019_C35_S9,0.10953406461572597,0
15,4,30,2019,0.39790949689517974,LA_19_07_2019_C35_S9,0.1177326489651144,0
16,4,30,2019,0.36119821257880286,LA_19_07_2019_C35_S9,0.10687058916708687,0
21,4,30,2019,0.04149003418759897,LA_19_07_2019_C35_S9,0.012275986546372776,0
1,5,30,2019,0.0029088520077515043,LA_19_07_2019_C35_S9,8.606651889243331e-4,0
6,5,30,2019,0.17393142860796026,LA_19_07_2019_C35_S9,0.05146247573401387,0
7,5,30,2019,0.1882742184566546,LA_19_07_2019_C35_S9,0.055706191090427085,0
13,5,30,2019,0.591558990289581,LA_26_07_2019_C35_S45,0.31757711677248224,1
14,5,30,2019,0.4420858987912977,LA_26_07_2019_C35_S45,0.2373328229449858,0
17,5,30,2019,0.4605762710223042,LA_26_07_2019_C35_S45,0.24725933779399265,1
21,5,30,2019,0.11895620880666571,LA_26_07_2019_C35_S45,0.06386137381922505,0
0,6,30,2019,0.07478352342886294,LA_26_07_2019_C35_S45,0.040147366775712,0
2,6,30,2019,0.014810962593448487,LA_26_07_2019_C35_S45,0.00795123203985105,0
8,6,30,2019,0.36035797322161095,LA_26_07_2019_C35_S45,0.19345736945976086,0
11,6,30,2019,0.8709465205717638,LA_26_07_2019_C35_S45,0.46756568559765765,0
12,6,30,2019,0.7047757513279669,LA_26_07_2019_C35_S45,0.3783572809337756,0
18,6,30,2019,0.49850878869851334,LA_26_07_2019_C35_S45,0.2676233248067413,1
6,7,30,2019,0.1745063843902632,LA_26_07_2019_C35_S45,0.09368336095428345,0
12,7,30,2019,0.45583884368157096,LA_26_07_2019_C35_S45,0.2447160605545533,0
14,7,30,2019,0.2294320768151774,LA_26_07_2019_C35_S45,0.12317009570663268,0
20,7,30,2019,0.04991449162662017,LA_26_07_2019_C35_S45,0.02679648284643005,0
5,1,31,2019,0.0016496061726881304,LA_26_07_2019_C35_S45,8.855873729109192e-4,0
8,1,31,2019,0.20225484493063733,LA_26_07_2019_C35_S45,0.10858005974162369,0
18,1,31,2019,0.20938371968869976,LA_26_07_2019_C35_S45,0.11240718016183628,0
0,2,31,2019,0.008076009225035761,LA_26_07_2019_C35_S45,0.004335587433908024,0
1,2,31,2019,0.001973912077924751,LA_26_07_2019_C35_S45,0.0010596902705558677,0
6,2,31,2019,0.053600754612652866,LA_26_07_2019_C35_S45,0.02877544486033895,0
10,2,31,2019,0.5131946840777749,LA_26_07_2019_C35_S45,0.2755074147932447,0
13,2,31,2019,0.5340767122324457,LA_26_07_2019_C35_S45,0.28671788475918303,0
17,2,31,2019,0.39235414877129227,LA_26_07_2019_C35_S45,0.21063444452008548,0
0,3,31,2019,0.007928366413584643,LA_26_07_2019_C35_S45,0.004256325721817609,0
11,3,31,2019,0.45250515654810103,LA_26_07_2019_C35_S45,0.24292637809608766,0
14,3,31,2019,0.2802305427441501,LA_26_07_2019_C35_S45,0.15044113817408156,0
19,3,31,2019,0.046176637407151735,LA_26_07_2019_C35_S45,0.02478982419459627,0
5,4,31,2019,1.8862728417180961e-4,LA_26_07_2019_C35_S45,1.0126413432172304e-4,0
10,4,31,2019,0.30564538245472844,LA_26_07_2019_C35_S45,0.16408503785443165,0
12,4,31,2019,0.3265780075487042,LA_26_07_2019_C35_S45,0.17532267067372148,0
13,4,31,2019,0.3069327240830893,LA_26_07_2019_C35_S45,0.16477614431946214,0
15,4,31,2019,0.3299065253093199,LA_26_07_2019_C35_S45,0.17710957796596777,0
18,4,31,2019,0.3685322663614473,LA_26_07_2019_C35_S45,0.1978457203928293,0
0,5,31,2019,0.010781018323367772,LA_26_07_2019_C35_S45,0.005787765499651035,0
3,5,31,2019,0.005649640519232309,LA_26_07_2019_C35_S45,0.0030329968377633596,0
6,5,31,2019,0.14420644317834405,LA_26_07_2019_C35_S45,0.07741690549267932,0
8,5,31,2019,0.17962630172470978,LA_26_07_2019_C35_S45,0.09643197708873025,0
12,5,32,2019,0.7918526474190498,NA,0.7918526474190498,1
7,6,32,2019,0.3024073039575669,NA,0.3024073039575669,0
9,6,32,2019,0.46703135625644093,NA,0.46703135625644093,1
12,6,32,2019,0.883880800591676,NA,0.883880800591676,0
17,6,32,2019,0.6267770057030971,NA,0.6267770057030971,0
8,7,32,2019,0.4321779962771806,NA,0.4321779962771806,0
9,7,32,2019,0.4138540532479663,NA,0.4138540532479663,0
12,7,32,2019,0.5716814197067319,NA,0.5716814197067319,0
13,7,32,2019,0.4089484218062753,NA,0.4089484218062753,0
14,7,32,2019,0.2877377766682575,NA,0.2877377766682575,1
19,7,32,2019,0.11080957567662585,NA,0.11080957567662585,0
7,1,33,2019,0.1742067114013797,NA,0.1742067114013797,0
9,1,33,2019,0.26625460829767605,NA,0.26625460829767605,0
18,1,33,2019,0.25637690341352937,NA,0.25637690341352937,0
6,2,33,2019,0.065630678013798,NA,0.065630678013798,0
10,2,33,2019,0.6283738972053668,NA,0.6283738972053668,0
13,2,33,2019,0.6539425981685947,NA,0.6539425981685947,0
19,2,33,2019,0.1127124150789363,NA,0.1127124150789363,0
7,3,33,2019,0.21647260509979896,NA,0.21647260509979896,0
11,3,33,2019,0.5540634724941202,NA,0.5540634724941202,0
19,3,33,2019,0.05654032379449521,NA,0.05654032379449521,0
6,4,33,2019,0.06240659788829999,NA,0.06240659788829999,0
12,4,33,2019,0.3998737744404283,NA,0.3998737744404283,0
14,4,33,2019,0.32985565334625416,NA,0.32985565334625416,0
15,4,33,2019,0.403949330446847,NA,0.403949330446847,0
8,5,33,2019,0.2199408582303966,NA,0.2199408582303966,0
10,5,33,2019,0.535309779481029,LA_16_08_2019_C16_S65,0.3782994096383033,1
12,5,33,2019,0.6409796091326471,LA_16_08_2019_C16_S65,0.4529754863812724,1
16,5,33,2019,0.4437249026914636,LA_16_08_2019_C16_S65,0.3135770635326925,0
6,6,33,2019,0.11961518466225014,LA_16_08_2019_C16_S65,0.08453115462485118,0
8,7,33,2019,0.3498343840010927,LA_16_08_2019_C16_S65,0.24722533757387288,0
10,7,33,2019,0.374922225018941,LA_16_08_2019_C16_S65,0.2649547268171494,2
12,7,33,2019,0.4627579817360882,LA_16_08_2019_C16_S65,0.32702759786285385,0
20,7,33,2019,0.05067213934197566,LA_16_08_2019_C16_S65,0.03580962114453315,0
2,1,34,2019,0.0786454034232796,LA_16_08_2019_C16_S65,0.05557811724388129,0
3,1,34,2019,0.07922204528237173,LA_16_08_2019_C16_S65,0.055985625724445154,0
6,1,34,2019,0.1443008870186304,LA_16_08_2019_C16_S65,0.10197635548962719,1
15,1,34,2019,0.22309484107505115,LA_16_08_2019_C16_S65,0.15765945235273607,0
17,1,34,2019,0.3756107362304995,LA_16_08_2019_C16_S65,0.26544129253077114,1
23,1,34,2019,0.00605799531884283,LA_16_08_2019_C16_S65,0.004281139894234015,0
6,2,34,2019,0.06743825684342034,LA_16_08_2019_C16_S65,0.04765811074035553,0
8,2,34,2019,0.18055439622215336,LA_16_08_2019_C16_S65,0.12759643876609122,2
12,2,34,2019,0.6975786496831456,LA_16_08_2019_C16_S65,0.4929736041946735,0
16,2,34,2019,0.4820685802585156,LA_16_08_2019_C16_S65,0.3406742531282943,0
3,3,34,2019,0.0025723373232365582,LA_16_08_2019_C16_S65,0.001817851509670485,0
5,3,34,2019,2.617387588163284e-4,LA_16_08_2019_C16_S65,1.849688194295139e-4,0
17,3,34,2019,0.3031756583921933,LA_16_08_2019_C16_S65,0.21425196583866113,0
22,3,34,2019,0.02531693147859211,LA_16_08_2019_C16_S65,0.0178912857551189,0
2,4,34,2019,6.379385496638753e-4,LA_16_08_2019_C16_S65,4.508263924438765e-4,0
14,4,34,2019,0.33894043067698004,LA_16_08_2019_C16_S65,0.23952666239716602,0
16,4,34,2019,0.37677981255447474,LA_16_08_2019_C16_S65,0.2662674700080642,0
20,4,34,2019,0.015667589254236815,LA_16_08_2019_C16_S65,0.011072167915705452,0
3,5,34,2019,0.007108144487186841,LA_16_08_2019_C16_S65,0.005023272441862493,0
7,5,34,2019,0.1963961123519181,LA_16_08_2019_C16_S65,0.1387916608398549,0
9,5,34,2019,0.30699142230746407,LA_16_08_2019_C16_S65,0.2169485376028936,0
17,5,34,2019,0.4804449053716243,LA_23_08_2019_C16_S28,0.3050705770934574,0
22,5,34,2019,0.11763982782227317,LA_23_08_2019_C16_S28,0.07469836762064554,0
0,6,34,2019,0.07800958298912614,LA_23_08_2019_C16_S28,0.049534146861032025,0
4,6,34,2019,0.007591711061586277,LA_23_08_2019_C16_S28,0.004820547889655481,0
11,6,34,2019,0.9085179697405267,LA_23_08_2019_C16_S28,0.5768863364554441,0
13,6,34,2019,0.5645059192913551,LA_23_08_2019_C16_S28,0.3584472322329628,0
22,6,34,2019,0.06458452877271532,LA_23_08_2019_C16_S28,0.04100957101160458,0
4,7,34,2019,9.830110860171437e-4,LA_23_08_2019_C16_S28,6.241876143291669e-4,0
6,7,34,2019,0.1820343526361656,LA_23_08_2019_C16_S28,0.11558729083950621,0
14,7,34,2019,0.23932946478118736,LA_23_08_2019_C16_S28,0.15196826341573968,0
19,7,34,2019,0.09216723902712688,LA_23_08_2019_C16_S28,0.05852390666390213,0
4,1,35,2019,0.006987951293880481,LA_23_08_2019_C16_S28,0.004437175439036302,0
5,1,35,2019,0.0013779562862711984,LA_23_08_2019_C16_S28,8.749680031202595e-4,0
14,1,35,2019,0.15450018882472558,LA_23_08_2019_C16_S28,0.0981037809722416,0
20,1,35,2019,0.0064781103325303345,LA_23_08_2019_C16_S28,0.0041134390968127045,0
3,2,35,2019,0.0037056523623441575,LA_23_08_2019_C16_S28,0.00235299717417887,0
6,2,35,2019,0.044774018180973804,LA_23_08_2019_C16_S28,0.028430389025974185,0
8,2,35,2019,0.11987477431208514,LA_23_08_2019_C16_S28,0.07611750310901656,0
17,2,35,2019,0.32774299387045297,LA_23_08_2019_C16_S28,0.20810865753911645,0
0,3,35,2019,0.006622757916610823,LA_23_08_2019_C16_S28,0.004205286718584188,0
1,3,35,2019,0.0017901419500705965,LA_23_08_2019_C16_S28,0.0011366956578815642,0
10,3,35,2019,0.28279265505347695,LA_23_08_2019_C16_S28,0.1795663092903942,0
11,3,35,2019,0.3779885983449649,LA_23_08_2019_C16_S28,0.24001336790667135,0
14,3,35,2019,0.23408340995126414,LA_23_08_2019_C16_S28,0.14863714894967894,0
16,3,35,2019,0.24611616589447916,LA_23_08_2019_C16_S28,0.1562776499906504,0
17,3,35,2019,0.20128622945278823,LA_23_08_2019_C16_S28,0.12781175425854552,1
19,3,35,2019,0.03857247193150513,LA_23_08_2019_C16_S28,0.024492561250001033,0
2,4,35,2019,4.235440469244752e-4,LA_23_08_2019_C16_S28,2.6893994581918506e-4,0
5,4,35,2019,1.575649729554866e-4,LA_23_08_2019_C16_S28,1.0004984274328883e-4,0
16,4,35,2019,0.2501539477318783,LA_23_08_2019_C16_S28,0.1588415411289279,0
17,4,35,2019,0.2140684531153856,LA_23_08_2019_C16_S28,0.13592814867898376,0
20,4,35,2019,0.010402121272944377,LA_23_08_2019_C16_S28,0.006605088542418119,0
1,5,35,2019,0.002014574789591698,LA_23_08_2019_C16_S28,0.00127920493439989,0
2,5,35,2019,0.0018382633026658185,LA_23_08_2019_C16_S28,0.0011672515210879538,0
10,5,35,2019,0.3651946090500193,LA_30_08_2019_C16_S34,0.1803194150375683,1
11,5,35,2019,0.4444542384746455,LA_30_08_2019_C16_S34,0.21945485039112103,2
22,5,35,2019,0.07810415091170896,LA_30_08_2019_C16_S34,0.03856490335670953,0
23,5,35,2019,0.07304622409614332,LA_30_08_2019_C16_S34,0.03606748860281127,0
1,6,35,2019,0.045870799519008014,LA_30_08_2019_C16_S34,0.022649282140526316,0
3,6,35,2019,0.008748366830087386,LA_30_08_2019_C16_S34,0.004319615761686555,0
4,6,35,2019,0.005040335041360542,LA_30_08_2019_C16_S34,0.002488728594914734,0
8,6,35,2019,0.24957202571531978,LA_30_08_2019_C16_S34,0.12322931547043608,0
14,6,35,2019,0.40465861274984355,LA_30_08_2019_C16_S34,0.19980526144889374,0
15,6,35,2019,0.29801473779065235,LA_30_08_2019_C16_S34,0.1471485116682663,0
16,6,35,2019,0.32054725053637695,LA_30_08_2019_C16_S34,0.15827422222627488,0
23,6,35,2019,0.025631716500957812,LA_30_08_2019_C16_S34,0.012655981253076097,0
1,7,35,2019,0.014722121825257381,LA_30_08_2019_C16_S34,0.007269232156925476,0
5,7,35,2019,0.007927585894851678,LA_30_08_2019_C16_S34,0.0039143448884371105,0
11,7,35,2019,0.26270681376242627,LA_30_08_2019_C16_S34,0.1297147816810621,0
12,7,35,2019,0.3156989218256489,LA_30_08_2019_C16_S34,0.1558802991634385,0
15,7,35,2019,0.2261719890427925,LA_30_08_2019_C16_S34,0.1116752541012831,0
0,1,36,2019,0.028865582124612644,LA_30_08_2019_C16_S34,0.014252742933333187,0
2,1,36,2019,0.08010491872412343,LA_30_08_2019_C16_S34,0.03955280753880866,0
5,1,36,2019,0.002113983263851616,LA_30_08_2019_C16_S34,0.0010438057301243521,0
6,1,36,2019,0.1469788483915984,LA_30_08_2019_C16_S34,0.07257264841288612,0
8,1,36,2019,0.2591911719871487,LA_30_08_2019_C16_S34,0.12797888949456804,0
9,1,36,2019,0.27866499531336303,LA_30_08_2019_C16_S34,0.1375943338185201,0
16,1,36,2019,0.40080598964366176,LA_30_08_2019_C16_S34,0.19790298050703084,0
19,1,36,2019,0.03721105893881748,LA_30_08_2019_C16_S34,0.018373426700439104,0
22,1,36,2019,0.013262531178295359,LA_30_08_2019_C16_S34,0.006548540982597518,0
0,2,36,2019,0.010349469238840284,LA_30_08_2019_C16_S34,0.005110180141901764,0
5,2,36,2019,2.5083030018128083e-4,LA_30_08_2019_C16_S34,1.2385060425738995e-4,0
8,2,36,2019,0.1839051566283597,LA_30_08_2019_C16_S34,0.09080547588553302,0
9,2,36,2019,0.42764970473087593,LA_30_08_2019_C16_S34,0.21115740125150198,0
18,2,36,2019,0.5706450342753066,LA_30_08_2019_C16_S34,0.2817631373099561,0
20,2,36,2019,0.05440735875108204,LA_30_08_2019_C16_S34,0.0268643152462048,0
0,3,36,2019,0.01016026381659877,LA_30_08_2019_C16_S34,0.005016757593443902,0
2,3,36,2019,7.369485172752341e-4,LA_30_08_2019_C16_S34,3.6387756624762385e-4,0
7,3,36,2019,0.2265626043856664,LA_30_08_2019_C16_S34,0.11186812532223274,0
12,3,36,2019,0.4486040169653674,LA_30_08_2019_C16_S34,0.22150385552821483,2
18,3,36,2019,0.3508839681264532,LA_30_08_2019_C16_S34,0.17325335673275713,0
5,4,36,2019,2.4172734586413078e-4,LA_30_08_2019_C16_S34,1.1935590648008133e-4,0
9,4,36,2019,0.2709527816940595,LA_30_08_2019_C16_S34,0.13378633169029844,0
19,4,36,2019,0.06362621662109393,LA_30_08_2019_C16_S34,0.03141624185530582,0
6,5,36,2019,0.18480168931583077,LA_30_08_2019_C16_S34,0.09124815013581117,0
16,5,36,2019,0.46440735324549265,LA_06_09_2019_C16_S5,0.6935284482539389,0
19,5,36,2019,0.18152817731466192,LA_06_09_2019_C16_S5,0.2710873422817089,0
8,6,36,2019,0.38287940680281846,LA_06_09_2019_C16_S5,0.57177768399369,0
11,6,36,2019,0.925378406844412,LA_06_09_2019_C16_S5,1.3819252560526418,0
17,6,36,2019,0.5310044748373927,LA_06_09_2019_C16_S5,0.7929820810894943,0
21,6,36,2019,0.08725544919535,LA_06_09_2019_C16_S5,0.1303040011301518,0
22,6,36,2019,0.06578309987590159,LA_06_09_2019_C16_S5,0.09823800346707946,0
2,7,36,2019,0.003688918765076416,LA_06_09_2019_C16_S5,0.005508892331267397,0
8,7,36,2019,0.36614050589173824,LA_06_09_2019_C16_S5,0.5467804398863141,0
17,7,36,2019,0.6903068078300318,LA_06_09_2019_C16_S5,1.0308781846535897,0
9,1,37,2019,0.23630282354182527,LA_06_09_2019_C16_S5,0.35288573573113846,0
10,1,37,2019,0.24467075977074684,LA_06_09_2019_C16_S5,0.3653820964958314,0
11,1,37,2019,0.39651638104711817,LA_06_09_2019_C16_S5,0.5921426276588448,0
15,1,37,2019,0.19269119061790804,LA_06_09_2019_C16_S5,0.2877577658655186,0
17,1,37,2019,0.32442202439264706,LA_06_09_2019_C16_S5,0.48447963104817127,0
20,1,37,2019,0.008427542237349308,LA_06_09_2019_C16_S5,0.01258537413246723,0
3,2,37,2019,0.0048207795479751295,LA_06_09_2019_C16_S5,0.0071991705900362295,0
9,2,37,2019,0.3626391344958709,LA_06_09_2019_C16_S5,0.5415516237317755,0
12,2,37,2019,0.6025117385473682,LA_06_09_2019_C16_S5,0.8997683352112056,1
0,3,37,2019,0.00861571804198904,LA_06_09_2019_C16_S5,0.012866388790996424,0
1,3,37,2019,0.0023288422272329623,LA_06_09_2019_C16_S5,0.0034778052603903274,0
3,3,37,2019,0.0022217759007640524,LA_06_09_2019_C16_S5,0.003317916441366867,0
12,3,37,2019,0.380408008339603,LA_06_09_2019_C16_S5,0.5680869906202262,1
18,3,37,2019,0.2975431927164074,LA_06_09_2019_C16_S5,0.44433979628236103,0
6,4,37,2019,0.055386291275595224,LA_06_09_2019_C16_S5,0.08271180112559305,0
11,4,37,2019,0.3222076981937183,LA_06_09_2019_C16_S5,0.4811728397109133,0
20,4,37,2019,0.013532390139382983,LA_06_09_2019_C16_S5,0.0202087617022982,0
12,5,37,2019,0.5688738776736585,LA_13_09_2019_C16_S33,0.45980066860084723,1
21,5,37,2019,0.10717697133689795,LA_13_09_2019_C16_S33,0.08662736155304644,0
22,5,37,2019,0.1016077215319101,LA_13_09_2019_C16_S33,0.08212593358379178,0
23,5,37,2019,0.09502773297297001,LA_13_09_2019_C16_S33,0.076807561168523,0
5,6,37,2019,0.0031709535416909167,LA_13_09_2019_C16_S33,0.0025629697825712274,0
11,6,37,2019,0.784703978108457,LA_13_09_2019_C16_S33,0.6342485179025829,5
16,6,37,2019,0.41700825615706,LA_13_09_2019_C16_S33,0.3370530490469875,0
17,6,37,2019,0.45028209078186604,LA_13_09_2019_C16_S33,0.3639471146876258,0
2,7,37,2019,0.0031281356993681205,LA_13_09_2019_C16_S33,0.002528361632503628,0
9,7,37,2019,0.29731637676465444,LA_13_09_2019_C16_S33,0.24031032920937315,0
17,7,37,2019,0.5853675579774493,LA_13_09_2019_C16_S33,0.4731319280047501,0
20,7,37,2019,0.044971877399495035,LA_13_09_2019_C16_S33,0.03634918056192659,0
3,1,38,2019,0.12026361193947067,LA_13_09_2019_C16_S33,0.09720483106774579,0
8,1,38,2019,0.3862980879647543,LA_13_09_2019_C16_S33,0.3122311044616411,0
10,1,38,2019,0.4300291846152438,LA_13_09_2019_C16_S33,0.3475774057556484,1
14,1,38,2019,0.35326244623502795,LA_13_09_2019_C16_S33,0.2855295617275942,0
16,1,38,2019,0.5973605746566265,LA_13_09_2019_C16_S33,0.48282545991761844,0
20,1,38,2019,0.014812105541477749,LA_13_09_2019_C16_S33,0.011972101899297923,0
4,2,38,2019,8.180077119964019e-4,LA_13_09_2019_C16_S33,6.611667500618844e-4,0
7,2,38,2019,0.38915423356635187,LA_13_09_2019_C16_S33,0.314539626101985,0
8,2,38,2019,0.2740919369580862,LA_13_09_2019_C16_S33,0.2215388345599631,2
15,2,38,2019,0.7511195161479315,LA_13_09_2019_C16_S33,0.607103383154617,0
19,2,38,2019,0.17581640407790694,LA_13_09_2019_C16_S33,0.1421061914050367,0
21,2,38,2019,0.05338217463662548,LA_13_09_2019_C16_S33,0.043146926854265265,0
22,2,38,2019,0.04495053417300413,LA_13_09_2019_C16_S33,0.0363319295855753,0
