hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,1,23,2019,0.4842061797186795,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7916501573201158,0
22,1,23,2019,0.497641031237979,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.813615391892308,0
2,2,23,2019,0.4094156078937797,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6693717345506196,0
6,2,23,2019,2.793471213325554,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.567169974541068,1
7,2,23,2019,2.912285760296558,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.761425146699677,3
17,2,23,2019,2.0437930787043403,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.341487944714138,5
23,2,23,2019,0.3484276707358836,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5696598513323411,0
3,3,23,2019,0.4203451354835946,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.687240903921689,0
8,3,23,2019,1.7156102489543337,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8049272817496567,3.5
9,3,23,2019,1.780428587690349,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9109016583827843,5
13,3,23,2019,1.8975211743957052,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.1023415213357324,5
17,3,23,2019,2.3565761341284266,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.8528708336673665,1.5
21,3,23,2019,0.5023247828259095,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8212730650834842,0
22,3,23,2019,0.5890977689116372,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9631420683370429,0
12,4,23,2019,2.0146781251832175,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.293886615981085,4
21,4,23,2019,0.4094322785995274,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.669398990226777,0
2,5,23,2019,0.4298869715025761,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7028412748007598,0
10,5,23,2019,2.0311401770661845,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.320801154681384,3
17,5,23,2019,2.183070610417031,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8984814864754254,0
1,6,23,2019,0.547071337618147,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4757541058422267,0
7,6,23,2019,3.79104310761352,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.2968357138295437,5.5
11,6,23,2019,2.015006332472763,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7523263787603791,8.5
14,6,23,2019,1.4918592377630524,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.297377707255858,5.5
15,6,23,2019,1.5709499049946374,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3661579687717553,0.5
16,6,23,2019,1.7122888995062269,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4890717504501434,0
20,6,23,2019,0.36765482369588043,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3197266606354429,1.5
1,7,23,2019,0.3979761584399957,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3460952500810818,0
5,7,23,2019,0.500267280718305,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.43505151239779466,0
7,7,23,2019,3.3983289088488484,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.955316464624711,7.5
13,7,23,2019,2.8067049178344847,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.440817671715347,2.5
15,7,23,2019,2.7482894824260926,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.39001738054838,0
18,7,23,2019,2.9681583074204174,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5812236987100685,1
21,7,23,2019,0.3949614680443281,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3434735603032431,0
22,7,23,2019,0.4149082156104179,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36082001295068467,0
5,1,24,2019,0.4199490727492741,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3652037346262093,0
10,1,24,2019,1.9069039917981256,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6583164592295336,1
11,1,24,2019,1.8238157425195718,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.586059747858729,3.5
12,1,24,2019,1.7167394710896169,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4929421372873724,1.5
15,1,24,2019,1.4144026190347434,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2300184766569955,0
20,1,24,2019,0.31034499727118003,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2698878492194304,0
0,2,24,2019,0.3764377906385359,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3273646637570056,0
3,2,24,2019,0.4196558908437814,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.36494877245636864,0
6,2,24,2019,2.731114490227131,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3750813521100422,6
8,2,24,2019,1.8534973489535298,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6118720051603628,2.5
10,2,24,2019,1.8264475243718794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.588348445759386,0
15,2,24,2019,1.4252969927442172,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2394926396526804,0
16,2,24,2019,1.6863535896287936,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4665174155544414,0
19,2,24,2019,0.14677580304282034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12764183779017904,0
21,2,24,2019,0.3912772341697101,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34026960997317496,0
6,3,24,2019,2.7583813031568654,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3987936128565694,4
7,3,24,2019,2.632160956523003,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2890275841456966,4
8,3,24,2019,1.6773138696222178,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4586561301734216,0.5
11,3,24,2019,1.984478528810054,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7257782360663876,1
13,3,24,2019,1.8551641234689749,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6133214958660698,0.5
14,3,24,2019,1.4473224200416102,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2586467914956314,1.5
15,3,24,2019,1.450412170744458,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2613337565801277,0
22,3,24,2019,0.5759477474334527,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.500866133446209,0
5,4,24,2019,0.5157697045822569,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.44853301160389947,0
7,4,24,2019,3.3614755643127907,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.923267390269283,0
22,4,24,2019,0.46664622995578653,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40581336401912255,0.5
1,5,24,2019,0.460068611723097,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4000932162693075,0
5,5,24,2019,0.4758766976435553,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41384053086068934,0
6,5,24,2019,3.0933690338706437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6901117231924667,3.5
11,5,24,2019,1.792388242199206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5587291946280124,0.5
14,5,24,2019,1.6810133042264919,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.836443316945003,2.5
1,6,24,2019,0.5348594430576417,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5843136679754619,0
4,6,24,2019,0.5255270205539067,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5741183501306829,0
8,6,24,2019,2.3327547115025573,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5484461004799033,11
10,6,24,2019,2.0650419929380237,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2559801029575097,7
11,6,24,2019,1.9700267417341175,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1521795425202113,4.5
13,6,24,2019,1.7765776419516695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9408437335939555,2.5
19,6,24,2019,0.25995250467079994,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2839882579903033,0
3,7,24,2019,0.4084564230277338,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.44622315983257493,0
5,7,24,2019,0.48910016070284024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5343233864842977,0.5
7,7,24,2019,3.3224703663460313,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.629672938746649,17.5
9,7,24,2019,2.8630797798188623,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.127806135923537,6.5
10,7,24,2019,3.0040835331028846,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.281847391713453,7
19,7,24,2019,0.4566184161531568,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49883831176715915,0
20,7,24,2019,0.3525955115798531,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.385197231454143,0
22,7,24,2019,0.4056465068844922,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4431534329544725,0
4,1,25,2019,0.40163915676328726,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4387755548435483,0
15,1,25,2019,1.3982673163729644,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.527554042552525,0
17,1,25,2019,2.0976482132373326,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2916011627129262,2.5
5,2,25,2019,0.34975604267569727,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3820952193049236,0
6,2,25,2019,2.6999583269743668,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.949602131723537,6
13,2,25,2019,1.6599714222898005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8134558585106018,0
15,2,25,2019,1.409037408626262,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5393199601045877,0
16,2,25,2019,1.6671159092135754,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8212609396668182,0
20,2,25,2019,0.2568939678506259,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.28064692244648776,0
7,3,25,2019,2.6021336410214237,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8427323703130587,0
9,3,25,2019,1.7208278245312802,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8799391712295974,2.5
11,3,25,2019,1.9618398817535292,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.143235708310027,1
3,4,25,2019,0.49612893931835045,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5420020606995973,0
8,4,25,2019,1.9153964159646282,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.092497982350721,9.5
11,4,25,2019,1.8068220176245187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9738845676194394,7
12,4,25,2019,1.9472357382147127,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1272812350562256,4
15,4,25,2019,1.6158921436004703,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.765300917344312,1
23,4,25,2019,0.4034157555236298,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4407164216481837,0
7,5,25,2019,3.101912012137856,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.388721296922273,0.5
20,5,25,2019,0.33180576648486065,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2644058482035776,0
22,5,25,2019,0.5346084950288343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4260131283504582,0
23,5,25,2019,0.49167808092246823,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3918031968119643,0
1,6,25,2019,0.5287578430753571,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42135092308292654,0
4,6,25,2019,0.5195318835119752,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.41399903860638226,0
14,6,25,2019,1.441918482086954,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1490206554743878,0
15,6,25,2019,1.5183615485339002,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.20993579277689,1.5
18,6,25,2019,1.7039080570437586,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.357792119939305,1
21,6,25,2019,0.42617155374433463,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3396030525381141,0
7,7,25,2019,3.2845680998878635,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6173716738973227,1
12,7,25,2019,3.054736038348911,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.434225546512715,0
19,7,25,2019,0.45140937860866925,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.35971430184146896,0
2,1,26,2019,0.560042993156943,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.446281100551302,0
3,1,26,2019,0.572619977793916,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.45630331422772996,0
7,1,26,2019,3.741041048480149,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9811209795021067,3
14,1,26,2019,1.8316653219681012,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.459597969651779,2
15,1,26,2019,1.7770827973670638,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4161028283010986,1.5
16,1,26,2019,2.156636076827,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.718557206527322,3.5
22,1,26,2019,0.6112888840670166,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48711738075393757,0
23,1,26,2019,0.5136723674302621,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.40932976978667196,0
3,2,26,2019,0.5272637751061146,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4201603460990892,0
6,2,26,2019,3.4314250503401635,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7343974777593023,2.5
7,2,26,2019,3.5773736503745126,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.85069944500666,2.5
8,2,26,2019,2.3287699057278584,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8557253802972544,3.5
10,2,26,2019,2.294783983127791,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8286430399652878,2
11,2,26,2019,2.254005555209119,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7961479602791517,3.5
15,2,26,2019,1.7907706991332568,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4270102977973609,10
17,2,26,2019,2.510540554176315,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.000572840275685,8.5
8,3,26,2019,2.10740957587099,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6793301163014442,8
9,3,26,2019,2.187030683186935,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7427777369917288,6
12,3,26,2019,2.435812228795521,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9410241275861386,2
14,3,26,2019,1.8184438718410167,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4490622011738294,1.5
20,3,26,2019,0.36705908395868386,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29249813667524743,1
23,3,26,2019,0.6566120494634922,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.523234022477441,0
1,4,26,2019,0.5749277616159575,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4581423164409878,0
8,4,26,2019,2.4343113659973143,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.939828136011305,4.5
9,4,26,2019,2.2351318051615148,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.781108047190882,4
13,4,26,2019,2.387808676778831,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9027715678967136,3
14,4,26,2019,1.9065943648588903,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5193066279747058,2
21,4,26,2019,0.5029356202069939,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4007739849171369,0.5
3,5,26,2019,0.46511960628953514,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3706395621750289,0
7,5,26,2019,3.942275136642119,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1414782581944496,0.5
8,5,26,2019,2.166329933454213,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7262819438368497,1.5
9,5,26,2019,2.4550018276117505,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9563157308799681,1.5
12,5,26,2019,2.8682129652387225,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.7153044439611405,3.5
13,5,26,2019,2.3856370468567256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.75370629058005,5
14,5,26,2019,2.112057617034634,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.208562066636967,1
19,5,26,2019,0.2797481580103222,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5574362538777748,0
23,5,26,2019,0.6248824164153677,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2451632060713032,0
5,6,26,2019,0.47075022982209463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9380338604926486,0
8,6,26,2019,2.9309181222509686,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.840252997947452,8
13,6,26,2019,2.2321264986442326,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.447815644025238,5.5
18,6,26,2019,2.165527049807647,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.315107183909403,2.5
6,7,26,2019,3.810703804431373,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.5933456309000205,10.5
7,7,26,2019,4.174416006684688,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.31809166303026,8.5
17,7,26,2019,4.323929684225943,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.616018001151177,5
20,7,26,2019,0.4430078180179081,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8827533316782651,1.5
1,1,27,2019,0.3534515753957616,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7043003375505382,1
3,1,27,2019,0.40381871859254254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8046637208944352,1.5
4,1,27,2019,0.3599759226863213,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7173009869150033,2
9,1,27,2019,1.5316389884992867,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.051999005515108,5
10,1,27,2019,1.6895980101602994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3667538404608455,4
13,1,27,2019,1.51875857004347,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.0263330198533764,7.5
14,1,27,2019,1.291713128936198,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5739140975947543,5.5
16,1,27,2019,1.520886540441587,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.030573290300646,3.5
17,1,27,2019,1.8800528741186817,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.746261061001131,6
23,1,27,2019,0.3622481318085267,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7218286726381831,0.5
5,2,27,2019,0.31347479959854607,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6246411744625393,2
8,2,27,2019,1.642277453977247,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2724611961134964,2
12,2,27,2019,1.5027701570717937,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9944739323949596,3
13,2,27,2019,1.487777609103666,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9645992414054745,1.5
14,2,27,2019,1.4457728031815646,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8808989524576734,4
18,2,27,2019,1.5554261097811288,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.099398079997654,1.5
23,2,27,2019,0.3018303485786169,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6014380220229333,0
3,3,27,2019,0.3641298594293104,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7255782708596993,0
9,3,27,2019,1.542321194258033,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.073284753395126,3
9,4,27,2019,1.576242702748659,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.140877972787119,10
11,4,27,2019,1.619394951841506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2268646983184084,11.5
12,4,27,2019,1.7452431361535359,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.477634322394464,5
14,4,27,2019,1.344554020380635,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6792067607809846,6
15,4,27,2019,1.4482708061678882,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.885876563165731,5
16,4,27,2019,1.6597353167315545,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3072483621262725,2.5
2,5,27,2019,0.3723956084888111,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7420489000999168,0
9,5,27,2019,1.7312977727181567,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4498462890159023,5
14,5,27,2019,1.489449257062939,TAIFA_05_07_2019_C21_S65,0.7099799523340172,0
16,5,27,2019,1.5596205676683557,TAIFA_05_07_2019_C21_S65,0.7434287076525371,0
0,6,27,2019,0.4721027705738972,TAIFA_05_07_2019_C21_S65,0.22503855096733202,0
1,6,27,2019,0.47390820649207976,TAIFA_05_07_2019_C21_S65,0.2258991531671418,0
4,6,27,2019,0.46563928337895694,TAIFA_05_07_2019_C21_S65,0.22195758240877622,0
5,6,27,2019,0.331978907400815,TAIFA_05_07_2019_C21_S65,0.15824531633733258,0
23,6,27,2019,0.36571396127652167,TAIFA_05_07_2019_C21_S65,0.1743258990286083,0
4,7,27,2019,0.38187727720047443,TAIFA_05_07_2019_C21_S65,0.18203051213632607,0
8,7,27,2019,2.3612793535749805,TAIFA_05_07_2019_C21_S65,1.125557648203669,3
11,7,27,2019,2.703941973619759,TAIFA_05_07_2019_C21_S65,1.2888955997937586,0
15,7,27,2019,2.3807442466428217,TAIFA_05_07_2019_C21_S65,1.1348360333429814,0
2,1,28,2019,0.5339595102001325,TAIFA_05_07_2019_C21_S65,0.2545239764312199,0
10,1,28,2019,2.2842855727092006,TAIFA_05_07_2019_C21_S65,1.0888568068625584,0
11,1,28,2019,2.184753928795814,TAIFA_05_07_2019_C21_S65,1.0414127791682557,0
15,1,28,2019,1.6943168143544434,TAIFA_05_07_2019_C21_S65,0.8076347451179131,0
17,1,28,2019,2.541774807057406,TAIFA_05_07_2019_C21_S65,1.2115949219491713,1
20,1,28,2019,0.3717631316931462,TAIFA_05_07_2019_C21_S65,0.17720937404710227,0
4,2,28,2019,0.4441391056909994,TAIFA_05_07_2019_C21_S65,0.21170903244463066,0
9,2,28,2019,1.8938929413193377,TAIFA_05_07_2019_C21_S65,0.9027672569759896,5
10,2,28,2019,2.1879065475650874,TAIFA_05_07_2019_C21_S65,1.0429155467938878,3
13,2,28,2019,2.011430474845825,TAIFA_05_07_2019_C21_S65,0.9587942025432044,1
14,2,28,2019,1.9546412435758367,TAIFA_05_07_2019_C21_S65,0.9317243204918629,3
16,2,28,2019,2.0200876351635584,TAIFA_05_07_2019_C21_S65,0.9629208354181317,2
20,2,28,2019,0.31128509129755494,TAIFA_05_07_2019_C21_S65,0.14838113701001984,0
7,3,28,2019,3.1530728992623924,TAIFA_05_07_2019_C21_S65,1.5029840970469521,0
8,3,28,2019,2.0092589295332974,TAIFA_05_07_2019_C21_S65,0.9577590859521767,0
9,3,28,2019,2.085171757625944,TAIFA_05_07_2019_C21_S65,0.9939446665049757,0
10,3,28,2019,2.0896179248220492,TAIFA_05_07_2019_C21_S65,0.9960640334850799,0
15,3,28,2019,1.7374527560715003,TAIFA_05_07_2019_C21_S65,0.8281964753674887,0
16,3,28,2019,2.007541555794919,TAIFA_05_07_2019_C21_S65,0.9569404605984552,0
22,3,28,2019,0.689929401666425,TAIFA_05_07_2019_C21_S65,0.3288705817846246,0
3,4,28,2019,0.6011723181482851,TAIFA_05_07_2019_C21_S65,0.286562493995332,0
5,4,28,2019,0.6178419574793478,TAIFA_05_07_2019_C21_S65,0.29450845770075623,0
12,4,28,2019,2.3595161054948517,TAIFA_05_07_2019_C21_S65,1.1247171557988782,9
14,4,28,2019,1.8177965007145367,TAIFA_05_07_2019_C21_S65,0.8664941533323508,7
