hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,6,25,2019,4.751007257280013,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4173182529283805,2.5
18,6,25,2019,3.1246120863383493,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9321328096272706,5
5,7,25,2019,0.24207437596527853,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07221551410937263,0
11,7,25,2019,4.69807492514241,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4015275044731481,0.5
14,7,25,2019,3.8767908448348756,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.156522423482012,0.5
15,7,25,2019,3.63222768981332,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.08356445797382,0.5
19,7,25,2019,0.13392195964549528,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.039951536083774816,0
2,1,26,2019,0.26066079809426795,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0777602068268344,0
3,1,26,2019,0.33434633522235896,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09974204164479797,0
6,1,26,2019,4.329650255899843,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.291619230233731,2
9,1,26,2019,4.448633001252459,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6630888384471167,0.5
1,2,26,2019,0.30532613637548345,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.25141133510638736,0
6,2,26,2019,3.05849804570778,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.5184253343645717,9
12,2,26,2019,5.1612064170163086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.2498353120545875,5.5
15,2,26,2019,4.119627266211093,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.3921792724128284,6
17,2,26,2019,4.863019805061338,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.004302796848434,6.5
21,2,26,2019,0.3578867929203696,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.29469077719046566,0
3,3,26,2019,0.3763126268661441,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.30986295854299434,0
23,3,26,2019,0.34488392776025145,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28398397125200053,0
0,4,26,2019,0.39960618525679764,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.329043316582081,0
3,4,26,2019,0.36243845310734246,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.298438700568863,0
5,4,26,2019,0.40806868772548005,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3360115017143755,0.5
6,4,26,2019,4.181707532476568,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.443297341801979,5.5
8,4,26,2019,3.821194703983452,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.146444237084567,6
9,4,26,2019,4.304940679228496,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.5447698535301018,6
22,4,26,2019,0.3150037385526624,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2593800563985631,0
0,5,26,2019,0.3916190494511628,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.322466557381548,0
9,5,26,2019,4.696999563990591,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8675985796537735,5.5
13,5,26,2019,5.507519585032441,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.534996146857099,1.5
3,6,26,2019,0.5269938408031762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4339367296949431,0
8,6,26,2019,5.401808561444082,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.447951683873005,6
9,6,26,2019,5.397838329493975,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.444682519539065,6
16,6,26,2019,4.82609882932859,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9739013647516233,4.5
5,7,26,2019,0.34564661998391005,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28461198650317265,0.5
13,7,26,2019,6.150995298684766,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.0648462612243685,8
17,7,26,2019,5.322062571373694,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.382287322246522,5.5
20,7,26,2019,0.32619683584098713,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26859666512600167,0
15,1,27,2019,3.880479577869572,TMW_01_07_2019_C19_S26,1.7828511247419456,0
20,1,27,2019,0.28778679793215806,TMW_01_07_2019_C19_S26,0.13222103249952377,0
12,2,27,2019,5.023013043296978,TMW_01_07_2019_C19_S26,2.3077777563648545,1
16,2,27,2019,3.8146777472274587,TMW_01_07_2019_C19_S26,1.7526190708382428,1
20,2,27,2019,0.27510796692158,TMW_01_07_2019_C19_S26,0.12639585865850278,0
2,3,27,2019,0.4092151118214523,TMW_01_07_2019_C19_S26,0.18801016929273964,0
3,3,27,2019,0.36623670521566304,TMW_01_07_2019_C19_S26,0.16826413042843635,0
4,3,27,2019,0.3981616922987778,TMW_01_07_2019_C19_S26,0.18293177600840652,0
15,3,27,2019,4.397679084614555,TMW_01_07_2019_C19_S26,2.020473744269429,2
21,3,27,2019,0.24380492030735246,TMW_01_07_2019_C19_S26,0.11201395798253919,0
0,4,27,2019,0.38890656922949046,TMW_01_07_2019_C19_S26,0.17867959370913436,0
9,4,27,2019,4.189674164375929,TMW_01_07_2019_C19_S26,1.9249077714154013,4
10,4,27,2019,4.477832986419018,TMW_01_07_2019_C19_S26,2.0572997270163857,1
19,4,27,2019,0.24487212659288107,TMW_01_07_2019_C19_S26,0.11250427622498979,0
4,5,27,2019,0.32398857832251027,TMW_01_07_2019_C19_S26,0.14885361195044688,0
9,5,27,2019,4.571235515111237,TMW_01_07_2019_C19_S26,2.100212671148948,3
12,5,27,2019,5.43410066571172,TMW_01_07_2019_C19_S26,2.4966482336557028,9
17,5,27,2019,4.536964651136495,TMW_01_07_2019_C19_S26,2.0844672337211363,1
18,5,27,2019,4.258567089270992,TMW_01_07_2019_C19_S26,1.9565600005203816,0
23,5,27,2019,0.4897737895524457,TMW_01_07_2019_C19_S26,0.22502212266559488,0
0,6,27,2019,0.4913136272825274,TMW_01_07_2019_C19_S26,0.22572958713587654,0
9,6,27,2019,5.253309041325046,TMW_01_07_2019_C19_S26,2.413585162606463,12
10,6,27,2019,5.563399371323281,TMW_01_07_2019_C19_S26,2.5560533504979377,6
11,6,27,2019,6.10667381781463,TMW_01_07_2019_C19_S26,2.8056558644486547,10
14,6,27,2019,5.110417695596357,TMW_01_07_2019_C19_S26,2.3479350306224807,11
1,7,27,2019,0.3366106404049373,TMW_01_07_2019_C19_S26,0.15465270382263563,0
3,7,27,2019,0.2414605375902282,TMW_01_07_2019_C19_S26,0.11093685261961259,0
8,7,27,2019,4.590497076085678,TMW_01_07_2019_C19_S26,2.10906222053027,0
20,7,27,2019,0.3174627846135813,TMW_01_07_2019_C19_S26,0.14585539525575028,0
1,1,28,2019,0.06850823502902728,TMW_01_07_2019_C19_S26,0.031475486837284974,0
3,1,28,2019,0.08320536334089015,TMW_01_07_2019_C19_S26,0.03822794905631488,0
18,1,28,2019,1.0658660049218633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6045966646457697,1.5
19,1,28,2019,0.05721963609063511,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08614069385767541,0
21,1,28,2019,0.07890427805334613,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11878560795262733,0
1,2,28,2019,0.07598340235342099,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11438840663060154,0.5
3,2,28,2019,0.06739316829862502,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1014563299444119,0
8,2,28,2019,0.9953502082992285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4984394070326852,3.5
13,2,28,2019,1.2367298852205912,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.861821879794527,1
17,2,28,2019,1.2102101539260852,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8218980317817686,1
2,3,28,2019,0.10463894206613465,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15752758475835832,0
7,3,28,2019,0.8444904674841972,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2713292113576948,1.5
8,3,28,2019,0.9362996276182001,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4095423370739524,1
9,3,28,2019,0.9972755430916097,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5013378818615244,0.5
13,3,28,2019,1.2441686293642773,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.873020458215261,0
14,3,28,2019,1.1841645102110188,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7826878938837958,1
18,3,28,2019,1.0261917017147928,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.544869405961994,0.5
23,3,28,2019,0.08582774655101418,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12920847012089076,0
3,4,28,2019,0.09019636228239394,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13578515630782373,0
7,4,28,2019,1.016863486849027,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5308263438964165,3.5
9,4,28,2019,1.0713266922395497,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6128173984117136,4.5
14,4,28,2019,1.0616604986405827,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5982655298493424,2.5
23,4,28,2019,0.09945161935113622,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14971838483220257,0.5
14,5,28,2019,1.1920692626482512,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.794588019544116,1
20,5,28,2019,0.06608692802079245,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09948986438180137,0
1,6,28,2019,0.16696714490980802,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2513589162151252,0.5
2,6,28,2019,0.12049961579996923,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18140486769526126,0
8,6,28,2019,1.3442930180585666,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0237516565147424,4.5
20,6,28,2019,0.07398363429330276,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11137787702883786,0
1,7,28,2019,0.08607351068585403,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.129578453129292,0
8,7,28,2019,1.1738196946374568,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7671144010722577,0
23,7,28,2019,0.09532194382336967,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14350140863883082,0
18,1,29,2019,3.3918355993683966,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.817291561925099,3
23,1,29,2019,0.23907842260894013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19858085774556825,0
15,2,29,2019,3.2624574879113872,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7098288471126506,1
7,3,29,2019,2.687366721251365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.2321528758615616,4
11,3,29,2019,3.820899048110738,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1736758259199025,7
14,3,29,2019,3.7682891870979747,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1299775648565094,1
15,3,29,2019,3.578470110209159,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9723119976601353,1
16,3,29,2019,3.2148674078808996,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6703000648431914,0
19,3,29,2019,0.13497875551277058,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11211466411169556,0
20,3,29,2019,0.24077158730308199,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19998721677035225,0
2,4,29,2019,0.24774448202884178,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2057789707919013,0
11,4,29,2019,3.8412672187213297,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.190593826074084,6
12,4,29,2019,3.5950432302230495,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.986077791962961,8
16,4,29,2019,3.486403186835196,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8958403177231213,0.5
17,4,29,2019,3.5301599331227878,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9321850957885105,0.5
6,5,29,2019,3.6167889071702493,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.004139962247129,1
8,5,29,2019,3.5438185552969728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9435300799044914,9.5
15,5,29,2019,3.6757829207811326,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.053140962407922,1
16,5,29,2019,3.60808182972972,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.996907779234839,1
5,6,29,2019,0.3211774089077044,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.26677307242283127,0
11,6,29,2019,4.969109684764963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.127390722526615,7.5
14,6,29,2019,4.158438263118143,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.454039173257922,6.5
16,6,29,2019,3.8219336958667123,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.174535214385845,5
20,6,29,2019,0.23543327529718225,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19555316301729136,0
21,6,29,2019,0.24689692626365903,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2050749827489799,0.5
23,6,29,2019,0.20986646922551883,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17431712580355221,0
3,7,29,2019,0.19648075722137406,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16319882352302334,0
4,7,29,2019,0.11984024257340306,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09954046836585342,0
9,7,29,2019,3.7169492419502457,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.087334108233397,2.5
11,7,29,2019,5.312395123163662,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.412526938772622,0.5
17,7,29,2019,4.214702390558784,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.500772703475931,5.5
18,7,29,2019,3.591271274817299,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.982944769201316,4
3,1,30,2019,0.7609355898441501,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6320404847556942,0.5
4,1,30,2019,0.8103765716624851,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.67310664401059,1
11,1,30,2019,13.145019541943304,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9342736223680492,1
19,1,30,2019,0.5232890740577737,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0371924269268376,0
20,1,30,2019,0.6729907878541904,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.047832377820558866,0
5,2,30,2019,0.7342253149815795,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05218458158037487,0
7,2,30,2019,8.73644284277447,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6209369316862691,0
16,2,30,2019,8.920641950787642,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6340287621952552,1
19,2,30,2019,0.6502703645751278,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.046217538672474426,0
20,2,30,2019,0.6433412815801377,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.045725058653805606,0
3,3,30,2019,0.8564462670115777,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.060871355397483756,0
8,3,30,2019,8.5627137579289,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6085892511908957,0.5
10,3,30,2019,10.993437970112186,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.78135137660638,2
15,3,30,2019,10.283993335171441,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7309280655690136,0
16,3,30,2019,9.239052996917344,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6566596179745398,0.5
17,3,30,2019,10.187454494210272,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7240666309126242,0
20,3,30,2019,0.6919418977566415,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04917931549835867,0
1,4,30,2019,0.664234226090143,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04721001094976938,0.5
6,4,30,2019,9.517107719049969,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6764221745561014,0
7,4,30,2019,9.299492077047221,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6609552858619367,0.5
8,4,30,2019,8.696620060307282,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6181065536020313,0.5
9,4,30,2019,9.797572845577125,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6963560490453973,0
16,4,30,2019,10.019406627106905,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.712122739233428,0.5
17,4,30,2019,10.14515703812936,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7210603670281489,5.5
6,5,30,2019,10.394115884870928,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7387549533940074,3
8,5,30,2019,10.184409896217016,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7238502381117815,0
21,5,30,2019,0.7558326172411389,TMW_22_07_2019_C19_S5,0.016659351190313063,0
22,5,30,2019,0.8456050581073504,TMW_22_07_2019_C19_S5,0.01863803084171621,0
3,6,30,2019,1.1993801841109044,TMW_22_07_2019_C19_S5,0.02643560921032763,0
12,6,30,2019,15.439047983808862,TMW_22_07_2019_C19_S5,0.3402929650551304,1
18,6,30,2019,10.153854397474703,TMW_22_07_2019_C19_S5,0.22380170223438292,0
19,6,30,2019,0.6742372876572352,TMW_22_07_2019_C19_S5,0.014860903729830002,0
8,7,30,2019,10.734899120026816,TMW_22_07_2019_C19_S5,0.2366085431532175,0
9,7,30,2019,10.681961859156795,TMW_22_07_2019_C19_S5,0.23544174987151725,0
12,7,30,2019,13.807104747953426,TMW_22_07_2019_C19_S5,0.3043232081689997,0
13,7,30,2019,13.998990695143958,TMW_22_07_2019_C19_S5,0.30855257762172483,0
15,7,30,2019,11.803420738879739,TMW_22_07_2019_C19_S5,0.26015989102688775,3
19,7,30,2019,0.4351977273628178,TMW_22_07_2019_C19_S5,0.009592218716131745,0
7,1,31,2019,5.731623448692961,TMW_22_07_2019_C19_S5,0.12633104968523207,0
9,1,31,2019,6.182112254437633,TMW_22_07_2019_C19_S5,0.13626029995971564,0
12,1,31,2019,7.951854326993052,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9415882244290577,0.5
1,2,31,2019,0.42430122888436783,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10360077483011303,0
3,2,31,2019,0.37633224154024986,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09188828399021294,0
5,2,31,2019,0.4483202253517603,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10946544472797402,0
6,2,31,2019,4.2502895256183875,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0377846165191749,1.5
7,2,31,2019,5.334498748716787,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.302513794622876,0
11,2,31,2019,6.483980672815126,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5831804764114672,0
12,2,31,2019,7.1723510186917165,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7512584746543685,1
13,2,31,2019,6.906060979690972,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6862389731965104,1
14,2,31,2019,6.56697829776023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.603445839007707,1.5
17,2,31,2019,6.75797134130384,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6500802250317739,2
20,2,31,2019,0.39282615629145623,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09591556987081187,0
14,3,31,2019,6.612529069793219,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6145678790949716,0.5
18,3,31,2019,5.7303883035309156,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3991773483291268,0.5
22,3,31,2019,0.45813329831706606,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11186148295143904,2.5
6,4,31,2019,5.8111751123815525,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4189029004209381,0.5
16,4,31,2019,6.117880363561397,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4937905026799356,2
18,5,31,2019,6.0808000571807295,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.484736679097864,1.5
20,5,31,2019,0.3690380254623137,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09010726996996271,0
7,6,31,2019,7.272226589861,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7756448913209997,2
13,6,31,2019,8.545872193312805,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.086628368138913,6
2,7,31,2019,0.386096848277623,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09427248831260693,0
3,7,31,2019,0.34478105428577327,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0841844942675945,0
7,7,31,2019,6.758048166268809,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6500989832284398,1
8,7,31,2019,6.554762270406839,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.60046307626039,4
9,7,31,2019,6.522438616838253,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5925706749966682,8
13,7,31,2019,8.547826580048648,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.087105566804312,5.5
15,7,31,2019,7.2072048424385455,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7597686624647078,1
3,1,32,2019,0.5472906176433369,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1336308456946582,0.5
17,1,32,2019,7.1464564092638065,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.617807235451325,4.5
18,1,32,2019,7.010827676682336,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.492211449734469,3
23,1,32,2019,0.4941682970826862,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4576128845794433,0
1,2,32,2019,0.49978753213627947,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4628164445349993,0
2,2,32,2019,0.5796892878308559,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5368075789768735,0
6,2,32,2019,5.006447231979142,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.636102260800034,3.5
7,2,32,2019,6.2835452346328555,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.81872871485446,5.5
13,2,32,2019,8.134699922735882,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.532946809431748,7
2,3,32,2019,0.6882718725509924,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6373579180055209,0
5,3,32,2019,0.6059284228511781,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5611057104766164,0
16,3,32,2019,6.645039460117831,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.153481907763781,7
0,4,32,2019,0.6541142907932348,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6057270958530221,0
8,4,32,2019,6.25490334233129,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.792205566701676,12.5
15,4,32,2019,7.838837447432378,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.2589703492627615,11
22,4,32,2019,0.5156287731336794,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.47748585176110736,0
23,4,32,2019,0.6541517997742458,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.605761830159329,0
0,5,32,2019,0.6410401696566597,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.593620114644456,0
5,5,32,2019,0.3862089730066698,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.35763970135557815,0
10,5,32,2019,8.858895503935637,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.203571029700283,20
11,5,32,2019,8.774489604788602,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.125408939553626,15.5
17,5,32,2019,7.630864711315569,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.066382107058368,6
18,5,32,2019,7.162619024185604,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.63277424341273,5
2,6,32,2019,0.7925968532432398,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.733965603342903,0
10,6,32,2019,9.357257814859011,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.66506768177945,13
12,6,32,2019,11.104285592180632,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.282861508984013,11
14,6,32,2019,8.595373570662554,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.959542764943208,9
18,6,32,2019,7.302995573899512,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.762766633092764,4
21,6,32,2019,0.5103289216786873,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4725780494466347,0
23,6,32,2019,0.4337880206009544,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4016991550754919,0
1,7,32,2019,0.5661561098290545,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5242754989962445,0
7,7,32,2019,7.960354543300344,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.371498386965982,18
15,7,32,2019,8.489419489248412,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.861426489344132,16.5
0,1,33,2019,0.5323103042560767,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4929333898188648,0
1,1,33,2019,0.3562576677126272,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3299040022153457,0
4,1,33,2019,0.4607992278788743,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4267122458613501,0
