hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,2,24,2019,8.938041445022657,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.441981499028447,14
10,2,24,2019,7.785354168247655,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.224304001288063,7.5
11,2,24,2019,7.339640755920735,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.753460604673117,10.5
12,2,24,2019,7.21680465734101,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.623698824384161,13
13,2,24,2019,6.924454073667203,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.314865080520128,9
16,2,24,2019,8.170589043951018,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.631258991544595,4
20,2,24,2019,1.9398979140904473,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.049272240178055,0.5
3,3,24,2019,0.06542133922245574,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.06910989151030117,0
4,3,24,2019,0.07498856203890608,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.07921652856111851,0
13,3,24,2019,7.454372660176651,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.8746612641236196,5
14,3,24,2019,7.153704036282641,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.557040496575435,1.5
3,4,24,2019,0.08310509770600186,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.08779068656612522,0
5,4,24,2019,0.5477626445829016,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.578646316178224,0
8,4,24,2019,9.925790763712127,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.485421591593413,5.5
14,4,24,2019,6.901789815291713,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.29092297758999,4
15,4,24,2019,7.578296125808209,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.005571718834057,5.5
17,4,24,2019,8.86387738844662,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.363635962772985,6.5
6,5,24,2019,5.866522390553955,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.1972856375702525,3.5
8,5,24,2019,9.229209094766018,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.749565613389807,9
12,5,24,2019,6.945982201090052,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.3376069957468095,7.5
19,5,24,2019,3.3569097383350788,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.546177296024822,2.5
4,6,24,2019,0.14550649123084208,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.15371036335429225,0
19,6,24,2019,2.3861875792257483,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.520724379590733,4
0,7,24,2019,0.3529126766964175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3728104176554012,0
6,7,24,2019,3.9482588651424013,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.170867565042389,2
17,7,24,2019,6.280580040688358,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.634688473096077,10.5
19,7,24,2019,1.7261058463528272,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.8234262580762648,2.5
3,1,25,2019,0.1507617119196328,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.15926188119207374,0
7,1,25,2019,9.37220537983436,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.900624241429282,16
12,1,25,2019,7.455588427276853,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.733643051428343,10
17,1,25,2019,9.488594947339333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.660516834822992,4
18,1,25,2019,7.606876743850882,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.951449439723067,10
20,1,25,2019,2.0878185693692033,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.0057854585648043,0.5
21,1,25,2019,1.0534357217000245,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5166077264919267,1
17,2,25,2019,9.531985737969503,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.722985580635132,2.5
20,2,25,2019,2.0077559350111427,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.890521083748675,3
22,2,25,2019,0.5917025892830549,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8518609158646868,0.5
4,3,25,2019,0.0776116770877383,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.11173578673343904,0
15,3,25,2019,8.034273691972443,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.566763217723857,4.5
23,3,25,2019,0.2561373982612001,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.36875525411230875,0
21,4,25,2019,1.1308575473542921,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6280701883846034,0
22,4,25,2019,0.6317067889341837,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9094540627774552,0.5
4,5,25,2019,0.1322179188443106,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19035116540035532,0
7,5,25,2019,9.227847695381714,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.28512487797698,15.5
10,5,25,2019,8.107883573434549,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.672737709258495,17.5
14,5,25,2019,7.100726025280448,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.222755628851942,9.5
0,6,25,2019,0.4574641617396007,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6586008695127533,0
2,6,25,2019,0.22320926411324513,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.32134935962910294,0
3,6,25,2019,0.17325929379748137,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.24943751027898045,0
11,6,25,2019,7.196336797197324,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.360404307777495,10
16,6,25,2019,7.363322787784518,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.600810284453274,10.5
17,6,25,2019,7.583788205340836,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.918209389878134,9.5
1,7,25,2019,0.2124248986759994,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.30582335114987197,0
4,7,25,2019,0.13428485654561542,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.19332688914258567,0
8,7,25,2019,6.332521405719936,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.116788707897248,7.5
14,7,25,2019,6.6168469147677165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.52612575141874,10.5
19,7,25,2019,1.7864853775551495,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.5719628365104112,1
23,7,25,2019,0.28560705638053235,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.411182058406289,0
5,1,26,2019,0.6171875134998386,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8885509883390297,0.5
7,1,26,2019,10.445626055561489,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,15.038333006540173,18
11,1,26,2019,8.206660513548583,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,10.27576166757231,10.5
14,1,26,2019,7.808227710399058,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.776874145790698,11
20,1,26,2019,2.32694132956287,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.9136205253691756,1
0,2,26,2019,0.422687782506323,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.5292577785639998,0
4,2,26,2019,0.07860862891331562,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.09842779951654002,0.5
6,2,26,2019,6.812984676979157,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,8.530705841904997,5.5
14,2,26,2019,7.548682771736385,EL_24_06_2019_C32_S30,21.085202126819407,29
19,2,26,2019,3.750951408843908,EL_24_06_2019_C32_S30,10.477267493539042,4
20,2,26,2019,2.2377089338103318,EL_24_06_2019_C32_S30,6.250434227682778,2
21,2,26,2019,1.2878989194099129,EL_24_06_2019_C32_S30,3.5973970367844506,2
22,2,26,2019,0.659471675370766,EL_24_06_2019_C32_S30,1.842055626468764,0
12,3,26,2019,8.114883976046592,EL_24_06_2019_C32_S30,22.666731937825514,44
14,3,26,2019,8.251932906134533,EL_24_06_2019_C32_S30,23.0495410291001,34
16,3,26,2019,9.438658428980608,EL_24_06_2019_C32_S30,26.36433756710711,34
2,4,26,2019,0.13705513019881252,EL_24_06_2019_C32_S30,0.38282640960613296,0
5,4,26,2019,0.6318545705357064,EL_24_06_2019_C32_S30,1.7649147192120604,0
9,4,26,2019,10.122486995480427,EL_24_06_2019_C32_S30,28.274427576284335,36
15,4,26,2019,8.741707911847675,EL_24_06_2019_C32_S30,24.41759494054434,22
18,4,26,2019,8.920697954226652,EL_24_06_2019_C32_S30,24.91755517683609,26
22,4,26,2019,0.7040576498850272,EL_24_06_2019_C32_S30,1.966594478223713,0
0,5,26,2019,0.4481483069734729,EL_24_06_2019_C32_S30,1.2517809955807713,0
3,5,26,2019,0.08989141220703878,EL_24_06_2019_C32_S30,0.25108732916255133,0
4,5,26,2019,0.14736114736280503,EL_24_06_2019_C32_S30,0.4116134790321895,0
5,5,26,2019,0.5847182285398682,EL_24_06_2019_C32_S30,1.6332521062032852,0
12,5,26,2019,8.01232184053066,EL_24_06_2019_C32_S30,22.380252372674274,40
14,5,26,2019,7.913988840093457,EL_24_06_2019_C32_S30,22.105585751668805,34
16,5,26,2019,9.524164895829998,EL_24_06_2019_C32_S30,26.60317673828278,27
20,5,26,2019,2.7682308990060136,EL_24_06_2019_C32_S30,7.732303741494035,3
2,6,26,2019,0.24877394493303617,EL_24_06_2019_C32_S30,0.6948826797225081,0
22,6,26,2019,0.8627564242567131,EL_24_06_2019_C32_S30,2.40987654955863,0
23,6,26,2019,0.4774293299859826,EL_24_06_2019_C32_S30,1.3335696078947576,0
1,7,26,2019,0.2367544208147991,EL_24_06_2019_C32_S30,0.6613093924133484,0
4,7,26,2019,0.14966481628948336,EL_24_06_2019_C32_S30,0.41804815464660966,0
5,7,26,2019,0.329323062371147,EL_24_06_2019_C32_S30,0.9198748371196331,0
16,7,26,2019,6.8712107432716145,EL_24_06_2019_C32_S30,19.19286738612395,15
18,7,26,2019,5.96691155411085,EL_24_06_2019_C32_S30,16.66695236715334,19
19,7,26,2019,1.9910957401575287,EL_24_06_2019_C32_S30,5.56158702181275,1
23,7,26,2019,0.31831830277639866,EL_24_06_2019_C32_S30,0.8891360198413243,1
0,1,27,2019,0.5562173159422561,EL_24_06_2019_C32_S30,1.553642521181443,0
8,1,27,2019,9.95717073567183,EL_24_06_2019_C32_S30,27.81266135053098,19
11,1,27,2019,7.665449763253856,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.828071726514088,15.5
20,1,27,2019,2.17348479742225,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.920853257602581,0.5
0,2,27,2019,0.3948124766455543,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7122211238991837,0
12,2,27,2019,7.775724114911908,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.02700090763432,18
15,2,27,2019,7.8354335426757995,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.134713602305707,15
16,2,27,2019,8.803376186365153,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.880831666799608,14.5
19,2,27,2019,3.503584623907698,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.320283998409797,1.5
0,3,27,2019,0.3793549927787865,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6843366288959357,0
3,3,27,2019,0.07048802193979686,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.12715671661121944,0
7,3,27,2019,10.147589048155687,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.305721587499058,10.5
8,3,27,2019,10.192607349085652,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.3869322552996,18.5
10,3,27,2019,8.882350118942423,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.02329652377883,17
12,3,27,2019,7.579725681393103,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.67342995215369,18.5
16,3,27,2019,8.816200195002148,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.903965509787383,18
23,3,27,2019,0.26664708770178575,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4810174442838203,0
12,4,27,2019,7.418832039515198,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.383186210567507,21.5
16,4,27,2019,9.248343955258798,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.683530323014715,21
22,4,27,2019,0.6576266359158323,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.186324165126374,1
6,5,27,2019,6.320866614631104,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.40251382767461,11
9,5,27,2019,9.40355490561804,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.963522785374412,19.5
16,5,27,2019,8.896067703227358,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,16.048042330647966,13.5
17,5,27,2019,9.8340131207577,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.740046963088382,11.5
18,5,27,2019,8.358524380725196,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.078342202248288,10
2,6,27,2019,0.23236786438800722,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.41917951260961783,0
10,6,27,2019,7.4454424565732,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.431190015577675,18.5
12,6,27,2019,7.326023432335613,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.215764321891216,14
14,6,27,2019,7.114924927340603,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.834953624725834,21.5
18,6,27,2019,6.555074243009817,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.825012178605407,12.5
19,6,27,2019,2.570990512208925,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.637932842693505,1.5
22,6,27,2019,0.8058595840715127,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.453728675316432,1.5
0,7,27,2019,0.38024468458558924,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6859415865303771,0
3,7,27,2019,0.14973722681722137,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27011815046830606,0
7,7,27,2019,5.812250449089854,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.484996782284243,15
11,7,27,2019,6.042148523154955,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.899720921916492,18.5
14,7,27,2019,6.888345753368359,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.426216607826712,21
2,1,28,2019,0.14887472976826482,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2685622507591916,0
8,1,28,2019,8.518839957068417,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.367543143747966,16.5
13,1,28,2019,6.3725139344126225,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.671282408568047,10
17,1,28,2019,8.451042072855394,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.15194341421911,11.5
18,1,28,2019,6.77508480044617,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.345419404598294,11.5
20,1,28,2019,1.859521105933124,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.11391627705153,0.5
9,2,28,2019,8.239156695926765,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.797124465414452,13
12,2,28,2019,6.652507127144553,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.14015332244459,14.5
13,2,28,2019,6.383016066507831,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.688869065675982,11
22,2,28,2019,0.5270014690690055,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8825059566831627,0.5
1,3,28,2019,0.0864577847289681,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.14478045034624806,0
8,3,28,2019,8.720267338696138,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.602782576420674,12.5
10,3,28,2019,7.5992790637643575,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.72559837853423,14
11,3,28,2019,7.136271134951288,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.950254704652435,14.5
13,3,28,2019,6.871499175160981,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.506872958316116,11.5
0,4,28,2019,0.3518122353072355,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5891376239256747,0
7,4,28,2019,8.758031029247627,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.666020885636213,12.5
8,4,28,2019,9.149671763800987,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,15.321854505481118,14
10,4,28,2019,6.890399656006556,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.538523319670636,16.5
18,4,28,2019,7.128768531802691,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.937690997797944,10.5
23,4,28,2019,0.2331395712873143,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.39041079100421494,0
0,5,28,2019,0.3581273085049883,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5997127172432558,0
2,5,28,2019,0.08296429771331894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.13893032794269553,0
17,5,28,2019,8.41347267565894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.08903046470981,15
19,5,28,2019,3.094425721602268,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.181862465491569,3
5,6,28,2019,0.45946744009097373,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7694148433752368,0.5
7,6,28,2019,7.165833058570009,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.999758501540553,11
8,6,28,2019,7.084166638123666,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.863001572509198,13.5
6,7,28,2019,3.6395359840388113,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.094693039757732,6.5
10,7,28,2019,5.287916238142817,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.855037134614916,10
16,7,28,2019,5.49096843916914,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.195064226455703,9
22,7,28,2019,0.6105357943226148,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0223908411675477,0.5
21,1,29,2019,0.9132948375101168,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0320528155648745,1.5
22,1,29,2019,0.5981704449382907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3309107715295534,0.5
6,2,29,2019,5.299656194911327,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.79157140727416,9
10,2,29,2019,6.9857554479271675,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.543090187073153,19
12,2,29,2019,6.475599100842653,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.408008065840972,21
14,2,29,2019,5.871937970127849,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.064880687983104,31.5
2,3,29,2019,0.06536115657009559,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.14542655534869167,0
19,3,29,2019,2.535669162011387,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.641785596920324,2.5
22,3,29,2019,0.42602465172307025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9478916966114136,1.5
0,4,29,2019,0.34245660336463934,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7619553691698059,0
2,4,29,2019,0.10661187485960603,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.23720812993067286,0
4,4,29,2019,0.11927962887699974,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2653934915036194,0
7,4,29,2019,8.525131469117424,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.96815430612667,15.5
11,4,29,2019,6.701516610333497,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.910667549275523,22.5
15,4,29,2019,6.799963406004679,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.129708630108029,11.5
16,4,29,2019,7.70199236957315,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.136695223985576,10
1,5,29,2019,0.07124425583533844,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.15851626957370168,0
3,5,29,2019,0.06992435799570759,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.15557953763224897,0
4,5,29,2019,0.11462867664290799,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25504526638049296,0
15,5,29,2019,6.9668354707842965,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.500993822082838,15.5
18,5,29,2019,6.960953367724863,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.487906324384994,18
20,5,29,2019,2.153339942541464,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.791114887979663,2
21,5,29,2019,1.358174056213363,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.021895341574138,2
6,6,29,2019,4.807591319075323,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.696742250997389,6
16,6,29,2019,6.383763670128489,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.20367706791254,16.5
22,6,29,2019,0.671117380310765,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4932154505033062,0.5
23,6,29,2019,0.3713807422526686,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8263106851655105,1.5
3,7,29,2019,0.12470070144087879,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2774552105831275,0
6,7,29,2019,3.542750950173329,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.882511482021929,7.5
9,7,29,2019,5.557085356101937,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.364343342821304,15
17,7,29,2019,5.63552990489792,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.538880041924049,16
18,7,29,2019,4.641516351722199,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.327230576186215,13.5
23,7,29,2019,0.24761211792576612,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5509293173831843,0
2,1,30,2019,0.1477113752782136,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.32865324941873314,0
3,1,30,2019,0.1332270378303958,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.29642604579994136,0
5,1,30,2019,0.4893569552986359,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.088804116687928,1
10,1,30,2019,6.919025269015927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.394617599283853,12
16,1,30,2019,7.837376856946802,EL_22_07_2019_C12_S26,3.659916335189444,4
17,1,30,2019,8.385002942128697,EL_22_07_2019_C12_S26,3.915648028499119,6
18,1,30,2019,6.722142132907189,EL_22_07_2019_C12_S26,3.139121449530065,4
20,1,30,2019,1.8449902165652663,EL_22_07_2019_C12_S26,0.8615777900084921,1
21,1,30,2019,0.9309135519874857,EL_22_07_2019_C12_S26,0.4347201592773112,1
22,1,30,2019,0.6097099761447746,EL_22_07_2019_C12_S26,0.28472377201592736,0
2,2,30,2019,0.0745034427621285,EL_22_07_2019_C12_S26,0.03479178967274926,0
4,2,30,2019,0.0623273777641493,EL_22_07_2019_C12_S26,0.029105782734734936,0
6,2,30,2019,5.401893857374112,EL_22_07_2019_C12_S26,2.522588862374163,1
15,2,30,2019,6.651207427781104,EL_22_07_2019_C12_S26,3.105996197196092,1
0,3,30,2019,0.3220203109366746,EL_22_07_2019_C12_S26,0.15037778810078206,0
9,3,30,2019,8.581970232588926,EL_22_07_2019_C12_S26,4.007628268445655,1
15,3,30,2019,7.099829734427265,EL_22_07_2019_C12_S26,3.3154948774808486,2
16,3,30,2019,7.483743675755621,EL_22_07_2019_C12_S26,3.494775895967179,2
4,4,30,2019,0.12158069709488191,EL_22_07_2019_C12_S26,0.056776034566573916,0
5,4,30,2019,0.5009862028405428,EL_22_07_2019_C12_S26,0.23395169339795355,0
9,4,30,2019,8.025939131640635,EL_22_07_2019_C12_S26,3.7479715814726107,4
10,4,30,2019,6.836555881508762,EL_22_07_2019_C12_S26,3.1925506459462087,0
13,4,30,2019,6.44590333538663,EL_22_07_2019_C12_S26,3.010122818238978,2
8,5,30,2019,8.441076559955988,EL_22_07_2019_C12_S26,3.941833415983372,4
12,5,30,2019,6.35282687188692,EL_22_07_2019_C12_S26,2.9666577564712364,3
14,5,30,2019,6.27486039225667,EL_22_07_2019_C12_S26,2.9302487898482985,3
18,5,30,2019,7.095239739265715,EL_22_07_2019_C12_S26,3.3133514309455068,4
1,6,30,2019,0.2142793240092193,EL_22_07_2019_C12_S26,0.1000646533335403,0
4,6,30,2019,0.13308089781459664,EL_22_07_2019_C12_S26,0.06214642484386859,0
8,6,30,2019,7.02880870679737,EL_22_07_2019_C12_S26,3.2823293140647936,1
4,7,30,2019,0.11866655953461765,EL_22_07_2019_C12_S26,0.05541518388215816,0
5,7,30,2019,0.26111437381114383,EL_22_07_2019_C12_S26,0.12193579299649274,0
6,7,30,2019,3.6110954922553824,EL_22_07_2019_C12_S26,1.6863177082418745,0
12,7,30,2019,5.381910198141284,EL_22_07_2019_C12_S26,2.513256847058572,0
16,7,30,2019,5.448060265307931,EL_22_07_2019_C12_S26,2.544147758114163,0
17,7,30,2019,5.744247033523944,EL_22_07_2019_C12_S26,2.6824617388052814,2
20,7,30,2019,1.165406379040263,EL_22_07_2019_C12_S26,0.5442241609197115,0
23,7,30,2019,0.2523888964946282,EL_22_07_2019_C12_S26,0.11786114945874647,0
3,1,31,2019,0.1354698086702341,EL_22_07_2019_C12_S26,0.06326200394940937,0
8,1,31,2019,8.59455826831965,EL_22_07_2019_C12_S26,4.0135066584273735,4
19,1,31,2019,2.8413079400453825,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.151799705486028,4.5
20,1,31,2019,1.8760491541869768,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.4016128078899484,2.5
21,1,31,2019,0.9465847385784969,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7163275084320417,0.5
23,1,31,2019,0.3222305619946415,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5842616673066686,0
0,2,31,2019,0.3407834339360515,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6179013438994667,0
6,2,31,2019,5.492830428662617,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.95948442822314,12.5
21,2,31,2019,1.0383423285069153,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8827004376407583,0.5
0,3,31,2019,0.3274412658341621,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5937096057463819,0
3,3,31,2019,0.06084192265678798,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.11031729254219359,0
