hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,23,2019,142.5860695739538,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,254.88761664447472,207
14,3,23,2019,155.0049560921615,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,277.0876842630184,198
16,3,23,2019,110.57004768002022,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,197.65560555555462,181
21,3,23,2019,1.4672783081453342,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.622914510756795,1
22,3,23,2019,0.8641339617679445,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5447304679531846,4
23,3,23,2019,0.6227901541835569,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1133029933696206,0
3,4,23,2019,0.3502014554540104,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6260219851266898,3
4,4,23,2019,0.35546416367561956,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6354296303455343,0
5,4,23,2019,0.44911430323045004,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8028391181088018,2
8,4,23,2019,43.3180847070664,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,77.43563870985982,88
9,4,23,2019,61.35738079680276,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,109.68278038362685,136
12,4,23,2019,147.61095833745972,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,263.87013453462055,188
18,4,23,2019,23.58936532113114,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,42.16847496269907,98
21,4,23,2019,1.3377404674481894,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.391351977479714,2
2,5,23,2019,0.4003018690085162,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7155817509717486,0
6,5,23,2019,16.329753034179422,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,29.191153411491406,23
22,5,23,2019,0.9384806457890782,JT_07_06_2019_C31_S45,0.7189440172664447,0
0,6,23,2019,1.0370796058439302,JT_07_06_2019_C31_S45,0.7944779483690162,0
3,6,23,2019,0.760089317007448,JT_07_06_2019_C31_S45,0.5822833635436091,0
5,6,23,2019,0.6265588047284645,JT_07_06_2019_C31_S45,0.4799893382419144,0
9,6,23,2019,56.47529632937719,JT_07_06_2019_C31_S45,43.26415957701134,57
11,6,23,2019,99.44613360570419,JT_07_06_2019_C31_S45,76.18292728454333,120
22,6,23,2019,1.3068563841093097,JT_07_06_2019_C31_S45,1.0011464626336157,3
5,7,23,2019,1.3417928090130098,JT_07_06_2019_C31_S45,1.0279102896575338,0
14,7,23,2019,93.21603019895014,JT_07_06_2019_C31_S45,71.4102177019487,44
15,7,23,2019,85.98010833734169,JT_07_06_2019_C31_S45,65.86697847250585,47
20,7,23,2019,1.1391213522120467,JT_07_06_2019_C31_S45,0.8726493026659331,0
23,7,23,2019,0.5872442711244084,JT_07_06_2019_C31_S45,0.4498715634608571,0
5,1,24,2019,0.5808677231069566,JT_07_06_2019_C31_S45,0.4449866667200142,0
9,1,24,2019,50.63663769952368,JT_07_06_2019_C31_S45,38.79132499099293,53
20,1,24,2019,1.5349547825096321,JT_07_06_2019_C31_S45,1.1758863249992235,0
9,2,24,2019,55.50415169551195,JT_07_06_2019_C31_S45,42.52019258360491,64
19,2,24,2019,1.5761679779954554,JT_07_06_2019_C31_S45,1.20745861203563,0
20,2,24,2019,2.014462445421887,JT_07_06_2019_C31_S45,1.5432238583101234,0
4,3,24,2019,0.3734412132969651,JT_07_06_2019_C31_S45,0.28608296538159667,0
9,3,24,2019,57.64251645792825,JT_07_06_2019_C31_S45,44.15833457360829,60
3,4,24,2019,0.32247391305281925,JT_07_06_2019_C31_S45,0.2470383289778891,0
7,4,24,2019,28.462450211718533,JT_07_06_2019_C31_S45,21.804294407428934,45
14,4,24,2019,141.91961294775248,JT_07_06_2019_C31_S45,108.72068286050487,114
17,4,24,2019,58.048972846459094,JT_07_06_2019_C31_S45,44.469709549879944,29
20,4,24,2019,1.9938444235262702,JT_07_06_2019_C31_S45,1.5274289630650981,1
1,5,24,2019,0.7853813075889626,JT_07_06_2019_C31_S45,0.6016588566823627,1
8,5,24,2019,38.10592778303395,JT_07_06_2019_C31_S45,29.19189535226352,78
9,5,24,2019,50.84932823365358,JT_07_06_2019_C31_S45,38.95426131549574,53
11,5,24,2019,102.4705169887626,JT_14_06_2019_C31_S31,171.91371989738326,160
15,5,24,2019,131.9354733457863,JT_14_06_2019_C31_S31,221.346770523111,138
17,5,24,2019,60.06823861327417,JT_14_06_2019_C31_S31,100.77585876554184,99
10,6,24,2019,70.71289036476045,JT_14_06_2019_C31_S31,118.63428022554957,172
11,6,24,2019,91.57238881326204,JT_14_06_2019_C31_S31,153.63004367884471,167
20,6,24,2019,2.383124665789153,JT_14_06_2019_C31_S31,3.998143449592922,2
21,6,24,2019,1.7648006483018608,JT_14_06_2019_C31_S31,2.9607876806180062,0
0,7,24,2019,0.9912437584119431,JT_14_06_2019_C31_S31,1.662999337188354,0
2,7,24,2019,0.8050902443958735,JT_14_06_2019_C31_S31,1.3506915241031354,0
5,7,24,2019,1.2355550523558065,JT_14_06_2019_C31_S31,2.072877852385448,0
12,7,24,2019,82.22584834759652,JT_14_06_2019_C31_S31,137.94945001305706,162
15,7,24,2019,79.17254925255163,JT_14_06_2019_C31_S31,132.8269618982948,129
20,7,24,2019,1.048930306167952,JT_14_06_2019_C31_S31,1.759779457989941,1
0,1,25,2019,1.1128430981451112,JT_14_06_2019_C31_S31,1.8670052839221554,0
2,1,25,2019,0.5236892109119444,JT_14_06_2019_C31_S31,0.8785879388885166,0
4,1,25,2019,0.4646582688297513,JT_14_06_2019_C31_S31,0.7795523417175791,1
5,1,25,2019,0.5710655957037656,JT_14_06_2019_C31_S31,0.9580708065873784,2
11,1,25,2019,91.96149466863977,JT_14_06_2019_C31_S31,154.28284252282032,117
16,1,25,2019,103.91898109441078,JT_14_06_2019_C31_S31,174.3437930526414,103
4,2,25,2019,0.2723142954342276,JT_14_06_2019_C31_S31,0.45685885935821874,0
10,2,25,2019,80.80404199758135,JT_14_06_2019_C31_S31,135.5641002969857,202
11,2,25,2019,103.16722019287943,JT_14_06_2019_C31_S31,173.08257161204068,190
12,2,25,2019,120.59284288983669,JT_14_06_2019_C31_S31,202.31735745478917,174
16,2,25,2019,95.3536301685908,JT_14_06_2019_C31_S31,159.97379294767765,136
19,2,25,2019,1.549570185220014,JT_14_06_2019_C31_S31,2.599697772701426,4
4,3,25,2019,0.367139402738858,JT_14_06_2019_C31_S31,0.6159459549975943,0
7,3,25,2019,27.683437756868763,JT_14_06_2019_C31_S31,46.444215411276716,72
9,3,25,2019,56.66980052332791,JT_14_06_2019_C31_S31,95.07433455104326,106
6,4,25,2019,14.583385237998058,JT_14_06_2019_C31_S31,24.466393638238102,28
8,4,25,2019,39.215218465658175,JT_14_06_2019_C31_S31,65.79096389021997,81
22,4,25,2019,0.6984237475069963,JT_14_06_2019_C31_S31,1.1717382523966944,0
2,5,25,2019,0.3623873343324313,JT_14_06_2019_C31_S31,0.6079734592889485,0
3,5,25,2019,0.5045211479317335,JT_14_06_2019_C31_S31,0.8464298791168776,0
5,5,25,2019,0.3870431754818703,JT_14_06_2019_C31_S31,0.6493383073814379,0
12,5,25,2019,126.95723679448042,JT_21_06_2019_C31_S31,180.67451041261953,214
13,5,25,2019,137.42370772941163,JT_21_06_2019_C31_S31,195.5694826069011,171
16,5,25,2019,99.25038769169174,JT_21_06_2019_C31_S31,141.24452971111523,136
6,6,25,2019,13.789564384172605,JT_21_06_2019_C31_S31,19.624110108404608,47
9,6,25,2019,51.12624665762362,JT_21_06_2019_C31_S31,72.75843281824304,89
11,6,25,2019,90.0271071836321,JT_21_06_2019_C31_S31,128.11875813426897,182
17,6,25,2019,59.73014510519168,JT_21_06_2019_C31_S31,85.00275365338142,74
22,6,25,2019,1.183077667275686,JT_21_06_2019_C31_S31,1.6836533600771595,3
1,7,25,2019,1.3276571076537032,JT_21_06_2019_C31_S31,1.8894062597587669,0
5,7,25,2019,1.2147050936559707,JT_21_06_2019_C31_S31,1.7286627657727118,0
6,7,25,2019,13.001847429875303,JT_21_06_2019_C31_S31,18.503099769373883,48
10,7,25,2019,57.5861504064397,JT_21_06_2019_C31_S31,81.95160665062066,111
15,7,25,2019,77.83651458624597,JT_21_06_2019_C31_S31,110.77016576739258,118
23,7,25,2019,0.5316235133796952,JT_21_06_2019_C31_S31,0.7565604011939948,0
4,1,26,2019,0.5135827564769286,JT_21_06_2019_C31_S31,0.7308863632015254,0
7,1,26,2019,27.633051482268783,JT_21_06_2019_C31_S31,39.32495833890644,90
9,1,26,2019,55.023774179096236,JT_21_06_2019_C31_S31,78.30505540189071,102
11,1,26,2019,101.64424285530835,JT_21_06_2019_C31_S31,144.65125642166348,138
17,1,26,2019,65.08506579521848,JT_21_06_2019_C31_S31,92.62341158826693,114
12,2,26,2019,133.29022384285602,JT_21_06_2019_C31_S31,189.68706742240207,138
16,2,26,2019,105.39354081743372,JT_21_06_2019_C31_S31,149.98693157340466,152
19,2,26,2019,1.712726492706297,JT_21_06_2019_C31_S31,2.437403556926553,4
0,3,26,2019,0.9363676470795838,JT_21_06_2019_C31_S31,1.3325570914573925,0
2,3,26,2019,0.31637985921107753,JT_21_06_2019_C31_S31,0.45024433116726503,0
8,3,26,2019,42.98157225282033,JT_21_06_2019_C31_S31,61.16763974718584,57
11,3,26,2019,121.06659007284853,JT_21_06_2019_C31_S31,172.2914537289944,122
22,3,26,2019,0.8646557428498013,JT_21_06_2019_C31_S31,1.2305029390938946,0
13,4,26,2019,159.825665699645,JT_21_06_2019_C31_S31,227.45000309355962,154
17,4,26,2019,63.07831085044769,JT_21_06_2019_C31_S31,89.76757228111899,84
21,4,26,2019,1.3385482214530435,JT_21_06_2019_C31_S31,1.9049055467882205,1
22,4,26,2019,0.7719617135771129,JT_21_06_2019_C31_S31,1.0985888491225846,0
0,5,26,2019,0.9324741613138774,JT_21_06_2019_C31_S31,1.3270162207494374,0
2,5,26,2019,0.4005435791501397,JT_21_06_2019_C31_S31,0.5700188259375859,0
3,5,26,2019,0.5576428511823642,JT_21_06_2019_C31_S31,0.7935888624101749,0
6,5,26,2019,16.339613260234184,JT_21_06_2019_C31_S31,23.25311814168835,47
14,5,26,2019,148.84224108703194,JT_28_06_2019_C31_S34,194.89235658322477,166
15,5,26,2019,143.36630592791118,JT_28_06_2019_C31_S34,187.72222866883823,174
0,6,26,2019,1.0377058149071658,JT_28_06_2019_C31_S34,1.358760323886266,0
1,6,26,2019,0.5784419136138302,JT_28_06_2019_C31_S34,0.7574053364648752,0
7,6,26,2019,29.355473695884495,JT_28_06_2019_C31_S34,38.437727122520855,43
12,6,26,2019,128.43592049413502,JT_28_06_2019_C31_S34,168.1725498906005,142
13,6,26,2019,139.66208241310562,JT_28_06_2019_C31_S34,182.8719600566549,127
14,6,26,2019,138.14430579888676,JT_28_06_2019_C31_S34,180.88460042707865,109
16,6,26,2019,107.86715254154747,JT_28_06_2019_C31_S34,141.2400364520981,104
12,7,26,2019,89.34986043130034,JT_28_06_2019_C31_S34,116.99370241043442,144
19,7,26,2019,1.2790927280576965,JT_28_06_2019_C31_S34,1.6748296333019246,2
20,7,26,2019,1.139809176088691,JT_28_06_2019_C31_S34,1.4924533167517797,0
22,7,26,2019,0.687811112796061,JT_28_06_2019_C31_S34,0.9006121358961029,0
14,1,27,2019,161.63257130339457,JT_28_06_2019_C31_S34,211.6398711270764,171
17,1,27,2019,75.26916041187974,JT_28_06_2019_C31_S34,98.55659215809872,61
18,1,27,2019,27.21098373974415,JT_28_06_2019_C31_S34,35.62975609111947,59
19,1,27,2019,2.0863809582222648,JT_28_06_2019_C31_S34,2.7318837630276116,2
4,2,27,2019,0.34808309195138176,JT_28_06_2019_C31_S34,0.4557760860205875,0
12,2,27,2019,154.14662514638408,JT_28_06_2019_C31_S34,201.8378574168567,183
16,2,27,2019,121.88484767186344,JT_28_06_2019_C31_S34,159.5946488112001,135
23,2,27,2019,0.8314629709943443,JT_28_06_2019_C31_S34,1.0887082634964143,0
6,3,27,2019,17.5008949406749,JT_28_06_2019_C31_S34,22.915475018339638,11
16,3,27,2019,127.9485524346545,JT_28_06_2019_C31_S34,167.53439563451124,123
21,3,27,2019,1.6978932313501027,JT_28_06_2019_C31_S34,2.2232023024367007,0
22,3,27,2019,0.9999515405636421,JT_28_06_2019_C31_S34,1.3093253016495576,0
23,3,27,2019,0.7206752675818945,JT_28_06_2019_C31_S34,0.9436440905787915,0
3,4,27,2019,0.4052432844699446,JT_28_06_2019_C31_S34,0.5306209992746123,0
6,4,27,2019,18.641069932322267,JT_28_06_2019_C31_S34,24.408407329869952,47
7,4,27,2019,35.76790661503789,JT_28_06_2019_C31_S34,46.83409467193783,84
8,4,27,2019,50.12647049362182,JT_28_06_2019_C31_S34,65.6350367365746,106
11,4,27,2019,135.85527381303118,JT_28_06_2019_C31_S34,177.8873676875036,179
20,4,27,2019,2.5056044232003503,JT_28_06_2019_C31_S34,3.280810253436943,2
23,4,27,2019,0.6511709786416167,JT_28_06_2019_C31_S34,0.8526359562932327,0
1,5,27,2019,0.9869651086986385,JT_28_06_2019_C31_S34,1.2923210138123562,0
2,5,27,2019,0.46321807533941534,JT_28_06_2019_C31_S34,0.6065325384482534,0
3,5,27,2019,0.6448992361818732,JT_28_06_2019_C31_S34,0.8444238072491467,0
4,5,27,2019,0.38913339878464964,JT_28_06_2019_C31_S34,0.5095268961318247,0
12,5,27,2019,162.28184957590724,JT_05_07_2019_C31_S61,193.78662414454612,166
13,5,27,2019,175.66051395722715,JT_05_07_2019_C31_S61,209.7625710097941,184
15,5,27,2019,165.7993480793154,JT_05_07_2019_C31_S61,197.98699628838293,165
21,5,27,2019,2.2002171334242355,JT_05_07_2019_C31_S61,2.62735883147448,0
11,6,27,2019,115.07627162190596,JT_05_07_2019_C31_S61,137.4167367147184,115
12,6,27,2019,148.5327514723154,JT_05_07_2019_C31_S61,177.36832897789546,128
14,6,27,2019,159.76024278565106,JT_05_07_2019_C31_S61,190.77548230347935,148
15,6,27,2019,151.5372902348725,JT_05_07_2019_C31_S61,180.9561573482828,135
17,6,27,2019,76.3494753654661,JT_05_07_2019_C31_S61,91.17166907418239,77
19,6,27,2019,2.611769242556324,JT_05_07_2019_C31_S61,3.1188080853293965,0
11,7,27,2019,84.29441479112474,JT_05_07_2019_C31_S61,100.65900850465356,133
15,7,27,2019,99.49376554284966,JT_05_07_2019_C31_S61,118.8091027946987,142
16,7,27,2019,86.58839544203057,JT_05_07_2019_C31_S61,103.3983337425263,129
20,7,27,2019,1.3181592223304626,JT_05_07_2019_C31_S61,1.574061587589547,0
1,1,28,2019,0.7236616325009088,JT_05_07_2019_C31_S61,0.8641505205404195,0
13,1,28,2019,154.79804004659633,JT_05_07_2019_C31_S61,184.84993659621009,103
1,2,28,2019,0.5942941176880114,JT_05_07_2019_C31_S61,0.7096680936080433,0
4,2,28,2019,0.3267702706166994,JT_05_07_2019_C31_S61,0.3902081950575152,0
5,2,28,2019,0.7459063517572744,JT_05_07_2019_C31_S61,0.8907137440986888,1
7,2,28,2019,33.859186030058325,JT_05_07_2019_C31_S61,40.432478272797,71
8,2,28,2019,48.69447851074652,JT_05_07_2019_C31_S61,58.14783741827437,76
14,2,28,2019,145.4584726913148,JT_05_07_2019_C31_S61,173.6972215299202,149
21,2,28,2019,1.5425748843718803,JT_05_07_2019_C31_S61,1.8420444437488726,7
7,3,28,2019,33.21942549137118,JT_05_07_2019_C31_S61,39.66851708196101,81
17,3,28,2019,73.331559599347,JT_05_07_2019_C31_S61,87.5678667401742,119
19,3,28,2019,2.4937082227835377,JT_05_07_2019_C31_S61,2.977827152929255,2
20,3,28,2019,2.0507931185107675,JT_05_07_2019_C31_S61,2.4489262125964157,2
23,3,28,2019,0.6765489552919467,JT_05_07_2019_C31_S61,0.8078915692492215,0
3,4,28,2019,0.380430594860206,JT_05_07_2019_C31_S61,0.45428592841356075,0
4,4,28,2019,0.38614757629515434,JT_05_07_2019_C31_S61,0.46111278265185607,0
9,4,28,2019,66.65370606564261,JT_05_07_2019_C31_S61,79.59360038685044,128
17,4,28,2019,68.48183489306066,JT_05_07_2019_C31_S61,81.77663511866106,110
19,4,28,2019,2.934049884551777,JT_05_07_2019_C31_S61,3.5036550525204073,0
21,4,28,2019,1.4532132687458728,JT_05_07_2019_C31_S61,1.7353345075143436,0
4,5,28,2019,0.36530710329537225,JT_05_07_2019_C31_S61,0.4362264203213956,0
6,5,28,2019,17.739325648031052,JT_05_07_2019_C31_S61,21.183170150675075,20
12,5,28,2019,152.3454747681467,JT_12_07_2019_C31_S8,147.46833137870487,131
14,5,28,2019,161.59262418110407,JT_12_07_2019_C31_S8,156.41944525992608,135
15,5,28,2019,155.64759993432128,JT_12_07_2019_C31_S8,150.66474327738771,155
16,5,28,2019,119.09795625349317,JT_12_07_2019_C31_S8,115.2851891796975,147
17,5,28,2019,70.864013561648,JT_12_07_2019_C31_S8,68.59539379583285,93
18,5,28,2019,26.260623318770328,JT_12_07_2019_C31_S8,25.4199234186474,29
1,6,28,2019,0.62799341151107,JT_12_07_2019_C31_S8,0.6078890144475835,0
6,6,28,2019,16.54712867099857,JT_12_07_2019_C31_S8,16.01739374231215,22
7,6,28,2019,31.870173372514763,JT_12_07_2019_C31_S8,30.84989098066375,41
8,6,28,2019,46.8707201143645,JT_12_07_2019_C31_S8,45.37021461453232,44
14,6,28,2019,149.9782637421196,JT_12_07_2019_C31_S8,145.17690355283233,133
16,6,28,2019,117.10745628950866,JT_12_07_2019_C31_S8,113.35841249831005,117
17,6,28,2019,71.67466419225292,JT_12_07_2019_C31_S8,69.38009249468388,76
19,6,28,2019,2.451852910734621,JT_12_07_2019_C31_S8,2.373360010084492,0
20,6,28,2019,2.811432173379244,JT_12_07_2019_C31_S8,2.7214278075775793,0
22,6,28,2019,1.41966329340071,JT_12_07_2019_C31_S8,1.374214608710995,0
7,7,28,2019,28.22946600720127,JT_12_07_2019_C31_S8,27.325736154154928,49
9,7,28,2019,54.291708824453245,JT_12_07_2019_C31_S8,52.55362996653076,75
14,7,28,2019,101.26237132030002,JT_12_07_2019_C31_S8,98.02058743642934,125
19,7,28,2019,1.3886645954017336,JT_12_07_2019_C31_S8,1.3442082939466182,4
22,7,28,2019,0.7467315853746876,JT_12_07_2019_C31_S8,0.7228259392054127,2
4,1,29,2019,0.5783214157160396,JT_12_07_2019_C31_S8,0.5598072033712052,0
6,1,29,2019,16.61719308386849,JT_12_07_2019_C31_S8,16.085215133598503,34
15,1,29,2019,151.22221829067493,JT_12_07_2019_C31_S8,146.38103450496985,129
4,2,29,2019,0.3389269048237689,JT_12_07_2019_C31_S8,0.32807659820402263,0
16,2,29,2019,118.6787152882197,JT_12_07_2019_C31_S8,114.87936967184166,98
17,2,29,2019,70.8360172424559,JT_12_07_2019_C31_S8,68.56829374259999,73
20,2,29,2019,2.4649239921263697,JT_12_07_2019_C31_S8,2.3860126377066115,0
23,2,29,2019,0.8095916686296533,JT_12_07_2019_C31_S8,0.7836736381741152,0
1,3,29,2019,0.5937544808213885,JT_12_07_2019_C31_S8,0.574746198852419,0
3,3,29,2019,0.3951852373017776,JT_12_07_2019_C31_S8,0.3825338929107178,0
9,3,29,2019,70.53217701158479,JT_12_07_2019_C31_S8,68.2741805638497,40
11,3,29,2019,136.3273997887592,JT_12_07_2019_C31_S8,131.96305435814216,119
16,3,29,2019,124.58291671178374,JT_12_07_2019_C31_S8,120.59455572106201,78
0,4,29,2019,1.0122900602780056,JT_12_07_2019_C31_S8,0.9798829029062742,0
19,4,29,2019,3.0432035450866697,JT_12_07_2019_C31_S8,2.945779318504073,1
22,4,29,2019,0.869269821551244,JT_12_07_2019_C31_S8,0.8414412721947763,0
1,5,29,2019,0.9610033845223557,JT_12_07_2019_C31_S8,0.9302381037604072,0
3,5,29,2019,0.6279354185720232,JT_12_07_2019_C31_S8,0.6078328780774944,0
17,5,29,2019,73.50032404879224,JT_19_07_2019_C31_S14,78.35757550494401,64
18,5,29,2019,27.237581201546632,JT_19_07_2019_C31_S14,29.03757028547828,17
21,5,29,2019,2.142341297852693,JT_19_07_2019_C31_S14,2.283917413648607,2
2,6,29,2019,1.1000766679466865,JT_19_07_2019_C31_S14,1.1727749732455244,0
5,6,29,2019,0.7059644544100714,JT_19_07_2019_C31_S14,0.7526179476912491,1
17,6,29,2019,74.34113281822478,JT_19_07_2019_C31_S14,79.2539489221863,24
1,7,29,2019,1.6524241353059297,JT_19_07_2019_C31_S14,1.7616241917855031,0
5,7,29,2019,1.5118421785753144,JT_19_07_2019_C31_S14,1.6117519098369317,0
18,7,29,2019,21.918540024402116,JT_19_07_2019_C31_S14,23.36702153557986,55
19,7,29,2019,1.440326233685863,JT_19_07_2019_C31_S14,1.5355098507167217,0
22,7,29,2019,0.7745117831176865,JT_19_07_2019_C31_S14,0.8256952103343846,0
23,7,29,2019,0.6616674737328913,JT_19_07_2019_C31_S14,0.7053936115679279,0
1,1,30,2019,0.7120160920834048,JT_19_07_2019_C31_S14,0.7590695064027725,0
5,1,30,2019,0.6742366485534405,JT_19_07_2019_C31_S14,0.7187934173209233,0
8,1,30,2019,40.894705914000994,JT_19_07_2019_C31_S14,43.59722284056336,64
9,1,30,2019,58.775992430647,JT_19_07_2019_C31_S14,62.66018992930031,96
11,1,30,2019,108.57563549234129,JT_19_07_2019_C31_S14,115.7508305737628,177
16,1,30,2019,122.69341046160642,JT_19_07_2019_C31_S14,130.80157534846123,127
22,1,30,2019,0.8824702345291673,JT_19_07_2019_C31_S14,0.9407880703639038,1
7,2,30,2019,33.31430634913046,JT_19_07_2019_C31_S14,35.51587437102899,59
11,2,30,2019,121.80583335211978,JT_19_07_2019_C31_S14,129.85534291652132,175
18,2,30,2019,25.157540848575245,JT_19_07_2019_C31_S14,26.820070959855045,74
17,3,30,2019,72.15146989603977,JT_19_07_2019_C31_S14,76.91958264590171,87
2,4,30,2019,0.4852835587669051,JT_19_07_2019_C31_S14,0.5173534074780796,0
6,4,30,2019,17.21807943151266,JT_19_07_2019_C31_S14,18.355932120914865,22
10,4,30,2019,98.85775445005541,JT_19_07_2019_C31_S14,105.3907456710964,117
11,4,30,2019,125.48458345981133,JT_19_07_2019_C31_S14,133.77720235126213,107
12,4,30,2019,157.77215262212906,JT_19_07_2019_C31_S14,168.19848785236988,112
22,4,30,2019,0.8246038464441614,JT_19_07_2019_C31_S14,0.8790975957673669,0
2,5,30,2019,0.4278577165507617,JT_19_07_2019_C31_S14,0.45613259211950563,0
10,5,30,2019,93.0397949798568,JT_26_07_2019_C31_S52,103.75457515937754,92
11,5,30,2019,118.94167157454555,JT_26_07_2019_C31_S52,132.63940022261409,144
18,5,30,2019,25.83802367203943,JT_26_07_2019_C31_S52,28.813618620191406,57
0,6,30,2019,1.1084697484345445,JT_26_07_2019_C31_S52,1.2361249060227166,0
4,6,30,2019,0.8053099109821418,JT_26_07_2019_C31_S52,0.8980521475104062,0
5,6,30,2019,0.6696896523113465,JT_26_07_2019_C31_S52,0.7468133972053383,3
8,6,30,2019,46.11645204075806,JT_26_07_2019_C31_S52,51.42737997630559,57
18,6,30,2019,27.096810178227784,JT_26_07_2019_C31_S52,30.217371274571242,53
21,6,30,2019,2.0484754568758983,JT_26_07_2019_C31_S52,2.284384878519837,1
22,6,30,2019,1.3968173312548253,JT_26_07_2019_C31_S52,1.5576795801299501,0
23,6,30,2019,1.7007543945867616,JT_26_07_2019_C31_S52,1.8966190725054572,0
0,7,30,2019,1.1505767027239744,JT_26_07_2019_C31_S52,1.2830810408089228,0
13,7,30,2019,102.07222906404444,JT_26_07_2019_C31_S52,113.82721516533269,113
16,7,30,2019,79.97855680928612,JT_26_07_2019_C31_S52,89.18916024486273,106
21,7,30,2019,1.2841960160531043,JT_26_07_2019_C31_S52,1.4320884100808897,0
0,1,31,2019,1.333368029823589,JT_26_07_2019_C31_S52,1.4869232406992534,0
11,1,31,2019,110.18491031695079,JT_26_07_2019_C31_S52,122.87418046637382,87
15,1,31,2019,145.57811806579076,JT_26_07_2019_C31_S52,162.34339075755642,102
16,1,31,2019,124.5119346241039,JT_26_07_2019_C31_S52,138.8511537669768,96
17,1,31,2019,70.5538448235336,JT_26_07_2019_C31_S52,78.6790662760083,60
4,2,31,2019,0.3262770611608612,JT_26_07_2019_C31_S52,0.3638522405635628,0
6,2,31,2019,17.761002908682958,JT_26_07_2019_C31_S52,19.806420592326486,32
8,2,31,2019,48.62098168619366,JT_26_07_2019_C31_S52,54.22033979949193,48
11,2,31,2019,123.61120211846674,JT_26_07_2019_C31_S52,137.84668983329271,35
13,2,31,2019,148.56300301984106,JT_26_07_2019_C31_S52,165.67202524534903,86
19,2,31,2019,1.856638504011969,JT_26_07_2019_C31_S52,2.07045532774454,0
23,2,31,2019,0.7793751001212231,JT_26_07_2019_C31_S52,0.8691305953584909,0
16,3,31,2019,119.93308101847236,JT_26_07_2019_C31_S52,133.74498376013037,96
17,3,31,2019,73.22087689085728,JT_26_07_2019_C31_S52,81.65324285433711,87
18,3,31,2019,27.091355305501352,JT_26_07_2019_C31_S52,30.211288200093254,63
3,4,31,2019,0.37985639339958627,JT_26_07_2019_C31_S52,0.42360195147979607,0
4,4,31,2019,0.3855647459305121,JT_26_07_2019_C31_S52,0.42996769736126955,0
6,4,31,2019,17.47328053286117,JT_26_07_2019_C31_S52,19.485563126188485,33
7,4,31,2019,33.52718854801693,JT_26_07_2019_C31_S52,37.388293953581545,41
11,4,31,2019,127.34447753386192,JT_26_07_2019_C31_S52,142.00990198096713,78
13,4,31,2019,173.25503291446518,JT_26_07_2019_C31_S52,193.20767353535257,177
