hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,1,24,2019,0.0018571777770125092,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.003505589119950825,0
6,1,24,2019,0.034659083004965646,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.06542211833114228,0
20,1,24,2019,0.0024371419003771187,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0021946269836768304,0
21,1,24,2019,9.61454023118764e-6,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.6578173489799e-6,0
0,2,24,2019,0.0018858532519029777,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0016981959209024934,0
7,2,24,2019,0.011732717904636949,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010565219571909286,0
9,2,24,2019,0.019303329642290364,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017382495496558483,0
10,2,24,2019,0.03207377400119525,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.028882179523680374,0
11,2,24,2019,0.025852284967734836,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.023279777911624482,0
12,2,24,2019,0.032357182181337624,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02913738634583502,0
13,2,24,2019,0.029359876297331257,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026438336130352763,0
16,2,24,2019,0.0358214644542662,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.032256945101960754,0
20,2,24,2019,0.009686259875165594,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008722400320496397,0
3,3,24,2019,0.002150016919968355,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0019360732123124098,0
4,3,24,2019,0.0027341346025558104,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0024620665603611413,0
13,3,24,2019,0.021904899790834115,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.019725188815744695,0
14,3,24,2019,0.00959122740651977,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00863682433496052,0
3,4,24,2019,3.655205542085595e-7,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.291483648245866e-7,0
5,4,24,2019,8.110684672700841e-7,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.303607326290284e-7,0
8,4,24,2019,0.02204179315623105,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01984846020734481,0
14,4,24,2019,0.03242725583440116,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02920048711556626,0
15,4,24,2019,0.04612042343052594,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0415310761115597,0
17,4,24,2019,0.01606310352616911,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014464697535531378,0
6,5,24,2019,0.03488551652958298,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0314141314067433,0
8,5,24,2019,0.050391820943377665,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04537743575039072,0
12,5,24,2019,0.029401468802536822,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026475789851955398,0
19,5,24,2019,1.0482396192959559e-6,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.439314770756919e-7,0
4,6,24,2019,5.183446831639574e-6,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.667652828672029e-6,0
19,6,24,2019,1.203180362504725e-7,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0834543894938345e-7,0
0,7,24,2019,0.0021936822874075576,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001975393529943242,0
6,7,24,2019,0.04761042453570367,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.042872810308745894,0
17,7,24,2019,0.0507226195366511,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.04567531726432632,0
19,7,24,2019,4.883900801202696e-7,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.397914000108813e-7,0
3,1,25,2019,0.021039845459312808,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01894621423982467,0
7,1,25,2019,0.037521591790572094,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.033787896306470507,0
12,1,25,2019,0.025664685420605897,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014178980543998028,0
17,1,25,2019,0.06705526829600306,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03704605487890487,0
18,1,25,2019,0.009558665203357831,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005280880155896414,0
20,1,25,2019,0.0024656428511713024,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0013621948386375495,0
21,1,25,2019,9.726976662564653e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.373867265082225e-6,0
17,2,25,2019,0.06463758840255107,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03571035815755141,0
20,2,25,2019,0.009799535025881696,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0054139536173953805,0
22,2,25,2019,0.0023286536401848357,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0012865123463146454,0
4,3,25,2019,0.0027661087095046345,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015281933494170129,0
15,3,25,2019,0.03139229427284155,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017343315237704274,0
23,3,25,2019,7.27885629233924e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.021353079542215e-6,0
21,4,25,2019,8.305421484260439e-8,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.588500022699754e-8,0
22,4,25,2019,0.009792504662641316,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005410069549386404,0
4,5,25,2019,0.006884805375014019,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003803651588231008,0
7,5,25,2019,0.03676576267279155,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020311997793053545,0
10,5,25,2019,0.026668941825877014,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01473380254154693,0
14,5,25,2019,0.026775320299819362,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0147925735059133,0
0,6,25,2019,4.210062781475159e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3259353188727794e-4,0
2,6,25,2019,6.840801598667435e-7,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.779340801698643e-7,0
3,6,25,2019,0.0021607984606715138,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011937773181807025,0
11,6,25,2019,0.015181522355794211,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008387342629894403,0
16,6,25,2019,0.042745807781160806,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023615796061148452,0
17,6,25,2019,0.04373949100510604,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.024164776688353196,0
1,7,25,2019,5.419926000459478e-6,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.994349007244123e-6,0
4,7,25,2019,0.0028641096372970364,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015823359670135086,0
8,7,25,2019,0.023150585032070035,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01279001434743258,0
14,7,25,2019,0.019354460816617614,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01069276785828278,0
19,7,25,2019,4.941015167993248e-7,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.729764919632569e-7,0
23,7,25,2019,0.0027139500243879597,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001499377216690287,0
5,1,26,2019,0.001235389635989088,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.825162797001293e-4,0
7,1,26,2019,0.004833282689199624,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002670245907584011,0
11,1,26,2019,0.0014212612492654185,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0014059970300482694,0
14,1,26,2019,0.003277865471424716,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.003242661488240055,0
20,1,26,2019,3.176077650658053e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.141966859601598e-4,0
0,2,26,2019,2.4576395674224107e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.43124473738447e-4,0
4,2,26,2019,1.665482317356774e-6,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.6475951856225088e-6,0
6,2,26,2019,0.002923878384023183,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0028924761906255372,0
14,2,26,2019,0.005177993471975764,EL_24_06_2019_C32_S30,0.004195835242848524,0
19,2,26,2019,0.0012149261820295614,EL_24_06_2019_C32_S30,9.844798220794075e-4,0
20,2,26,2019,0.0012623111318720872,EL_24_06_2019_C32_S30,0.0010228768273297863,0
21,2,26,2019,9.324658557452521e-4,EL_24_06_2019_C32_S30,7.555963755968112e-4,0
22,2,26,2019,2.9996172313443955e-4,EL_24_06_2019_C32_S30,2.430651904535546e-4,0
12,3,26,2019,0.005517091164306407,EL_24_06_2019_C32_S30,0.004470613118863617,0
14,3,26,2019,0.001249926522682683,EL_24_06_2019_C32_S30,0.0010128413222664746,0
16,3,26,2019,0.0038110159079786632,EL_24_06_2019_C32_S30,0.0030881450400229637,0
2,4,26,2019,6.179237779846185e-4,EL_24_06_2019_C32_S30,5.007164221226165e-4,0
5,4,26,2019,1.0569825382967583e-7,EL_24_06_2019_C32_S30,8.564948197141685e-8,0
9,4,26,2019,0.006240755978699651,EL_24_06_2019_C32_S30,0.005057013690566542,0
15,4,26,2019,0.006010402844164025,EL_24_06_2019_C32_S30,0.004870353779653907,0
18,4,26,2019,9.245803906449665e-4,EL_24_06_2019_C32_S30,7.492066200760485e-4,0
22,4,26,2019,0.0012614055270902254,EL_24_06_2019_C32_S30,0.001022142997038112,0
0,5,26,2019,6.386787581689524e-4,EL_24_06_2019_C32_S30,5.175346119858072e-4,0
3,5,26,2019,5.664862506333947e-4,EL_24_06_2019_C32_S30,4.59035529469251e-4,0
4,5,26,2019,8.868549826802648e-4,EL_24_06_2019_C32_S30,7.186369414648596e-4,0
5,5,26,2019,6.589948199851359e-4,EL_24_06_2019_C32_S30,5.339971372140799e-4,0
12,5,26,2019,0.0038315925693866,EL_24_06_2019_C32_S30,0.003104818734492231,0
14,5,26,2019,0.003449019242712651,EL_24_06_2019_C32_S30,0.00279481165245938,0
16,5,26,2019,0.003537946932453047,EL_24_06_2019_C32_S30,0.0028668715993668604,0
20,5,26,2019,4.058396260266978e-6,EL_24_06_2019_C32_S30,3.28860245777315e-6,0
2,6,26,2019,8.811867079529452e-8,EL_24_06_2019_C32_S30,7.140438211769031e-8,0
22,6,26,2019,6.583014939184363e-4,EL_24_06_2019_C32_S30,5.334353207573407e-4,0
23,6,26,2019,3.2807167010951945e-4,EL_24_06_2019_C32_S30,2.658432620812964e-4,0
1,7,26,2019,6.981589336875074e-7,EL_24_06_2019_C32_S30,5.657326288512744e-7,0
4,7,26,2019,3.6893561465043925e-4,EL_24_06_2019_C32_S30,2.9895616181640854e-4,0
5,7,26,2019,6.728582157353828e-4,EL_24_06_2019_C32_S30,5.452309336236854e-4,0
16,7,26,2019,0.00838076663952631,EL_24_06_2019_C32_S30,0.006791108605781237,0
18,7,26,2019,0.0020744806388443343,EL_24_06_2019_C32_S30,0.0016809945825885199,0
19,7,26,2019,6.364688153911185e-8,EL_24_06_2019_C32_S30,5.1574384962928805e-8,0
23,7,26,2019,3.4959304886215286e-4,EL_24_06_2019_C32_S30,2.832824805611403e-4,0
0,1,27,2019,0.0027728575757407226,EL_24_06_2019_C32_S30,0.002246903863950429,0
8,1,27,2019,0.030710461871247558,EL_24_06_2019_C32_S30,0.024885322652670093,0
11,1,27,2019,0.008779344900380551,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006793630663134576,0
20,1,27,2019,0.001961911023742414,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0015181655397386734,0
0,2,27,2019,0.001518120993897163,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011747520403306002,0
12,2,27,2019,0.02604768824046923,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02015621615760319,0
15,2,27,2019,0.019947123474899884,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015435478525799498,0
16,2,27,2019,0.028836452234704553,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02231421687388232,0
19,2,27,2019,0.007504782098331969,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005807348767122876,0
0,3,27,2019,0.004766278122982878,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0036882402471647316,0
3,3,27,2019,0.0017307740250438086,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0013393071602625832,0
7,3,27,2019,0.020339351516556803,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015738992339298975,0
8,3,27,2019,0.02123769367554772,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016434147263334663,0
10,3,27,2019,0.014704413972090448,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01137856625724865,0
12,3,27,2019,0.0340799034683613,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.026371703108427822,0
16,3,27,2019,0.0235412195289744,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01821666111245846,0
23,3,27,2019,5.791783020559228e-6,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.481796212492777e-6,0
12,4,27,2019,0.004007673034784581,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003101216631294433,0
16,4,27,2019,0.03903365746795831,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03020501589556174,0
22,4,27,2019,0.007791892016541782,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00602952009837513,0
6,5,27,2019,0.028083009626048604,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021731188086750914,0
9,5,27,2019,0.03656359741207948,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.028293634587979788,0
16,5,27,2019,0.021854431319577983,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016911391046001378,0
17,5,27,2019,0.030873843146801794,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.023890790243566835,0
18,5,27,2019,0.008086107933568527,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006257190192006892,0
2,6,27,2019,5.443223077212789e-7,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.2120736368418103e-7,0
10,6,27,2019,0.011355671749533556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00878724331638665,0
12,6,27,2019,0.05560289927278415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.043026622799885186,0
14,6,27,2019,0.009735773236346904,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007533733819354141,0
18,6,27,2019,0.019786553994073783,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015311226686865994,0
19,6,27,2019,9.685660143068204e-8,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.494955316973184e-8,0
22,6,27,2019,0.0040664275245193985,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003146682017104936,0
0,7,27,2019,0.001765924857139996,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0013665075691168932,0
3,7,27,2019,0.0038850538347436326,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003006331469959546,0
7,7,27,2019,0.04793298220363891,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03709148932741097,0
11,7,27,2019,0.012027079507755735,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009306791914315287,0
14,7,27,2019,0.015400336677582576,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011917085006067592,0
2,1,28,2019,0.005642925765807184,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0043666075256615245,0
8,1,28,2019,0.01612342398340263,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012476624259700236,0
13,1,28,2019,0.018234035023859355,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.041572061920118517,0
17,1,28,2019,0.028012570921914275,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.06386629900533387,0
18,1,28,2019,0.0039931655443671684,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009104080640982547,0
20,1,28,2019,0.0010300308535289842,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002348383468963866,0
9,2,28,2019,0.0081583370686471,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.018600320408467118,0
12,2,28,2019,0.013675402312388459,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.031178763831989996,0
13,2,28,2019,0.012408624396210162,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0282906170284167,0
22,2,28,2019,9.728031354717549e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002217909098616919,0
1,3,28,2019,0.001824285695355572,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004159217517574801,0
8,3,28,2019,0.01115008758240385,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02542125924316272,0
10,3,28,2019,0.007720023941465146,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01760100344764271,0
11,3,28,2019,0.014454984992833375,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03295614659016178,0
13,3,28,2019,0.009257861688122631,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021107143802396134,0
0,4,28,2019,1.0378371121355129e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3661810801744613e-4,0
7,4,28,2019,0.010077412963749461,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022975651586465275,0
8,4,28,2019,0.009315718142841357,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021239051639301027,0
10,4,28,2019,0.011982902868290886,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.027320007851883397,0
18,4,28,2019,0.002998498253765551,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006836323112783235,0
23,4,28,2019,0.005479914930059494,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012493743841740047,0
0,5,28,2019,0.0020712932704000367,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004722373955030924,0
2,5,28,2019,1.360562701537266e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.101968203993249e-6,0
17,5,28,2019,0.016209201448676637,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03695561215157933,0
19,5,28,2019,4.430267887147799e-7,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0100637115494517e-6,0
5,6,28,2019,0.001968072452908731,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0044870391972234025,0
7,6,28,2019,0.009801308994386389,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022346157824073534,0
8,6,28,2019,0.008420169182593333,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.019197275544256064,0
6,7,28,2019,0.02012201514150642,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04587649734826568,0
10,7,28,2019,0.012194010385729917,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.027801315185959165,0
16,7,28,2019,0.027179588046753102,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.061967168307203335,0
22,7,28,2019,0.002133584546141125,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004864392809815574,0
21,1,29,2019,1.9361447428221704e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7925259213259417e-5,0
22,1,29,2019,8.825119683632302e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.170492340699784e-5,0
6,2,29,2019,0.04518125700058373,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04182981392888256,0
10,2,29,2019,0.06458911962679448,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.059798045366118165,0
12,2,29,2019,0.06515983777333206,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06032642893621661,0
14,2,29,2019,0.08001299065071746,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0740778086534797,0
2,3,29,2019,0.013853443305197784,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012825826331552936,0
19,3,29,2019,2.385009444214527e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2080948582026457e-6,0
22,3,29,2019,2.6106636450187215e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.417010542681901e-6,0
0,4,29,2019,4.94503169392188e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.578220469308916e-4,0
2,4,29,2019,0.009548472731440837,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008840188701611799,0
4,4,29,2019,8.016398341954629e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.421760112150759e-6,0
7,4,29,2019,0.048016327336705855,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.044454585183780385,0
11,4,29,2019,0.030505903980638523,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.028243045279284305,0
15,4,29,2019,0.0928758039537737,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08598648766747542,0
16,4,29,2019,0.09764501036834265,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09040192517748702,0
1,5,29,2019,0.004628724121543004,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004285375874552865,0
3,5,29,2019,0.00875363387787252,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00810430918972085,0
4,5,29,2019,0.01370413458838566,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012687592996386304,0
15,5,29,2019,0.07877363745806353,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07293038786701926,0
18,5,29,2019,0.02022787881614661,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.018727420687841115,0
20,5,29,2019,6.271240467704637e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.806054087073629e-5,0
21,5,29,2019,1.795388270365474e-6,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6622104444441584e-6,0
6,6,29,2019,0.13065408705963824,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.12096246349857157,0
16,6,29,2019,0.08508509260816947,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07877367360265093,0
22,6,29,2019,0.0101724097497077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.009417843488354618,0
23,6,29,2019,0.005069530430138234,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004693484171915594,0
3,7,29,2019,0.009718692702227935,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008997782141407246,0
6,7,29,2019,0.09587631956577472,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08876443184328901,0
9,7,29,2019,0.11890557209797611,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11008542670473756,0
17,7,29,2019,0.10214355631847537,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09456677920184825,0
18,7,29,2019,0.032055930711247335,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.029678094545959717,0
23,7,29,2019,0.005402089728685964,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0050013749766887215,0
2,1,30,2019,0.006158461962040544,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005701641234924669,0
3,1,30,2019,0.00959247191627611,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008880924126804999,0
5,1,30,2019,0.004372511917698277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004048168910324414,0
10,1,30,2019,0.013447242956013971,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012449757002096551,0
16,1,30,2019,0.018861703724683987,EL_22_07_2019_C12_S26,0.017730596963617513,0
17,1,30,2019,0.030571791946459377,EL_22_07_2019_C12_S26,0.028738449578595556,0
18,1,30,2019,0.004357980085814303,EL_22_07_2019_C12_S26,0.004096638861733539,0
20,1,30,2019,0.0011241341981891235,EL_22_07_2019_C12_S26,0.0010567216351207223,0
21,1,30,2019,4.434716530896606e-6,EL_22_07_2019_C12_S26,4.168773542674077e-6,0
22,1,30,2019,2.02138317877507e-5,EL_22_07_2019_C12_S26,1.9001640029470466e-5,0
2,2,30,2019,5.891055199908867e-7,EL_22_07_2019_C12_S26,5.537777868036003e-7,0
4,2,30,2019,5.894772846728464e-6,EL_22_07_2019_C12_S26,5.541272573412226e-6,0
6,2,30,2019,0.010348713237994713,EL_22_07_2019_C12_S26,0.009728117151729446,0
15,2,30,2019,0.011429286742506243,EL_22_07_2019_C12_S26,0.010743890359585758,0
0,3,30,2019,0.0027309781999722226,EL_22_07_2019_C12_S26,0.0025672057247280496,0
9,3,30,2019,0.011761223634318817,EL_22_07_2019_C12_S26,0.011055921517109588,0
15,3,30,2019,0.014312353281398259,EL_22_07_2019_C12_S26,0.0134540639243146,0
16,3,30,2019,0.013488629004753614,EL_22_07_2019_C12_S26,0.012679737099361873,0
4,4,30,2019,1.8361465162722883e-6,EL_22_07_2019_C12_S26,1.726035692288435e-6,0
5,4,30,2019,3.741061613975182e-7,EL_22_07_2019_C12_S26,3.5167160221400236e-7,0
9,4,30,2019,0.022088399560243655,EL_22_07_2019_C12_S26,0.020763792915562195,0
10,4,30,2019,0.0130776576853727,EL_22_07_2019_C12_S26,0.012293411084813513,0
13,4,30,2019,0.007389006092305136,EL_22_07_2019_C12_S26,0.006945898997073328,0
8,5,30,2019,0.023243279032176267,EL_22_07_2019_C12_S26,0.021849416078627525,0
12,5,30,2019,0.013561457604420967,EL_22_07_2019_C12_S26,0.012748198282242008,0
14,5,30,2019,0.012207385673150457,EL_22_07_2019_C12_S26,0.01147532791890971,0
18,5,30,2019,0.004633171610929389,EL_22_07_2019_C12_S26,0.004355327583115233,0
1,6,30,2019,0.0010785776460256078,EL_22_07_2019_C12_S26,0.0010138970378704628,0
4,6,30,2019,2.3908701610847765e-6,EL_22_07_2019_C12_S26,2.2474934309914073e-6,0
