hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,1,29,2019,4.62061544596386,LA_12_07_2019_C35_S44,3.4306819927461594,0
3,1,29,2019,2.1148450130656524,LA_12_07_2019_C35_S44,1.5702152210288256,0
5,1,29,2019,0.6344212440909768,LA_12_07_2019_C35_S44,0.4710406142583702,0
6,1,29,2019,9.103221998891497,LA_12_07_2019_C35_S44,6.758896115202057,19
8,1,29,2019,12.220606243190229,LA_12_07_2019_C35_S44,9.07346959928808,23
13,1,29,2019,10.351038420883048,LA_12_07_2019_C35_S44,7.685366058273977,15
19,1,29,2019,2.4659506357805587,LA_12_07_2019_C35_S44,1.8309016493815948,0
20,1,29,2019,1.772434492663897,LA_12_07_2019_C35_S44,1.3159846709631948,0
2,2,29,2019,0.23181306212622424,LA_12_07_2019_C35_S44,0.1721149286756733,0
9,2,29,2019,9.855410003577056,LA_12_07_2019_C35_S44,7.317375363910908,17
12,2,29,2019,10.915496489613215,LA_12_07_2019_C35_S44,8.104460907152687,14
15,2,29,2019,15.898287776533726,LA_12_07_2019_C35_S44,11.804048665874891,29
20,2,29,2019,2.567698436309428,LA_12_07_2019_C35_S44,1.9064466392553638,0
15,3,29,2019,17.80437757757131,LA_12_07_2019_C35_S44,13.219268788269797,25
16,3,29,2019,14.111617766740245,LA_12_07_2019_C35_S44,10.477494508477475,14
20,3,29,2019,2.7242642810475237,LA_12_07_2019_C35_S44,2.0226925442659747,0
1,4,29,2019,0.22258357159621325,LA_12_07_2019_C35_S44,0.16526228159135725,0
3,4,29,2019,0.08559517809524995,LA_12_07_2019_C35_S44,0.0635521046041128,0
7,4,29,2019,14.34391902113043,LA_12_07_2019_C35_S44,10.649971906704778,22
8,4,29,2019,11.75767206495274,LA_12_07_2019_C35_S44,8.729753493137462,19
11,4,29,2019,11.44224442241209,LA_12_07_2019_C35_S44,8.495557000065565,4
15,4,29,2019,17.32727686625702,LA_12_07_2019_C35_S44,12.865034414478297,31
17,4,29,2019,11.402508225333753,LA_12_07_2019_C35_S44,8.466053948497846,5
23,4,29,2019,1.2508664045717541,LA_12_07_2019_C35_S44,0.9287344726434551,1
1,5,29,2019,0.4302951416391852,LA_12_07_2019_C35_S44,0.3194825042792052,0
14,5,29,2019,15.358375337954229,LA_19_07_2019_C35_S9,5.223940471933,12
15,5,29,2019,20.035592230621695,LA_19_07_2019_C35_S9,6.814831571021668,20
21,5,29,2019,3.8291812383494293,LA_19_07_2019_C35_S9,1.302443416390982,1
22,5,29,2019,3.6433787730065275,LA_19_07_2019_C35_S9,1.2392452592206025,0
0,6,29,2019,2.56653517379306,LA_19_07_2019_C35_S9,0.8729716960285633,0
2,6,29,2019,1.445990637711271,LA_19_07_2019_C35_S9,0.4918338592565154,0
9,6,29,2019,9.097575411418719,LA_19_07_2019_C35_S9,3.0944153494365128,1
11,6,29,2019,9.959116721624339,LA_19_07_2019_C35_S9,3.3874567955263974,2
12,6,29,2019,12.836193548096432,LA_19_07_2019_C35_S9,4.366054970394946,0
21,6,29,2019,3.678939659590051,LA_19_07_2019_C35_S9,1.2513408064743807,0
2,7,29,2019,0.9934848230332103,LA_19_07_2019_C35_S9,0.33792022014652034,0
5,7,29,2019,0.3738605504953331,LA_19_07_2019_C35_S9,0.12716353244508408,0
11,7,29,2019,11.040456797040228,LA_19_07_2019_C35_S9,3.7552597733536466,7
3,1,30,2019,2.7454670972383797,LA_19_07_2019_C35_S9,0.9338329327178947,0
8,1,30,2019,15.864648303635828,LA_19_07_2019_C35_S9,5.396142269133116,8
16,1,30,2019,17.76457607572905,LA_19_07_2019_C35_S9,6.042376611242204,10
8,2,30,2019,15.57245295120573,LA_19_07_2019_C35_S9,5.296756032393726,7
15,2,30,2019,20.638971519538703,LA_19_07_2019_C35_S9,7.020062750618531,21
17,2,30,2019,14.711316810019401,LA_19_07_2019_C35_S9,5.003852398982024,6
22,2,30,2019,2.415168062449905,LA_19_07_2019_C35_S9,0.8214862516592616,0
1,3,30,2019,0.44655873419670267,LA_19_07_2019_C35_S9,0.15189082134881984,0
9,3,30,2019,13.041926915131086,LA_19_07_2019_C35_S9,4.436032350087148,7
11,3,30,2019,14.525915857064124,LA_19_07_2019_C35_S9,4.940790810736778,4
17,3,30,2019,16.196587330694683,LA_19_07_2019_C35_S9,5.509046771042352,6
21,3,30,2019,2.8234986235049275,LA_19_07_2019_C35_S9,0.9603742848583888,0
13,4,30,2019,13.327451343555156,LA_19_07_2019_C35_S9,4.5331495636301735,6
15,4,30,2019,22.49406846702652,LA_19_07_2019_C35_S9,7.6510485033493145,1
16,4,30,2019,18.55903854033491,LA_19_07_2019_C35_S9,6.312602109119573,17
21,4,30,2019,2.8278394283700803,LA_19_07_2019_C35_S9,0.9618507500258859,0
1,5,30,2019,0.5586041275712328,LA_19_07_2019_C35_S9,0.19000152331196302,0
6,5,30,2019,9.242242067806881,LA_19_07_2019_C35_S9,3.143621726062676,2
7,5,30,2019,19.004818986006452,LA_19_07_2019_C35_S9,6.464228206313918,0
13,5,30,2019,16.625622285302935,LA_26_07_2019_C35_S45,4.324891838237756,7
14,5,30,2019,19.938063497271393,LA_26_07_2019_C35_S45,5.186570860920049,19
17,5,30,2019,22.459507566655965,LA_26_07_2019_C35_S45,5.842484527736257,20
21,5,30,2019,4.970998363616026,LA_26_07_2019_C35_S45,1.2931263493037102,0
0,6,30,2019,3.331845988723094,LA_26_07_2019_C35_S45,0.8667268674587932,0
2,6,30,2019,1.8771681585291644,LA_26_07_2019_C35_S45,0.48831551135378476,0
8,6,30,2019,13.30092253503834,LA_26_07_2019_C35_S45,3.460023951324346,7
11,6,30,2019,12.928809018085424,LA_26_07_2019_C35_S45,3.3632245242261924,8
12,6,30,2019,16.663796553581456,LA_26_07_2019_C35_S45,4.33482226841807,6
18,6,30,2019,21.692564131706973,LA_26_07_2019_C35_S45,5.642976362250439,9
6,7,30,2019,9.275275108717178,LA_26_07_2019_C35_S45,2.4128156484441523,1
12,7,30,2019,16.51277179489915,LA_26_07_2019_C35_S45,4.295535573761574,4
14,7,30,2019,21.337698196636264,LA_26_07_2019_C35_S45,5.550663619911006,33
20,7,30,2019,7.141282780666398,LA_26_07_2019_C35_S45,1.857691404426681,0
5,1,31,2019,0.6692377882555473,LA_26_07_2019_C35_S45,0.17409159179715877,0
8,1,31,2019,12.891263603653462,LA_26_07_2019_C35_S45,3.353457680396017,0
18,1,31,2019,11.870124053975315,LA_26_07_2019_C35_S45,3.087824429001342,0
0,2,31,2019,0.825404164117244,LA_26_07_2019_C35_S45,0.21471579658066806,0
1,2,31,2019,0.3050067257432019,LA_26_07_2019_C35_S45,0.0793426601505617,0
6,2,31,2019,9.046527005229104,LA_26_07_2019_C35_S45,2.353310458875248,1
10,2,31,2019,11.563155237602217,LA_26_07_2019_C35_S45,3.007971362105967,1
13,2,31,2019,12.186476912235634,LA_26_07_2019_C35_S45,3.1701186054967807,13
17,2,31,2019,11.954091847807021,LA_26_07_2019_C35_S45,3.1096673182469727,6
0,3,31,2019,1.0026233130484064,LA_26_07_2019_C35_S45,0.2608165462331711,0
11,3,31,2019,11.803439119100306,LA_26_07_2019_C35_S45,3.070477401285615,0
14,3,31,2019,15.778599821229042,LA_26_07_2019_C35_S45,4.104552383941627,0
19,3,31,2019,3.2195234294278054,LA_26_07_2019_C35_S45,0.8375079358837868,0
5,4,31,2019,0.3576120030066853,LA_26_07_2019_C35_S45,0.09302708834102974,0
10,4,31,2019,11.58725634981709,LA_26_07_2019_C35_S45,3.0142408840355435,1
12,4,31,2019,12.264090870429655,LA_26_07_2019_C35_S45,3.1903086452177836,1
13,4,31,2019,10.829593265881638,LA_26_07_2019_C35_S45,2.8171468546142693,2
15,4,31,2019,18.278184336466623,LA_26_07_2019_C35_S45,4.7547796345927456,0
18,4,31,2019,11.894691302507448,LA_26_07_2019_C35_S45,3.0942152088976527,0
0,5,31,2019,1.2035943627204866,LA_26_07_2019_C35_S45,0.3130959759912504,0
3,5,31,2019,0.3821202141424892,LA_26_07_2019_C35_S45,0.09940251059543438,0
6,5,31,2019,7.510042233811675,LA_26_07_2019_C35_S45,1.9536183250443153,0
8,5,31,2019,11.404541275718135,LA_26_07_2019_C35_S45,2.9667104566546603,0
12,5,32,2019,12.74876842309419,NA,12.74876842309419,15
7,6,32,2019,10.273685688766664,NA,10.273685688766664,6
9,6,32,2019,8.270291260067511,NA,8.270291260067511,11
12,6,32,2019,11.668939746310059,NA,11.668939746310059,6
17,6,32,2019,16.20881870950121,NA,16.20881870950121,3
8,7,32,2019,8.515218143640352,NA,8.515218143640352,9
9,7,32,2019,8.763041397586758,NA,8.763041397586758,3
12,7,32,2019,11.563183605829211,NA,11.563183605829211,15
13,7,32,2019,13.5878278470417,NA,13.5878278470417,4
14,7,32,2019,14.941871966624781,NA,14.941871966624781,10
19,7,32,2019,5.54806804952194,NA,5.54806804952194,0
7,1,33,2019,16.062321724029673,NA,16.062321724029673,11
9,1,33,2019,9.976119358131276,NA,9.976119358131276,7
18,1,33,2019,11.501117278474078,NA,11.501117278474078,1
6,2,33,2019,8.765297445663842,NA,8.765297445663842,0
10,2,33,2019,11.203691207618563,NA,11.203691207618563,6
13,2,33,2019,11.807635669325599,NA,11.807635669325599,1
19,2,33,2019,3.200433728979071,NA,3.200433728979071,0
7,3,33,2019,14.991560251517773,NA,14.991560251517773,0
11,3,33,2019,11.436505379456225,NA,11.436505379456225,1
19,3,33,2019,3.1194380424561365,NA,3.1194380424561365,0
6,4,33,2019,8.02137802975925,NA,8.02137802975925,0
12,4,33,2019,11.88283684090367,NA,11.88283684090367,5
14,4,33,2019,13.833810800891142,NA,13.833810800891142,6
15,4,33,2019,17.70997006731937,NA,17.70997006731937,1
8,5,33,2019,11.050008081028052,NA,11.050008081028052,0
10,5,33,2019,9.99466890613326,LA_16_08_2019_C16_S65,9.146092679126829,4
12,5,33,2019,14.333775701499734,LA_16_08_2019_C16_S65,13.116796788264194,11
16,5,33,2019,19.113424063856172,LA_16_08_2019_C16_S65,17.490639214292216,10
6,6,33,2019,7.640673413076922,LA_16_08_2019_C16_S65,6.991958195239297,6
8,7,33,2019,9.573883756424715,LA_16_08_2019_C16_S65,8.761033402688673,11
10,7,33,2019,10.42055816076867,LA_16_08_2019_C16_S65,9.535822707257063,19
12,7,33,2019,13.00079150398341,LA_16_08_2019_C16_S65,11.896986795077284,20
20,7,33,2019,5.62245573642034,LA_16_08_2019_C16_S65,5.145093022344394,0
2,1,34,2019,4.95397126865096,LA_16_08_2019_C16_S65,4.53336481461721,0
3,1,34,2019,2.2674212028461778,LA_16_08_2019_C16_S65,2.074910600702582,0
6,1,34,2019,9.759976947238158,LA_16_08_2019_C16_S65,8.931326744681195,8
15,1,34,2019,16.085716825839736,LA_16_08_2019_C16_S65,14.719993056402148,16
17,1,34,2019,11.77452402617756,LA_16_08_2019_C16_S65,10.774832964195609,16
23,1,34,2019,0.6539559492590831,LA_16_08_2019_C16_S65,0.5984332023564671,0
6,2,34,2019,9.194599224455796,LA_16_08_2019_C16_S65,8.413951221805398,9
8,2,34,2019,12.860948156109924,LA_16_08_2019_C16_S65,11.76901655091788,15
12,2,34,2019,11.70299857778453,LA_16_08_2019_C16_S65,10.709380232738212,10
16,2,34,2019,15.362214767978449,LA_16_08_2019_C16_S65,14.057918410720024,8
3,3,34,2019,0.26575352028854604,LA_16_08_2019_C16_S65,0.24319027965715853,0
5,3,34,2019,0.45772670177940245,LA_16_08_2019_C16_S65,0.4188643841534818,0
17,3,34,2019,13.376407083627948,LA_16_08_2019_C16_S65,12.240711528274275,10
22,3,34,2019,1.7135183531611387,LA_16_08_2019_C16_S65,1.5680357010905461,2
2,4,34,2019,0.21743151729726928,LA_16_08_2019_C16_S65,0.19897095413972665,0
14,4,34,2019,14.511355358974773,LA_16_08_2019_C16_S65,13.279299420462209,23
16,4,34,2019,15.327503845565484,LA_16_08_2019_C16_S65,14.026154545768767,24
20,4,34,2019,2.1958664564989276,LA_16_08_2019_C16_S65,2.0094310587718067,1
3,5,34,2019,0.38837470142658753,LA_16_08_2019_C16_S65,0.35540056872679554,0
7,5,34,2019,15.69566416165398,LA_16_08_2019_C16_S65,14.363056988795742,19
9,5,34,2019,8.270825212283013,LA_16_08_2019_C16_S65,7.5686082885626185,16
17,5,34,2019,18.548815869381457,LA_23_08_2019_C16_S28,19.33829057630918,13
22,5,34,2019,3.9062315341678615,LA_23_08_2019_C16_S28,4.072488561966576,4
0,6,34,2019,2.7516986989382892,LA_23_08_2019_C16_S28,2.8688164998370347,0
4,6,34,2019,0.48736338519153566,LA_23_08_2019_C16_S28,0.5081065457469496,0
11,6,34,2019,10.677620476545975,LA_23_08_2019_C16_S28,11.132081362662243,23
13,6,34,2019,13.281608478867184,LA_23_08_2019_C16_S28,13.846900303165835,20
22,6,34,2019,3.3248510619230944,LA_23_08_2019_C16_S28,3.466363373877356,0
4,7,34,2019,0.1513633932999056,LA_23_08_2019_C16_S28,0.15780572209364194,0
6,7,34,2019,7.660246762706212,LA_23_08_2019_C16_S28,7.986282187855062,6
14,7,34,2019,17.622338056665082,LA_23_08_2019_C16_S28,18.372380014633524,27
19,7,34,2019,6.543352194988948,LA_23_08_2019_C16_S28,6.82185035319165,4
4,1,35,2019,1.1198039932363195,LA_23_08_2019_C16_S28,1.1674650911523352,0
5,1,35,2019,0.7868808197612526,LA_23_08_2019_C16_S28,0.8203720414620141,2
14,1,35,2019,15.117500085799472,LA_23_08_2019_C16_S28,15.760931129255852,9
20,1,35,2019,2.1983732725704344,LA_23_08_2019_C16_S28,2.291940436496255,3
3,2,35,2019,0.23307787278182135,LA_23_08_2019_C16_S28,0.24299813327723707,0
6,2,35,2019,10.63678517679397,LA_23_08_2019_C16_S28,11.089508030869212,14
8,2,35,2019,14.878206147644512,LA_23_08_2019_C16_S28,15.511452362429088,9
17,2,35,2019,14.055460940457028,LA_23_08_2019_C16_S28,14.65368947347181,33
0,3,35,2019,1.178871050512192,LA_23_08_2019_C16_S28,1.2290461605387557,0
1,3,35,2019,0.42665037584174,LA_23_08_2019_C16_S28,0.44480946927391235,0
10,3,35,2019,13.632780049718276,LA_23_08_2019_C16_S28,14.213018438527099,18
11,3,35,2019,13.878325481664394,LA_23_08_2019_C16_S28,14.469014775225746,17
14,3,35,2019,18.55226614500805,LA_23_08_2019_C16_S28,19.34188770256809,13
16,3,35,2019,17.50282081483651,LA_23_08_2019_C16_S28,18.24777587992026,11
17,3,35,2019,15.474515540324367,LA_23_08_2019_C16_S28,16.1331418756697,16
19,3,35,2019,3.78547248802595,LA_23_08_2019_C16_S28,3.946589769264394,1
2,4,35,2019,0.25153595971903847,LA_23_08_2019_C16_S28,0.26224183331654233,0
5,4,35,2019,0.42047539905937387,LA_23_08_2019_C16_S28,0.43837167312777264,1
16,4,35,2019,17.73164460155283,LA_23_08_2019_C16_S28,18.486338864719524,17
17,4,35,2019,14.142677445395247,LA_23_08_2019_C16_S28,14.744618087320925,16
20,4,35,2019,2.5402912301584655,LA_23_08_2019_C16_S28,2.6484111063038145,1
1,5,35,2019,0.533700592383965,LA_23_08_2019_C16_S28,0.5564159571666297,0
2,5,35,2019,0.5255594789540119,LA_23_08_2019_C16_S28,0.5479283416642836,0
10,5,35,2019,12.12864101038733,LA_30_08_2019_C16_S34,9.396758014582263,26
11,5,35,2019,13.945722294326572,LA_30_08_2019_C16_S34,10.804555731027184,19
22,5,35,2019,4.51892950040148,LA_30_08_2019_C16_S34,3.501075426658518,1
23,5,35,2019,3.574057256372326,LA_30_08_2019_C16_S34,2.769028379983357,1
1,6,35,2019,2.7722249035996094,LA_30_08_2019_C16_S34,2.1478025904810134,0
3,6,35,2019,1.192161260389477,LA_30_08_2019_C16_S34,0.9236361162512103,0
4,6,35,2019,0.5638070246203996,LA_30_08_2019_C16_S34,0.43681383369679977,0
8,6,35,2019,12.707944474144558,LA_30_08_2019_C16_S34,9.845577833824496,7
14,6,35,2019,17.496589537799096,LA_30_08_2019_C16_S34,13.555617469950933,10
15,6,35,2019,19.838993963406836,LA_30_08_2019_C16_S34,15.370413335445804,15
16,6,35,2019,20.85925131071487,LA_30_08_2019_C16_S34,16.160865571359338,12
23,6,35,2019,3.2435144982921784,LA_30_08_2019_C16_S34,2.512937832947489,0
1,7,35,2019,2.4649799345190977,LA_30_08_2019_C16_S34,1.9097621848679875,0
5,7,35,2019,0.463704043945878,LA_30_08_2019_C16_S34,0.35925827861595533,0
11,7,35,2019,13.693620407433745,LA_30_08_2019_C16_S34,10.609237852946478,0
12,7,35,2019,15.77660395592958,LA_30_08_2019_C16_S34,12.223045396331436,0
15,7,35,2019,20.27671125108758,LA_30_08_2019_C16_S34,15.709538174544651,2
0,1,36,2019,3.505268702258359,LA_30_08_2019_C16_S34,2.7157339180046116,0
2,1,36,2019,6.657193062570234,LA_30_08_2019_C16_S34,5.157711586298367,0
5,1,36,2019,0.914048086083176,LA_30_08_2019_C16_S34,0.7081657929573237,0
6,1,36,2019,13.115548577190815,LA_30_08_2019_C16_S34,10.161372251253148,4
8,1,36,2019,17.606947830647226,LA_30_08_2019_C16_S34,13.641118407105237,9
9,1,36,2019,14.06259439524215,LA_30_08_2019_C16_S34,10.895103291138737,9
16,1,36,2019,19.71553092212217,LA_30_08_2019_C16_S34,15.27475939353238,23
19,1,36,2019,3.552840451048302,LA_30_08_2019_C16_S34,2.752590496686984,1
22,1,36,2019,1.4809737175329887,LA_30_08_2019_C16_S34,1.1473957913088053,0
0,2,36,2019,1.1273408490919847,LA_30_08_2019_C16_S34,0.8734160034746365,0
5,2,36,2019,0.716377489669052,LA_30_08_2019_C16_S34,0.5550189763015345,0
8,2,36,2019,17.282662776977592,LA_30_08_2019_C16_S34,13.389876064746385,13
9,2,36,2019,14.199270177722477,LA_30_08_2019_C16_S34,11.00099390603297,19
18,2,36,2019,16.670917191245056,LA_30_08_2019_C16_S34,12.9159214616961,4
20,2,36,2019,3.699434505397543,LA_30_08_2019_C16_S34,2.866165369083372,0
0,3,36,2019,1.369387587546574,LA_30_08_2019_C16_S34,1.0609435778771394,0
2,3,36,2019,0.3603747446160357,LA_30_08_2019_C16_S34,0.27920310831391526,0
7,3,36,2019,21.132488856711078,LA_30_08_2019_C16_S34,16.372558464077134,22
12,3,36,2019,17.699993009098,LA_30_08_2019_C16_S34,13.713205875567434,25
18,3,36,2019,16.42853140494129,LA_30_08_2019_C16_S34,12.728131207361741,31
5,4,36,2019,0.48842813816696073,LA_30_08_2019_C16_S34,0.3784134609918106,0
9,4,36,2019,13.267058278666866,LA_30_08_2019_C16_S34,10.278755559112023,16
19,4,36,2019,4.87282864471264,LA_30_08_2019_C16_S34,3.7752615137734415,3
6,5,36,2019,10.257250637494142,LA_30_08_2019_C16_S34,7.946883913284695,4
16,5,36,2019,26.942774085315147,LA_06_09_2019_C16_S5,40.00417412870961,28
19,5,36,2019,7.002654376067199,LA_06_09_2019_C16_S5,10.397422482789075,4
8,6,36,2019,14.761666611936754,LA_06_09_2019_C16_S5,21.91787229124775,16
11,6,36,2019,14.348686560020498,LA_06_09_2019_C16_S5,21.304686512521794,27
17,6,36,2019,25.68902082424896,LA_06_09_2019_C16_S5,38.14262254492278,34
21,6,36,2019,5.300465244479672,LA_06_09_2019_C16_S5,7.87004092198912,5
22,6,36,2019,4.467966046468647,LA_06_09_2019_C16_S5,6.63396022837577,0
2,7,36,2019,1.4313721513965683,LA_06_09_2019_C16_S5,2.125277100499588,0
8,7,36,2019,13.495592747099769,LA_06_09_2019_C16_S5,20.0380272838863,16
17,7,36,2019,30.229261136632452,LA_06_09_2019_C16_S5,44.88389437786928,23
9,1,37,2019,11.587693408117136,LA_06_09_2019_C16_S5,17.205210695103386,45
10,1,37,2019,11.962746651281988,LA_06_09_2019_C16_S5,17.762083391270238,26
11,1,37,2019,12.965192066823393,LA_06_09_2019_C16_S5,19.250497347118323,18
15,1,37,2019,17.811874758462068,LA_06_09_2019_C16_S5,26.446769628842745,34
17,1,37,2019,13.038047950581694,LA_06_09_2019_C16_S5,19.358672528001296,17
20,1,37,2019,2.10422930564245,LA_06_09_2019_C16_S5,3.1243239943705174,11
3,2,37,2019,0.22309645796905841,LA_06_09_2019_C16_S5,0.33124983803939145,0
9,2,37,2019,11.700315376666012,LA_06_09_2019_C16_S5,17.372429884422232,29
12,2,37,2019,12.958847107833236,LA_06_09_2019_C16_S5,19.241076459592858,45
0,3,37,2019,1.1283866316118425,LA_06_09_2019_C16_S5,1.675409338049989,0
1,3,37,2019,0.4083793390827767,LA_06_09_2019_C16_S5,0.6063547183190381,0
3,3,37,2019,0.29427152493422565,LA_06_09_2019_C16_S5,0.4369293706473202,0
12,3,37,2019,14.584939773605166,LA_06_09_2019_C16_S5,21.65547127821745,23
18,3,37,2019,13.53724495748037,LA_06_09_2019_C16_S5,20.099871779617693,18
6,4,37,2019,9.317176948539252,LA_06_09_2019_C16_S5,13.833986354081985,21
11,4,37,2019,13.584200790279409,LA_06_09_2019_C16_S5,20.16959100398944,24
20,4,37,2019,2.431504839537978,LA_06_09_2019_C16_S5,3.6102571579180296,7
12,5,37,2019,16.649299416643213,LA_13_09_2019_C16_S33,20.747022013220285,25
21,5,37,2019,4.545993328216637,LA_13_09_2019_C16_S33,5.664852393619745,6
22,5,37,2019,4.325409157544391,LA_13_09_2019_C16_S33,5.389978086288215,11
23,5,37,2019,3.4210004791903432,LA_13_09_2019_C16_S33,4.262976505669036,0
5,6,37,2019,0.8778301040166108,LA_13_09_2019_C16_S33,1.0938814923163898,3
11,6,37,2019,11.823435704221307,LA_13_09_2019_C16_S33,14.733417586457886,38
16,6,37,2019,19.965966858051228,LA_13_09_2019_C16_S33,24.87998705249619,27
17,6,37,2019,21.16796438122737,LA_13_09_2019_C16_S33,26.37781999123492,28
2,7,37,2019,1.1794624218780114,LA_13_09_2019_C16_S33,1.469751502336959,0
9,7,37,2019,11.444125046978556,LA_13_09_2019_C16_S33,14.260751058051426,20
17,7,37,2019,24.90915972970972,LA_13_09_2019_C16_S33,31.039797670195412,17
20,7,37,2019,6.530725118203927,LA_13_09_2019_C16_S33,8.138066017013545,2
3,1,38,2019,2.6336785955881377,LA_13_09_2019_C16_S33,3.2818791007982693,0
8,1,38,2019,15.218679803464973,LA_13_09_2019_C16_S33,18.964298556551384,18
10,1,38,2019,12.54851292383188,LA_13_09_2019_C16_S33,15.636950681760828,23
14,1,38,2019,15.178643685728662,LA_13_09_2019_C16_S33,18.91440875667375,40
16,1,38,2019,17.04124730447732,LA_13_09_2019_C16_S33,21.2354360451525,36
20,1,38,2019,2.207264719906978,LA_13_09_2019_C16_S33,2.7505163182504333,3
4,2,38,2019,0.2424284309429191,LA_13_09_2019_C16_S33,0.30209487303564053,0
7,2,38,2019,17.86053392514762,LA_13_09_2019_C16_S33,22.256365342465276,41
8,2,38,2019,14.938381909456494,LA_13_09_2019_C16_S33,18.615013794969165,36
15,2,38,2019,19.798604609262483,LA_13_09_2019_C16_S33,24.671433636949395,21
19,2,38,2019,3.8994697451262423,LA_13_09_2019_C16_S33,4.859206541816878,3
21,2,38,2019,2.6002638220413674,LA_13_09_2019_C16_S33,3.2402402891586264,2
22,2,38,2019,2.3168285051460242,LA_13_09_2019_C16_S33,2.887045922729402,1
12,3,38,2019,15.299104008257235,LA_13_09_2019_C16_S33,19.06451675225233,34
18,3,38,2019,14.200107906140103,LA_13_09_2019_C16_S33,17.695035925913487,7
19,3,38,2019,3.8007830495630546,LA_13_09_2019_C16_S33,4.736231094380652,3
9,4,38,2019,11.46746805971073,LA_13_09_2019_C16_S33,14.289839248904984,9
11,4,38,2019,14.249362972046299,LA_13_09_2019_C16_S33,17.75641363983681,5
14,4,38,2019,16.855380003473392,LA_13_09_2019_C16_S33,21.003823117246867,14
3,5,38,2019,0.4511090118285922,LA_13_09_2019_C16_S33,0.562135881189938,0
4,5,38,2019,0.3336789201150732,LA_13_09_2019_C16_S33,0.41580391629299934,0
10,5,38,2019,12.177695997615047,LA_20_09_2019_C16_S52,13.175671012713897,18
12,5,38,2019,17.464546812926496,LA_20_09_2019_C16_S52,18.895784821556237,32
14,5,38,2019,19.126235795380776,LA_20_09_2019_C16_S52,20.693650966560735,21
17,5,38,2019,21.545013016273543,LA_20_09_2019_C16_S52,23.310649528667305,20
21,5,38,2019,4.768591837115158,LA_20_09_2019_C16_S52,5.1593829614442,8
2,6,38,2019,1.800734601558622,LA_20_09_2019_C16_S52,1.9483066990663478,0
4,6,38,2019,0.5660873746091545,LA_20_09_2019_C16_S52,0.6124788312798976,0
9,6,38,2019,11.329477803231631,LA_20_09_2019_C16_S52,12.257940443780099,20
0,7,38,2019,3.418464593399387,LA_20_09_2019_C16_S52,3.6986113678697614,0
2,7,38,2019,1.2372158230504853,LA_20_09_2019_C16_S52,1.3386069630437285,0
