hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,5,23,2019,1.0934694394888165,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3943203293480753,0
16,5,23,2019,0.630937293772251,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.22752478715323243,0
17,5,23,2019,0.4889124401609766,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.17630864426972329,0.5
3,6,23,2019,1.842489927983174e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.644275633002426e-5,0
15,6,23,2019,0.09471535331604779,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03415567730119928,0
17,6,23,2019,0.047086440535191246,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.016980027122061203,0
20,6,23,2019,8.260916326600335e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.979001633685121e-4,0
22,6,23,2019,4.812669204646456e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7355156324320284e-4,0
0,7,23,2019,0.0026380326195557064,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.513113524786446e-4,0
2,7,23,2019,0.005884887979568331,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002122172675776593,0
4,7,23,2019,0.0018748926843315794,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.76112449126647e-4,0
8,7,23,2019,0.050084085473570815,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01806101969184259,0
9,7,23,2019,0.03396550293792157,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.012248434040566742,0
12,7,23,2019,0.05339991546003792,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.019256754227356607,0
13,7,23,2019,0.030638121714345948,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.011048533967858433,0
16,7,23,2019,0.06676297316107947,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.024075659194865703,0
2,1,24,2019,0.0010157341322339954,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.6628789345940105e-4,0
19,1,24,2019,0.050919985627743136,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01995361271483661,0
0,2,24,2019,0.001960956832581959,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.684246706961873e-4,0
1,2,24,2019,0.00166857098203327,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.538497360566149e-4,0
3,2,24,2019,1.0042619689688508e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9353220834622345e-5,0
4,2,24,2019,1.788472461891035e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.008345822525281e-5,0
7,2,24,2019,0.018962608019415433,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007430727479948833,0
16,2,24,2019,0.2076554943001792,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0813723189488925,0
18,2,24,2019,0.04839970086312072,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018966008623743154,0
20,2,24,2019,0.044735253201018434,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017530050452075115,0
3,3,24,2019,0.004769617950894583,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018690325265533912,0
4,3,24,2019,0.0017047638744034641,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.68032359018534e-4,0
10,3,24,2019,0.2832656543764812,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11100107537665034,0
16,3,24,2019,0.32763621090869294,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12838821502468553,1
17,3,24,2019,0.123672475762308,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04846255658606485,1.5
18,3,24,2019,0.060280562309566445,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.023621667990069626,0
23,3,24,2019,0.0024436574229913196,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.575767397612596e-4,0
6,4,24,2019,0.01328254923441002,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005204927692374801,0
10,4,24,2019,0.40019117516612895,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15681975599006462,0
14,4,24,2019,0.46576273858818446,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18251476680949386,2.5
16,4,24,2019,0.3709925438133733,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14537791886788878,0
21,4,24,2019,0.012548814218013429,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004917404744911221,0
22,4,24,2019,2.3025412286490471e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.022786509070636e-5,0
0,5,24,2019,0.0022824313994705813,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.943983709297259e-4,0
5,5,24,2019,0.0014322204249275247,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.612329094160662e-4,0
9,5,24,2019,0.1682018769603742,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06591194143910564,0
10,5,24,2019,0.24988727856599252,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09792135479617378,0
13,5,24,2019,0.27999406776010255,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10971906456102481,0
16,5,24,2019,0.2850850841354914,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11171404095049287,1.5
3,6,24,2019,8.325175914034394e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.262320951658344e-5,0
9,6,24,2019,0.07188803140681775,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028170195255163667,0
12,6,24,2019,0.06183820895521558,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02423205068226177,0
1,7,24,2019,0.0074793977089633555,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0029308925245175033,0
3,7,24,2019,0.00272804814949799,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010690186882702428,0
5,7,24,2019,0.005650793645587321,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0022143318884614255,0
19,7,24,2019,0.00107210198726992,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.2011614066786657e-4,0
21,7,24,2019,0.0033593698615526665,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001316409742794485,0
2,1,25,2019,0.003815987505806418,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001495340893694816,0
7,1,25,2019,0.056506836632236865,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022142887905409844,0
8,1,25,2019,0.23464277696137303,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09194761231963326,0
13,1,26,2019,1.1020043576456886,UGH_24_06_2019_C33_S32,2.214191083999348,0
20,1,26,2019,0.05339888057016199,UGH_24_06_2019_C33_S32,0.10729115945294034,0
21,1,26,2019,0.04256399708837177,UGH_24_06_2019_C33_S32,0.08552127965609017,0
1,2,26,2019,0.003677780796155366,UGH_24_06_2019_C33_S32,0.0073895437810686335,0
3,2,26,2019,2.2135440586903185e-4,UGH_24_06_2019_C33_S32,4.447540960058206e-4,0
4,2,26,2019,3.9420616477342074e-4,UGH_24_06_2019_C33_S32,7.920547402948836e-4,0
7,2,26,2019,0.04179643321726977,UGH_24_06_2019_C33_S32,0.0839790597292789,0
8,2,26,2019,0.1708971891485416,UGH_24_06_2019_C33_S32,0.343373444821633,0
13,2,26,2019,1.1462334779426475,UGH_24_06_2019_C33_S32,2.3030579955820585,0
16,2,26,2019,0.457703865988796,UGH_24_06_2019_C33_S32,0.9196368527521398,0
10,3,26,2019,0.6243600033165586,UGH_24_06_2019_C33_S32,1.254489007196655,0
19,3,26,2019,0.07810772777913952,UGH_24_06_2019_C33_S32,0.15693716022094312,0
21,3,26,2019,0.047846686710237896,UGH_24_06_2019_C33_S32,0.09613547022540972,0
1,4,26,2019,4.048530539961684e-4,UGH_24_06_2019_C33_S32,8.134468945325496e-4,0
4,4,26,2019,4.396218416367188e-4,UGH_24_06_2019_C33_S32,8.833057286297603e-4,0
10,4,26,2019,0.8820813945975066,UGH_24_06_2019_C33_S32,1.772313099970028,0
11,4,26,2019,1.111759613355615,UGH_24_06_2019_C33_S32,2.233791732640338,1
17,4,26,2019,0.5100522267722808,UGH_24_06_2019_C33_S32,1.024817265973373,0
18,4,26,2019,0.10169420657402863,UGH_24_06_2019_C33_S32,0.20432805363098014,0
19,4,26,2019,0.1171782251872112,UGH_24_06_2019_C33_S32,0.23543916105984186,0
21,4,26,2019,0.0276594693558029,UGH_24_06_2019_C33_S32,0.0555745084044964,0
22,4,26,2019,5.075146340350654e-4,UGH_24_06_2019_C33_S32,0.0010197186334910406,0
4,5,26,2019,4.1727368819845153e-4,UGH_24_06_2019_C33_S32,8.384029278889574e-4,0
13,5,26,2019,0.6171489355464516,UGH_24_06_2019_C33_S32,1.2400002423819705,5
14,5,26,2019,1.0890206141862995,UGH_24_06_2019_C33_S32,2.188103629076636,1
23,5,26,2019,2.2948247197106706e-4,UGH_24_06_2019_C33_S32,4.6108533042283544e-4,0
1,6,26,2019,3.777213503515092e-4,UGH_24_06_2019_C33_S32,7.589327940329291e-4,0
5,6,26,2019,0.008045803700161584,UGH_24_06_2019_C33_S32,0.016165949519987764,0
17,6,26,2019,0.046894867418930786,UGH_24_06_2019_C33_S32,0.09422303696344578,0
23,6,26,2019,0.0055213029899496245,UGH_24_06_2019_C33_S32,0.01109362206019152,0
2,7,26,2019,0.005860945071243225,UGH_24_06_2019_C33_S32,0.01177604446889951,0
5,7,26,2019,0.012455197037798798,UGH_24_06_2019_C33_S32,0.025025478383286028,0
10,7,26,2019,0.05318176798523784,UGH_24_06_2019_C33_S32,0.10685492819266645,0
14,7,26,2019,0.1101039216124238,UGH_24_06_2019_C33_S32,0.22122518831815227,0
15,7,26,2019,0.05194024485108352,UGH_24_06_2019_C33_S32,0.10436041042134267,0
18,7,26,2019,0.03637445421411255,UGH_24_06_2019_C33_S32,0.07308500338265028,0
20,7,26,2019,0.0010018816445452172,UGH_24_06_2019_C33_S32,0.002013020537699053,0
2,1,27,2019,0.0018692093076153565,UGH_24_06_2019_C33_S32,0.003755689852164087,0
6,1,27,2019,0.015170950822267486,UGH_24_06_2019_C33_S32,0.030482079143699162,1
9,1,27,2019,0.2906657112865435,UGH_24_06_2019_C33_S32,0.5840171337706427,0
13,1,27,2019,0.9200682538350659,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6076329716102903,0
15,1,27,2019,0.5290009595283289,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.34936367349167924,0.5
19,1,27,2019,0.09370573268979313,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.061885292285528096,0
22,1,27,2019,0.003847913875339042,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0025412455356729094,0
23,1,27,2019,9.314533610488495e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.15151942620949e-4,0
0,2,27,2019,0.0036086596354032107,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002383236861667914,0
5,2,27,2019,2.725054320271123e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7996848033000734e-4,0
7,2,27,2019,0.03489602473887076,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0230460893755251,0
19,2,27,2019,0.07736827286197404,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05109568051231172,0
23,2,27,2019,1.6879962922966067e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1147892549058717e-4,0
16,3,27,2019,0.6029340114773987,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.39819065982533053,0.5
23,3,27,2019,0.0044969515690415586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0029698840642469505,0
11,4,27,2019,0.9282129594566676,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6130119113347252,0
17,4,27,2019,0.4258448330037739,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2812371367498096,0
18,4,27,2019,0.08490493746104749,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05607305679638252,0
20,4,27,2019,0.030135929230894733,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01990241936343188,0
21,4,27,2019,0.023093011833969723,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015251124409105043,0
11,5,27,2019,0.489532607315179,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.32329792017405956,0
16,5,27,2019,0.5246291089542783,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.34647640882987424,0
17,5,27,2019,0.4065343741289492,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2684840921138717,0
0,6,27,2019,0.0022857447190352495,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001509555242429758,0
1,6,27,2019,3.1536120600883527e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.0827136023769885e-4,0
7,6,27,2019,0.054263892945966494,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03583704837599041,0
8,6,27,2019,0.04970796387983815,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03282821429725964,0
9,6,27,2019,0.13229227329028376,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08736867814468231,0
21,6,27,2019,0.0035083341978199073,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002316979773117423,0
8,7,27,2019,0.041645294063523894,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027503452792687767,0
9,7,27,2019,0.028242571357555406,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01865200487939388,0
14,7,27,2019,0.09192624529612452,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.060710080328751095,0
19,7,27,2019,0.001972940506498797,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001302972575977043,0
23,7,27,2019,1.6281288519506194e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0752515026483581e-4,0
0,1,28,2019,0.008225105527426077,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005432037560915628,0
16,1,28,2019,0.48115939577754285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21445355894897977,0
2,2,28,2019,2.653706261203695e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1827613824326868e-4,0
4,2,28,2019,3.5421084498876444e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5787237450369922e-4,0
5,2,28,2019,2.9327623474268355e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3071371534601202e-4,0
6,2,28,2019,0.06883314202934282,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.030679048172755508,0
12,2,28,2019,1.0481867753811687,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.46717862395785725,1
2,3,28,2019,0.005075369165294948,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0022621006469561596,0
3,3,28,2019,0.009446331663802165,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0042102460475518,0
7,3,28,2019,0.05456543588619778,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02431990734065937,0
22,3,28,2019,0.02874364648041536,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01281109199776764,0
23,3,28,2019,0.004839716456945692,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002157069835077701,0
1,4,28,2019,3.6377752345575094e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6213625932558963e-4,0
17,4,28,2019,0.4583034117116165,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20426660807732888,0
4,5,28,2019,3.749379865058805e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6711049663992338e-4,0
9,5,28,2019,0.33312746064781323,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14847547433655267,0
10,5,28,2019,0.49490716787002864,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22058096429266785,0
12,5,28,2019,0.6690923037694056,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.29821557485507594,0
15,5,28,2019,0.5358607432524128,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23883404231527416,0.5
16,5,28,2019,0.5646171842006129,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2516508368290384,0
18,5,28,2019,0.15759352319451256,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0702397006334199,0
21,5,28,2019,0.06891353138643078,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03071487784558414,0
3,6,28,2019,1.6488191224774338e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.348814799865174e-5,0
11,6,28,2019,0.2037250249415622,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09080058922072246,0
3,7,28,2019,0.0054029584508223285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024081077472464353,0
8,7,28,2019,0.04481956541874347,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019976156340174637,0
11,7,28,2019,0.05083155942058908,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022655712265695415,0
14,7,28,2019,0.09893301169790038,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04409461114620933,0
19,7,28,2019,0.0021233212079960376,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.463678644594599e-4,0
20,7,28,2019,9.002328619012551e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.012353137271111e-4,0
17,2,29,2019,0.2653542914265952,UGH_15_07_2019_C25_S21,1.0854780865958253,0
19,2,29,2019,0.07170611497568619,UGH_15_07_2019_C25_S21,0.2933263903989269,0
20,2,29,2019,0.07629939237200081,UGH_15_07_2019_C25_S21,0.3121159940362011,0
21,2,29,2019,0.030168210287908417,UGH_15_07_2019_C25_S21,0.12340833458274059,0
1,3,29,2019,0.007993828360271765,UGH_15_07_2019_C25_S21,0.03270015143314004,0
4,3,29,2019,0.0029076050418277506,UGH_15_07_2019_C25_S21,0.011894066383518965,0
5,3,29,2019,0.004279963981151109,UGH_15_07_2019_C25_S21,0.01750794037655171,0
9,3,29,2019,0.3072497093380124,UGH_15_07_2019_C25_S21,1.2568586127110313,0
21,3,29,2019,0.037023876998860394,UGH_15_07_2019_C25_S21,0.15145263695198052,0
23,3,29,2019,0.0041678444447772215,UGH_15_07_2019_C25_S21,0.017049295825680346,0
0,4,29,2019,0.003959889383375364,UGH_15_07_2019_C25_S21,0.016198619317172296,0
7,4,29,2019,0.0395706289145397,UGH_15_07_2019_C25_S21,0.16187057058178408,0
15,4,29,2019,0.5699350046651035,UGH_15_07_2019_C25_S21,2.331418704487003,1
20,4,29,2019,0.02793044650466487,UGH_15_07_2019_C25_S21,0.11425437088903267,0
1,5,29,2019,0.008423095249463254,UGH_15_07_2019_C25_S21,0.03445614263649851,0
2,5,29,2019,0.004167872609924728,UGH_15_07_2019_C25_S21,0.017049411040136693,0
21,5,29,2019,0.05934663352988638,UGH_15_07_2019_C25_S21,0.24276777233785585,0
22,5,29,2019,0.0030362010459468788,UGH_15_07_2019_C25_S21,0.012420110804148636,0
2,6,29,2019,0.0011405093317301061,UGH_15_07_2019_C25_S21,0.004665452668940707,1
18,6,29,2019,0.01544543337444542,UGH_15_07_2019_C25_S21,0.0631822435424007,0
19,6,29,2019,0.014816965685954852,UGH_15_07_2019_C25_S21,0.060611386669039174,0
21,6,29,2019,0.0032515785354393077,UGH_15_07_2019_C25_S21,0.013301150051462738,0
0,7,29,2019,0.0020330105742906016,UGH_15_07_2019_C25_S21,0.008316384922007203,0
2,7,29,2019,0.004535212871246845,UGH_15_07_2019_C25_S21,0.018552080553585447,0
4,7,29,2019,0.0014448936774512473,UGH_15_07_2019_C25_S21,0.0059105900111965995,0
6,7,29,2019,0.011260765382921525,UGH_15_07_2019_C25_S21,0.04606412805967183,0
9,7,29,2019,0.026175653068885366,UGH_15_07_2019_C25_S21,0.10707608177676568,0
15,7,29,2019,0.040191481769744575,UGH_15_07_2019_C25_S21,0.16441027764927568,0
19,7,29,2019,0.0018285518542152164,UGH_15_07_2019_C25_S21,0.007480010808507499,0
20,7,29,2019,7.752583371069888e-4,UGH_15_07_2019_C25_S21,0.0031713296659200488,0
0,1,30,2019,0.013442201189811534,UGH_15_07_2019_C25_S21,0.054987672325582514,0
2,1,30,2019,0.0032876725504479166,UGH_15_07_2019_C25_S21,0.013448798925496282,0
5,1,30,2019,0.005971915553020956,UGH_15_07_2019_C25_S21,0.02442916386599405,0
7,1,30,2019,0.04868359118728051,UGH_15_07_2019_C25_S21,0.19914873479708203,0
12,1,30,2019,1.4742615349305057,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.807515253762727,0
21,1,30,2019,0.0625042804166004,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1789554905480246,0
3,2,30,2019,3.250540081365563e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006131167418662988,0
7,2,30,2019,0.06137712999091546,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.157695183666996,4.5
12,2,30,2019,1.7130403339132227,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,32.311360017846624,3
14,2,30,2019,1.2778650575971302,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.103085673369083,0.5
16,2,30,2019,0.6721279190046142,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.677674155747157,1
3,3,30,2019,0.015438037883782878,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.291192209638499,0
7,3,30,2019,0.08917570294342035,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.682031756991521,4.5
17,3,30,2019,0.40029628906475295,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.550387024590882,4
22,3,30,2019,0.04697543121242757,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8860503981427126,0
0,4,30,2019,0.007514851170733323,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14174509312540262,0
2,4,30,2019,5.652926056361523e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010662546896611239,0
10,4,30,2019,1.2953168548461047,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.432261404206624,6.5
14,4,30,2019,1.5075552962958438,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,28.435502049243638,6
20,4,30,2019,0.05300480096637819,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9997763466471351,0
7,5,30,2019,0.18175544093895954,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4282704097022596,6
8,5,30,2019,0.14409419204714444,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.7179040817330034,5.5
9,5,30,2019,0.5444266134881119,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.268972635061449,6
15,5,30,2019,0.8757514291461003,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.518420000446273,6.5
8,6,30,2019,0.0874292181836436,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.649089568345023,6
18,6,30,2019,0.029311458437128828,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5528726133649776,5.5
12,7,30,2019,0.07809754377655646,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4730755625055132,6
17,7,30,2019,0.0758742108926115,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.431139066422811,6
21,7,30,2019,0.010873424186639807,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.205094484096997,0
1,1,31,2019,0.0067798138358404186,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12788082181543925,0
8,1,31,2019,0.20569100347797478,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.8797428958527123,6.5
11,1,31,2019,1.5937754118609433,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,30.061785528769335,6.5
18,1,31,2019,0.3300205873848728,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.628958991848276,4
3,2,31,2019,3.307364199689553e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.30323238072987e-4,0
13,2,31,2019,1.7126433759245678,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.26398561875452,1
14,2,31,2019,1.3002039777203642,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.477951419650141,0.5
16,2,31,2019,0.683877682256982,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3033460154358938,0
17,2,31,2019,0.5123773706637025,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9764977301936784,0.5
18,2,31,2019,0.1593960966925097,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.30377986135560275,0
20,2,31,2019,0.14732786809901088,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.28078002080108144,0
2,3,31,2019,0.008439622960652074,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.016084380647201413,0
8,3,31,2019,0.13221532890604556,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2519782800054685,0
14,3,31,2019,1.267291668801068,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.415226567236196,0
17,3,31,2019,0.4072940442454597,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7762280937815629,0
2,4,31,2019,5.751747338690866e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0010961780403384717,0
6,4,31,2019,0.043743793129603394,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08336768395096798,0.5
8,4,31,2019,0.22117142953751198,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4215123682127349,0
1,5,31,2019,0.016264306009777813,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.030996798084877913,0
2,5,31,2019,0.008047820133804935,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015337675985744356,0
8,5,31,2019,0.1466131658834083,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.27941792885233613,1
10,5,31,2019,0.8229608056706657,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5684130580060676,0.5
