hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,2,23,2019,9.518382365527891e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0017971109810370907,0
12,2,23,2019,4.849336990742799e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.155754015908262e-4,0
16,2,23,2019,9.710374267808349e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018333598668885342,0
18,2,23,2019,0.002624786659603365,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004955708593863854,0
0,3,23,2019,0.0019484348090253309,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00367872759957162,0
4,3,23,2019,0.001131894077503478,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0021370640492645652,0
6,3,23,2019,0.001700068813700644,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003209802061204215,0
9,3,23,2019,0.004300158621580363,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00811888195102446,0
17,3,23,2019,0.0038157045465066508,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.007204212099899131,0
23,3,23,2019,9.407026253583784e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001776086474572093,0
1,4,23,2019,0.0017826386944521844,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.003365697499844,0
6,4,23,2019,0.002591234317130448,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004892360347510592,0
9,4,23,2019,0.0033166438206595652,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006261964272293186,0
19,4,23,2019,0.0011987761966529315,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0022633403283031303,0
20,4,23,2019,6.172342756154202e-6,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.165364504160079e-5,0
21,4,23,2019,4.781523922153088e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.027720064822466e-4,0
23,4,23,2019,8.883722479120978e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001677284501359588,0
1,5,23,2019,0.004732716537401342,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.008935569651312364,0
15,5,23,2019,0.0011328770750401414,NIMA_07_06_2019_C2_S21,8.649711718223673e-4,0
19,5,23,2019,2.2297706375732395e-4,NIMA_07_06_2019_C2_S21,1.7024683116731725e-4,0
1,6,23,2019,0.0012863582162457516,NIMA_07_06_2019_C2_S21,9.821566683658e-4,0
7,6,23,2019,0.007335611948091543,NIMA_07_06_2019_C2_S21,0.005600866150945877,0
9,6,23,2019,0.006422106890219135,NIMA_07_06_2019_C2_S21,0.004903389295087037,0
10,6,23,2019,0.0024235421912132005,NIMA_07_06_2019_C2_S21,0.0018504162325116795,0
14,6,23,2019,0.0013519081913497854,NIMA_07_06_2019_C2_S21,0.0010322052041053498,0
23,6,23,2019,0.001588164526312762,NIMA_07_06_2019_C2_S21,0.0012125909877051659,0
9,7,23,2019,0.007434877391736886,NIMA_07_06_2019_C2_S21,0.005676657027999627,0
13,7,23,2019,0.002106056098980103,NIMA_07_06_2019_C2_S21,0.0016080101292489436,0
23,7,23,2019,0.0024214373728521916,NIMA_07_06_2019_C2_S21,0.0018488091674167036,0
3,1,24,2019,0.005821564674786833,NIMA_07_06_2019_C2_S21,0.004444864963316202,0
5,1,24,2019,0.002936990529824575,NIMA_07_06_2019_C2_S21,0.0022424428882750077,0
6,1,24,2019,0.004065105628232249,NIMA_07_06_2019_C2_S21,0.0031037782088662695,0
13,1,24,2019,0.0018019599243045549,NIMA_07_06_2019_C2_S21,0.0013758274588153594,0
15,1,24,2019,0.001552912670009709,NIMA_07_06_2019_C2_S21,0.0011856755878553763,0
20,1,24,2019,5.931730475277364e-4,NIMA_07_06_2019_C2_S21,4.528978450687873e-4,0
21,1,24,2019,2.7404192149458624e-4,NIMA_07_06_2019_C2_S21,2.0923573014770944e-4,0
23,1,24,2019,6.77868873901633e-4,NIMA_07_06_2019_C2_S21,5.175645682298128e-4,0
12,2,24,2019,6.52960762965974e-4,NIMA_07_06_2019_C2_S21,4.985467962415013e-4,0
16,2,24,2019,0.0013074969635430715,NIMA_07_06_2019_C2_S21,9.982964662516138e-4,0
19,2,24,2019,7.71544039211509e-6,NIMA_07_06_2019_C2_S21,5.8908717142651555e-6,0
21,2,24,2019,0.001426324168109419,NIMA_07_06_2019_C2_S21,0.0010890230849136498,0
22,2,24,2019,0.0017252119738842917,NIMA_07_06_2019_C2_S21,0.0013172290759258232,0
23,2,24,2019,0.0011729213236157734,NIMA_07_06_2019_C2_S21,8.955456457686983e-4,0
7,3,24,2019,0.009845027096083347,NIMA_07_06_2019_C2_S21,0.007516847865970306,0
8,3,24,2019,0.00786676018147658,NIMA_07_06_2019_C2_S21,0.006006406981424908,0
13,3,24,2019,8.766513418230343e-4,NIMA_07_06_2019_C2_S21,6.693384084848326e-4,0
18,3,24,2019,0.0026399988422185754,NIMA_07_06_2019_C2_S21,0.0020156846161641867,0
19,3,24,2019,8.837246201469889e-4,NIMA_07_06_2019_C2_S21,6.747389783924548e-4,0
8,4,24,2019,0.008650662420103823,NIMA_07_06_2019_C2_S21,0.006604929851097735,0
2,5,24,2019,0.0045557566564163425,NIMA_07_06_2019_C2_S21,0.0034783987252088805,0
3,5,24,2019,0.0036826580528776763,NIMA_07_06_2019_C2_S21,0.002811772893635271,0
5,5,24,2019,3.9983246915092474e-6,NIMA_07_06_2019_C2_S21,3.052789812715131e-6,0
11,5,24,2019,0.002287581370262785,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002752306566636411,0
15,5,24,2019,0.0015254132279876158,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001835302953067007,0
21,5,24,2019,3.3555899436613746e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.037282501482064e-4,0
22,5,24,2019,0.0021018884686903883,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0025288899052580377,0
1,6,24,2019,0.0017320748051347897,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020839481043379597,0
4,6,24,2019,0.00331854923882475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003992716928217681,0
5,6,24,2019,0.0015779165218512909,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001898472360874535,0
8,6,24,2019,0.01065084979826874,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.01281458409353354,0
9,6,24,2019,0.008647334311662687,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.010404051772442757,0
15,6,24,2019,0.004999864277629364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0060155933522178075,0
19,6,24,2019,2.861725634965341e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.4430890019540887e-4,0
23,6,24,2019,0.002138455468853342,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002572885540114572,0
3,7,24,2019,0.0025797268023911497,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003103801731666261,0
7,7,24,2019,0.010067254918709537,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.012112431138387877,0
11,7,24,2019,0.0056568209303811704,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.006806011622303897,0
7,1,25,2019,0.0028407855452730877,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0034178949052040687,0
8,1,25,2019,0.004612144499474705,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.005549107785714311,0
19,1,25,2019,2.764728569831248e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.3263868540945956e-4,0
21,1,25,2019,1.259888130302175e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5158360788099985e-4,0
1,2,25,2019,7.113823075445921e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.559005690009732e-4,0
10,2,25,2019,5.892272819755266e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.089295876003178e-4,0
14,2,25,2019,6.573316539648134e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.908694532940266e-4,0
15,2,25,2019,6.430840900490869e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.737274778287685e-4,0
19,2,25,2019,3.5471185273643596e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.267720371573537e-6,0
15,3,25,2019,3.742351091007959e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.5026146900544665e-4,0
17,3,25,2019,0.0023620791143066054,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0028419386264165844,0
22,3,25,2019,4.507133285484609e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.422763404005082e-4,0
23,3,25,2019,5.823338775447683e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.006357788956781e-4,0
5,4,25,2019,0.001343488021800507,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0016164193994000426,0
8,4,25,2019,0.003977080164559864,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004785029286936402,0
10,4,25,2019,0.0016862188664528237,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002028776470753991,0
14,4,25,2019,4.2580813536623045e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.123116241154972e-4,0
1,5,25,2019,0.002929747508140746,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0035249296090902062,0
3,5,25,2019,0.0016930756956737977,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020370262739463573,0
5,5,25,2019,1.8382011746425895e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.2116341868907486e-6,0
8,5,25,2019,0.004277577578025773,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005188592678883739,0
14,5,25,2019,8.337459135366107e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010113125628037946,0
20,5,25,2019,8.791184624095244e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001066348309230385,0
4,6,25,2019,0.001525679273089326,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018506101087077107,0
5,6,25,2019,7.254358331914589e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.799351933283514e-4,0
10,6,25,2019,0.0015002729699673798,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018197929099611082,0
4,7,25,2019,9.508367632147278e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011533407818886138,0
12,7,25,2019,0.0011401483585266642,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0013829709264146324,0
23,7,25,2019,0.0014989700002459674,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018182124408675595,0
3,1,26,2019,0.006686917429622043,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.008111060567988595,0
4,1,26,2019,0.006265743164476983,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00760018690905323,0
6,1,26,2019,0.0046693676352013175,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0056638240417848625,0
7,1,26,2019,0.007097570303487608,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.008609172047216245,0
8,1,26,2019,0.01152322810475246,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.013977382266207896,0
12,1,26,2019,6.578086174405995e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.979051026665833e-4,0
15,1,26,2019,0.0017837470473776136,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0021636397475403566,0
20,1,26,2019,6.81345894424936e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.264552203007214e-4,0
22,1,26,2019,0.0032089233377483426,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0038923422973954785,0
13,2,26,2019,7.025345087536779e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.521564699394342e-4,0
14,2,26,2019,0.0016423125055976561,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0019920832498182377,0
16,2,26,2019,0.001501851258745007,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018217073340591838,0
18,2,26,2019,0.0040596160765203355,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004924210927679693,0
21,2,26,2019,0.001638341661191159,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001987266716665835,0
0,3,26,2019,0.003013539117867331,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0036553462138991014,0
12,3,26,2019,0.0010201120580555461,NIMA_21_06_20_2019_C2_S17,9.331609299934531e-4,0
21,3,26,2019,0.0011394220445597935,NIMA_21_06_20_2019_C2_S17,0.0010423013102924844,0
1,4,26,2019,0.0027571112022181936,NIMA_21_06_20_2019_C2_S17,0.0025221037563867357,0
4,4,26,2019,0.0035643388430573724,NIMA_21_06_20_2019_C2_S17,0.0032605258641282484,0
9,4,26,2019,0.0051296742633079396,NIMA_21_06_20_2019_C2_S17,0.004692437039942597,0
12,4,26,2019,3.090856411262192e-4,NIMA_21_06_20_2019_C2_S17,2.827401578516193e-4,0
20,4,26,2019,9.546429913074858e-6,NIMA_21_06_20_2019_C2_S17,8.73272239599111e-6,0
23,4,26,2019,0.001373997481419473,NIMA_21_06_20_2019_C2_S17,0.0012568822782214799,0
9,5,26,2019,0.00941861233730517,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.010837075356318322,0
14,5,26,2019,0.0020830753121854288,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0023967908777418425,0
22,5,26,2019,0.0024143259452703756,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002777928559600912,0
23,5,26,2019,0.0024045490482759516,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0027666792411572723,0
2,6,26,2019,0.002252700881555275,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00259196241806934,0
5,6,26,2019,0.001812467623722201,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0020854290967436263,0
7,6,26,2019,0.01134559568360771,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.013054266486644218,0
8,6,26,2019,0.01223405684468112,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.014076531785278373,0
10,6,26,2019,0.003748362102336029,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004312873394830239,0
12,6,26,2019,0.0010629788900990051,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0012230657682503667,0
13,6,26,2019,0.00267136892097442,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003073682753292892,0
15,6,26,2019,0.005743074491403578,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.006607993705588431,0
19,6,26,2019,3.287109925983373e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.7821556612209e-4,0
21,6,26,2019,0.0014631571465163408,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001683511719887821,0
0,7,26,2019,0.0021020489928914045,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002418622035053941,0
1,7,26,2019,0.002054816192445791,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0023642758745593996,0
4,7,26,2019,0.002375621343640839,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0027333949627743135,0
5,7,26,2019,0.001859097632962328,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0021390816843970704,0
16,7,26,2019,0.0022009823843315256,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002532455005336217,0
19,7,26,2019,0.00371725654374142,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004277083273056675,0
21,7,26,2019,0.0014806061781066867,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017035886126897876,0
5,1,27,2019,0.0015431764126947667,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017755820574786563,0
13,1,27,2019,9.467998018958981e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010893898626502796,0
18,1,27,2019,0.002699540174680333,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0031060966576303426,0
21,1,27,2019,1.4398923831914956e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.6567432338020677e-4,0
1,2,27,2019,8.130197765455366e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.354622813918655e-4,0
7,2,27,2019,0.0026294725647164423,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003025476716812919,0
10,2,27,2019,6.734120711826216e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.748293591355629e-4,0
11,2,27,2019,4.3568364785557395e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.012985304242201e-4,0
12,2,27,2019,3.4308372382952664e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.947528611980941e-4,0
14,2,27,2019,7.512467329520714e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.643860862542857e-4,0
22,2,27,2019,9.064742967202679e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010429912507614561,0
23,2,27,2019,6.162854466741159e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.090993436641001e-4,0
0,3,27,2019,0.001378490031102354,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001586093557096549,0
9,3,27,2019,0.0030423013202954463,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003500478359649918,0
20,3,27,2019,6.466430928031428e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.440289157665272e-4,0
4,4,27,2019,0.0016304435981911814,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018759918664281818,0
5,4,27,2019,0.0015354364589779807,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017666764502958442,0
10,4,27,2019,0.0019271343572519306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0022173648838449455,0
20,4,27,2019,4.3668450791851834e-6,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.024501221380331e-6,0
4,5,27,2019,6.588514118585586e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.58075833596821e-4,0
13,5,27,2019,4.692010445437138e-4,NIMA_05_07_2019_C2_S28,3.883735350663761e-4,0
23,5,27,2019,0.0010999183228425507,NIMA_05_07_2019_C2_S28,9.104395062505924e-4,0
0,6,27,2019,9.233856065189723e-4,NIMA_05_07_2019_C2_S28,7.643174208657838e-4,0
2,6,27,2019,0.0010304580716632807,NIMA_05_07_2019_C2_S28,8.529449128118127e-4,0
3,6,27,2019,6.190290269097505e-4,NIMA_05_07_2019_C2_S28,5.123912111564792e-4,0
6,6,27,2019,0.0033100547196732682,NIMA_05_07_2019_C2_S28,0.0027398439702810188,0
7,6,27,2019,0.005189841556740552,NIMA_05_07_2019_C2_S28,0.004295806957944499,0
12,6,27,2019,4.862408437262016e-4,NIMA_05_07_2019_C2_S28,4.024779517599911e-4,0
13,6,27,2019,0.001221970342155688,NIMA_05_07_2019_C2_S28,0.001011466080581282,0
19,6,27,2019,1.5036301461095436e-4,NIMA_05_07_2019_C2_S28,1.244605403308152e-4,0
1,7,27,2019,9.399392296718545e-4,NIMA_05_07_2019_C2_S28,7.780194132564732e-4,0
10,7,27,2019,0.004100416298967027,NIMA_05_07_2019_C2_S28,0.0033940529156798243,0
15,7,27,2019,1.7085056102498052e-4,NIMA_05_07_2019_C2_S28,1.4141877373242582e-4,0
18,7,27,2019,6.623604893385885e-4,NIMA_05_07_2019_C2_S28,5.48258124580445e-4,0
20,7,27,2019,8.340570450268477e-4,NIMA_05_07_2019_C2_S28,6.903771566389032e-4,0
21,7,27,2019,6.772770409408302e-4,NIMA_05_07_2019_C2_S28,5.606050576150813e-4,0
22,7,27,2019,0.0027315896984797736,NIMA_05_07_2019_C2_S28,0.0022610289552555504,0
6,1,28,2019,0.0024467980256047068,NIMA_05_07_2019_C2_S28,0.0020252972789556443,0
9,1,28,2019,0.004406083567181084,NIMA_05_07_2019_C2_S28,0.003647064026569019,0
12,1,28,2019,3.4469867273794776e-4,NIMA_05_07_2019_C2_S28,2.853187213044499e-4,0
13,1,28,2019,0.0010846045314016853,NIMA_05_07_2019_C2_S28,8.977637643989478e-4,0
16,1,28,2019,0.001185154891768444,NIMA_05_07_2019_C2_S28,9.809926901695892e-4,0
23,1,28,2019,4.080111008093695e-4,NIMA_05_07_2019_C2_S28,3.377245541338414e-4,0
1,2,28,2019,9.313531033643278e-4,NIMA_05_07_2019_C2_S28,7.709123868221579e-4,0
12,2,28,2019,3.930188417557182e-4,NIMA_05_07_2019_C2_S28,3.2531495548735975e-4,0
16,2,28,2019,7.869859436524734e-4,NIMA_05_07_2019_C2_S28,6.514148178870543e-4,0
18,2,28,2019,0.00212728175992397,NIMA_05_07_2019_C2_S28,0.0017608228856083078,0
20,2,28,2019,5.7900607174724025e-6,NIMA_05_07_2019_C2_S28,4.7926286082345045e-6,0
23,2,28,2019,7.059845035467729e-4,NIMA_05_07_2019_C2_S28,5.843671929826572e-4,0
1,3,28,2019,0.0015298765793900215,NIMA_05_07_2019_C2_S28,0.0012663304616697248,0
6,3,28,2019,0.0013778359337392626,NIMA_05_07_2019_C2_S28,0.0011404812895252278,0
10,3,28,2019,0.0021398853669516234,NIMA_05_07_2019_C2_S28,0.0017712553163815115,0
18,3,28,2019,0.0015890224130653463,NIMA_05_07_2019_C2_S28,0.0013152874637396414,0
21,3,28,2019,5.970692022495218e-4,NIMA_05_07_2019_C2_S28,4.942143233769035e-4,0
4,4,28,2019,0.0018677512513753799,NIMA_05_07_2019_C2_S28,0.0015460007273144988,0
6,4,28,2019,0.0021000889646984166,NIMA_05_07_2019_C2_S28,0.0017383144915352417,0
10,4,28,2019,0.002207624729441101,NIMA_05_07_2019_C2_S28,0.0018273254721902334,0
5,5,28,2019,2.406602399939519e-6,NIMA_05_07_2019_C2_S28,1.992026003421774e-6,0
13,5,28,2019,5.374922745352142e-4,NIMA_12_07_2019_C2_S26,4.4049985820080774e-4,0
16,5,28,2019,0.0010854708561046152,NIMA_12_07_2019_C2_S26,8.895937315725385e-4,0
17,5,28,2019,0.004291093801343315,NIMA_12_07_2019_C2_S26,0.0035167504735814687,0
23,5,28,2019,0.001260009132593738,NIMA_12_07_2019_C2_S26,0.0010326359475942588,0
8,6,28,2019,0.00641077517799923,NIMA_12_07_2019_C2_S26,0.0052539277133013115,0
14,6,28,2019,0.0010956660519544023,NIMA_12_07_2019_C2_S26,8.979491676205154e-4,0
17,6,28,2019,0.004819103485123878,NIMA_12_07_2019_C2_S26,0.00394947890867408,0
2,7,28,2019,1.8890990557698814e-4,NIMA_12_07_2019_C2_S26,1.5482043289152312e-4,0
3,7,28,2019,0.0015527445099710927,NIMA_12_07_2019_C2_S26,0.0012725461720464921,0
6,7,28,2019,0.0018815576965986638,NIMA_12_07_2019_C2_S26,0.0015420238351612787,0
12,7,28,2019,0.0014927004801043497,NIMA_12_07_2019_C2_S26,0.0012233373035748906,0
18,7,28,2019,7.587656722355973e-4,NIMA_12_07_2019_C2_S26,6.218436745280577e-4,0
19,7,28,2019,0.001947881743841435,NIMA_12_07_2019_C2_S26,0.0015963794692604072,0
8,1,29,2019,0.007021468080590115,NIMA_12_07_2019_C2_S26,0.005754418882645366,0
12,1,29,2019,4.0082363800395394e-4,NIMA_12_07_2019_C2_S26,3.2849356924609364e-4,0
13,1,29,2019,0.0012612033885099952,NIMA_12_07_2019_C2_S26,0.0010336146957301677,0
16,1,29,2019,0.001378125687411483,NIMA_12_07_2019_C2_S26,0.0011294379447827332,0
20,1,29,2019,4.1516564681842553e-4,NIMA_12_07_2019_C2_S26,3.402475109274925e-4,0
22,1,29,2019,0.001955298687506516,NIMA_12_07_2019_C2_S26,0.0016024579987342989,0
3,2,29,2019,0.0023062413432865534,NIMA_12_07_2019_C2_S26,0.001890071788609512,0
4,2,29,2019,6.243887386308139e-4,NIMA_12_07_2019_C2_S26,5.117155424548063e-4,0
5,2,29,2019,0.0018647141985964645,NIMA_12_07_2019_C2_S26,0.0015282198070234042,0
8,2,29,2019,0.009896870546862413,NIMA_12_07_2019_C2_S26,0.00811094462017058,0
10,2,29,2019,8.970318586235185e-4,NIMA_12_07_2019_C2_S26,7.351592297153638e-4,0
14,2,29,2019,0.0010007130581448848,NIMA_12_07_2019_C2_S26,8.201307834493129e-4,0
16,2,29,2019,9.151255689126777e-4,NIMA_12_07_2019_C2_S26,7.4998786483127e-4,0
17,2,29,2019,0.00549393244098195,NIMA_12_07_2019_C2_S26,0.00450253254953307,0
18,2,29,2019,0.00247365273355841,NIMA_12_07_2019_C2_S26,0.0020272731906942625,0
5,3,29,2019,2.2729467478214312e-4,NIMA_12_07_2019_C2_S26,1.8627853227827764e-4,0
9,3,29,2019,0.004052557601239262,NIMA_12_07_2019_C2_S26,0.0033212589897039443,0
11,3,29,2019,2.2569169730488493e-4,NIMA_12_07_2019_C2_S26,1.8496481785876915e-4,0
14,3,29,2019,5.170369119533124e-6,NIMA_12_07_2019_C2_S26,4.237357394521884e-6,0
17,3,29,2019,0.0035959981537485135,NIMA_12_07_2019_C2_S26,0.0029470873384856576,0
18,3,29,2019,0.001847752239414282,NIMA_12_07_2019_C2_S26,0.0015143186944520275,0
19,3,29,2019,6.185245689463598e-4,NIMA_12_07_2019_C2_S26,5.069095833055304e-4,0
22,3,29,2019,6.861600390577487e-4,NIMA_12_07_2019_C2_S26,5.623399892944818e-4,0
15,4,29,2019,6.083117856169248e-4,NIMA_12_07_2019_C2_S26,4.985397335019368e-4,0
1,5,29,2019,0.004460209044825378,NIMA_12_07_2019_C2_S26,0.0036553482624294338,0
2,5,29,2019,0.0031886035059945942,NIMA_12_07_2019_C2_S26,0.002613208521859778,0
11,5,29,2019,0.0016010929747958935,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003564314450309609,0
