hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,28,2019,0.6613606425325579,LA_12_07_2019_C35_S44,0.41723706464170296,0
10,6,28,2019,0.756803273696303,LA_12_07_2019_C35_S44,0.47744960331946584,0
14,6,28,2019,0.5777901407446796,LA_12_07_2019_C35_S44,0.3645143765738355,12
16,6,28,2019,0.6258855083187723,LA_12_07_2019_C35_S44,0.3948566266246318,2
21,6,28,2019,0.21600112091951496,LA_12_07_2019_C35_S44,0.13627008904954505,0
7,7,28,2019,0.23457185072078066,LA_12_07_2019_C35_S44,0.14798593104592273,0
13,7,28,2019,0.7239184310368593,LA_12_07_2019_C35_S44,0.45670332006636905,0
14,7,28,2019,0.588760005780092,LA_12_07_2019_C35_S44,0.3714350095727454,0
22,7,28,2019,0.6098244044151742,LA_12_07_2019_C35_S44,0.3847240493034574,0
23,7,28,2019,0.7904160807308787,LA_12_07_2019_C35_S44,0.4986551423847632,0
2,1,29,2019,0.35838347900634615,LA_12_07_2019_C35_S44,0.2260958109392306,0
3,1,29,2019,0.1443394132933716,LA_12_07_2019_C35_S44,0.09106038255318048,0
5,1,29,2019,0.11612460717271335,LA_12_07_2019_C35_S44,0.07326031685810297,0
6,1,29,2019,0.1435809792709438,LA_12_07_2019_C35_S44,0.09058190414837188,0
8,1,29,2019,0.3639195588089044,LA_12_07_2019_C35_S44,0.22958839507244486,1
13,1,29,2019,0.6773727742143293,LA_12_07_2019_C35_S44,0.42733874652584963,0
19,1,29,2019,0.1611308536216356,LA_12_07_2019_C35_S44,0.1016537121574989,0
20,1,29,2019,0.09045837148034787,LA_12_07_2019_C35_S44,0.05706808503784087,0
2,2,29,2019,0.0380087945417967,LA_12_07_2019_C35_S44,0.023978865456010467,0
9,2,29,2019,0.7629052871266947,LA_12_07_2019_C35_S44,0.48129922183070883,0
12,2,29,2019,0.606481843210099,LA_12_07_2019_C35_S44,0.3826153050935656,0
15,2,29,2019,0.6306466308142049,LA_12_07_2019_C35_S44,0.3978603081965906,0
20,2,29,2019,0.09568206528598053,LA_12_07_2019_C35_S44,0.06036359210294706,0
15,3,29,2019,0.49414401172879147,LA_12_07_2019_C35_S44,0.31174397704478835,4
16,3,29,2019,0.543471567224507,LA_12_07_2019_C35_S44,0.3428635858291436,0
20,3,29,2019,0.1646350184167768,LA_12_07_2019_C35_S44,0.10386440831798827,0
1,4,29,2019,0.015477209716507736,LA_12_07_2019_C35_S44,0.009764212043570208,0
3,4,29,2019,0.017003603899069346,LA_12_07_2019_C35_S44,0.010727178672154891,0
7,4,29,2019,0.2113364981551128,LA_12_07_2019_C35_S44,0.1333272869160113,0
8,4,29,2019,0.2121226832925399,LA_12_07_2019_C35_S44,0.133823272854559,0
11,4,29,2019,0.482979920771515,LA_12_07_2019_C35_S44,0.3047008114240315,0
15,4,29,2019,0.48891383591601506,LA_12_07_2019_C35_S44,0.3084443806319652,0
17,4,29,2019,0.46835836274281695,LA_12_07_2019_C35_S44,0.2954764101517982,0
23,4,29,2019,0.11031099859933136,LA_12_07_2019_C35_S44,0.06959264627092507,0
1,5,29,2019,0.027462286920775947,LA_12_07_2019_C35_S44,0.017325318814399682,0
14,5,29,2019,0.720276854908987,LA_19_07_2019_C35_S9,0.23913494639581087,1
15,5,29,2019,0.6120300285848365,LA_19_07_2019_C35_S9,0.20319654460749678,0
21,5,29,2019,0.13301373396549407,LA_19_07_2019_C35_S9,0.044161119332043926,0
22,5,29,2019,0.26129602506227145,LA_19_07_2019_C35_S9,0.08675137972412046,0
0,6,29,2019,0.3985873033310894,LA_19_07_2019_C35_S9,0.13233266176264244,0
2,6,29,2019,0.10252768377189561,LA_19_07_2019_C35_S9,0.03403962239766396,0
9,6,29,2019,0.6120048976774137,LA_19_07_2019_C35_S9,0.20318820104049407,0
11,6,29,2019,0.6542136691789661,LA_19_07_2019_C35_S9,0.21720169077248355,0
12,6,29,2019,0.9615062404504322,LA_19_07_2019_C35_S9,0.3192241173685989,0
21,6,29,2019,0.19988147979344983,LA_19_07_2019_C35_S9,0.06636149229307353,0
2,7,29,2019,0.09928241751712491,LA_19_07_2019_C35_S9,0.03296218034661708,0
5,7,29,2019,0.08517700026800153,LA_19_07_2019_C35_S9,0.028279122471342323,0
11,7,29,2019,0.5303693078205982,LA_19_07_2019_C35_S9,0.17608484172615557,0
3,1,30,2019,0.09020248367655824,LA_19_07_2019_C35_S9,0.02994760410771269,0
8,1,30,2019,0.22742539486647584,LA_19_07_2019_C35_S9,0.0755061879883852,0
16,1,30,2019,0.21875211159749217,LA_19_07_2019_C35_S9,0.0726266214502293,0
8,2,30,2019,0.2957473412037962,LA_19_07_2019_C35_S9,0.09818936163707483,0
15,2,30,2019,0.3941119831634173,LA_19_07_2019_C35_S9,0.13084683663705854,0
17,2,30,2019,0.424529811251849,LA_19_07_2019_C35_S9,0.1409456835454785,0
22,2,30,2019,0.12519709285244995,LA_19_07_2019_C35_S9,0.04156596159398322,0
1,3,30,2019,0.018604932481179715,LA_19_07_2019_C35_S9,0.006176915864035048,0
9,3,30,2019,0.18791133969590523,LA_19_07_2019_C35_S9,0.06238735541630498,1
11,3,30,2019,0.32916856260812677,LA_19_07_2019_C35_S9,0.10928534776315546,0
17,3,30,2019,0.2812441134464631,LA_19_07_2019_C35_S9,0.09337422899928606,0
21,3,30,2019,0.10330628236925113,LA_19_07_2019_C35_S9,0.03429812040794085,0
13,4,30,2019,0.38451227484984873,LA_19_07_2019_C35_S9,0.12765969308616557,0
15,4,30,2019,0.3055384617216194,LA_19_07_2019_C35_S9,0.1014400548451475,0
16,4,30,2019,0.3276129362488504,LA_19_07_2019_C35_S9,0.10876887326657526,0
21,4,30,2019,0.11029818600128845,LA_19_07_2019_C35_S9,0.03661946183222302,0
1,5,30,2019,0.017162093368478504,LA_19_07_2019_C35_S9,0.005697887207870354,0
6,5,30,2019,0.08324053348139707,LA_19_07_2019_C35_S9,0.027636207350502522,0
7,5,30,2019,0.17781694308789878,LA_19_07_2019_C35_S9,0.05903597327025685,0
13,5,30,2019,0.37612127490536906,LA_26_07_2019_C35_S45,0.09097701080679509,0
14,5,30,2019,0.4501248811055978,LA_26_07_2019_C35_S45,0.1088771598550347,0
17,5,30,2019,0.48442800525866564,LA_26_07_2019_C35_S45,0.11717447219814972,0
21,5,30,2019,0.08312469126082786,LA_26_07_2019_C35_S45,0.020106376426195307,0
0,6,30,2019,0.24909041752393654,LA_26_07_2019_C35_S45,0.06025051790182789,0
2,6,30,2019,0.06407294799676483,LA_26_07_2019_C35_S45,0.015498100403364554,0
8,6,30,2019,0.2215982109294991,LA_26_07_2019_C35_S45,0.053600644727081106,0
11,6,30,2019,0.40883980659637975,LA_26_07_2019_C35_S45,0.09889103856814532,0
12,6,30,2019,0.6008771199787181,LA_26_07_2019_C35_S45,0.1453414307702044,0
18,6,30,2019,0.3303014316459913,LA_26_07_2019_C35_S45,0.0798940100474712,1
6,7,30,2019,0.13290927203481429,LA_26_07_2019_C35_S45,0.03214837629505747,0
12,7,30,2019,0.476797502246248,LA_26_07_2019_C35_S45,0.11532878996388457,0
14,7,30,2019,0.3404774958463129,LA_26_07_2019_C35_S45,0.08235541801477168,1
20,7,30,2019,0.44381217241016424,LA_26_07_2019_C35_S45,0.10735022850197815,0
5,1,31,2019,0.2330669007197283,LA_26_07_2019_C35_S45,0.05637471571056369,0
8,1,31,2019,0.7304016413741847,LA_26_07_2019_C35_S45,0.17667109640984444,0
18,1,31,2019,0.7244502834496147,LA_26_07_2019_C35_S45,0.17523156934678494,0
0,2,31,2019,0.1223953312855465,LA_26_07_2019_C35_S45,0.029605242032288644,0
1,2,31,2019,0.08456367815070677,LA_26_07_2019_C35_S45,0.020454441623688556,0
6,2,31,2019,0.23197495501922827,LA_26_07_2019_C35_S45,0.05611059357118239,0
10,2,31,2019,1.268132481148992,LA_26_07_2019_C35_S45,0.3067385711456142,0
13,2,31,2019,1.7160705478323899,LA_26_07_2019_C35_S45,0.4150867796953259,0
17,2,31,2019,1.3634241291860723,LA_26_07_2019_C35_S45,0.32978791685318665,0
0,3,31,2019,0.14868277327060647,LA_26_07_2019_C35_S45,0.03596370419096209,0
11,3,31,2019,1.0571610024417613,LA_26_07_2019_C35_S45,0.255708342921746,0
14,3,31,2019,1.199413679410093,LA_26_07_2019_C35_S45,0.29011672179661696,0
19,3,31,2019,0.31172402549402595,LA_26_07_2019_C35_S45,0.07540046769022274,0
5,4,31,2019,0.034844856295013577,LA_26_07_2019_C35_S45,0.008428347661296886,0
10,4,31,2019,0.681393262432022,LA_26_07_2019_C35_S45,0.16481684588448814,0
12,4,31,2019,1.1419426451104782,LA_26_07_2019_C35_S45,0.2762155062648201,1
13,4,31,2019,1.2349034145625675,LA_26_07_2019_C35_S45,0.29870105412216624,0
15,4,31,2019,0.9812703373580497,LA_26_07_2019_C35_S45,0.23735174807293613,0
18,4,31,2019,0.5169163842792087,LA_26_07_2019_C35_S45,0.1250328301439768,0
0,5,31,2019,0.11520075621285158,LA_26_07_2019_C35_S45,0.027865002971619864,0
3,5,31,2019,0.13305378708396712,LA_26_07_2019_C35_S45,0.032183331901309294,0
6,5,31,2019,0.2673361183757471,LA_26_07_2019_C35_S45,0.06466382667833982,0
8,5,31,2019,0.6526134767404536,LA_26_07_2019_C35_S45,0.15785553034992333,0
12,5,32,2019,0.583272393578459,NA,0.583272393578459,0
7,6,32,2019,0.23792355814875724,NA,0.23792355814875724,0
9,6,32,2019,0.48594949696806045,NA,0.48594949696806045,0
12,6,32,2019,0.7634636187581973,NA,0.7634636187581973,0
17,6,32,2019,0.6273630873587391,NA,0.6273630873587391,0
8,7,32,2019,0.3789337900855334,NA,0.3789337900855334,0
9,7,32,2019,0.38413102756856254,NA,0.38413102756856254,0
12,7,32,2019,0.605810296941716,NA,0.605810296941716,0
13,7,32,2019,0.5319152286733654,NA,0.5319152286733654,0
14,7,32,2019,0.4326045583059676,NA,0.4326045583059676,0
19,7,32,2019,0.37364669442804765,NA,0.37364669442804765,0
7,1,33,2019,0.29209078099578595,NA,0.29209078099578595,0
9,1,33,2019,0.5182540286862141,NA,0.5182540286862141,0
18,1,33,2019,0.34574080851046834,NA,0.34574080851046834,0
6,2,33,2019,0.11070905807452226,NA,0.11070905807452226,0
10,2,33,2019,0.6052108189441167,NA,0.6052108189441167,0
13,2,33,2019,0.8189873511310979,NA,0.8189873511310979,0
19,2,33,2019,0.11421733754800394,NA,0.11421733754800394,0
7,3,33,2019,0.1919214032527894,NA,0.1919214032527894,0
11,3,33,2019,0.5045255803745882,NA,0.5045255803745882,0
19,3,33,2019,0.14876896188548205,NA,0.14876896188548205,0
6,4,33,2019,0.11974626589575695,NA,0.11974626589575695,0
12,4,33,2019,0.5449872578047503,NA,0.5449872578047503,0
14,4,33,2019,0.47490868543757886,NA,0.47490868543757886,0
15,4,33,2019,0.468307084083166,NA,0.468307084083166,0
8,5,33,2019,0.3114569988414741,NA,0.3114569988414741,0
10,5,33,2019,0.49821955691700337,LA_16_08_2019_C16_S65,0.3643537917860147,0
12,5,33,2019,0.7036125581275618,LA_16_08_2019_C16_S65,0.514560096934817,0
16,5,33,2019,0.675279902241692,LA_16_08_2019_C16_S65,0.49384009415679525,0
6,6,33,2019,0.31067321582837093,LA_16_08_2019_C16_S65,0.22719895801336157,0
8,7,33,2019,0.4571150226522592,LA_16_08_2019_C16_S65,0.33429356490204143,0
10,7,33,2019,0.43369793435359383,LA_16_08_2019_C16_S65,0.3171683742190351,0
12,7,33,2019,0.7308004586948461,LA_16_08_2019_C16_S65,0.5344429267532405,5
20,7,33,2019,0.6802429493521039,LA_16_08_2019_C16_S65,0.4974696285827038,0
2,1,34,2019,0.15117475268533193,LA_16_08_2019_C16_S65,0.11055586557873608,0
3,1,34,2019,0.06088582868794844,LA_16_08_2019_C16_S65,0.04452651896236837,0
6,1,34,2019,0.06056590301479364,LA_16_08_2019_C16_S65,0.04429255357404651,0
15,1,34,2019,0.24319451769643496,LA_16_08_2019_C16_S65,0.17785099648151337,0
17,1,34,2019,0.16088222879658579,LA_16_08_2019_C16_S65,0.11765505644891044,0
23,1,34,2019,0.022650226979530706,LA_16_08_2019_C16_S65,0.01656437602705485,0
6,2,34,2019,0.04875464985102166,LA_16_08_2019_C16_S65,0.03565484592845564,0
8,2,34,2019,0.1996266756469608,LA_16_08_2019_C16_S65,0.14598932379068302,1
12,2,34,2019,0.2558285970928014,LA_16_08_2019_C16_S65,0.1870904465791307,0
16,2,34,2019,0.24646350175943652,LA_16_08_2019_C16_S65,0.1802416427781241,0
3,3,34,2019,0.015094058091939021,LA_16_08_2019_C16_S65,0.011038461302619065,0
5,3,34,2019,0.016144769642307787,LA_16_08_2019_C16_S65,0.011806858954086601,0
17,3,34,2019,0.18983713322347692,LA_16_08_2019_C16_S65,0.13883011686609295,0
22,3,34,2019,0.058422543780226564,LA_16_08_2019_C16_S65,0.04272508988573492,0
2,4,34,2019,0.008336722466793919,LA_16_08_2019_C16_S65,0.0060967426903918796,0
14,4,34,2019,0.20914283864769526,LA_16_08_2019_C16_S65,0.15294860514452394,0
16,4,34,2019,0.22113565280450348,LA_16_08_2019_C16_S65,0.16171909046882044,0
20,4,34,2019,0.06093451586940618,LA_16_08_2019_C16_S65,0.04456212446787137,0
3,5,34,2019,0.02796418604798739,LA_16_08_2019_C16_S65,0.020450536474004976,0
7,5,34,2019,0.12002476532115798,LA_16_08_2019_C16_S65,0.08777551532421182,0
9,5,34,2019,0.10980785391275993,LA_16_08_2019_C16_S65,0.08030376846018467,0
17,5,34,2019,0.326984350515049,LA_23_08_2019_C16_S28,0.3117003207817564,0
22,5,34,2019,0.1102209345028142,LA_23_08_2019_C16_S28,0.10506894469804595,0
0,6,34,2019,0.1681336906814385,LA_23_08_2019_C16_S28,0.16027472029494885,0
4,6,34,2019,0.012136173888670328,LA_23_08_2019_C16_S28,0.011568900126881203,0
11,6,34,2019,0.27596302685521523,LA_23_08_2019_C16_S28,0.2630638556835649,1
13,6,34,2019,0.35727486110470147,LA_23_08_2019_C16_S28,0.3405749805401394,0
22,6,34,2019,0.07026751233155813,LA_23_08_2019_C16_S28,0.06698304093080647,0
4,7,34,2019,0.022715845363594417,LA_23_08_2019_C16_S28,0.02165405248143606,0
6,7,34,2019,0.08971250943785994,LA_23_08_2019_C16_S28,0.0855191324167984,0
14,7,34,2019,0.2298191096215641,LA_23_08_2019_C16_S28,0.21907681538270526,0
19,7,34,2019,0.19849802545483253,LA_23_08_2019_C16_S28,0.18921975351835374,0
4,1,35,2019,0.09574046580857752,LA_23_08_2019_C16_S28,0.09126532770550724,0
5,1,35,2019,0.1053044101112264,LA_23_08_2019_C16_S28,0.10038223040246771,0
14,1,35,2019,0.7505749385945721,LA_23_08_2019_C16_S28,0.7154912727846523,0
20,1,35,2019,0.08202968931634443,LA_23_08_2019_C16_S28,0.07819542566259793,0
3,2,35,2019,0.02714031647218201,LA_23_08_2019_C16_S28,0.025871713240013843,0
6,2,35,2019,0.1048110466284257,LA_23_08_2019_C16_S28,0.0999119279075356,0
8,2,35,2019,0.429150468179863,LA_23_08_2019_C16_S28,0.4090909500243739,0
17,2,35,2019,0.6160230097537776,LA_23_08_2019_C16_S28,0.5872286225525596,4
0,3,35,2019,0.06717792910367186,LA_23_08_2019_C16_S28,0.06403787220423843,0
1,3,35,2019,0.02699708288924604,LA_23_08_2019_C16_S28,0.02573517473694011,0
10,3,35,2019,0.6359118661277257,LA_23_08_2019_C16_S28,0.6061878262636148,6
11,3,35,2019,0.4776470421623421,LA_23_08_2019_C16_S28,0.4553206782769473,1
14,3,35,2019,0.5419197217604925,LA_23_08_2019_C16_S28,0.516589099278412,5
16,3,35,2019,0.49283226175897193,LA_23_08_2019_C16_S28,0.4697961044309983,0
17,3,35,2019,0.40810525114817453,LA_23_08_2019_C16_S28,0.38902943671535367,0
19,3,35,2019,0.1408433137471532,LA_23_08_2019_C16_S28,0.1342599607773362,0
2,4,35,2019,0.01792199533511923,LA_23_08_2019_C16_S28,0.01708427845616026,0
5,4,35,2019,0.01574362136461989,LA_23_08_2019_C16_S28,0.015007726889341395,0
16,4,35,2019,0.4753897174551137,LA_23_08_2019_C16_S28,0.4531688663194533,0
17,4,35,2019,0.424717915608857,LA_23_08_2019_C16_S28,0.4048655855502383,0
20,4,35,2019,0.1309948979960738,LA_23_08_2019_C16_S28,0.12487188350706857,0
1,5,35,2019,0.024903420514451397,LA_23_08_2019_C16_S28,0.02373937514346033,0
2,5,35,2019,0.04175960345040347,LA_23_08_2019_C16_S28,0.03980765981829654,0
10,5,35,2019,0.47167697132849984,LA_30_08_2019_C16_S34,0.44080752155745057,2
11,5,35,2019,0.7320149250515235,LA_30_08_2019_C16_S34,0.6841073541203179,0
22,5,35,2019,0.2369491226150409,LA_30_08_2019_C16_S34,0.22144171079831051,0
23,5,35,2019,0.23998241650489652,LA_30_08_2019_C16_S34,0.2242764872301058,0
1,6,35,2019,0.22258566046159572,LA_30_08_2019_C16_S34,0.2080182821856916,0
3,6,35,2019,0.08209622378777241,LA_30_08_2019_C16_S34,0.07672334062692701,0
4,6,35,2019,0.02608992355032683,LA_30_08_2019_C16_S34,0.024382438060206478,0
8,6,35,2019,0.3215547959996129,LA_30_08_2019_C16_S34,0.3005102671649904,0
14,6,35,2019,0.48485176377658024,LA_30_08_2019_C16_S34,0.45312007434058715,0
15,6,35,2019,0.504335506928506,LA_30_08_2019_C16_S34,0.47132868118707416,0
16,6,35,2019,0.5252109221515001,LA_30_08_2019_C16_S34,0.4908378805020475,0
23,6,35,2019,0.14808132514417544,LA_30_08_2019_C16_S34,0.13838997002947995,0
1,7,35,2019,0.12684074540537416,LA_30_08_2019_C16_S34,0.11853950481653336,0
5,7,35,2019,0.07724042290989383,LA_30_08_2019_C16_S34,0.07218533330355609,0
11,7,35,2019,0.4809508377331337,LA_30_08_2019_C16_S34,0.44947444895390065,0
12,7,35,2019,0.6918671541833634,LA_30_08_2019_C16_S34,0.6465871009635771,0
15,7,35,2019,0.7301363568631347,LA_30_08_2019_C16_S34,0.68235173101905,0
0,1,36,2019,0.3364232785883355,LA_30_08_2019_C16_S34,0.3144056645612103,0
2,1,36,2019,0.4484832428160734,LA_30_08_2019_C16_S34,0.419131733671426,0
5,1,36,2019,0.14531903239501429,LA_30_08_2019_C16_S34,0.13580845875250513,0
6,1,36,2019,0.1796781017045711,LA_30_08_2019_C16_S34,0.1679188586787677,0
8,1,36,2019,0.4554111264038544,LA_30_08_2019_C16_S34,0.4256062138339129,0
9,1,36,2019,0.6770839616919316,LA_30_08_2019_C16_S34,0.632771411754709,0
16,1,36,2019,0.43804319040239514,LA_30_08_2019_C16_S34,0.4093749426700729,0
19,1,36,2019,0.2016401201035094,LA_30_08_2019_C16_S34,0.1884435471569185,0
22,1,36,2019,0.09672103723400341,LA_30_08_2019_C16_S34,0.09039101609201419,0
0,2,36,2019,0.07631444472448545,LA_30_08_2019_C16_S34,0.07131995684098154,0
5,2,36,2019,0.031824188347639164,LA_30_08_2019_C16_S34,0.029741417206756677,1
8,2,36,2019,0.5922233524872718,LA_30_08_2019_C16_S34,0.553464604140162,0
9,2,36,2019,0.9547042684019732,LA_30_08_2019_C16_S34,0.8922225335472186,0
18,2,36,2019,0.37075320248208166,LA_30_08_2019_C16_S34,0.34648882652740864,0
20,2,36,2019,0.11973711242988386,LA_30_08_2019_C16_S34,0.11190077739009126,0
0,3,36,2019,0.09270487005563427,LA_30_08_2019_C16_S34,0.08663769166095071,0
2,3,36,2019,0.039956956652943375,LA_30_08_2019_C16_S34,0.03734192700049297,0
7,3,36,2019,0.25073978561689486,LA_30_08_2019_C16_S34,0.23432982776819228,0
12,3,36,2019,0.6204614820532498,LA_30_08_2019_C16_S34,0.5798546563666631,5
18,3,36,2019,0.49023302596418156,LA_30_08_2019_C16_S34,0.4581491535451246,1
5,4,36,2019,0.021726039970059445,LA_30_08_2019_C16_S34,0.02030415393290444,0
9,4,36,2019,0.5195881402532325,LA_30_08_2019_C16_S34,0.4855830881261288,0
19,4,36,2019,0.292339187918367,LA_30_08_2019_C16_S34,0.27320670864523683,0
6,5,36,2019,0.1666861571790496,LA_30_08_2019_C16_S34,0.15577718712253968,0
16,5,36,2019,0.8822337428226296,LA_06_09_2019_C16_S5,0.5940517133594502,0
19,5,36,2019,0.40489336164689504,LA_06_09_2019_C16_S5,0.2726347718742412,0
8,6,36,2019,0.4437424013608175,LA_06_09_2019_C16_S5,0.29879375614816805,0
11,6,36,2019,0.8186869234638717,LA_06_09_2019_C16_S5,0.5512624897259997,0
17,6,36,2019,0.9887374010535995,LA_06_09_2019_C16_S5,0.6657659060729758,0
21,6,36,2019,0.25013288694330255,LA_06_09_2019_C16_S5,0.16842687243043764,0
22,6,36,2019,0.20845942351677696,LA_06_09_2019_C16_S5,0.14036606365775947,0
2,7,36,2019,0.1242426148832353,LA_06_09_2019_C16_S5,0.08365871158759663,0
8,7,36,2019,0.597207611238241,LA_06_09_2019_C16_S5,0.4021294895753124,0
17,7,36,2019,0.46596049097704434,LA_06_09_2019_C16_S5,0.3137542972876005,0
9,1,37,2019,1.279530032859262,LA_06_09_2019_C16_S5,0.8615710003145225,0
10,1,37,2019,1.4104748201195492,LA_06_09_2019_C16_S5,0.9497426168053932,0
11,1,37,2019,1.5396289070377502,LA_06_09_2019_C16_S5,1.0367084659868815,0
15,1,37,2019,1.3634169589252083,LA_06_09_2019_C16_S5,0.9180562260989004,3
17,1,37,2019,0.9019510851175987,LA_06_09_2019_C16_S5,0.6073283773597933,8
20,1,37,2019,0.2139217594261972,LA_06_09_2019_C16_S5,0.14404412520588633,1
3,2,37,2019,0.07077808412418486,LA_06_09_2019_C16_S5,0.047658392670120876,0
9,2,37,2019,1.8041673603768826,LA_06_09_2019_C16_S5,1.2148353203880569,0
12,2,37,2019,1.4342471662529706,LA_06_09_2019_C16_S5,0.9657497159058546,0
0,3,37,2019,0.17519048174186408,LA_06_09_2019_C16_S5,0.11796443594421127,0
1,3,37,2019,0.07040455131763702,LA_06_09_2019_C16_S5,0.04740687451460831,0
3,3,37,2019,0.08462154071762454,LA_06_09_2019_C16_S5,0.05697987824585835,0
12,3,37,2019,1.1725268141570888,LA_06_09_2019_C16_S5,0.7895204287713964,0
18,3,37,2019,0.9264255473622441,LA_06_09_2019_C16_S5,0.6238082460434216,1
6,4,37,2019,0.29564448138451593,LA_06_09_2019_C16_S5,0.1990720850801184,0
11,4,37,2019,1.1421818979066423,LA_06_09_2019_C16_S5,0.7690876923940132,0
20,4,37,2019,0.3416160574143711,LA_06_09_2019_C16_S5,0.2300270261357567,0
12,5,37,2019,1.7371662346811143,LA_13_09_2019_C16_S33,1.9008751088370717,7
21,5,37,2019,0.3145594103905395,LA_13_09_2019_C16_S33,0.34420318650253023,0
22,5,37,2019,0.6179296011816489,LA_13_09_2019_C16_S33,0.6761626921187733,0
23,5,37,2019,0.6258400001016331,LA_13_09_2019_C16_S33,0.6848185594202293,0
5,6,37,2019,0.060638982363766365,LA_13_09_2019_C16_S33,0.06635354170446033,0
11,6,37,2019,1.5471264501134299,LA_13_09_2019_C16_S33,1.6929261578607229,0
16,6,37,2019,1.3696753635530081,LA_13_09_2019_C16_S33,1.4987522516768295,1
17,6,37,2019,1.8684820064234715,LA_13_09_2019_C16_S33,2.0445659525337874,0
2,7,37,2019,0.2347894295218853,LA_13_09_2019_C16_S33,0.25691575940522143,0
9,7,37,2019,1.1440614336150732,LA_13_09_2019_C16_S33,1.2518766821061047,0
17,7,37,2019,0.8805561437921738,LA_13_09_2019_C16_S33,0.9635389073604457,0
20,7,37,2019,1.6794684366337504,LA_13_09_2019_C16_S33,1.8377399258284777,0
3,1,38,2019,0.3340606281346837,LA_13_09_2019_C16_S33,0.36554218023945384,0
8,1,38,2019,0.8422591836306322,LA_13_09_2019_C16_S33,0.9216328785292079,0
10,1,38,2019,1.3803826699150927,LA_13_09_2019_C16_S33,1.5104686042860633,0
14,1,38,2019,1.9156321418008833,LA_13_09_2019_C16_S33,2.09615947129319,0
16,1,38,2019,0.8101380896348613,LA_13_09_2019_C16_S33,0.8864847235477216,0
20,1,38,2019,0.20935778875133668,LA_13_09_2019_C16_S33,0.22908746528315896,0
4,2,38,2019,0.08312545390018893,LA_13_09_2019_C16_S33,0.09095911667812157,0
7,2,38,2019,0.710441650601589,LA_13_09_2019_C16_S33,0.7773929880450293,0
8,2,38,2019,1.0952862775482333,LA_13_09_2019_C16_S33,1.1985050022713775,2
15,2,38,2019,1.4595750724898502,LA_13_09_2019_C16_S33,1.597124022666904,0
19,2,38,2019,0.27597769964375946,LA_13_09_2019_C16_S33,0.3019855724649373,0
21,2,38,2019,0.26635105317281577,LA_13_09_2019_C16_S33,0.2914517200949882,0
22,2,38,2019,0.4636615065821605,LA_13_09_2019_C16_S33,0.5073565207475458,0
12,3,38,2019,1.1475112289746627,LA_13_09_2019_C16_S33,1.2556515828603947,5
18,3,38,2019,0.9066604751136608,LA_13_09_2019_C16_S33,0.9921032857435882,0
19,3,38,2019,0.35946307943213823,LA_13_09_2019_C16_S33,0.39333853410056896,0
9,4,38,2019,0.960951231669649,LA_13_09_2019_C16_S33,1.0515103509495012,2
11,4,38,2019,1.1178137144110272,LA_13_09_2019_C16_S33,1.2231554031043432,8
