hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,3,26,2019,2.3225559960566335,ASH_24_06_2019_C6_S10,2.3967332329929754,0
13,3,26,2019,4.075624724640417,ASH_24_06_2019_C6_S10,4.205791050609116,0
22,3,26,2019,0.03507991812259432,ASH_24_06_2019_C6_S10,0.03620029214272782,4
1,4,26,2019,0.06233916452596055,ASH_24_06_2019_C6_S10,0.06433013782662882,1
9,4,26,2019,2.2899615231665083,ASH_24_06_2019_C6_S10,2.363097765637058,1
15,4,26,2019,3.5689622468250817,ASH_24_06_2019_C6_S10,3.6829469079695643,0
20,4,26,2019,0.04505694154018778,ASH_24_06_2019_C6_S10,0.04649595934381791,3
12,5,26,2019,4.332109054112179,ASH_24_06_2019_C6_S10,4.470466915143967,2
14,5,26,2019,4.667078317898978,ASH_24_06_2019_C6_S10,4.81613434702165,6
21,5,26,2019,0.04688239127379452,ASH_24_06_2019_C6_S10,0.04837970985365352,0
12,6,26,2019,3.6437070748819225,ASH_24_06_2019_C6_S10,3.7600789184366255,0
16,6,26,2019,2.511126924964888,ASH_24_06_2019_C6_S10,2.5913266950486253,0
23,6,26,2019,0.06284527757553134,ASH_24_06_2019_C6_S10,0.06485241499351618,1
1,7,26,2019,0.05190937262878836,ASH_24_06_2019_C6_S10,0.05356724173473889,0
6,7,26,2019,2.152612260757646,ASH_24_06_2019_C6_S10,2.2213618753931588,0
12,7,26,2019,3.546519527051461,ASH_24_06_2019_C6_S10,3.659787417988909,2
13,7,26,2019,4.722787663900522,ASH_24_06_2019_C6_S10,4.873622924768281,0
1,1,27,2019,0.038184258768168375,ASH_24_06_2019_C6_S10,0.0394037784760652,0
5,1,27,2019,0.03817298004752802,ASH_24_06_2019_C6_S10,0.039392139538347325,0
9,1,27,2019,1.8346972602918339,ASH_01_07_2019_C6_S31,0.16157220333311614,0
11,1,27,2019,2.941610372215463,ASH_01_07_2019_C6_S31,0.2590522586330129,2
16,1,27,2019,1.8450239591631676,ASH_01_07_2019_C6_S31,0.16248162175647698,0
17,1,27,2019,1.392715312218842,ASH_01_07_2019_C6_S31,0.12264916206130592,0
6,2,27,2019,1.7690190818044638,ASH_01_07_2019_C6_S31,0.15578826925375633,0
21,2,27,2019,0.05940349850150267,ASH_01_07_2019_C6_S31,0.005231355791666994,0
5,3,27,2019,0.04993214151555009,ASH_01_07_2019_C6_S31,0.004397262859881918,0
6,3,27,2019,1.806222587009227,ASH_01_07_2019_C6_S31,0.15906458760760428,0
8,3,27,2019,1.9965459207533989,ASH_01_07_2019_C6_S31,0.17582536936941845,0
17,3,27,2019,1.8147513867035368,ASH_01_07_2019_C6_S31,0.15981567444259376,0
1,4,27,2019,0.05358880683557328,ASH_01_07_2019_C6_S31,0.004719286272351594,0
4,4,27,2019,0.06838775788587008,ASH_01_07_2019_C6_S31,0.0060225525822577035,0
16,4,27,2019,2.0296837888043213,ASH_01_07_2019_C6_S31,0.17874364829784392,0
19,4,27,2019,0.05612577381714086,ASH_01_07_2019_C6_S31,0.004942703701410181,0
23,4,27,2019,0.05175650056167845,ASH_01_07_2019_C6_S31,0.00455792463070005,0
14,5,27,2019,4.011974821385802,ASH_01_07_2019_C6_S31,0.3533136641328937,1
8,6,27,2019,1.5839332139997837,ASH_01_07_2019_C6_S31,0.1394887237569329,0
12,6,27,2019,3.1322510669828474,ASH_01_07_2019_C6_S31,0.27584098872226087,0
13,6,27,2019,3.0910483605056225,ASH_01_07_2019_C6_S31,0.2722124816040053,0
14,6,27,2019,3.350964416947814,ASH_01_07_2019_C6_S31,0.2951019309043981,0
8,7,27,2019,2.160034204039643,ASH_01_07_2019_C6_S31,0.19022292842257008,1
9,7,27,2019,2.538221236017995,ASH_01_07_2019_C6_S31,0.2235278846958653,1
12,7,27,2019,3.0487054377285325,ASH_01_07_2019_C6_S31,0.26848356159266235,0
21,7,27,2019,0.041792937800237545,ASH_01_07_2019_C6_S31,0.003680485707529845,0
2,1,28,2019,0.04051674906138159,ASH_01_07_2019_C6_S31,0.003568098432054724,0
4,1,28,2019,0.02874828151275021,ASH_01_07_2019_C6_S31,0.0025317109730228207,0
18,1,28,2019,1.5558767724743923,ASH_08_07_2019_C6_S9,0.25781741370081956,0
21,1,28,2019,0.053968796187889696,ASH_08_07_2019_C6_S9,0.008942928964470664,0
9,2,28,2019,1.775498110868934,ASH_08_07_2019_C6_S9,0.29420988800220277,0
14,2,28,2019,3.4003815746486845,ASH_08_07_2019_C6_S9,0.5634620933235078,0
18,2,28,2019,1.7991581853665342,ASH_08_07_2019_C6_S9,0.29813049362011346,0
3,3,28,2019,0.03800233186052472,ASH_08_07_2019_C6_S9,0.0062971972383770464,0
11,3,28,2019,2.519991880122816,ASH_08_07_2019_C6_S9,0.4175766362570487,1
15,3,28,2019,3.100701577387895,ASH_08_07_2019_C6_S9,0.5138034550569499,0
16,3,28,2019,2.406346157758852,ASH_08_07_2019_C6_S9,0.3987449095185348,0
20,3,28,2019,0.07326640148793241,ASH_08_07_2019_C6_S9,0.0121406492319722,0
0,4,28,2019,0.05422922180095086,ASH_08_07_2019_C6_S9,0.008986082933479465,0
10,4,28,2019,2.2759883778767365,ASH_08_07_2019_C6_S9,0.3771439021254247,0
11,4,28,2019,2.6657040515627526,ASH_08_07_2019_C6_S9,0.44172195152236354,0
20,4,28,2019,0.036400283108663875,ASH_08_07_2019_C6_S9,0.0060317288715149905,0
3,5,28,2019,0.02261291025046199,ASH_08_07_2019_C6_S9,0.0037470846921579186,0
4,5,28,2019,0.06560666229374955,ASH_08_07_2019_C6_S9,0.01087138794881391,0
5,5,28,2019,0.10376114469803979,ASH_08_07_2019_C6_S9,0.017193797376472773,0
9,5,28,2019,1.9859349106012962,ASH_08_07_2019_C6_S9,0.32908043328850556,4
10,5,28,2019,2.3608217018886055,ASH_08_07_2019_C6_S9,0.39120125459659777,6
11,5,28,2019,2.4858541639525717,ASH_08_07_2019_C6_S9,0.41191982728067456,7
14,5,28,2019,3.770406207227921,ASH_08_07_2019_C6_S9,0.6247772279568613,0
19,5,28,2019,0.027482180405274535,ASH_08_07_2019_C6_S9,0.004553949773078086,1
20,5,28,2019,0.030882315928108896,ASH_08_07_2019_C6_S9,0.005117371094250784,0
1,6,28,2019,0.02335915875148035,ASH_08_07_2019_C6_S9,0.0038707422092019495,0
4,6,28,2019,0.015336189893096304,ASH_08_07_2019_C6_S9,0.0025412917553712085,0
6,6,28,2019,1.3309569369497973,ASH_08_07_2019_C6_S9,0.2205469490272304,0
9,6,28,2019,1.8324462173422984,ASH_08_07_2019_C6_S9,0.3036465052111426,0
13,6,28,2019,2.904930475427666,ASH_08_07_2019_C6_S9,0.4813630972614701,0
17,6,28,2019,1.549637184708296,ASH_08_07_2019_C6_S9,0.25678347938874946,0
22,6,28,2019,0.07796623576305708,ASH_08_07_2019_C6_S9,0.01291943784754365,0
23,6,28,2019,0.050770998154669074,ASH_08_07_2019_C6_S9,0.008413036087960048,0
5,7,28,2019,0.037382764583996475,ASH_08_07_2019_C6_S9,0.006194531503098965,0
6,7,28,2019,1.7390371613410833,ASH_08_07_2019_C6_S9,0.28816810636843176,0
14,7,28,2019,3.3682373501787577,ASH_08_07_2019_C6_S9,0.5581356169824057,0
22,7,28,2019,0.04534158820282274,ASH_08_07_2019_C6_S9,0.007513352734836683,0
23,7,28,2019,0.02609164925138203,ASH_08_07_2019_C6_S9,0.0043235310457666425,0
2,1,29,2019,0.026710250312443725,ASH_08_07_2019_C6_S9,0.004426036673781045,0
3,1,29,2019,0.015332617384886178,ASH_08_07_2019_C6_S9,0.0025406997709393727,0
4,1,29,2019,0.01895200905913878,ASH_08_07_2019_C6_S9,0.0031404530529053074,0
6,1,29,2019,1.1111537882391127,ASH_08_07_2019_C6_S9,0.18412434774772057,0
10,1,29,2019,1.4808258136048398,ASH_15_07_2019_C6_S33,0.2612379023226521,0
20,1,29,2019,0.033687447276609515,ASH_15_07_2019_C6_S33,0.00594292588655185,0
22,1,29,2019,0.05680141600762696,ASH_15_07_2019_C6_S33,0.010020545718788024,0
0,2,29,2019,0.034340372375249326,ASH_15_07_2019_C6_S33,0.006058110793227166,0
4,2,29,2019,0.03489757053007452,ASH_15_07_2019_C6_S33,0.006156408159336853,0
6,2,29,2019,1.0959880700159172,ASH_15_07_2019_C6_S33,0.19334726728231744,0
7,2,29,2019,0.9298943888192738,ASH_15_07_2019_C6_S33,0.16404607299854657,0
8,2,29,2019,1.0448048615498484,ASH_15_07_2019_C6_S33,0.18431785012131502,0
9,2,29,2019,1.1704788777286734,ASH_15_07_2019_C6_S33,0.20648846334360743,0
12,2,29,2019,1.9517206648384722,ASH_15_07_2019_C6_S33,0.34431018673357083,1
13,2,29,2019,2.263391018451299,ASH_15_07_2019_C6_S33,0.39929309467989393,0
15,2,29,2019,1.9396869874269977,ASH_15_07_2019_C6_S33,0.34218728165228496,0
19,2,29,2019,0.0239184563197008,ASH_15_07_2019_C6_S33,0.004219542432572701,0
21,2,29,2019,0.03680317886025591,ASH_15_07_2019_C6_S33,0.006492583500319935,0
5,3,29,2019,0.030935240876863744,ASH_15_07_2019_C6_S33,0.005457399081155126,0
12,3,29,2019,2.000413892533057,ASH_15_07_2019_C6_S33,0.3529003372721318,4
16,3,29,2019,1.5863589676149217,ASH_15_07_2019_C6_S33,0.27985539232437895,0
17,3,29,2019,1.1243213204026732,ASH_15_07_2019_C6_S33,0.19834563969655852,0
22,3,29,2019,0.018682930158839626,ASH_15_07_2019_C6_S33,0.00329592409795626,0
23,3,29,2019,0.03983542800807954,ASH_15_07_2019_C6_S33,0.007027513671998103,0
4,4,29,2019,0.04236933764535578,ASH_15_07_2019_C6_S33,0.007474529946454968,0
13,4,29,2019,2.0855568391016392,ASH_15_07_2019_C6_S33,0.3679207161410009,0
14,4,29,2019,2.3166184947162076,ASH_15_07_2019_C6_S33,0.4086831486063068,0
19,4,29,2019,0.03477247880291514,ASH_15_07_2019_C6_S33,0.006134340269851939,0
3,5,29,2019,0.014907328625197176,ASH_15_07_2019_C6_S33,0.00262985641086356,0
4,5,29,2019,0.043250517690232936,ASH_15_07_2019_C6_S33,0.007629982143720431,0
11,5,29,2019,1.6387738033674217,ASH_15_07_2019_C6_S33,0.2891020853633371,2
20,5,29,2019,0.020358849309901395,ASH_15_07_2019_C6_S33,0.0035915791300764437,0
0,6,29,2019,0.02478032858353817,ASH_15_07_2019_C6_S33,0.00437158847350904,0
1,6,29,2019,0.015399285278167741,ASH_15_07_2019_C6_S33,0.0027166442848153565,0
2,6,29,2019,0.030336932139476868,ASH_15_07_2019_C6_S33,0.005351849246690952,0
13,6,29,2019,1.9150455536640067,ASH_15_07_2019_C6_S33,0.3378401961224914,0
21,6,29,2019,0.047180833394436184,ASH_15_07_2019_C6_S33,0.008323343523971075,0
1,7,29,2019,0.027645993357897598,ASH_15_07_2019_C6_S33,0.004877130886084344,0
11,7,29,2019,1.6753894615863685,ASH_15_07_2019_C6_S33,0.29556158766090673,1
22,7,29,2019,0.029890975917795996,ASH_15_07_2019_C6_S33,0.005273176477206984,0
22,1,30,2019,0.05867364134315768,ASH_22_07_2019_C6_S28,0.029859600134839258,0
23,1,30,2019,0.03296784061767547,ASH_22_07_2019_C6_S28,0.016777662262267283,0
0,2,30,2019,0.035472261678570004,ASH_22_07_2019_C6_S28,0.01805218706992695,0
6,2,30,2019,1.1321128143682002,ASH_22_07_2019_C6_S28,0.5761434806279349,0
11,2,30,2019,1.677729852989028,ASH_22_07_2019_C6_S28,0.8538134228203496,1
12,2,30,2019,2.0160511187852324,ASH_22_07_2019_C6_S28,1.0259884827370187,0
13,2,30,2019,2.337994405246941,ASH_22_07_2019_C6_S28,1.1898286259389654,1
16,2,30,2019,1.4604246940051824,ASH_22_07_2019_C6_S28,0.7432246642916956,0
18,2,30,2019,1.2251706792507897,ASH_22_07_2019_C6_S28,0.6235015543930303,0
21,2,30,2019,0.03801624446201816,ASH_22_07_2019_C6_S28,0.0193468452320036,0
23,2,30,2019,0.036858564395781494,ASH_22_07_2019_C6_S28,0.018757690322395586,0
0,3,30,2019,0.0314416208434971,ASH_22_07_2019_C6_S28,0.01600095382673117,0
3,3,30,2019,0.025878404198899092,ASH_22_07_2019_C6_S28,0.013169777498341412,0
4,3,30,2019,0.018136944566272722,ASH_22_07_2019_C6_S28,0.009230071630449508,0
8,3,30,2019,1.2777223516740568,ASH_22_07_2019_C6_S28,0.650245623604593,0
9,3,30,2019,1.2590348728110325,ASH_22_07_2019_C6_S28,0.6407353795903405,0
13,3,30,2019,2.242149087707723,ASH_22_07_2019_C6_S28,1.1410519897697586,0
20,3,30,2019,0.04989213711575007,ASH_22_07_2019_C6_S28,0.025390605219742342,0
8,4,30,2019,1.1459119017897736,ASH_22_07_2019_C6_S28,0.5831659735770949,0
11,4,30,2019,1.8152614206456583,ASH_22_07_2019_C6_S28,0.923804606631945,0
16,4,30,2019,1.2989294745633275,ASH_22_07_2019_C6_S28,0.6610381395451068,0
6,5,30,2019,0.9847759639271833,ASH_22_07_2019_C6_S28,0.5011622908025921,0
12,5,30,2019,2.3832504265674177,ASH_22_07_2019_C6_S28,1.212859865681184,1
13,5,30,2019,2.399001825051857,ASH_22_07_2019_C6_S28,1.2208759091641357,2
14,6,30,2019,2.144504712209664,ASH_22_07_2019_C6_S28,1.0913597950969265,1
19,6,30,2019,0.05235224953100215,ASH_22_07_2019_C6_S28,0.026642580916572806,0
23,6,30,2019,0.03457346819269488,ASH_22_07_2019_C6_S28,0.017594782118100834,0
5,7,30,2019,0.025456498183519447,ASH_22_07_2019_C6_S28,0.01295506532733365,0
7,7,30,2019,1.2151535084720655,ASH_22_07_2019_C6_S28,0.618403716469767,0
16,7,30,2019,1.540073716632092,ASH_22_07_2019_C6_S28,0.7837588447571736,3
1,1,31,2019,0.019729185855413868,ASH_22_07_2019_C6_S28,0.010040379072148454,0
3,1,31,2019,0.012786974188088766,ASH_22_07_2019_C6_S28,0.006507418449756183,0
11,1,31,2019,1.5198822661455553,ASH_29_07_2019_C6_S18,0.7360452246919282,0
12,1,31,2019,1.829214762885433,ASH_29_07_2019_C6_S18,0.8858480825440863,0
19,1,31,2019,0.029026114380417176,ASH_29_07_2019_C6_S18,0.014056702520287019,0
22,1,31,2019,0.04737079274229931,ASH_29_07_2019_C6_S18,0.02294062281301816,0
23,1,31,2019,0.026616939213423854,ASH_29_07_2019_C6_S18,0.01288999249503695,0
0,2,31,2019,0.02863891037967942,ASH_29_07_2019_C6_S18,0.013869188222585921,1
7,2,31,2019,0.7755059197656293,ASH_29_07_2019_C6_S18,0.37556029284517517,0
9,2,31,2019,0.9761466566023465,ASH_29_07_2019_C6_S18,0.47272614543575503,0
10,2,31,2019,1.1924500274017429,ASH_29_07_2019_C6_S18,0.5774770637851215,0
11,2,31,2019,1.3545331655605464,ASH_29_07_2019_C6_S18,0.6559703277057656,0
15,2,31,2019,1.6176447124839546,ASH_29_07_2019_C6_S18,0.783389406135709,0
0,3,31,2019,0.0253847293326878,ASH_29_07_2019_C6_S18,0.012293260617354047,0
5,3,31,2019,0.02579912591992863,ASH_29_07_2019_C6_S18,0.012493943680747344,0
9,3,31,2019,1.0164952890249375,ASH_29_07_2019_C6_S18,0.49226609196912274,0
11,3,31,2019,1.3854600201422207,ASH_29_07_2019_C6_S18,0.6709475164898097,1
14,3,31,2019,2.0216543604662283,ASH_29_07_2019_C6_S18,0.9790423055414982,0
9,4,31,2019,1.017105715319166,ASH_29_07_2019_C6_S18,0.4925617078657625,0
10,4,31,2019,1.2513099461665258,ASH_29_07_2019_C6_S18,0.6059816151556975,1
21,4,31,2019,0.05103655194757605,ASH_29_07_2019_C6_S18,0.0247158685790978,0
2,5,31,2019,0.03233884686068413,ASH_29_07_2019_C6_S18,0.015660985284218432,0
4,5,31,2019,0.036069722438364434,ASH_29_07_2019_C6_S18,0.017467765463209186,0
18,5,31,2019,0.8734522916680401,ASH_29_07_2019_C6_S18,0.42299354535459344,0
21,5,31,2019,0.020823209311599672,ASH_29_07_2019_C6_S18,0.010084217783152697,0
22,5,31,2019,0.02474982480626978,ASH_29_07_2019_C6_S18,0.011985790456530072,0
0,6,31,2019,0.02066610116302809,ASH_29_07_2019_C6_S18,0.01000813379619392,0
3,6,31,2019,0.01389896402073168,ASH_29_07_2019_C6_S18,0.006730959577262908,0
8,6,31,2019,0.8183925462922833,ASH_29_07_2019_C6_S18,0.3963293335539288,0
16,6,31,2019,1.1153381929936983,ASH_29_07_2019_C6_S18,0.5401335150461692,0
18,6,31,2019,0.8392141703334257,ASH_29_07_2019_C6_S18,0.4064127836258081,0
22,6,31,2019,0.042864861360360274,ASH_29_07_2019_C6_S18,0.020758500322125097,0
4,7,31,2019,0.013076376824348146,ASH_29_07_2019_C6_S18,0.0063325988678335655,0
5,7,31,2019,0.02055257645155247,ASH_29_07_2019_C6_S18,0.009953156299826344,0
9,7,31,2019,1.3114576561926916,ASH_29_07_2019_C6_S18,0.6351098152321332,0
0,1,32,2019,0.07997158765983114,ASH_29_07_2019_C6_S18,0.03872846372326416,0
6,1,32,2019,2.317694770739057,ASH_29_07_2019_C6_S18,1.1224081011368048,0
11,1,32,2019,3.8013733626187705,ASH_05_08_2019_C6_S52,1.125987135580956,0
13,1,32,2019,4.663020602947175,ASH_05_08_2019_C6_S52,1.3812116598434827,0
16,1,32,2019,2.3842807320787363,ASH_05_08_2019_C6_S52,0.70623671390298,0
1,2,32,2019,0.05492564021378288,ASH_05_08_2019_C6_S52,0.016269268602351148,0
2,2,32,2019,0.04406968984739845,ASH_05_08_2019_C6_S52,0.01305367800100244,0
3,2,32,2019,0.06103913849312658,ASH_05_08_2019_C6_S52,0.018080119513137538,0
8,2,32,2019,2.179301181967198,ASH_05_08_2019_C6_S52,0.6455206740757942,0
16,2,32,2019,2.949017556174954,ASH_05_08_2019_C6_S52,0.8735147837643217,0
17,2,32,2019,2.4042642568581547,ASH_05_08_2019_C6_S52,0.7121559408977435,0
9,3,32,2019,2.542353576324189,ASH_05_08_2019_C6_S52,0.7530587364002533,0
12,3,32,2019,4.17255367088747,ASH_05_08_2019_C6_S52,1.2359327295079907,2
16,3,32,2019,3.3088992024971735,ASH_05_08_2019_C6_S52,0.9801136535505183,0
17,3,32,2019,2.34516020420294,ASH_05_08_2019_C6_S52,0.6946490041666921,0
18,3,32,2019,2.388707489105362,ASH_05_08_2019_C6_S52,0.7075479430269956,0
19,3,32,2019,0.14953611069910094,ASH_05_08_2019_C6_S52,0.044293396330846904,0
22,3,32,2019,0.03896969977472414,ASH_05_08_2019_C6_S52,0.011543033645493559,0
23,3,32,2019,0.08309053540715657,ASH_05_08_2019_C6_S52,0.0246118613017637,0
0,4,32,2019,0.07456908399925677,ASH_05_08_2019_C6_S52,0.02208776178653918,0
5,4,32,2019,0.1016610132432218,ASH_05_08_2019_C6_S52,0.030112536229047263,0
16,4,32,2019,2.622912253157757,ASH_05_08_2019_C6_S52,0.7769206476415981,0
17,4,32,2019,2.318017103301646,ASH_05_08_2019_C6_S52,0.6866090724054041,0
0,5,32,2019,0.07065388470639479,ASH_05_08_2019_C6_S52,0.02092805880120515,0
9,5,32,2019,2.7308034717748426,ASH_05_08_2019_C6_S52,0.8088786040474641,3
20,5,32,2019,0.04246540765396636,ASH_05_08_2019_C6_S52,0.012578481028926614,0
21,5,32,2019,0.05208087163362526,ASH_05_08_2019_C6_S52,0.015426632923240759,0
4,6,32,2019,0.021088365172645698,ASH_05_08_2019_C6_S52,0.006246486632524414,0
5,6,32,2019,0.016661310236185972,ASH_05_08_2019_C6_S52,0.004935169266021433,0
14,6,32,2019,4.330371892207799,ASH_05_08_2019_C6_S52,1.2826793313320588,0
15,6,32,2019,3.950587696453009,ASH_05_08_2019_C6_S52,1.1701852198822285,1
23,6,32,2019,0.06981377752419167,ASH_05_08_2019_C6_S52,0.02067921455744527,0
1,7,32,2019,0.057665261924749404,ASH_05_08_2019_C6_S52,0.017080759216043854,0
7,7,32,2019,2.4537444790145377,ASH_05_08_2019_C6_S52,0.7268122475267228,0
11,7,32,2019,3.49460302900434,ASH_05_08_2019_C6_S52,1.0351201208792573,1
12,7,32,2019,3.9397697774378693,ASH_05_08_2019_C6_S52,1.166980894370668,5
14,7,32,2019,4.631568839708297,ASH_05_08_2019_C6_S52,1.371895479237135,1
17,7,32,2019,2.2401187749238227,ASH_05_08_2019_C6_S52,0.6635351706152719,0
19,7,32,2019,0.06556161189347988,ASH_05_08_2019_C6_S52,0.01941970033934105,0
5,1,33,2019,0.032709632347319134,ASH_05_08_2019_C6_S52,0.00968876816858931,0
8,1,33,2019,1.3062395889843699,ASH_12_08_2019_C6_S9,0.19462441281994217,0
16,1,33,2019,1.5809626416664964,ASH_12_08_2019_C6_S9,0.23555703595222172,0
22,1,33,2019,0.07856071918204495,ASH_12_08_2019_C6_S9,0.011705229247726328,0
1,2,33,2019,0.036419950083603735,ASH_12_08_2019_C6_S9,0.005426425182430905,0
9,2,33,2019,1.618862149658565,ASH_12_08_2019_C6_S9,0.2412039092757107,0
10,2,33,2019,1.977584209978392,ASH_12_08_2019_C6_S9,0.29465204462857486,0
18,2,33,2019,1.6404349121570398,ASH_12_08_2019_C6_S9,0.24441816358983248,0
22,2,33,2019,0.040979984648831395,ASH_12_08_2019_C6_S9,0.006105851879631321,0
8,3,33,2019,1.7107986578745633,ASH_12_08_2019_C6_S9,0.25490207696190587,0
16,3,33,2019,2.194056242541217,ASH_12_08_2019_C6_S9,0.32690550148654446,2
21,3,33,2019,0.05892370013600557,ASH_12_08_2019_C6_S9,0.008779392874675501,0
1,4,33,2019,0.04591913356884005,ASH_12_08_2019_C6_S9,0.006841765081538138,0
14,4,33,2019,3.2040612331019065,ASH_12_08_2019_C6_S9,0.47739215790914147,0
20,4,33,2019,0.03318901901429389,ASH_12_08_2019_C6_S9,0.004945029527660517,0
9,5,33,2019,1.8107340350165713,ASH_12_08_2019_C6_S9,0.26979204374918214,0
12,5,33,2019,3.1910388245212573,ASH_12_08_2019_C6_S9,0.47545187172819614,3
21,5,33,2019,0.034533648362122,ASH_12_08_2019_C6_S9,0.005145373859196954,0
2,6,33,2019,0.0419583062213481,ASH_12_08_2019_C6_S9,0.00625161783497814,0
7,6,33,2019,1.2917918123770737,ASH_12_08_2019_C6_S9,0.19247175257104024,0
16,6,33,2019,1.849700321661418,ASH_12_08_2019_C6_S9,0.275597862775019,0
20,6,33,2019,0.11420099652522263,ASH_12_08_2019_C6_S9,0.01701548634692289,0
22,6,33,2019,0.07108798779087311,ASH_12_08_2019_C6_S9,0.01059182251022362,0
0,7,33,2019,0.04465548182558202,ASH_12_08_2019_C6_S9,0.006653486085391871,0
1,7,33,2019,0.038236531293636133,ASH_12_08_2019_C6_S9,0.005697088431595777,0
2,7,33,2019,0.05365943247004483,ASH_12_08_2019_C6_S9,0.007995038295274622,1
4,7,33,2019,0.021686138401878732,ASH_12_08_2019_C6_S9,0.0032311468649325642,0
5,7,33,2019,0.034084825133951356,ASH_12_08_2019_C6_S9,0.005078501014445264,0
8,7,33,2019,1.8508883661637567,ASH_12_08_2019_C6_S9,0.27577487659822697,0
10,7,33,2019,2.289629159015731,ASH_12_08_2019_C6_S9,0.34114547928786354,0
0,1,34,2019,0.0565978732801511,ASH_12_08_2019_C6_S9,0.008432854085039302,0
2,1,34,2019,0.03942978618526367,ASH_12_08_2019_C6_S9,0.005874878581722911,0
5,1,34,2019,0.03491208921097504,ASH_12_08_2019_C6_S9,0.005201760014245567,0
11,1,34,2019,2.6903260790970425,ASH_19_08_2019_C6_S34,0.7262625835766902,1
12,1,34,2019,3.237871965793898,ASH_19_08_2019_C6_S34,0.8740744393175064,7
14,1,34,2019,3.2673187525587504,ASH_19_08_2019_C6_S34,0.8820236985541604,9
23,2,34,2019,0.052674570188047325,ASH_19_08_2019_C6_S34,0.014219677581389208,0
4,3,34,2019,0.025919505417910355,ASH_19_08_2019_C6_S34,0.006997057760433127,0
8,3,34,2019,1.8259928675299941,ASH_19_08_2019_C6_S34,0.4929329228411003,0
10,3,34,2019,2.278903394604479,ASH_19_08_2019_C6_S34,0.6151976446076883,0
13,3,34,2019,3.204255006362752,ASH_19_08_2019_C6_S34,0.8649994279283102,0
14,3,34,2019,3.578507079154036,ASH_19_08_2019_C6_S34,0.9660300351123864,0
15,3,34,2019,3.0175175218400296,ASH_19_08_2019_C6_S34,0.8145890152226493,0
16,3,34,2019,2.3417899186437565,ASH_19_08_2019_C6_S34,0.632174073515612,0
17,3,34,2019,1.6597279601815458,ASH_19_08_2019_C6_S34,0.4480491512762975,0
23,3,34,2019,0.05880522984935428,ASH_19_08_2019_C6_S34,0.01587466979933796,0
1,4,34,2019,0.049011033527480596,ASH_19_08_2019_C6_S34,0.013230693524473647,0
9,4,34,2019,1.8003671021579983,ASH_19_08_2019_C6_S34,0.48601516119510596,0
10,4,34,2019,2.2149293114279462,ASH_19_08_2019_C6_S34,0.5979276254487719,0
16,4,34,2019,1.8562999644402927,ASH_19_08_2019_C6_S34,0.5011144256982446,0
21,4,34,2019,0.09033921228646369,ASH_19_08_2019_C6_S34,0.02438737453545815,0
2,5,34,2019,0.05724262004705309,ASH_19_08_2019_C6_S34,0.015452838021785395,0
9,5,34,2019,1.932657252047302,ASH_19_08_2019_C6_S34,0.5217273325883223,0
13,5,34,2019,3.428413235470735,ASH_19_08_2019_C6_S34,0.925511696633143,0
14,5,34,2019,3.6692556541829924,ASH_19_08_2019_C6_S34,0.9905279184985348,0
17,5,34,2019,1.4123746337803844,ASH_19_08_2019_C6_S34,0.38127528795758425,0
19,5,34,2019,0.02674490235243635,ASH_19_08_2019_C6_S34,0.0072198764420801954,0
21,5,34,2019,0.036858922766145344,ASH_19_08_2019_C6_S34,0.009950190307406523,0
22,5,34,2019,0.0438093795898095,ASH_19_08_2019_C6_S34,0.011826489529650536,0
23,5,34,2019,0.028687624289375817,ASH_19_08_2019_C6_S34,0.007744320770243683,0
5,6,34,2019,0.011791621912523238,ASH_19_08_2019_C6_S34,0.003183188038538037,0
6,6,34,2019,1.295250696600051,ASH_19_08_2019_C6_S34,0.3496572867509006,1
11,6,34,2019,2.1863905132419013,ASH_19_08_2019_C6_S34,0.5902234807862305,0
13,6,34,2019,2.826998468106204,ASH_19_08_2019_C6_S34,0.7631577551756313,0
14,6,34,2019,3.0647114404383777,ASH_19_08_2019_C6_S34,0.827329172453645,0
15,6,34,2019,2.7959287588119337,ASH_19_08_2019_C6_S34,0.754770382537662,0
