hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,22,2019,8.176379530717167,AD_31_05_2019_C17_S11,7.377211970430789,9
14,7,22,2019,7.959996857194575,AD_31_05_2019_C17_S11,7.181978757086465,10
17,7,22,2019,9.05543331500406,AD_31_05_2019_C17_S11,8.17034615356538,11
17,1,23,2019,26.051882074320847,AD_31_05_2019_C17_S11,23.505544913724627,29
18,1,23,2019,15.04980395251223,AD_31_05_2019_C17_S11,13.578820974981275,19
21,1,23,2019,0.4412409084770452,AD_31_05_2019_C17_S11,0.3981135782202494,2
0,2,23,2019,0.6025209176770568,AD_31_05_2019_C17_S11,0.5436299170829042,0
9,2,23,2019,18.84318192322443,AD_31_05_2019_C17_S11,17.001430366922246,20
17,2,23,2019,28.319250039506763,AD_31_05_2019_C17_S11,25.55129805315524,18
11,3,23,2019,23.944125189370617,AD_31_05_2019_C17_S11,21.603802306988165,20
18,3,23,2019,16.81925009929649,AD_31_05_2019_C17_S11,15.175319675420704,7
19,3,23,2019,0.6605758936563484,AD_31_05_2019_C17_S11,0.5960105413101086,0
2,4,23,2019,0.13722522503463172,AD_31_05_2019_C17_S11,0.12381269349928888,0
4,4,23,2019,0.14113946524050586,AD_31_05_2019_C17_S11,0.1273443519299468,0
12,4,23,2019,25.883768841331076,AD_31_05_2019_C17_S11,23.353863237239246,29
23,4,23,2019,0.18089667091269723,AD_31_05_2019_C17_S11,0.16321564832634136,0
4,5,23,2019,0.1587829248633757,AD_31_05_2019_C17_S11,0.14326332206100076,0
6,5,23,2019,6.9333319131783515,AD_31_05_2019_C17_S11,6.255661077462581,2
11,5,23,2019,23.782406957820548,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.306592301973687,25
18,5,23,2019,17.462054788821188,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.112691429407736,22
3,6,23,2019,0.12891174617593404,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12633260865423124,1
4,6,23,2019,0.16869702925947605,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16532190751247008,0
11,6,23,2019,19.797043918330584,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.40096442749132,16.5
16,6,23,2019,18.822293061668507,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.44571541285145,19
17,6,23,2019,19.95552266046668,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.55627248516801,12
19,6,23,2019,0.42586212569622933,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4173419014339945,0.5
14,7,23,2019,8.22160397854602,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.057114333973914,12.5
6,1,24,2019,7.642268143091826,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.489369271550191,9.5
13,1,24,2019,27.14499687129167,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.601906873412776,16
19,1,24,2019,0.7701437988667974,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.7547355305926773,0
3,2,24,2019,0.1709304022898102,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1675105974448449,0
9,2,24,2019,20.983328157128632,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.5635146755364,22
11,2,24,2019,28.014495960020078,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.454009892416355,28.5
3,3,24,2019,0.1505512518340896,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14753917268643227,0
14,3,24,2019,29.192324481009596,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.608273596213262,20
16,3,24,2019,28.439120073687246,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.870138550730026,21
4,4,24,2019,0.15716961854584707,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15402512572430013,0
8,4,24,2019,15.85006060069692,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.532948411705783,20.5
16,4,24,2019,28.778756469514818,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,28.202979840617296,17
23,4,24,2019,0.20144231604614762,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.19741205929154385,0
0,5,24,2019,0.6412405405900875,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6284112400202562,0
3,5,24,2019,0.1279771983545787,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12541675833270335,0
4,5,24,2019,0.1768169639147005,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1732793866214445,0
5,5,24,2019,0.23885177045789396,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.23407306268620373,0
7,5,24,2019,12.156987789084496,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.913762914022152,6.5
11,5,24,2019,26.483534022842655,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.429150382532857,29.5
20,5,24,2019,0.4582050700907548,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.43996264332875273,2
21,5,24,2019,0.2993534510806394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28743535203776,0
0,6,24,2019,0.5806322463389398,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5575156509084335,0.5
2,6,24,2019,0.12427231229350374,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1193246835928657,0
13,6,24,2019,23.376741500104707,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.44604796878815,22
21,6,24,2019,0.33767618728892523,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.32423235281832413,0
23,6,24,2019,0.20570609558326075,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.19751635996459604,0
4,7,24,2019,0.20647969655973802,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.19825916172020566,0.5
5,7,24,2019,0.20970798146784572,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20135891956729382,0
10,7,24,2019,7.955751846276215,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.639011090082463,5.5
18,7,24,2019,7.6600285985936365,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.355061412881335,6.5
0,1,25,2019,0.8547033882931229,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.8206752533336297,0
2,1,25,2019,0.23981451057725717,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23026682345802804,0
4,1,25,2019,0.2758016152966546,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2648211807787769,0
11,1,25,2019,23.847722594070905,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.898277986710465,21
14,1,25,2019,25.86216251985505,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.832517418848195,23.5
16,1,25,2019,25.96910163142606,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.935198984970306,22
19,1,25,2019,0.7154341775827036,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6869507398394228,0.5
22,1,25,2019,0.3960989573195618,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3803291487969798,0
23,1,25,2019,0.3132630917818816,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.30079121099728573,0
0,2,25,2019,0.6232899450246308,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.598475027172779,0
3,2,25,2019,0.1587878159455803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15246602840509813,0
17,2,25,2019,29.295420760352247,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.12908803606155,20
23,2,25,2019,0.22920879379670056,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22008334995729703,0
1,3,25,2019,0.15948283500126037,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15313337680619785,0.5
2,3,25,2019,0.12630417433964625,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12127565152197037,0
6,3,25,2019,7.319148669168348,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.0277528678712065,5
15,3,25,2019,25.46996903410523,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.45593825386289,21.5
23,3,25,2019,0.2129939666448483,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.20451408047401795,1
9,4,25,2019,19.615143114227056,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.83420934669672,29.5
11,4,25,2019,24.61069008518916,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.630869605785758,24
12,4,25,2019,26.775987994479244,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.70996094272099,26.5
15,4,25,2019,26.485079916518803,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.43063472985343,26
16,4,25,2019,26.734365707956993,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.669995755962823,25
21,4,25,2019,0.279986552078285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2688395035097872,0
1,5,25,2019,0.15139104601918868,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14536374459958432,0
2,5,25,2019,0.1289555531913744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12382147155805427,0
10,5,25,2019,23.233976647358652,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.360226487345287,22.5
15,5,25,2019,28.439996710421827,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.81860452390494,18.5
23,5,25,2019,0.22649842510752194,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23747776880345228,0
6,6,25,2019,6.1612024968688415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.459862232631837,7.5
11,6,25,2019,20.47945233682354,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.472178647409017,23.5
13,6,25,2019,21.716100102733545,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.768771999458462,23.5
14,6,25,2019,21.742010735102273,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.795938630574284,22
15,6,25,2019,20.868354778823143,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.879932847750307,20
16,6,25,2019,19.471101605692155,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.414948860108126,21
17,6,25,2019,20.64339387574041,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,21.64406713121503,24.5
22,6,25,2019,0.28106096149745335,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2946851838041837,0.5
2,7,25,2019,0.1473842781362212,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15452862205060378,0
5,7,25,2019,0.19481070609766263,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20425401104284158,0
11,7,25,2019,7.854807333663938,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.235563311727235,5.5
19,7,25,2019,0.4369545456524527,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.45813559419148747,1.5
21,7,25,2019,0.2663242290212491,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.279234099116769,0.5
3,1,26,2019,0.21438864196674493,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.22478097287826998,0
6,1,26,2019,7.085131322142472,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.428577824605684,8.5
12,1,26,2019,25.300730938520353,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.527165164720408,32.5
18,1,26,2019,15.537337757389524,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.290498717679444,24.5
19,1,26,2019,0.7139987566174796,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7486093184509618,1.5
3,2,26,2019,0.15846922987970277,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16615090863421372,0.5
7,2,26,2019,12.274484713930462,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.869481285322564,12.5
9,2,26,2019,19.453601049480966,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.396599977373604,25.5
12,2,26,2019,27.776502378987892,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.122947795307955,26.5
13,2,26,2019,27.333225366261445,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.658183257125565,31.5
18,2,26,2019,17.09951412717741,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.92840043200083,24.5
22,2,26,2019,0.31014041883406995,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3251742463353542,0.5
23,2,26,2019,0.2287489176566744,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23983735231502776,0.5
0,3,26,2019,0.6048852519357255,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.6342066173026107,0
3,3,26,2019,0.13957576075391717,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.14634159256140425,0
8,3,26,2019,14.662986780038702,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.373764223151184,19
20,3,26,2019,0.3837050293784789,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.40230484698605595,1
22,3,26,2019,0.2867748156045484,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3006760127645936,1
10,4,26,2019,22.650999643902857,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.74899010466985,25.5
11,4,26,2019,24.56131209679577,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.751903541331064,28
13,4,26,2019,27.157370698015267,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.473804163853952,23.5
16,4,26,2019,26.6807268544725,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.974055362401117,19
8,5,26,2019,14.548526985229385,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.291435417785593,11.5
11,5,26,2019,24.552830771304915,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.431299392161296,31
19,5,26,2019,0.5987391372731178,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.547004008257736,1
8,6,26,2019,11.70570071534834,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.694248650460608,15.5
11,6,26,2019,20.43836311273879,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.672349691073265,19.5
0,7,26,2019,0.36890856222315466,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33703235625402994,0
4,7,26,2019,0.19142690862061457,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1748863232504859,0
11,7,26,2019,7.839047735537619,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.161700756345946,9.5
22,7,26,2019,0.24587797048462776,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2246324434542811,0
3,1,27,2019,0.21153468461727132,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1932566507981616,0
7,1,27,2019,10.850242332181603,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.912707683185515,14
8,1,27,2019,14.325064386529926,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.08728150571464,15.5
11,1,27,2019,23.483049706290288,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.453954678758503,25
18,1,27,2019,15.330503575890146,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,14.00584391862832,34
20,1,27,2019,0.5390889353561579,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.49250798902210596,0.5
23,1,27,2019,0.3084727577839683,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.28181861589111173,0
5,2,27,2019,0.27363414770837596,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24999029840334994,0
7,2,27,2019,12.111085871813833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.064605775409436,14
10,2,27,2019,23.508834223762275,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.477511238752903,17.5
13,2,27,2019,26.969363462462645,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.639027242004794,27
18,2,27,2019,16.87188413909598,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.414038729751136,22
22,2,27,2019,0.3060118067976281,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2795703077885467,1
5,3,27,2019,0.30351351159268575,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.27728788226156603,0.5
6,3,27,2019,7.207226238388945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.584472928852056,7
7,3,27,2019,11.416888633223211,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.430391894285933,13
9,3,27,2019,19.115377435178868,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.46367896380336,18.5
15,3,27,2019,25.080489194983862,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.913364543368676,15
4,4,27,2019,0.14377191114224522,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13134904130011704,0
7,4,27,2019,11.042647022301072,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.088487300970762,11
8,4,27,2019,14.498944041261158,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.246136777019663,7
13,4,27,2019,26.79584978447732,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.48050632456856,30
20,4,27,2019,0.43992375108552334,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40191135035455466,1.5
3,5,27,2019,0.1170679585552392,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10695249163085144,0
22,5,27,2019,0.2306814573121009,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2132707506309479,0
0,6,27,2019,0.5311370511636969,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4910494276804088,1
4,6,27,2019,0.17184346177962886,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15887355885383314,0
7,6,27,2019,9.806893087778208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.06671682482993,13
13,6,27,2019,21.3840234063296,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.770062043640635,18
16,6,27,2019,19.173354815707984,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.726243891927407,18.5
18,6,27,2019,13.189061169776409,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.193615423497452,16
20,6,27,2019,0.42372906965306123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3917480746048723,0
1,7,27,2019,0.16297664310021814,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15067596422485538,0
6,7,27,2019,4.620163035037335,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.27145575548643,4.5
11,7,27,2019,7.73469375627606,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.150916950683616,8.5
12,7,27,2019,8.048493975774106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.441033066388394,6
14,7,27,2019,8.374948244532623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.742848165686164,5.5
21,7,27,2019,0.2622516713461916,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.24245819951861802,1
23,7,27,2019,0.19034748276900335,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.17598098695870878,0.5
0,1,28,2019,0.8863336602913559,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8194375362561797,0.5
3,1,28,2019,0.22276954525413004,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.20595599094808986,0
6,1,28,2019,7.362104019224579,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.806448462300312,7.5
7,1,28,2019,11.426511707101184,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.564094562527929,16.5
11,1,28,2019,24.73026262201587,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.86374351087094,4.5
15,1,28,2019,27.059600920726474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.017274762268,35
16,1,28,2019,26.93014818793048,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.897592487774315,19.5
19,1,28,2019,0.7419104709304635,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.685914701944272,1
9,2,28,2019,20.214083262957395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.68842325273995,28.5
11,2,28,2019,26.987489766405123,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.95060620472472,19.5
15,2,28,2019,28.70285997589382,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.536508671487187,22
17,2,28,2019,30.379565435153555,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,28.08666461401501,30
19,2,28,2019,0.6868462070873631,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6350064190697188,0
3,3,28,2019,0.14503207103887733,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13408576058271574,0
12,3,28,2019,27.130797874246202,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.083098118409037,22.5
20,3,28,2019,0.39870486664879073,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.36861257589228447,0
23,3,28,2019,0.22087630008500614,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.20420563865253805,1
9,4,28,2019,20.341046767453822,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.80580417369561,32.5
11,4,28,2019,25.521465486481684,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.59523025788625,31
13,4,28,2019,28.21900948294232,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.08917684418167,20.5
14,4,28,2019,28.321648638452185,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.184069298888595,24
15,4,28,2019,27.46522144061807,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.39228103176436,25
17,4,28,2019,29.604438554254948,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.370040514056196,35
20,4,28,2019,0.46328862878032034,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4283218719443143,0.5
0,5,28,2019,0.6177327820452663,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5711093368804843,0
19,5,28,2019,0.6221451104525962,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5460388067933166,1.5
21,5,28,2019,0.28837920943165246,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2531021087789413,0
23,5,28,2019,0.23488052220863384,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.20614785510809813,0
0,6,28,2019,0.5593463765501826,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4909221705743815,0
3,6,28,2019,0.13829048519463913,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12137356744894504,0
4,6,28,2019,0.18097027399930143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15883238623823817,0
6,6,28,2019,6.389212018629761,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.6076269802460095,7.5
7,6,28,2019,10.32774893381172,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.064367154757514,8.5
8,6,28,2019,12.163301195982143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.675378396673684,21
11,6,28,2019,21.237341748122358,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.639401889971452,19
15,6,28,2019,21.640636422783857,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.993361985837293,23
13,7,28,2019,9.059505831944193,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.951266788889792,5.5
17,7,28,2019,10.033505736843567,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.806118393367012,5.5
20,7,28,2019,0.3402465146193892,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2986245455231492,0
23,7,28,2019,0.2004570657215856,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1759353808957469,1
1,1,29,2019,0.2701866253538147,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2371350028169207,0
2,1,29,2019,0.23886831482048412,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.20964782558593384,0
7,1,29,2019,10.975263095151659,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.632671645300924,14.5
20,1,29,2019,0.5453005302628486,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.47859453668594876,0.5
2,2,29,2019,0.18250236356991428,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16017705703446022,0.5
4,2,29,2019,0.17832173669211443,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15650784148707572,0
10,2,29,2019,23.779712265119382,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.870767113621056,26.5
14,2,29,2019,28.092258686309528,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.655764636713986,25.5
2,3,29,2019,0.12580583721427702,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11041615225448628,0
5,3,29,2019,0.3070107137407422,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.26945444235960525,0
7,3,29,2019,11.54843851791437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.135731170595468,10
10,3,29,2019,22.48742589271767,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.736564663153896,22.5
17,3,29,2019,27.459629087118692,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.100523896763463,21
1,4,29,2019,0.18045336371142856,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1583787089978851,0
2,4,29,2019,0.14139531888296125,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12409859036398452,0
10,4,29,2019,22.606987238764127,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.841500205741887,23
11,4,29,2019,24.5135878269738,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.514868512791807,19.5
16,4,29,2019,26.628884420223425,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.37140327998098,21
1,5,29,2019,0.15079372784602235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.13234730264947075,0
5,5,29,2019,0.22100872203517494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.193972976470411,0.5
6,5,29,2019,7.144026738071333,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.270106073674989,6
9,5,29,2019,19.0560856377576,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,17.362234630425018,17.5
16,5,29,2019,28.06942983213068,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,25.57440368141904,14
22,5,29,2019,0.2333394598629439,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2125984594994612,0.5
2,6,29,2019,0.11498874331846391,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.10476766211614374,1
