hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,2,26,2019,0.14157971129214159,ASH_24_06_2019_C6_S10,0.08691058661457754,0
0,3,26,2019,0.023602862067523333,ASH_24_06_2019_C6_S10,0.014488930436074946,0
1,3,26,2019,0.017274736133666424,ASH_24_06_2019_C6_S10,0.010604326264594678,0
8,3,26,2019,0.4896568139185042,ASH_24_06_2019_C6_S10,0.3005823401466728,0
13,3,26,2019,0.2728126032216316,ASH_24_06_2019_C6_S10,0.1674696407094456,3
22,3,26,2019,0.009375496300170847,ASH_24_06_2019_C6_S10,0.005755272954112016,0
1,4,26,2019,0.0018139069272083465,ASH_24_06_2019_C6_S10,0.0011134908643981216,0
9,4,26,2019,0.27248791783282383,ASH_24_06_2019_C6_S10,0.16727032827019192,0
15,4,26,2019,0.27699600267382274,ASH_24_06_2019_C6_S10,0.17003767603819972,0
20,4,26,2019,0.048114009096842346,ASH_24_06_2019_C6_S10,0.029535423662202295,1
12,5,26,2019,0.30298603126127455,ASH_24_06_2019_C6_S10,0.1859920003552211,0
14,5,26,2019,0.14837010929887468,ASH_24_06_2019_C6_S10,0.09107896263911874,0
21,5,26,2019,0.009913280664900789,ASH_24_06_2019_C6_S10,0.006085399030682293,0
12,6,26,2019,0.26644995680829225,ASH_24_06_2019_C6_S10,0.1635638456830423,0
16,6,26,2019,0.26103949063593357,ASH_24_06_2019_C6_S10,0.16024255914695285,0
23,6,26,2019,0.0185184508600821,ASH_24_06_2019_C6_S10,0.011367797071728433,0
1,7,26,2019,0.010036170083833841,ASH_24_06_2019_C6_S10,0.006160836333038121,0
6,7,26,2019,0.6351998720165419,ASH_24_06_2019_C6_S10,0.38992587984975235,0
12,7,26,2019,0.2645837302401857,ASH_24_06_2019_C6_S10,0.16241823771203034,0
13,7,26,2019,0.14457268575556986,ASH_24_06_2019_C6_S10,0.08874786374959202,0
1,1,27,2019,0.010417687196566204,ASH_24_06_2019_C6_S10,0.006395035681012846,0
5,1,27,2019,0.07518600654989425,ASH_24_06_2019_C6_S10,0.046153928940957475,0
9,1,27,2019,0.3349322504581531,ASH_01_07_2019_C6_S31,0.18088394641133984,0
11,1,27,2019,0.24256432667669628,ASH_01_07_2019_C6_S31,0.13099960546609765,0
16,1,27,2019,0.16441388999492496,ASH_01_07_2019_C6_S31,0.08879357907887603,0
17,1,27,2019,0.25799961166912005,ASH_01_07_2019_C6_S31,0.13933560553654226,0
6,2,27,2019,0.6848185557016372,ASH_01_07_2019_C6_S31,0.3698439990821454,0
21,2,27,2019,0.04717989814689962,ASH_01_07_2019_C6_S31,0.025480037101301853,0
5,3,27,2019,0.03461885416232975,ASH_01_07_2019_C6_S31,0.018696303364501555,0
6,3,27,2019,0.6124988062836892,ASH_01_07_2019_C6_S31,0.33078690123533167,0
8,3,27,2019,0.4358945621235864,ASH_01_07_2019_C6_S31,0.2354097836452104,0
17,3,27,2019,0.2622677254664631,ASH_01_07_2019_C6_S31,0.14164064862015108,0
1,4,27,2019,0.0016147476013680417,ASH_01_07_2019_C6_S31,8.72062687884365e-4,0
4,4,27,2019,0.0010802707816509355,ASH_01_07_2019_C6_S31,5.834124421001314e-4,0
16,4,27,2019,0.2696196358628789,ASH_01_07_2019_C6_S31,0.14561113090230565,0
19,4,27,2019,0.025754273933558683,ASH_01_07_2019_C6_S31,0.01390888664704099,0
23,4,27,2019,0.016236142272565493,ASH_01_07_2019_C6_S31,0.00876851209383481,0
14,5,27,2019,0.1320796974262581,ASH_01_07_2019_C6_S31,0.07133113302345973,0
8,6,27,2019,0.3281622380076704,ASH_01_07_2019_C6_S31,0.1772277246900153,0
12,6,27,2019,0.23719487598130196,ASH_01_07_2019_C6_S31,0.12809977294619113,1
13,6,27,2019,0.21118775509332507,ASH_01_07_2019_C6_S31,0.11405433344438413,0
14,6,27,2019,0.08312889640421725,ASH_01_07_2019_C6_S31,0.04489469981420304,0
8,7,27,2019,0.4739277631410198,ASH_01_07_2019_C6_S31,0.2559500436090644,1
9,7,27,2019,0.2806850853718571,ASH_01_07_2019_C6_S31,0.1515871519431623,0
12,7,27,2019,0.23553355321481526,ASH_01_07_2019_C6_S31,0.12720255681411044,0
21,7,27,2019,0.018639688008396355,ASH_01_07_2019_C6_S31,0.010066574127223726,0
2,1,28,2019,0.01809964804725399,ASH_01_07_2019_C6_S31,0.009774919444052321,0
4,1,28,2019,0.006844609433306978,ASH_01_07_2019_C6_S31,0.0036965086648039513,0
18,1,28,2019,0.07786099548989192,ASH_08_07_2019_C6_S9,0.03907499034583298,0
21,1,28,2019,0.03476164480111795,ASH_08_07_2019_C6_S9,0.01744533224193489,0
9,2,28,2019,0.3066301947576328,ASH_08_07_2019_C6_S9,0.15388413446949645,0
14,2,28,2019,0.20358265265877776,ASH_08_07_2019_C6_S9,0.10216913021942473,1
18,2,28,2019,0.11728286042162288,ASH_08_07_2019_C6_S9,0.05885908097978971,0
3,3,28,2019,0.01582830775721706,ASH_08_07_2019_C6_S9,0.007943527679201376,0
11,3,28,2019,0.32802680432097686,ASH_08_07_2019_C6_S9,0.16462214657505408,0
15,3,28,2019,0.2308448059875586,ASH_08_07_2019_C6_S9,0.11585079934561801,0
16,3,28,2019,0.22539768962646103,ASH_08_07_2019_C6_S9,0.11311713253487005,0
20,3,28,2019,0.016254973576250928,ASH_08_07_2019_C6_S9,0.00815765238509227,0
0,4,28,2019,0.017854093466797557,ASH_08_07_2019_C6_S9,0.008960179939380364,0
10,4,28,2019,0.13081211845121596,ASH_08_07_2019_C6_S9,0.06564881727286426,0
11,4,28,2019,0.2008265419913799,ASH_08_07_2019_C6_S9,0.1007859601604881,0
20,4,28,2019,0.03985704280457074,ASH_08_07_2019_C6_S9,0.02000248716321948,0
3,5,28,2019,0.0020602713716708237,ASH_08_07_2019_C6_S9,0.0010339590889033119,0
4,5,28,2019,0.029303158472541183,ASH_08_07_2019_C6_S9,0.014705959347329555,0
5,5,28,2019,0.043756535413628506,ASH_08_07_2019_C6_S9,0.02195947005425329,0
9,5,28,2019,0.2894289694474928,ASH_08_07_2019_C6_S9,0.14525160018578728,0
10,5,28,2019,0.2026020356999543,ASH_08_07_2019_C6_S9,0.10167700193416589,0
11,5,28,2019,0.2463097892531738,ASH_08_07_2019_C6_S9,0.12361199052998752,0
14,5,28,2019,0.12290794112254066,ASH_08_07_2019_C6_S9,0.0616820602224765,0
19,5,28,2019,0.03703999092854866,ASH_08_07_2019_C6_S9,0.018588733406711657,0
20,5,28,2019,0.02411271466459453,ASH_08_07_2019_C6_S9,0.012101105140033501,0
1,6,28,2019,0.0014820035850323285,ASH_08_07_2019_C6_S9,7.43752059850635e-4,0
4,6,28,2019,0.02329503877424014,ASH_08_07_2019_C6_S9,0.011690749771204885,0
6,6,28,2019,0.5629790883823479,ASH_08_07_2019_C6_S9,0.2825343075186082,0
9,6,28,2019,0.24313725651858697,ASH_08_07_2019_C6_S9,0.12201983665119578,0
13,6,28,2019,0.19652265014692274,ASH_08_07_2019_C6_S9,0.09862602717718191,0
17,6,28,2019,0.3350852012534498,ASH_08_07_2019_C6_S9,0.1681644438480095,0
22,6,28,2019,0.023810949340334526,ASH_08_07_2019_C6_S9,0.011949662468924871,0
23,6,28,2019,0.015340452863094966,ASH_08_07_2019_C6_S9,0.007698694882522545,0
5,7,28,2019,0.014956863711018419,ASH_08_07_2019_C6_S9,0.0075061884507738865,0
6,7,28,2019,0.5261916220172702,ASH_08_07_2019_C6_S9,0.264072305022767,0
14,7,28,2019,0.13161000263592879,ASH_08_07_2019_C6_S9,0.0660492400598911,0
22,7,28,2019,0.024436047902843098,ASH_08_07_2019_C6_S9,0.01226337179336303,0
23,7,28,2019,0.014972800860737231,ASH_08_07_2019_C6_S9,0.007514186601420235,0
2,1,29,2019,0.01665138929026086,ASH_08_07_2019_C6_S9,0.008356595901039038,0
3,1,29,2019,0.030663972057821176,ASH_08_07_2019_C6_S9,0.015388891505757939,0
4,1,29,2019,0.006296932178804309,ASH_08_07_2019_C6_S9,0.003160151787772692,0
6,1,29,2019,0.6516212212149552,ASH_08_07_2019_C6_S9,0.32701987391645687,0
10,1,29,2019,0.19977657050896463,ASH_15_07_2019_C6_S33,0.10690564065113667,0
20,1,29,2019,0.048139382347339325,ASH_15_07_2019_C6_S33,0.025760635980891438,0
22,1,29,2019,0.03095631510499051,ASH_15_07_2019_C6_S33,0.016565529631759134,0
0,2,29,2019,0.017179538526208665,ASH_15_07_2019_C6_S33,0.009193218041315851,0
4,2,29,2019,0.00564381000917754,ASH_15_07_2019_C6_S33,0.003020149576135346,0
6,2,29,2019,0.5862727950540174,ASH_15_07_2019_C6_S33,0.31372982623490286,0
7,2,29,2019,0.3778731831658749,ASH_15_07_2019_C6_S33,0.20220977178812585,0
8,2,29,2019,0.45310954039816426,ASH_15_07_2019_C6_S33,0.2424707040370091,0
9,2,29,2019,0.28209491851596985,ASH_15_07_2019_C6_S33,0.15095633042227383,0
12,2,29,2019,0.18406386204140776,ASH_15_07_2019_C6_S33,0.09849736153807956,0
13,2,29,2019,0.17530738183244185,ASH_15_07_2019_C6_S33,0.09381154115281824,0
15,2,29,2019,0.2055745141648731,ASH_15_07_2019_C6_S33,0.11000827115187535,0
19,2,29,2019,0.005458920421702332,ASH_15_07_2019_C6_S33,0.002921210347433978,0
21,2,29,2019,0.0403906852795586,ASH_15_07_2019_C6_S33,0.021614106574904313,0
5,3,29,2019,0.02963718231980721,ASH_15_07_2019_C6_S33,0.015859627357309933,0
12,3,29,2019,0.20716885083985934,ASH_15_07_2019_C6_S33,0.11086144218799222,0
16,3,29,2019,0.20736230148215584,ASH_15_07_2019_C6_S33,0.11096496265986937,0
17,3,29,2019,0.22452725788679365,ASH_15_07_2019_C6_S33,0.1201503774285361,0
22,3,29,2019,0.007145097149385913,ASH_15_07_2019_C6_S33,0.0038235273852367745,0
23,3,29,2019,0.03624411609881436,ASH_15_07_2019_C6_S33,0.019395169521162915,0
4,4,29,2019,9.248192317522631e-4,ASH_15_07_2019_C6_S33,4.948948327878679e-4,0
13,4,29,2019,0.1797754578022058,ASH_15_07_2019_C6_S33,0.09620252485430358,0
14,4,29,2019,0.2407289326828704,ASH_15_07_2019_C6_S33,0.12882031514587336,0
19,4,29,2019,0.022048219981633577,ASH_15_07_2019_C6_S33,0.01179857616110174,0
3,5,29,2019,0.0018954170027894784,ASH_15_07_2019_C6_S33,0.0010142869530097068,0
4,5,29,2019,0.02695844128496836,ASH_15_07_2019_C6_S33,0.014426163334284831,0
11,5,29,2019,0.2266011016429104,ASH_15_07_2019_C6_S33,0.12126014517954509,0
20,5,29,2019,0.02218331525988214,ASH_15_07_2019_C6_S33,0.011870869159391338,0
0,6,29,2019,0.01330141598510582,ASH_15_07_2019_C6_S33,0.007117933768871054,0
1,6,29,2019,0.0013634198057060822,ASH_15_07_2019_C6_S33,7.2960141138731e-4,0
2,6,29,2019,0.01303544900164954,ASH_15_07_2019_C6_S33,0.00697560791611462,0
13,6,29,2019,0.18079772288426482,ASH_15_07_2019_C6_S33,0.09674956549692938,0
21,6,29,2019,0.021208863721961735,ASH_15_07_2019_C6_S33,0.011349414788243282,0
1,7,29,2019,0.007648598853955776,ASH_15_07_2019_C6_S33,0.004092964247421598,0
11,7,29,2019,0.1472183721880604,ASH_15_07_2019_C6_S33,0.07878038127436893,0
22,7,29,2019,0.02248077671363535,ASH_15_07_2019_C6_S33,0.01203004852262441,0
22,1,30,2019,0.0318282191942822,ASH_22_07_2019_C6_S28,0.02498993619867033,0
23,1,30,2019,0.014852755678610484,ASH_22_07_2019_C6_S28,0.011661645740129671,0
0,2,30,2019,0.01766341103630373,ASH_22_07_2019_C6_S28,0.013868432668310155,0
6,2,30,2019,0.6027855371460394,ASH_22_07_2019_C6_S28,0.4732772519508994,1
11,2,30,2019,0.24781849542948867,ASH_22_07_2019_C6_S28,0.19457476875570642,0
12,2,30,2019,0.18924813650884442,ASH_22_07_2019_C6_S28,0.14858823323432666,0
13,2,30,2019,0.18024502452616434,ASH_22_07_2019_C6_S28,0.1415194370612414,0
16,2,30,2019,0.26299083608586193,ASH_22_07_2019_C6_S28,0.20648733674051453,0
18,2,30,2019,0.11093739797320794,ASH_22_07_2019_C6_S28,0.0871025325191615,0
21,2,30,2019,0.041528314339900584,ASH_22_07_2019_C6_S28,0.03260596891889183,0
23,2,30,2019,0.02111441054686664,ASH_22_07_2019_C6_S28,0.01657798600725733,1
0,3,30,2019,0.018494458553376825,ASH_22_07_2019_C6_S28,0.014520929884788139,0
3,3,30,2019,0.014971934267226202,ASH_22_07_2019_C6_S28,0.011755218846044734,0
4,3,30,2019,0.0062612371931301475,ASH_22_07_2019_C6_S28,0.0049160123293725735,0
8,3,30,2019,0.3836796412438033,ASH_22_07_2019_C6_S28,0.3012461896433663,0
9,3,30,2019,0.3094737082665455,ASH_22_07_2019_C6_S28,0.24298337828891844,1
13,3,30,2019,0.21376735451349166,ASH_22_07_2019_C6_S28,0.1678395048759238,0
20,3,30,2019,0.015375515793099344,ASH_22_07_2019_C6_S28,0.012072091006594125,0
8,4,30,2019,0.34208469366015415,ASH_22_07_2019_C6_S28,0.26858790361242296,0
11,4,30,2019,0.18996103891386132,ASH_22_07_2019_C6_S28,0.14914796877933167,0
16,4,30,2019,0.23732244939276037,ASH_22_07_2019_C6_S28,0.1863337949457967,0
6,5,30,2019,0.7813764620159556,ASH_22_07_2019_C6_S28,0.613497972152628,0
12,5,30,2019,0.23741030140256053,ASH_22_07_2019_C6_S28,0.18640277197861244,0
13,5,30,2019,0.16275231302527873,ASH_22_07_2019_C6_S28,0.12778502918625076,1
14,6,30,2019,0.07317105539004275,ASH_22_07_2019_C6_S28,0.05745027689500863,0
19,6,30,2019,0.006300302087949218,ASH_22_07_2019_C6_S28,0.004946684143688585,0
23,6,30,2019,0.014510474235062614,ASH_22_07_2019_C6_S28,0.011392903358281721,0
5,7,30,2019,0.014147638759621942,ASH_22_07_2019_C6_S28,0.011108022971901024,0
7,7,30,2019,0.5844771936087001,ASH_22_07_2019_C6_S28,0.45890245032883326,1
16,7,30,2019,0.17909021075987824,ASH_22_07_2019_C6_S28,0.1406127346735056,0
1,1,31,2019,0.009762588393499522,ASH_22_07_2019_C6_S28,0.007665099313230193,0
3,1,31,2019,0.03356586580497052,ASH_22_07_2019_C6_S28,0.026354249975444173,0
11,1,31,2019,0.22731107544402768,ASH_29_07_2019_C6_S18,0.17750461626563102,0
12,1,31,2019,0.19881122719727745,ASH_29_07_2019_C6_S18,0.15524941107254403,0
19,1,31,2019,0.008561953060011401,ASH_29_07_2019_C6_S18,0.006685931116347636,0
22,1,31,2019,0.03388587481984305,ASH_29_07_2019_C6_S18,0.026461091677877958,0
23,1,31,2019,0.015812968252572644,ASH_29_07_2019_C6_S18,0.012348165861300808,0
0,2,31,2019,0.018805329057654203,ASH_29_07_2019_C6_S18,0.014684866153606218,0
7,2,31,2019,0.4136333196992889,ASH_29_07_2019_C6_S18,0.3230015235486425,0
9,2,31,2019,0.30879105163924886,ASH_29_07_2019_C6_S18,0.24113139678925236,1
10,2,31,2019,0.1535128867041685,ASH_29_07_2019_C6_S18,0.11987645561495082,5
11,2,31,2019,0.2638396594828681,ASH_29_07_2019_C6_S18,0.20602936931550084,0
15,2,31,2019,0.2250291169835629,ASH_29_07_2019_C6_S18,0.17572266103064008,0
0,3,31,2019,0.019690102785049526,ASH_29_07_2019_C6_S18,0.015375775827305295,0
5,3,31,2019,0.03244190552705516,ASH_29_07_2019_C6_S18,0.025333512589551563,0
9,3,31,2019,0.32948080677528746,ASH_29_07_2019_C6_S18,0.25728778969214333,0
11,3,31,2019,0.33033844547566404,ASH_29_07_2019_C6_S18,0.2579575099339201,0
14,3,31,2019,0.20299170173998962,ASH_29_07_2019_C6_S18,0.1585138957795159,0
9,4,31,2019,0.227316293018333,ASH_29_07_2019_C6_S18,0.1775086906096686,0
10,4,31,2019,0.13173396591172945,ASH_29_07_2019_C6_S18,0.10286954572114151,1
21,4,31,2019,0.01594526598585641,ASH_29_07_2019_C6_S18,0.01245147564650804,0
2,5,31,2019,0.03145009801506238,ASH_29_07_2019_C6_S18,0.02455902145892032,0
4,5,31,2019,0.02950966106987515,ASH_29_07_2019_C6_S18,0.02304375646503345,0
18,5,31,2019,0.17527953144285577,ASH_29_07_2019_C6_S18,0.13687377927893735,0
21,5,31,2019,0.008269908736937446,ASH_29_07_2019_C6_S18,0.006457877048157004,0
22,5,31,2019,0.015282353285890624,ASH_29_07_2019_C6_S18,0.011933814708979217,0
0,6,31,2019,0.014560199283063,ASH_29_07_2019_C6_S18,0.011369892916315969,0
3,6,31,2019,0.007994129474173118,ASH_29_07_2019_C6_S18,0.006242524179338896,0
8,6,31,2019,0.3075263055522049,ASH_29_07_2019_C6_S18,0.2401437710503144,0
16,6,31,2019,0.21776572632904592,ASH_29_07_2019_C6_S18,0.17005076242913583,0
18,6,31,2019,0.13672757958320775,ASH_29_07_2019_C6_S18,0.10676900146390769,0
22,6,31,2019,0.023978747732728796,ASH_29_07_2019_C6_S18,0.018724729565042515,0
4,7,31,2019,0.014675020259018835,ASH_29_07_2019_C6_S18,0.011459555301822143,0
5,7,31,2019,0.015062266383129345,ASH_29_07_2019_C6_S18,0.011761951366449955,0
9,7,31,2019,0.26303467410529685,ASH_29_07_2019_C6_S18,0.2054007654506601,0
0,1,32,2019,0.03145631224806055,ASH_29_07_2019_C6_S18,0.024563874082320088,0
6,1,32,2019,0.9586038282838992,ASH_29_07_2019_C6_S18,0.7485627541813167,0
11,1,32,2019,0.3054886595488434,ASH_05_08_2019_C6_S52,0.23761280157434628,0
13,1,32,2019,0.26693301837995886,ASH_05_08_2019_C6_S52,0.20762375409820222,0
16,1,32,2019,0.20706498582829744,ASH_05_08_2019_C6_S52,0.1610576689271421,0
1,2,32,2019,0.010344067112256865,ASH_05_08_2019_C6_S52,0.00804574143552923,0
2,2,32,2019,0.03128305864327847,ASH_05_08_2019_C6_S52,0.024332344176119867,0
3,2,32,2019,0.040791100356336735,ASH_05_08_2019_C6_S52,0.031727814869735915,0
8,2,32,2019,0.6665721218344961,ASH_05_08_2019_C6_S52,0.5184679181032817,0
16,2,32,2019,0.37628895749806995,ASH_05_08_2019_C6_S52,0.2926821359740554,0
17,2,32,2019,0.39535370786883994,ASH_05_08_2019_C6_S52,0.30751093110381345,0
9,3,32,2019,0.44279694604514963,ASH_05_08_2019_C6_S52,0.3444128598218237,1
12,3,32,2019,0.30476732041658583,ASH_05_08_2019_C6_S52,0.2370517352082361,0
16,3,32,2019,0.30505190679936756,ASH_05_08_2019_C6_S52,0.23727308996426055,0
17,3,32,2019,0.3303033755761711,ASH_05_08_2019_C6_S52,0.2569139900513033,0
18,3,32,2019,0.22210119010335597,ASH_05_08_2019_C6_S52,0.17275301181848626,0
19,3,32,2019,0.019839569588172953,ASH_05_08_2019_C6_S52,0.01543145895771377,0
22,3,32,2019,0.010511194629436837,ASH_05_08_2019_C6_S52,0.008175735254730065,0
23,3,32,2019,0.053318933321891256,ASH_05_08_2019_C6_S52,0.04147211599370256,0
0,4,32,2019,0.024163625036471223,ASH_05_08_2019_C6_S52,0.01879476197115573,0
5,4,32,2019,0.07701683476981357,ASH_05_08_2019_C6_S52,0.05990463248315107,0
16,4,32,2019,0.33956246689802816,ASH_05_08_2019_C6_S52,0.26411582409734713,0
17,4,32,2019,0.47430296535480065,ASH_05_08_2019_C6_S52,0.3689186255208764,0
0,5,32,2019,0.022394658343654155,ASH_05_08_2019_C6_S52,0.017418838123793513,0
9,5,32,2019,0.3917114641203867,ASH_05_08_2019_C6_S52,0.3046779495379356,0
20,5,32,2019,0.03263400613703586,ASH_05_08_2019_C6_S52,0.025383127597166013,0
21,5,32,2019,0.011114123364659256,ASH_05_08_2019_C6_S52,0.008644700571273903,0
4,6,32,2019,0.03152736839860185,ASH_05_08_2019_C6_S52,0.024522371280563168,0
5,6,32,2019,0.003061370428439608,ASH_05_08_2019_C6_S52,0.0023811712200141016,0
14,6,32,2019,0.1046936104753228,ASH_05_08_2019_C6_S52,0.08143196585010176,3
15,6,32,2019,0.241563148400987,ASH_05_08_2019_C6_S52,0.18789076011347275,1
23,6,32,2019,0.02076167863480869,ASH_05_08_2019_C6_S52,0.01614868660947587,0
1,7,32,2019,0.011251898961699402,ASH_05_08_2019_C6_S52,0.00875186410935625,0
7,7,32,2019,0.836273678344485,ASH_05_08_2019_C6_S52,0.6504638564579707,0
11,7,32,2019,0.21657381708666743,ASH_05_08_2019_C6_S52,0.1684537537387217,1
12,7,32,2019,0.29663401224811164,ASH_05_08_2019_C6_S52,0.23072554901581646,0
14,7,32,2019,0.17812020311519028,ASH_05_08_2019_C6_S52,0.1385440642598551,1
17,7,32,2019,0.20275511971766613,ASH_05_08_2019_C6_S52,0.15770540255342524,0
19,7,32,2019,0.03175005199161974,ASH_05_08_2019_C6_S52,0.024695577292464767,0
5,1,33,2019,0.05651859486254254,ASH_05_08_2019_C6_S52,0.04396085172578064,0
8,1,33,2019,0.21561417978679726,ASH_12_08_2019_C6_S9,0.22835567241617097,0
16,1,33,2019,0.1235927064729955,ASH_12_08_2019_C6_S9,0.13089628715645132,1
22,1,33,2019,0.02718187268526281,ASH_12_08_2019_C6_S9,0.028788156793359578,0
1,2,33,2019,0.00617415467529719,ASH_12_08_2019_C6_S9,0.006539009836333912,0
9,2,33,2019,0.24769964171299355,ASH_12_08_2019_C6_S9,0.26233719088673246,0
10,2,33,2019,0.1231418036017878,ASH_12_08_2019_C6_S9,0.130418738655463,0
18,2,33,2019,0.09474253678269848,ASH_12_08_2019_C6_S9,0.10034124710545454,0
22,2,33,2019,0.006803440666827811,ASH_12_08_2019_C6_S9,0.007205482820068773,0
8,3,33,2019,0.32766932691257566,ASH_12_08_2019_C6_S9,0.34703260031999594,0
16,3,33,2019,0.18207902521648567,ASH_12_08_2019_C6_S9,0.19283879324312206,0
21,3,33,2019,0.01986174702536835,ASH_12_08_2019_C6_S9,0.021035456025307292,0
1,4,33,2019,0.0012138331276634494,ASH_12_08_2019_C6_S9,0.0012855633165810177,0
14,4,33,2019,0.21137732891180272,ASH_12_08_2019_C6_S9,0.2238684493056914,1
20,4,33,2019,0.03219700926790696,ASH_12_08_2019_C6_S9,0.03409965758482454,0
9,5,33,2019,0.23380428039766735,ASH_12_08_2019_C6_S9,0.24762069784455606,0
12,5,33,2019,0.20275267514977938,ASH_12_08_2019_C6_S9,0.21473413072269765,0
21,5,33,2019,0.006633784950257263,ASH_12_08_2019_C6_S9,0.007025801477797948,0
2,6,33,2019,0.011446062425593814,ASH_12_08_2019_C6_S9,0.012122455416886242,0
7,6,33,2019,0.5953260007633603,ASH_12_08_2019_C6_S9,0.6305061631177167,2
16,6,33,2019,0.17468282226031448,ASH_12_08_2019_C6_S9,0.18500551947117896,1
20,6,33,2019,0.020052432499848262,ASH_12_08_2019_C6_S9,0.021237409856859155,0
22,6,33,2019,0.019234777661439984,ASH_12_08_2019_C6_S9,0.020371436567840382,0
0,7,33,2019,0.011572527573758753,ASH_12_08_2019_C6_S9,0.012256393889647966,0
1,7,33,2019,0.006716020287419695,ASH_12_08_2019_C6_S9,0.007112896425508098,0
2,7,33,2019,0.012156624371886658,ASH_12_08_2019_C6_S9,0.012875007272239596,0
4,7,33,2019,0.011771705303612703,ASH_12_08_2019_C6_S9,0.012467341817451693,0
5,7,33,2019,0.012082338418425168,ASH_12_08_2019_C6_S9,0.012796331468679045,0
8,7,33,2019,0.35625952844433906,ASH_12_08_2019_C6_S9,0.37731230966821877,0
10,7,33,2019,0.21847666864811155,ASH_12_08_2019_C6_S9,0.23138731703878151,0
0,1,34,2019,0.02125417888194492,ASH_12_08_2019_C6_S9,0.022510172174387343,0
2,1,34,2019,0.016551255317928802,ASH_12_08_2019_C6_S9,0.017529334300715564,0
5,1,34,2019,0.0639796271265949,ASH_12_08_2019_C6_S9,0.06776043573700108,0
11,1,34,2019,0.20641041979919345,ASH_19_08_2019_C6_S34,0.21281408481876565,2
12,1,34,2019,0.18053105765489905,ASH_19_08_2019_C6_S34,0.18613184282832063,2
14,1,34,2019,0.23085947189550096,ASH_19_08_2019_C6_S34,0.23802164290436933,0
23,2,34,2019,0.020412506872892613,ASH_19_08_2019_C6_S34,0.021045783314803283,0
4,3,34,2019,0.006053095678607355,ASH_19_08_2019_C6_S34,0.006240886571600701,0
8,3,34,2019,0.3709250275537694,ASH_19_08_2019_C6_S34,0.3824325843241143,0
10,3,34,2019,0.23075423263531686,ASH_19_08_2019_C6_S34,0.23791313870741612,0
13,3,34,2019,0.20666111343819935,ASH_19_08_2019_C6_S34,0.21307255596284272,0
14,3,34,2019,0.1843271485564774,ASH_19_08_2019_C6_S34,0.1900457034362016,0
15,3,34,2019,0.21109644302158084,ASH_19_08_2019_C6_S34,0.2176454869567102,0
16,3,34,2019,0.2061153177862385,ASH_19_08_2019_C6_S34,0.2125098275778944,0
17,3,34,2019,0.22317705185670703,ASH_19_08_2019_C6_S34,0.2301008839071258,0
23,3,34,2019,0.03602616027210378,ASH_19_08_2019_C6_S34,0.03714383380112625,0
1,4,34,2019,0.0013740715085131246,ASH_19_08_2019_C6_S34,0.0014167006241460301,0
9,4,34,2019,0.2064151576312617,ASH_19_08_2019_C6_S34,0.21281896963706412,0
10,4,34,2019,0.11962137415670357,ASH_19_08_2019_C6_S34,0.12333250080440704,0
16,4,34,2019,0.22943316928354068,ASH_19_08_2019_C6_S34,0.23655109076201997,0
21,4,34,2019,0.0144791407084819,ASH_19_08_2019_C6_S34,0.014928340738977319,0
2,5,34,2019,0.02855834420445249,ASH_19_08_2019_C6_S34,0.029444336636311644,0
9,5,34,2019,0.2646688353952412,ASH_19_08_2019_C6_S34,0.27287990615727087,3
13,5,34,2019,0.15734195850902788,ASH_19_08_2019_C6_S34,0.16222332640118883,0
14,5,34,2019,0.11239338515362811,ASH_19_08_2019_C6_S34,0.11588027108525788,0
17,5,34,2019,0.27006409015890254,ASH_19_08_2019_C6_S34,0.27844254299512855,0
19,5,34,2019,0.033871285520669904,ASH_19_08_2019_C6_S34,0.03492210633905528,0
