hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,23,2019,5.787523742508986,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.600936865386579,2.5
1,4,23,2019,4.561242117994734,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.2023063037272115,2
6,4,23,2019,24.599490378414316,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,28.05684954964923,12.5
9,4,23,2019,175.09250700632455,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,199.70105277701342,163
19,4,23,2019,19.778307878289983,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.55806929133604,15.5
20,4,23,2019,12.81945253235222,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.621174889244212,9
21,4,23,2019,10.344582691848037,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.798472072972864,7
23,4,23,2019,6.856272794012655,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.819894286174483,1
1,5,23,2019,5.762478096631723,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.572371154981912,0
15,5,23,2019,263.15795735578513,NIMA_07_06_2019_C2_S21,291.93860130468187,258
19,5,23,2019,20.53860151298762,NIMA_07_06_2019_C2_S21,22.784834852435516,7
1,6,23,2019,6.125351549794612,NIMA_07_06_2019_C2_S21,6.795259326051285,3
7,6,23,2019,72.19034481896365,NIMA_07_06_2019_C2_S21,80.08554446125942,69
9,6,23,2019,172.76093231882416,NIMA_07_06_2019_C2_S21,191.65517717202192,114
10,6,23,2019,214.243549277798,NIMA_07_06_2019_C2_S21,237.67459948075978,176
14,6,23,2019,268.7226393044915,NIMA_07_06_2019_C2_S21,298.11187260202064,297
23,6,23,2019,6.8291005581411195,NIMA_07_06_2019_C2_S21,7.575974844710179,9
9,7,23,2019,153.96894021570037,NIMA_07_06_2019_C2_S21,170.80797214946026,154
13,7,23,2019,246.8422156418444,NIMA_07_06_2019_C2_S21,273.8384653138232,250
23,7,23,2019,6.169539691371868,NIMA_07_06_2019_C2_S21,6.844280166522685,16
3,1,24,2019,5.022408113108496,NIMA_07_06_2019_C2_S21,5.571690913149387,0
5,1,24,2019,5.742433568158059,NIMA_07_06_2019_C2_S21,6.370462975233548,20
6,1,24,2019,25.624289727499907,NIMA_07_06_2019_C2_S21,28.426726585198594,43
13,1,24,2019,260.4274551545663,NIMA_07_06_2019_C2_S21,288.9094738502329,317
15,1,24,2019,257.78574328421917,NIMA_07_06_2019_C2_S21,285.9788474073607,259
20,1,24,2019,12.313895301092181,NIMA_07_06_2019_C2_S21,13.660621958517872,25
21,1,24,2019,9.837578032249109,NIMA_07_06_2019_C2_S21,10.913478732765878,24
23,1,24,2019,6.455771211723592,NIMA_07_06_2019_C2_S21,7.161815803827472,10
12,2,24,2019,255.57963673469206,NIMA_07_06_2019_C2_S21,283.53146688020695,349
16,2,24,2019,247.8009264438999,NIMA_07_06_2019_C2_S21,274.9020268850561,327
19,2,24,2019,18.979196497897604,NIMA_07_06_2019_C2_S21,21.054883291983955,19
21,2,24,2019,10.010049426513167,NIMA_07_06_2019_C2_S21,11.104812706142345,28
22,2,24,2019,8.223375747556851,NIMA_07_06_2019_C2_S21,9.122736921456099,25
23,2,24,2019,7.14442569065261,NIMA_07_06_2019_C2_S21,7.925785958410079,9
7,3,24,2019,109.9653654801014,NIMA_07_06_2019_C2_S21,121.99188393462126,129
8,3,24,2019,176.90895635510046,NIMA_07_06_2019_C2_S21,196.25685575129245,178
13,3,24,2019,310.0766185270165,NIMA_07_06_2019_C2_S21,343.988588525471,348
18,3,24,2019,117.61687458857838,NIMA_07_06_2019_C2_S21,130.48021120940254,162
19,3,24,2019,22.21334701744632,NIMA_07_06_2019_C2_S21,24.64274127877231,9
8,4,24,2019,125.94220328210176,NIMA_07_06_2019_C2_S21,139.71605130563395,168
2,5,24,2019,5.737209354558969,NIMA_07_06_2019_C2_S21,6.364667408090681,8
3,5,24,2019,5.680940870423233,NIMA_07_06_2019_C2_S21,6.302245041230946,15
5,5,24,2019,6.601014674068802,NIMA_07_06_2019_C2_S21,7.322944023820389,18
11,5,24,2019,241.82253353261984,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,263.7125985999154,259
15,5,24,2019,258.0400675463422,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,281.39816319625334,302
21,5,24,2019,10.36503636055441,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.303291853303246,14.5
22,5,24,2019,8.559561001403846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.33438270445635,7.5
1,6,24,2019,6.0062258558922,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.549916606599757,3.5
4,6,24,2019,4.981732818450624,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.432685233640071,0
5,6,24,2019,5.73517330226956,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.254328051518611,6
8,6,24,2019,123.46426583622475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,134.64039890025236,93
9,6,24,2019,169.40108174136668,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,184.735470342868,166.5
15,6,24,2019,259.9856339184775,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,283.51984456419416,288.5
19,6,24,2019,19.249353537378795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.99182805073823,29.5
23,6,24,2019,6.696288369958194,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.302444405073868,11.5
3,7,24,2019,4.675564079026353,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.098801733603283,0.5
7,7,24,2019,57.83438786813355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.069625854712164,66
11,7,24,2019,224.47054723032394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,244.78988973651118,233
7,1,25,2019,73.14181555278897,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.76270020816666,54.5
8,1,25,2019,122.99891131078815,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,134.13291992639338,92.5
19,1,25,2019,17.7593990012846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.36700104736003,46
21,1,25,2019,9.424901822654016,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.27805521219511,14.5
1,2,25,2019,5.161933399950855,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.629197787381187,9
10,2,25,2019,205.04553099794174,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,223.6064977934437,279
14,2,25,2019,245.39895834950016,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,267.61276567028284,329.5
15,2,25,2019,246.36526942620029,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,268.6665483818021,314.5
19,2,25,2019,18.18303886171546,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.82898929482688,36.5
15,3,25,2019,290.90452511823776,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,317.23755078869283,336.5
17,3,25,2019,230.3783700228446,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,251.23249571670723,295.5
22,3,25,2019,7.893793075828442,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.608348669690598,11
23,3,25,2019,5.436909081060778,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.929064596143646,7.5
5,4,25,2019,4.980231482224402,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.431047994662356,2.5
8,4,25,2019,120.65905829375859,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,131.5812606147127,120
10,4,25,2019,207.52715576473165,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,226.3127622032978,227
14,4,25,2019,260.1236813924889,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,283.67038826072195,328
1,5,25,2019,5.41338072842337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.903406428874675,7.5
3,5,25,2019,5.44263128470459,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.935304780507706,6.5
5,5,25,2019,6.324108945214978,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.8965748535036635,13.5
8,5,25,2019,130.83382394269987,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,137.7103027041541,119.5
14,5,25,2019,255.8029827221936,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,269.24770003456223,330
20,5,25,2019,12.477750403107295,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.1335669423783,14
4,6,25,2019,4.772754286336895,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.0236048882271875,10.5
5,6,25,2019,5.4945887222039245,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.783378130879379,10
10,6,25,2019,201.26443543921997,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,211.84266799428158,245.5
4,7,25,2019,4.519399976245123,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.756934560304798,1
12,7,25,2019,229.40441019949247,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,241.4616482055575,262.5
23,7,25,2019,5.795782076471116,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.100401869379752,9
3,1,26,2019,4.572056323441421,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.812358465936977,4.5
4,1,26,2019,4.52332373351884,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.761064545851486,4
6,1,26,2019,23.326598166432227,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.552617952712403,21.5
7,1,26,2019,69.49869721052988,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.15147063650764,79
8,1,26,2019,116.872462486848,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,123.01514777931212,100
12,1,26,2019,225.98678960478176,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,237.86440131295205,297
15,1,26,2019,234.6704829899195,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,247.00449986408137,316
20,1,26,2019,11.209726810254914,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.798897454431613,3.5
22,1,26,2019,8.344403507768082,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.782975979083306,9.5
13,2,26,2019,235.12970848679572,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,247.48786173701714,284
14,2,26,2019,233.175889512918,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,245.43135223348338,245.5
16,2,26,2019,225.58098967414602,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,237.43727299398122,290.5
18,2,26,2019,84.80918144802457,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,89.26665672031403,140
21,2,26,2019,9.112463333873645,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.59140416653902,9.5
0,3,26,2019,5.810451699067697,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.115842510854969,9.5
12,3,26,2019,277.0507621071308,NIMA_21_06_20_2019_C2_S17,368.3858197784698,340
21,3,26,2019,9.529965754270986,NIMA_21_06_20_2019_C2_S17,12.67170037774641,19
1,4,26,2019,4.071489677195153,NIMA_21_06_20_2019_C2_S17,5.413733754224925,9
4,4,26,2019,3.4240912266213566,NIMA_21_06_20_2019_C2_S17,4.552908080532254,1
9,4,26,2019,156.29236869887492,NIMA_21_06_20_2019_C2_S17,207.8171232244807,243
12,4,26,2019,238.9343190242043,NIMA_21_06_20_2019_C2_S17,317.70356564803853,358
20,4,26,2019,11.442994540204669,NIMA_21_06_20_2019_C2_S17,15.2153955194096,48
23,4,26,2019,6.120096934720254,NIMA_21_06_20_2019_C2_S17,8.137703391513586,17
9,5,26,2019,164.2711772105849,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,196.27662239876406,169.5
14,5,26,2019,243.06170016970887,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,290.41813879895597,318
22,5,26,2019,7.79203802658114,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.310184120124084,14.5
23,5,26,2019,6.618916988246202,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.90850039824913,14
2,6,26,2019,4.841164120074407,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.784382617214615,6
5,6,26,2019,5.220908928972876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.238114243965585,2
7,6,26,2019,64.4390795577382,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.9939383210503,71.5
8,6,26,2019,112.39341061556814,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,134.29135524621813,100.5
10,6,26,2019,191.23966163710065,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,228.49945737403505,241.5
12,6,26,2019,232.7028360514159,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,278.04102617608936,303
13,6,26,2019,243.3276141523103,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,290.7358615987793,309.5
15,6,26,2019,236.67311273619376,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,282.7848437520588,332
19,6,26,2019,17.523292926560107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.9374085419761,46
21,6,26,2019,9.36154263708066,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.18548001207002,13
0,7,26,2019,4.869613317183026,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.818374656556235,13.5
1,7,26,2019,4.445366028749957,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.31146999896843,10
4,7,26,2019,4.294293327947877,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.130963351645393,4
5,7,26,2019,4.994469142294944,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.9675565158203385,2
16,7,26,2019,201.95572830132136,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,241.30336738410892,266
19,7,26,2019,12.980367273801026,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.509371085416143,15.5
21,7,26,2019,7.738092310818902,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.245727999077827,13
5,1,27,2019,5.407950253586011,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.4615973897459,7
13,1,27,2019,245.25816544981785,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,293.04254798452655,301.5
18,1,27,2019,87.55644140552342,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,104.61532497755842,156
21,1,27,2019,9.264562137762525,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.069604511766595,10
1,2,27,2019,5.074116806170582,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.062722172467589,9.5
7,2,27,2019,71.0616726323492,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,84.90683102857471,84
10,2,27,2019,201.55722560789584,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,240.8272232180383,264.5
11,2,27,2019,225.37962834439008,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,269.29101599008453,274
12,2,27,2019,240.6927211060693,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,287.58760445300385,319
14,2,27,2019,241.22414651646,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,288.2225690668792,315
22,2,27,2019,7.744383357942406,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.253244749744141,10.5
23,2,27,2019,6.72827961645611,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.039170474681194,7.5
0,3,27,2019,6.011004203352976,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.1821461457383,11.5
9,3,27,2019,222.01351684316515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,265.2690749088984,242.5
20,3,27,2019,12.734658404025009,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.215790021032399,10.5
4,4,27,2019,3.542276542663198,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.232428884983384,0
5,4,27,2019,4.895506064223002,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.849312165009815,0
10,4,27,2019,203.99663211707278,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,243.7419065995607,215
20,4,27,2019,11.837958878679258,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.14438384296735,27.5
4,5,27,2019,5.558761904325388,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.641792125841086,8
13,5,27,2019,248.46505899458748,NIMA_05_07_2019_C2_S28,252.38302461048437,368
23,5,27,2019,6.847374334834615,NIMA_05_07_2019_C2_S28,6.955348378797236,15
0,6,27,2019,5.522685076143771,NIMA_05_07_2019_C2_S28,5.60977052116898,14
2,6,27,2019,5.008260868868094,NIMA_05_07_2019_C2_S28,5.087234523993158,11
3,6,27,2019,4.881744212502887,NIMA_05_07_2019_C2_S28,4.958722867157933,4
6,6,27,2019,20.88598264181912,NIMA_05_07_2019_C2_S28,21.2153269857522,27
7,6,27,2019,66.66324722119484,NIMA_05_07_2019_C2_S28,67.71443852959673,132
12,6,27,2019,240.73476522688557,NIMA_05_07_2019_C2_S28,244.53083432620505,295
13,6,27,2019,251.72626625500982,NIMA_05_07_2019_C2_S28,255.69565679948363,334
19,6,27,2019,18.128123748974485,NIMA_05_07_2019_C2_S28,18.413980302876308,53
1,7,27,2019,4.598801481913359,NIMA_05_07_2019_C2_S28,4.671318503636179,22
10,7,27,2019,187.3608734950761,NIMA_05_07_2019_C2_S28,190.31530685922212,156
15,7,27,2019,223.5129421165796,NIMA_05_07_2019_C2_S28,227.03744582532755,175
18,7,27,2019,66.79176355210866,NIMA_05_07_2019_C2_S28,67.8449813932055,57
20,7,27,2019,9.488926022102081,NIMA_05_07_2019_C2_S28,9.638553845172344,16
21,7,27,2019,8.005178911259001,NIMA_05_07_2019_C2_S28,8.131410003269805,12
22,7,27,2019,6.648698030758664,NIMA_05_07_2019_C2_S28,6.7535392119710345,8
6,1,28,2019,24.28109478032244,NIMA_05_07_2019_C2_S28,24.663975555794813,18
9,1,28,2019,162.8075411234776,NIMA_05_07_2019_C2_S28,165.37480088511833,54
12,1,28,2019,235.23389987446916,NIMA_05_07_2019_C2_S28,238.94322759697025,60
13,1,28,2019,246.7761561101878,NIMA_05_07_2019_C2_S28,250.66748995960435,189
16,1,28,2019,231.09323424208102,NIMA_05_07_2019_C2_S28,234.73726913974687,194
23,1,28,2019,6.1173673236964135,NIMA_05_07_2019_C2_S28,6.213830121850162,8
1,2,28,2019,5.105522333106929,NIMA_05_07_2019_C2_S28,5.186029672985018,2
12,2,28,2019,242.18245459562712,NIMA_05_07_2019_C2_S28,246.00135184306603,226
16,2,28,2019,234.8114950939987,NIMA_05_07_2019_C2_S28,238.5141620513501,202
18,2,28,2019,88.2794721411369,NIMA_05_07_2019_C2_S28,89.67152274913019,107
20,2,28,2019,11.935683935666592,NIMA_05_07_2019_C2_S28,12.123893897467187,16
23,2,28,2019,6.7699233497010605,NIMA_05_07_2019_C2_S28,6.876676093985173,3
1,3,28,2019,5.3220852135555345,NIMA_05_07_2019_C2_S28,5.406007463854874,2
6,3,28,2019,43.750916105759245,NIMA_05_07_2019_C2_S28,44.44081023276439,28
10,3,28,2019,259.8615418149556,NIMA_05_07_2019_C2_S28,263.9592149036579,236
18,3,28,2019,111.45153719463545,NIMA_05_07_2019_C2_S28,113.20898064497165,161
21,3,28,2019,9.91992060229642,NIMA_05_07_2019_C2_S28,10.07634464030601,8
4,4,28,2019,3.564200961360322,NIMA_05_07_2019_C2_S28,3.6204037001730285,0
6,4,28,2019,22.85668158866559,NIMA_05_07_2019_C2_S28,23.21710125057003,12
10,4,28,2019,205.2592403639081,NIMA_05_07_2019_C2_S28,208.4959073195963,240
5,5,28,2019,6.2549972956070645,NIMA_05_07_2019_C2_S28,6.353630336529935,12
13,5,28,2019,250.00289826811508,NIMA_12_07_2019_C2_S26,268.0438106254522,270
16,5,28,2019,228.21106534547016,NIMA_12_07_2019_C2_S26,244.67941774215615,233
17,5,28,2019,196.4093228293089,NIMA_12_07_2019_C2_S26,210.58277203279525,206
23,5,28,2019,6.889755187962471,NIMA_12_07_2019_C2_S26,7.386939302109168,4
8,6,28,2019,116.99241511209657,NIMA_12_07_2019_C2_S26,125.43491686760412,134
14,6,28,2019,249.6843514952734,NIMA_12_07_2019_C2_S26,267.7022766214609,299
17,6,28,2019,192.94482281625767,NIMA_12_07_2019_C2_S26,206.86826395371583,261
2,7,28,2019,4.627700402968447,NIMA_12_07_2019_C2_S26,4.961648281030367,0
3,7,28,2019,4.430476542437474,NIMA_12_07_2019_C2_S26,4.750192191964191,0
6,7,28,2019,17.146688257288503,NIMA_12_07_2019_C2_S26,18.384041512835847,24
12,7,28,2019,226.89741398017316,NIMA_12_07_2019_C2_S26,243.2709695992474,274
18,7,28,2019,67.2051617077859,NIMA_12_07_2019_C2_S26,72.05487521402917,102
19,7,28,2019,13.511508442414442,NIMA_12_07_2019_C2_S26,14.486536897338992,16
8,1,29,2019,115.71949094805599,NIMA_12_07_2019_C2_S26,124.07013491535356,119
12,1,29,2019,223.75738217198628,NIMA_12_07_2019_C2_S26,239.9043442633727,264
13,1,29,2019,234.73651843185743,NIMA_12_07_2019_C2_S26,251.67576587831672,310
16,1,29,2019,219.818730035338,NIMA_12_07_2019_C2_S26,235.68146790974313,276
20,1,29,2019,11.099140486540612,NIMA_12_07_2019_C2_S26,11.900085684162704,5
22,1,29,2019,8.262084203905243,NIMA_12_07_2019_C2_S26,8.858299439985183,1
3,2,29,2019,4.185987238146699,NIMA_12_07_2019_C2_S26,4.488059851766344,0
4,2,29,2019,4.742714352786571,NIMA_12_07_2019_C2_S26,5.0849619609832795,0
5,2,29,2019,4.841798071493445,NIMA_12_07_2019_C2_S26,5.191195839538749,13
8,2,29,2019,115.83757976688713,NIMA_12_07_2019_C2_S26,124.1967453555166,144
10,2,29,2019,192.9103616884982,NIMA_12_07_2019_C2_S26,206.83131601404358,250
14,2,29,2019,230.8755600903976,NIMA_12_07_2019_C2_S26,247.53618992267667,350
16,2,29,2019,223.35558554341597,NIMA_12_07_2019_C2_S26,239.47355285989488,275
17,2,29,2019,184.22877101922552,NIMA_12_07_2019_C2_S26,197.52323734214522,222
18,2,29,2019,83.97252095198323,NIMA_12_07_2019_C2_S26,90.0322142651971,128
5,3,29,2019,7.697496134875586,NIMA_12_07_2019_C2_S26,8.252969107798089,18
9,3,29,2019,212.48907204779812,NIMA_12_07_2019_C2_S26,227.82288118466255,209
11,3,29,2019,265.83753345299186,NIMA_12_07_2019_C2_S26,285.0211176255749,336
14,3,29,2019,277.4153274671086,NIMA_12_07_2019_C2_S26,297.43439782223976,328
17,3,29,2019,216.7439322867258,NIMA_12_07_2019_C2_S26,232.38478410667503,284
18,3,29,2019,106.01407456588282,NIMA_12_07_2019_C2_S26,113.66434838725324,174
19,3,29,2019,20.02202009960625,NIMA_12_07_2019_C2_S26,21.46686538874547,25
22,3,29,2019,7.426616273668083,NIMA_12_07_2019_C2_S26,7.962541793863971,4
15,4,29,2019,239.011697957915,NIMA_12_07_2019_C2_S26,256.25945438437327,290
1,5,29,2019,5.093001682090702,NIMA_12_07_2019_C2_S26,5.460527009272429,2
2,5,29,2019,5.171238756699277,NIMA_12_07_2019_C2_S26,5.5444098912531805,1
11,5,29,2019,217.96695577326108,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,191.19073326945727,237.5
13,5,29,2019,237.8058353057735,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,208.59249910873035,330.5
19,5,29,2019,18.152456338980116,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.922511858640027,16
6,6,29,2019,19.989967878855275,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.53429368792463,8
10,6,29,2019,189.3530419641336,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,166.0919051307232,259
18,6,29,2019,80.43425274166621,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,70.55328045989317,105.5
8,7,29,2019,93.88291069057409,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.34983359162818,81
13,7,29,2019,218.16444217111174,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,191.3639593856906,285.5
17,7,29,2019,150.8931527604747,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,132.35663368912577,200
18,7,29,2019,63.92637736399355,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.07332047246633,89.5
6,1,30,2019,24.727104387939008,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.68949510162599,26.5
7,1,30,2019,73.67133126267511,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,64.62115229842489,77.5
15,1,30,2019,248.7598700958514,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,218.20088188557995,270.5
18,1,30,2019,89.7166027213073,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,78.69533709767742,111.5
23,1,30,2019,6.229734769413868,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.464440948918297,3
2,2,30,2019,4.622991005775621,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.05507815235898,1
6,2,30,2019,23.892154567446052,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.957114966954062,23.5
8,2,30,2019,124.01579721455307,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.7810357415443,113
12,2,30,2019,246.63100613430603,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,216.33353891886813,301
15,2,30,2019,248.14884944189393,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,217.66492226519398,252
19,2,30,2019,18.314676347850867,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.06480389706828,32.5
5,3,30,2019,8.240944964868975,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.228583365203037,3
6,3,30,2019,44.55455898519846,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.081239505581856,35.5
