hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,23,2019,20.51575587892826,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.922735129113025,27.5
7,2,23,2019,39.0027984865604,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.38097010469474,52
17,2,23,2019,50.27056686978276,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,61.069162173683026,61.5
23,2,23,2019,11.987260136268452,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,14.562237485329295,12
3,3,23,2019,1.4698439204513334,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.785580357201021,0
8,3,23,2019,45.729060623980786,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,55.55209724469399,57.5
9,3,23,2019,41.84799031969371,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,50.83733617120309,42
13,3,23,2019,33.44862979671778,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.633713218998565,49
17,3,23,2019,49.27805957877525,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,59.86345488834236,61.5
21,3,23,2019,31.685148391747727,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,38.491419256224006,35
22,3,23,2019,22.87235777709786,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,27.785557501315775,20.5
12,4,23,2019,33.04729442372258,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.14616719543838,40.5
21,4,23,2019,30.494266263852918,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,37.04472433459057,36
2,5,23,2019,1.5901586637866636,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9317398503227676,0
10,5,23,2019,35.76824909356486,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.451608775802164,47.5
17,5,23,2019,51.15560676202067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,62.126092137706216,70.5
1,6,23,2019,4.903627291342663,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.955226028852434,4.5
7,6,23,2019,24.947730859938225,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.29785245714085,40
11,6,23,2019,34.57582106045715,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.99071775126678,47.5
14,6,23,2019,35.47582486663844,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.08373028549825,66
15,6,23,2019,36.77539077744953,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.661992310415,53.5
16,6,23,2019,39.297479010580766,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.72495052494381,42
20,6,23,2019,40.964412434464876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.74936321466938,40.5
1,7,23,2019,4.327213083193844,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.255197928872529,2.5
5,7,23,2019,5.155730896705385,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.261394068025033,9.5
7,7,23,2019,19.769871056703057,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.00958386698628,32.5
13,7,23,2019,33.182060639320845,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.29806089853468,54
15,7,23,2019,29.01231346607474,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,35.2340979534533,38
18,7,23,2019,40.15123080217675,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.76179215042135,57.5
21,7,23,2019,29.440028736803058,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,35.75353814779187,45.5
22,7,23,2019,21.73216113186924,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.39269339743934,29.5
5,1,24,2019,5.6819697995811005,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.900486606182051,8.5
10,1,24,2019,36.04201554670301,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.7713423887197,64.5
11,1,24,2019,34.26694436491899,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.615601449050594,59.5
12,1,24,2019,32.71599175272979,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.732042031324795,50
15,1,24,2019,39.43651231686832,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.89379997358416,50.5
20,1,24,2019,37.7169981557112,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.805530437361035,38
0,2,24,2019,6.376831081224059,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.74436313778298,10
3,2,24,2019,1.2018553321514571,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4595970965370204,0
6,2,24,2019,19.942139423627236,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.218795742543374,29.5
8,2,24,2019,42.618456683906984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,51.758122604793066,43.5
10,2,24,2019,35.59751134664363,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.23151282483718,38.5
15,2,24,2019,39.61967889694196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.116247219360005,41
16,2,24,2019,42.48570144138619,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,51.59689757100589,57
19,2,24,2019,38.86833894674258,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.20377998600327,36.5
21,2,24,2019,30.209450884077814,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,36.68796536388878,41
6,3,24,2019,20.857700104009375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.330701372979785,26.5
7,3,24,2019,39.0886820740538,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.4713764098504,52.5
8,3,24,2019,44.45048518107862,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,53.98303554041068,50.5
11,3,24,2019,33.32818305312445,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.47551973673355,50.5
13,3,24,2019,32.51341275807208,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.486019315851635,39
14,3,24,2019,32.04589697883075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,38.918243265181424,38.5
15,3,24,2019,40.07487053703825,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.669056179372795,32
22,3,24,2019,22.232851201278677,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.00075807213418,27
5,4,24,2019,5.1730514356660136,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.282429052603528,10.5
7,4,24,2019,36.77432716095263,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.66070059791918,41.5
22,4,24,2019,21.153445353617105,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.68987014820111,25.5
1,5,24,2019,3.262527140344521,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.9621866409625324,0.5
5,5,24,2019,5.335754683458167,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.480024538284366,4.5
6,5,24,2019,19.084962263856145,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.177794167603352,17.5
11,5,24,2019,30.564066078051223,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,37.118628933509044,47.5
14,5,24,2019,35.45493381518782,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.657547637490566,47.5
1,6,24,2019,4.766522847247266,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.869273352859658,6.5
4,6,24,2019,2.8607745195175744,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.5226239743382814,5
8,6,24,2019,34.29528320285618,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.229608098395275,33.5
10,6,24,2019,36.365925714922525,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,44.77930046510405,49
11,6,24,2019,33.60908797819267,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.38465938503643,42.5
13,6,24,2019,33.19930317708002,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.88006954236603,40
19,6,24,2019,38.089730194277536,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.901912696378986,46
3,7,24,2019,1.7555090276608996,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.161651729563226,0.5
5,7,24,2019,5.0115776859288985,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.171022422518278,1
7,7,24,2019,19.21710939272987,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.663049919686536,16.5
9,7,24,2019,27.291649660410286,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,33.60566124212221,39
10,7,24,2019,26.325836332344164,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,32.416403871095675,40.5
19,7,24,2019,35.601386244998594,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.83788231148596,53.5
20,7,24,2019,31.75267344449965,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.09875733365775,47.5
22,7,24,2019,21.12453422754946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.011763670645422,15.5
4,1,25,2019,2.2478837582817413,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7679389495486086,1.5
15,1,25,2019,38.495400644250964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.40143631944243,63
17,1,25,2019,48.17479712206067,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,59.32019253641542,53.5
5,2,25,2019,5.0290926398585984,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.192589517793091,6
6,2,25,2019,19.466240844215825,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.969818739731156,27.5
13,2,25,2019,31.412327211157653,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.679670896412624,29.5
15,2,25,2019,38.674196142897436,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.621596736049476,66.5
16,2,25,2019,41.47182401671541,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,51.066464883592296,58.5
20,2,25,2019,36.46057350713982,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,44.89584533073682,42.5
7,3,25,2019,38.155871011261475,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.983355405687384,45
9,3,25,2019,39.70719203411216,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.893579573899835,51
11,3,25,2019,32.532840355311706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.059418387250844,36.5
3,4,25,2019,1.30065092709737,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6015607335635604,0
8,4,25,2019,39.603427778298304,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.76580912127748,50.5
11,4,25,2019,32.750144130357704,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.326996094780306,44
12,4,25,2019,31.35670926766266,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.61118556147197,31
15,4,25,2019,39.02349844552529,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.05171125822998,69.5
23,4,25,2019,12.518087034122589,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.414187031660795,13.5
7,5,25,2019,32.72692897438781,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.298410037253014,61
20,5,25,2019,36.77795394741274,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.75067976467152,47.5
22,5,25,2019,22.620604290415343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.369475884912955,33
23,5,25,2019,15.573247970786468,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,20.2195363508295,18
1,6,25,2019,4.652774697986536,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.040932971377293,6.5
4,6,25,2019,2.792505087590838,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.6256507463528043,2.5
14,6,25,2019,33.66100450193505,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.70378648108942,48.5
15,6,25,2019,34.894089120511765,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.30476267537664,60
18,6,25,2019,46.01472980909159,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,59.74325354568528,56.5
21,6,25,2019,29.800203968058096,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,38.69111366649964,43
7,7,25,2019,18.758512906860428,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.35512709482749,17
12,7,25,2019,26.116989336700883,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.90900962074525,33.5
19,7,25,2019,34.751795898689096,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.120016180842086,40.5
2,1,26,2019,2.041570709990437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6506746223315774,1
3,1,26,2019,1.5977809129284424,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.074479858679516,0
7,1,26,2019,34.8160352938064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.20342144011531,53.5
14,1,26,2019,31.545358438208005,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.95693607639136,51.5
15,1,26,2019,37.99252409404975,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.327617682607915,59
16,1,26,2019,41.265818169558734,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,53.577501115457814,66
22,1,26,2019,19.54571643265223,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.37719329033832,11
23,1,26,2019,11.80092177093882,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,15.321734243774621,6
3,2,26,2019,1.1578487797663444,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5032936953913334,0.5
6,2,26,2019,19.211947711080523,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.943844459622422,23
7,2,26,2019,36.52411003190166,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.42110135644598,64
8,2,26,2019,41.05795992821538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,53.30762823636764,63
10,2,26,2019,34.29409012285003,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.525753597344846,44
11,2,26,2019,31.76166754053546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.23778113618426,52
15,2,26,2019,38.16898393539571,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.55672442920626,56
17,2,26,2019,47.0757942241169,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,61.12088719991215,59
8,3,26,2019,42.82290775779328,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,55.59914936698929,60.5
9,3,26,2019,39.18848550257555,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.880394933650145,52.5
12,3,26,2019,31.43838364405054,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.81804528475001,54.5
14,3,26,2019,30.872519945504806,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.08335579391143,46
20,3,26,2019,36.513809792942546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.407728034679934,46
23,3,26,2019,12.758217884251069,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,16.56464025785303,17.5
1,4,26,2019,2.992297168353037,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.8850509207516923,2
8,4,26,2019,39.08607674924055,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.747432463998045,61
9,4,26,2019,35.22756000271747,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.737724806163335,65.5
13,4,26,2019,30.992857222044407,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.23959577300356,46.5
14,4,26,2019,31.89178554043936,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.40671992364141,37.5
21,4,26,2019,28.556308254312974,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.076100879963995,47
3,5,26,2019,1.6211203368088505,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.104782614433652,1
7,5,26,2019,32.29940763765954,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.93595633133271,64.5
8,5,26,2019,39.5288646138862,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,51.322326368063756,67
9,5,26,2019,38.05679977543373,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.41107005417843,64.5
12,5,26,2019,32.339854848406844,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.587623385011184,41.5
13,5,26,2019,33.0420950122831,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.425530020538964,44
14,5,26,2019,34.15673314118845,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.755506191749014,51
19,5,26,2019,36.083362361885236,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,43.05434281669039,48
23,5,26,2019,15.369810129280415,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.339118946200824,16.5
5,6,26,2019,5.293452877610074,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.316100273331428,7
8,6,26,2019,33.03954373367473,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.42248585789348,50
13,6,26,2019,31.983693581375956,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.16265497062161,40.5
18,6,26,2019,45.41362608767097,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,54.18712941765398,52.5
6,7,26,2019,13.057099205452669,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.579613112133588,19.5
7,7,26,2019,18.513465028422097,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.090099643830655,31.5
17,7,26,2019,33.788340988742405,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.315943995096745,46
20,7,26,2019,30.590032942001415,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,36.49975165424053,47.5
1,1,27,2019,3.5364143675277315,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.219617756083563,0.5
3,1,27,2019,1.6358119029044107,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9518360219573918,1
4,1,27,2019,2.2713250371986216,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7101245670768543,2
9,1,27,2019,36.4475194550994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,43.48885177883005,38
10,1,27,2019,35.54879242692824,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.4164987874032,55
13,1,27,2019,32.625403214543766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.92833712235931,38.5
14,1,27,2019,32.29621307719164,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.53555041686085,38
16,1,27,2019,42.248042894148945,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,50.40998407676922,36.5
17,1,27,2019,48.67717134490106,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,58.08116221020183,60
23,1,27,2019,12.081811806579058,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.415908976283514,7.5
5,2,27,2019,5.081536794426389,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.063243912489674,3
8,2,27,2019,42.035237131760006,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,50.15606615871681,60
12,2,27,2019,32.12154763348867,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.32714118337544,26
13,2,27,2019,31.739899809550327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.871762438947734,24.5
14,2,27,2019,32.09185502550951,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.29171223110001,26.5
18,2,27,2019,48.017521297440254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,57.29407371779397,49.5
23,2,27,2019,11.492643590381757,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,13.712918769815095,9.5
3,3,27,2019,1.4091954390918133,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6814392994169283,0
9,3,27,2019,40.121264763651,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,47.872331576230074,39
9,4,27,2019,36.06605980610144,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,43.033697563045536,45.5
11,4,27,2019,33.091667690150025,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.48467969306168,36.5
12,4,27,2019,31.683701873552852,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.80470756812501,46.5
14,4,27,2019,32.650885969284275,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.9587429156861,47.5
15,4,27,2019,39.43044151275632,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,47.048047498392094,54.5
16,4,27,2019,42.43619771274148,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,50.63448871081775,68.5
2,5,27,2019,1.5245457733719239,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8190742788378491,0
9,5,27,2019,38.9626422217077,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.48987359973441,54.5
14,5,27,2019,34.96974471567491,TAIFA_05_07_2019_C21_S65,38.092606794089626,44
16,5,27,2019,45.70883438577636,TAIFA_05_07_2019_C21_S65,49.79071678762005,61
0,6,27,2019,7.8426035753966445,TAIFA_05_07_2019_C21_S65,8.542962399882652,2
1,6,27,2019,4.701294550950942,TAIFA_05_07_2019_C21_S65,5.121128741677578,2
4,6,27,2019,2.8216257618222587,TAIFA_05_07_2019_C21_S65,3.0736020962998465,5
5,6,27,2019,5.41944965958294,TAIFA_05_07_2019_C21_S65,5.903416413283688,17
23,6,27,2019,13.508633017281651,TAIFA_05_07_2019_C21_S65,14.714978620427575,31
4,7,27,2019,1.5309641381996135,TAIFA_05_07_2019_C21_S65,1.667682032181076,0
8,7,27,2019,23.24622981538489,TAIFA_05_07_2019_C21_S65,25.3221605991758,19
11,7,27,2019,22.288523430683302,TAIFA_05_07_2019_C21_S65,24.278929284985676,20
15,7,27,2019,27.815211700396443,TAIFA_05_07_2019_C21_S65,30.299160912164915,46
2,1,28,2019,2.015373149808503,TAIFA_05_07_2019_C21_S65,2.195349653342173,0
10,1,28,2019,34.27675965753034,TAIFA_05_07_2019_C21_S65,37.33773690445478,15
11,1,28,2019,32.58862742213472,TAIFA_05_07_2019_C21_S65,35.498851376916775,16
15,1,28,2019,37.5050017018314,TAIFA_05_07_2019_C21_S65,40.85426685997907,36
17,1,28,2019,46.935369363874926,TAIFA_05_07_2019_C21_S65,51.126783579636495,60
20,1,28,2019,35.86970543064121,TAIFA_05_07_2019_C21_S65,39.072935644759575,32
4,2,28,2019,1.9299216441727793,TAIFA_05_07_2019_C21_S65,2.1022671721685113,0
9,2,28,2019,36.20749077312297,TAIFA_05_07_2019_C21_S65,39.44088583531949,38
10,2,28,2019,33.85402626148994,TAIFA_05_07_2019_C21_S65,36.877252643988356,44
13,2,28,2019,30.604159608581625,TAIFA_05_07_2019_C21_S65,33.33716696280893,27
14,2,28,2019,30.943520906787306,TAIFA_05_07_2019_C21_S65,33.70683384481754,41
16,2,28,2019,40.40484848304215,TAIFA_05_07_2019_C21_S65,44.013075255576354,39
20,2,28,2019,35.52252603037262,TAIFA_05_07_2019_C21_S65,38.694752489893375,52
7,3,28,2019,37.17420739264177,TAIFA_05_07_2019_C21_S65,40.49393201475399,37
8,3,28,2019,42.27340158704916,TAIFA_05_07_2019_C21_S65,46.04849356484727,27
9,3,28,2019,38.685616460436236,TAIFA_05_07_2019_C21_S65,42.1403126730237,53
10,3,28,2019,34.03363683878843,TAIFA_05_07_2019_C21_S65,37.07290277391407,52
15,3,28,2019,38.112094589292724,TAIFA_05_07_2019_C21_S65,41.515574251199084,41
16,3,28,2019,41.12075862298582,TAIFA_05_07_2019_C21_S65,44.79291747868963,42
22,3,28,2019,21.143936751827273,TAIFA_05_07_2019_C21_S65,23.032128925019876,36
3,4,28,2019,1.2671881424245046,TAIFA_05_07_2019_C21_S65,1.380350358173265,0
5,4,28,2019,4.919687150309392,TAIFA_05_07_2019_C21_S65,5.35902419907197,4
12,4,28,2019,30.549972588040937,TAIFA_05_07_2019_C21_S65,33.278140942356615,22
14,4,28,2019,31.482548198369095,TAIFA_05_07_2019_C21_S65,34.293997258118196,27
15,4,28,2019,38.01951275000995,TAIFA_05_07_2019_C21_S65,41.41472468455951,25
18,4,28,2019,46.98125786758056,TAIFA_05_07_2019_C21_S65,51.17677001054242,61
23,4,28,2019,12.196025178622389,TAIFA_05_07_2019_C21_S65,13.28515250418273,14
1,5,28,2019,3.10273598658354,TAIFA_05_07_2019_C21_S65,3.379815977604784,1
6,5,28,2019,18.15022424990531,TAIFA_05_07_2019_C21_S65,19.771072428397897,13
13,5,28,2019,32.61809682873474,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.645225696869545,22
0,6,28,2019,7.561973825010391,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.177261056620561,0.5
