hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,7,22,2019,4.196406425022061,AD_31_05_2019_C17_S11,6.375459084384244,5
14,7,22,2019,4.687797293046393,AD_31_05_2019_C17_S11,7.122012696267232,17
17,7,22,2019,5.022481234394827,AD_31_05_2019_C17_S11,7.630486747194311,9
17,1,23,2019,6.702450319198756,AD_31_05_2019_C17_S11,10.182807251550985,8
18,1,23,2019,17.194315211332416,AD_31_05_2019_C17_S11,26.12274456072952,7
21,1,23,2019,1.6647280438614673,AD_31_05_2019_C17_S11,2.5291653036705113,0
0,2,23,2019,1.4804473053068605,AD_31_05_2019_C17_S11,2.2491937781077005,0
9,2,23,2019,5.2314000848970545,AD_31_05_2019_C17_S11,7.947890127236684,30
17,2,23,2019,6.51215187693292,AD_31_05_2019_C17_S11,9.893693231218336,10
11,3,23,2019,4.862739653053416,AD_31_05_2019_C17_S11,7.3877967375125975,29
18,3,23,2019,15.367910705215138,AD_31_05_2019_C17_S11,23.347949647907292,11
19,3,23,2019,1.742541024401122,AD_31_05_2019_C17_S11,2.6473839468187252,0
2,4,23,2019,1.659112251098815,AD_31_05_2019_C17_S11,2.520633418681682,0
4,4,23,2019,1.3887940319087235,AD_31_05_2019_C17_S11,2.1099480437061207,0
12,4,23,2019,4.511880222230803,AD_31_05_2019_C17_S11,6.854747809686656,19
23,4,23,2019,1.649371796834135,AD_31_05_2019_C17_S11,2.5058350742559616,0
4,5,23,2019,1.4257239874699337,AD_31_05_2019_C17_S11,2.166054482602202,0
6,5,23,2019,15.392055478092548,AD_31_05_2019_C17_S11,23.38463198893694,0
11,5,23,2019,5.25627614243413,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.646453668071932,8
18,5,23,2019,16.231249718702223,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.612058344310526,23.5
3,6,23,2019,1.3453519424626672,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9571215469907703,0
4,6,23,2019,1.5560196013759264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.263585752749839,0.5
11,6,23,2019,5.14110404164482,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.478909553440972,3
16,6,23,2019,3.9331462637927204,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.721659186253104,4.5
17,6,23,2019,5.813613574078244,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.45722820370647,3
19,6,23,2019,1.8292502631235543,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.6610621293966648,1.5
14,7,23,2019,5.466984372068427,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.952976893207131,9
6,1,24,2019,12.273442458782144,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.85452410903288,22
13,1,24,2019,3.644403066403621,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.301616284971235,9.5
19,1,24,2019,1.3904160644470285,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.022677600650879,4
3,2,24,2019,1.2613181230022834,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8348751714878682,0.5
9,2,24,2019,4.300125035725131,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.255513592054476,4
11,2,24,2019,4.048006773622687,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.888750020696828,2.5
3,3,24,2019,1.2042119949882035,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7518012708422233,0
14,3,24,2019,3.9092773273056816,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.68693636880429,8.5
16,3,24,2019,3.111444683618494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.526306641690238,7
4,4,24,2019,1.1415659076271674,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.660668234542057,0
8,4,24,2019,4.247772714457254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.179355188625265,13.5
16,4,24,2019,3.300650527825627,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.801549738181798,4
23,4,24,2019,1.3557565549729842,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9722574312819512,0
0,5,24,2019,1.2321039587546785,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7923764999345684,0
3,5,24,2019,1.206108553110242,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.754560247618938,0
4,5,24,2019,1.1719217251712009,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7048277014568616,0
5,5,24,2019,1.400033383341224,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0366681866366223,1.5
7,5,24,2019,5.672972507329344,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.252633663468774,21
11,5,24,2019,4.320572746867342,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.992042766833596,12.5
20,5,24,2019,1.361269692187441,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.518028565783219,0
21,5,24,2019,1.2780717190250708,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3641318954610626,1
0,6,24,2019,1.1923037622250112,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.20548136023584,0
2,6,24,2019,1.2883357271755886,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.383117894981044,0.5
13,6,24,2019,4.10056197857262,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.585074623397006,10.5
21,6,24,2019,1.4688225052990762,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.7169759582798925,0
23,6,24,2019,1.4242872692114557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.634596252556534,0
4,7,24,2019,1.3764675875370112,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.546141095467551,0
5,7,24,2019,1.3870523930291758,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.5657204945722953,0.5
10,7,24,2019,4.393773283689302,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.127446532748765,12
18,7,24,2019,12.391457656687454,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.92128042687356,18
0,1,25,2019,0.9036709675875357,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6715786177520022,0.5
2,1,25,2019,1.0124163805574482,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.8727320393169247,0
4,1,25,2019,0.9756782449576784,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.8047751345061034,0
11,1,25,2019,2.4833437008755856,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.59360141002942,9.5
14,1,25,2019,2.174666658570279,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.022621526625673,6
16,1,25,2019,2.0608991733119635,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.8121784532348104,4
19,1,25,2019,0.9029632262956653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6702694629237256,3
22,1,25,2019,0.8216382656913346,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5198374250342763,0
23,1,25,2019,0.7339755400407181,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3576820133553724,0.5
0,2,25,2019,0.7902807248423331,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.46183335422916,0
3,2,25,2019,0.8191245130530673,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5151875742465915,0
17,2,25,2019,3.4762656442670066,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.430273328460934,8.5
23,2,25,2019,0.7940744226096997,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4688508022800502,0
1,3,25,2019,0.7532917765102367,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3934125048904575,0
2,3,25,2019,0.7614635142169823,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4085282964898493,0
6,3,25,2019,8.71675217181519,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.123940094643103,13.5
15,3,25,2019,2.2991814254389116,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.252944541702308,0
23,3,25,2019,0.7212891363924034,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3342151522573482,1
9,4,25,2019,2.293190202826928,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.241862189860112,6
11,4,25,2019,2.5956086110533523,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.801265073141209,5.5
12,4,25,2019,2.40849637784796,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.455151477192734,3.5
15,4,25,2019,2.147305551018924,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9720099168901557,4.5
16,4,25,2019,2.1435066277554964,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9649828029013348,4.5
21,4,25,2019,0.9126684288086387,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6882218035250274,0.5
1,5,25,2019,0.8793855744653972,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6266563558638711,0
2,5,25,2019,0.8526342700884624,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5771727384883598,0
10,5,25,2019,2.898483123988732,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.90434379744654,11.5
15,5,25,2019,2.324158591249983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.7344182372345855,5.5
23,5,25,2019,0.8854286543707911,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.803659003651988,1
6,6,25,2019,7.237000068081821,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.742102898738562,19
11,6,25,2019,2.7443836831995685,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.590436129713985,23
13,6,25,2019,2.6629846766549146,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.424622599377174,16
14,6,25,2019,2.4652793733719434,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.021887778704941,20.5
15,6,25,2019,2.475422687009081,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.042550176378857,10.5
16,6,25,2019,2.099561172571929,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.276902937276805,15
17,6,25,2019,3.1033774270834167,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.321722942281587,18
22,6,25,2019,0.9176989324196145,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8693950482963473,0
2,7,25,2019,0.9221860750583661,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8785355647920625,0
5,7,25,2019,0.9007787926766027,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.834927943307273,0
11,7,25,2019,2.9491367324643263,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.007527533983047,9
19,7,25,2019,1.1984957260523164,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.4413910668712564,0
21,7,25,2019,1.0281766604531797,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0944432753749678,0
3,1,26,2019,1.1992166886637967,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.4428597009606023,0
6,1,26,2019,9.43672231982327,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.223038573568893,19
12,1,26,2019,2.811527271400892,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.727210715445998,4
18,1,26,2019,10.866828620111283,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.13623106170552,6
19,1,26,2019,1.0690538007793828,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.177711895414485,2
3,2,26,2019,0.9697938393165622,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9755147761877638,0
7,2,26,2019,4.378416809548792,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.919036967349818,19.5
9,2,26,2019,3.306251366634485,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.7349865134020215,10.5
12,2,26,2019,2.8230142438429233,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.7506102080730965,8.5
13,2,26,2019,2.9226293988192094,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.953530872867761,7
18,2,26,2019,11.151551101596418,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.716223887482922,21.5
22,2,26,2019,1.0661888845463214,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1718759289219145,0.5
23,2,26,2019,0.9401360485910064,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9151004887050664,0
0,3,26,2019,0.9658827704016009,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9675477484351032,0
3,3,26,2019,0.925886461688898,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8860734230149763,0
8,3,26,2019,3.2777816283820562,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.676992343598358,11.5
20,3,26,2019,0.9806966742297384,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9977243537290013,1.5
22,3,26,2019,0.8839280010154309,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8006021035591402,1
10,4,26,2019,3.013708406253963,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.139063011445452,8.5
11,4,26,2019,3.073043475276244,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.259931283492059,10
13,4,26,2019,3.4319691351644357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.9910794058205745,5
16,4,26,2019,2.537782094181848,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.169579164716136,2.5
8,5,26,2019,3.572523615218467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2476737721075253,1.5
11,5,26,2019,3.3219730659680686,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1601711038101905,0
19,5,26,2019,0.9947010105636587,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34739094702757733,0.5
8,6,26,2019,2.8967180921071614,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0116543872000248,0
11,6,26,2019,3.24918415488246,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1347501899007866,1.5
0,7,26,2019,1.0298352532217092,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3596612852502765,1.5
4,7,26,2019,1.058329189177842,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3696125523056252,0.5
11,7,26,2019,3.4915993708770734,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2194116616032664,1
22,7,26,2019,1.1811594403505234,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4125099826141894,0
3,1,27,2019,1.1458895468423103,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4001922694750051,0
7,1,27,2019,4.187049235091613,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4622916671265218,1
8,1,27,2019,2.981664286797753,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0413211299765621,1
11,1,27,2019,2.8093860608023506,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9811544110879783,2
18,1,27,2019,10.38359909499506,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.6263844963030496,2.5
20,1,27,2019,1.002742736794987,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35019945215783205,0
23,1,27,2019,0.8303404198272021,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2899893955426795,0
5,2,27,2019,0.9446676585282491,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.32991722038815635,1
7,2,27,2019,4.183716004962303,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4611275645881863,1
10,2,27,2019,2.7631621453843573,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9650110980905581,0.5
13,2,27,2019,2.792665002963331,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9753147225219554,0.5
18,2,27,2019,10.655660448350929,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7213996316936773,14
22,2,27,2019,1.0187772646179454,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3557993759001444,1
5,3,27,2019,1.0488617636768327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36630613371774723,0
6,3,27,2019,9.861189185504971,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4439372370090084,4.5
7,3,27,2019,4.463317253539971,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.5587759448571972,5
9,3,27,2019,2.8866167859260745,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.008126591125429,5.5
15,3,27,2019,2.6010448113188356,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9083929850972935,0.5
4,4,27,2019,0.8386888501007349,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2929050144755213,1
7,4,27,2019,4.118730589293369,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4384319557042475,6
8,4,27,2019,3.1207655988803,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0899010912151175,1
13,4,27,2019,3.2793552610181376,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1452871945102456,1
20,4,27,2019,1.0528702505196461,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3677060639738585,1.5
3,5,27,2019,0.8861072223217266,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.30946548144742275,0
22,5,27,2019,0.9146115407851846,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7484743936885746,0.5
0,6,27,2019,0.8759650797471633,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7168479761290395,0
4,6,27,2019,0.9396759060222906,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7689858728657634,0.5
7,6,27,2019,4.008092741938989,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2800316321122858,2
13,6,27,2019,3.0126124016127016,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4653780760080624,6.5
16,6,27,2019,2.3752160806197358,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9437633755364556,11
18,6,27,2019,9.414029418314126,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.703991964708881,7
20,6,27,2019,1.200994888887525,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.982836845150083,0
1,7,27,2019,0.9511174964073924,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7783491238684462,0
6,7,27,2019,8.371980053301112,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.851228543418456,12
11,7,27,2019,3.3363338408067404,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.730296237566292,6.5
12,7,27,2019,3.2050151334068477,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6228312805674747,6
14,7,27,2019,3.3014966447019596,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7017871404582987,11
21,7,27,2019,1.163167698817132,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9518808798136147,1
23,7,27,2019,1.1011944379174645,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9011649235761054,0.5
0,1,28,2019,0.8260449371839149,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6759957161566822,0
3,1,28,2019,0.9258945109873298,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7577078375108632,0.5
6,1,28,2019,7.285930457965418,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.962457435537228,8
7,1,28,2019,3.3831933581103844,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7686438280332504,5.5
11,1,28,2019,2.270022569024423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8576780307750278,0.5
15,1,28,2019,1.7560036602517968,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.4370295106855397,1.5
16,1,28,2019,1.883866350941453,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.5416662287037393,5.5
19,1,28,2019,0.8253979914127718,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6754662866423881,0
9,2,28,2019,2.5526996257216474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.089007430401332,1.5
11,2,28,2019,2.4030337002056075,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9665279865488212,2.5
15,2,28,2019,2.1975515016893534,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.7983711712344042,0.5
17,2,28,2019,3.1776517546193976,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.600438398525307,4
19,2,28,2019,0.9742809331135676,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7973049739438939,2.5
3,3,28,2019,0.7148609594738302,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5850080600934343,0.5
12,3,28,2019,2.4203676059788375,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9807132269873302,0.5
20,3,28,2019,0.7571789787420231,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6196391055170141,5
23,3,28,2019,0.6593298454118901,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5395640490844766,2
9,4,28,2019,2.0962034025525407,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.7154327283324116,0.5
11,4,28,2019,2.372643837165106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9416583743700915,0.5
13,4,28,2019,2.6497641453500025,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1684403964615853,0.5
14,4,28,2019,2.331974292713933,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9083763619885836,0.5
15,4,28,2019,1.9628503544176097,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.6063029640571556,0
17,4,28,2019,3.584468820460326,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9333580514263087,2
20,4,28,2019,0.8507336404493328,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6961997715217358,2.5
0,5,28,2019,0.7314185723050386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5985580194719587,0
19,5,28,2019,0.7679914851590619,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8032761087437075,1
21,5,28,2019,0.758706589156322,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7935646272034841,0
23,5,28,2019,0.8093696526880064,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8465553560295177,1
0,6,28,2019,0.7077918298403751,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7403106386746067,0.5
3,6,28,2019,0.6564742409786315,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6866353129873262,1
4,6,28,2019,0.7592710535588941,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7941550253753187,1
6,6,28,2019,6.615336202066885,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.919271404847764,9.5
7,6,28,2019,3.238594050810517,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.3873881119877107,7
8,6,28,2019,2.2365060515861717,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3392601519895835,1.5
11,6,28,2019,2.5086390163104944,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6238960017208703,0.5
15,6,28,2019,2.262781976334744,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3667432986045545,1
13,7,28,2019,2.388022043608339,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4977373992455236,2.5
17,7,28,2019,2.8581111280900346,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.989424270574754,2
20,7,28,2019,0.9738725615867767,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0186161914564322,0
23,7,28,2019,0.8897802483731595,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9306603385090507,0
1,1,29,2019,0.8222931879556363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8600726505849954,0
2,1,29,2019,0.8612409102580117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9008097881966225,0
7,1,29,2019,3.1484656800484117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.293118880684711,1.5
20,1,29,2019,0.7540157555963769,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7886582778472583,0
2,2,29,2019,0.6922655528122319,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7240710219139331,1.5
4,2,29,2019,0.6204181654105522,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6489226760133665,0
10,2,29,2019,2.077769019346446,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.1732301008300428,3.5
14,2,29,2019,2.1273736714965583,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2251137905905805,7
2,3,29,2019,0.6477606869136247,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6775214231357781,0
5,3,29,2019,0.788695112150813,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8249309437883572,0
7,3,29,2019,3.356206340771884,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.510403984489261,3.5
10,3,29,2019,2.2361536678383853,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3388915783124316,3.5
17,3,29,2019,2.960400297148039,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.096413016251437,8
1,4,29,2019,0.5881644868487045,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6151871334865306,0
2,4,29,2019,0.7534070745025506,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7880216314911944,1
10,4,29,2019,2.1653954475592028,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.26488244026096,4
11,4,29,2019,2.208028599484197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3094743309831545,9
16,4,29,2019,1.8234351346782378,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.907211092617164,9.5
1,5,29,2019,0.7480744554956041,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7824440104783447,0.5
5,5,29,2019,0.7734445193107404,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8089796772582719,0.5
6,5,29,2019,6.989571369056205,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.3107004434548415,12
9,5,29,2019,2.5975198984073686,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.8767760046646784,13.5
16,5,29,2019,1.78195474948747,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.6595520667414196,16
22,5,29,2019,0.6877452079149831,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0264537803936318,0
