hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,4,23,2019,18.23793948689693,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,48.112745211969425,363.5
6,4,23,2019,97.19920159062687,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,256.4171475783509,119
9,4,23,2019,156.9913980162447,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,414.1524396795554,221.5
19,4,23,2019,123.42453488682207,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,325.60110226168234,154.5
20,4,23,2019,102.7194837164176,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,270.97997292422815,167
21,4,23,2019,84.51074449735003,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,222.94425971728347,169.5
23,4,23,2019,43.2152971641977,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,114.00446762170685,116
1,5,23,2019,18.78659419534901,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,49.56012824644366,11
15,5,23,2019,124.49998836205678,NIMA_07_06_2019_C2_S21,297.55950247990586,225
19,5,23,2019,128.39059336907303,NIMA_07_06_2019_C2_S21,306.8581900176663,191
1,6,23,2019,20.793869937808378,NIMA_07_06_2019_C2_S21,49.698105796866386,74
7,6,23,2019,150.0880861791144,NIMA_07_06_2019_C2_S21,358.71598736011885,212
9,6,23,2019,161.59570269529863,NIMA_07_06_2019_C2_S21,386.2196095719335,373
10,6,23,2019,151.70181703875608,NIMA_07_06_2019_C2_S21,362.57286283495864,311
14,6,23,2019,132.60746350750864,NIMA_07_06_2019_C2_S21,316.936663091626,227
23,6,23,2019,50.644651112001306,NIMA_07_06_2019_C2_S21,121.04255901077869,153
9,7,23,2019,155.8406268714826,NIMA_07_06_2019_C2_S21,372.46476893782204,267
13,7,23,2019,120.94380204279592,NIMA_07_06_2019_C2_S21,289.06008777467844,198
23,7,23,2019,43.16806430204976,NIMA_07_06_2019_C2_S21,103.17324447761347,113
3,1,24,2019,9.638061605058965,NIMA_07_06_2019_C2_S21,23.035317945026108,19
5,1,24,2019,27.799820839794844,NIMA_07_06_2019_C2_S21,66.44258338453723,66
6,1,24,2019,96.75673245690615,NIMA_07_06_2019_C2_S21,231.25211134744814,141
13,1,24,2019,127.85883108830785,NIMA_07_06_2019_C2_S21,305.5872588169186,197
15,1,24,2019,122.68514743685752,NIMA_07_06_2019_C2_S21,293.22196663040813,193
20,1,24,2019,97.51549952109643,NIMA_07_06_2019_C2_S21,233.0655922408119,190
21,1,24,2019,78.7302433488407,NIMA_07_06_2019_C2_S21,188.1681464328768,186
23,1,24,2019,40.07529892051094,NIMA_07_06_2019_C2_S21,95.78142267646189,164
12,2,24,2019,127.36298606737353,NIMA_07_06_2019_C2_S21,304.4021711741207,235
16,2,24,2019,128.11337572762588,NIMA_07_06_2019_C2_S21,306.1956297672366,181
19,2,24,2019,114.88591095619267,NIMA_07_06_2019_C2_S21,274.5815076436903,186
21,2,24,2019,78.58456270123231,NIMA_07_06_2019_C2_S21,187.81996438407816,146
22,2,24,2019,60.65432812038718,NIMA_07_06_2019_C2_S21,144.9660512920646,119
23,2,24,2019,40.421636833729316,NIMA_07_06_2019_C2_S21,96.6091828915672,105
7,3,24,2019,178.20816806716496,NIMA_07_06_2019_C2_S21,425.924006303618,230
8,3,24,2019,182.9104516416052,NIMA_07_06_2019_C2_S21,437.16263515280997,256
13,3,24,2019,123.80278962848024,NIMA_07_06_2019_C2_S21,295.8931721370519,234
18,3,24,2019,196.31446118487352,NIMA_07_06_2019_C2_S21,469.19870570513774,349
19,3,24,2019,128.19102433510565,NIMA_07_06_2019_C2_S21,306.3812127645839,212
8,4,24,2019,161.4271586352513,NIMA_07_06_2019_C2_S21,385.81678313545405,232
2,5,24,2019,11.053815999515688,NIMA_07_06_2019_C2_S21,26.41902246412366,66
3,5,24,2019,8.68108626340819,NIMA_07_06_2019_C2_S21,20.748112056146482,66
5,5,24,2019,25.793558670779607,NIMA_07_06_2019_C2_S21,61.64754379690007,64
11,5,24,2019,134.83127923944798,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,209.90020918955923,173
15,5,24,2019,119.44108551071352,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,185.9413407329876,202
21,5,24,2019,83.544042876637,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,130.05818957784595,113
22,5,24,2019,63.03359623271111,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,98.1283060566358,74
1,6,24,2019,19.948936783172847,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,31.055746318782877,20
4,6,24,2019,9.801112111198126,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.257998693146803,16
5,6,24,2019,24.642906432471936,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,38.36313980251287,38.5
8,6,24,2019,160.01220617956218,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,249.10091886264956,205.5
9,6,24,2019,155.02946142985598,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,241.3439712819319,244.5
15,6,24,2019,122.80799951618079,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,191.18282444550044,217.5
19,6,24,2019,116.75061814541256,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,181.7529234311578,160
23,6,24,2019,48.58676843035223,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.63803380715709,113
3,7,24,2019,12.388484988713447,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.285922416078922,15.5
7,7,24,2019,127.53257983164059,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,198.53787145048165,163
11,7,24,2019,125.59672167239535,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,195.52420107014453,181
7,1,25,2019,151.74728503468225,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,236.23440385937167,174.5
8,1,25,2019,169.65069331665538,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,264.1057491791658,214
19,1,25,2019,120.03692417783506,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,186.8689197159767,159
21,1,25,2019,79.17058545094119,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,123.2497573378394,111.5
1,2,25,2019,16.590409907515447,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.827319371076563,60.5
10,2,25,2019,145.6242379348871,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,226.70227693471293,164
14,2,25,2019,115.24224996855233,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,179.40475320208526,181
15,2,25,2019,115.60011971415926,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,179.9618712157185,176.5
19,2,25,2019,115.52847347575742,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,179.8503350757885,158.5
15,3,25,2019,116.673484024447,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,181.63284396430373,189
17,3,25,2019,170.14745968379336,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,264.8790961723025,204.5
22,3,25,2019,65.32407670603405,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,101.69403897266987,132
23,3,25,2019,39.969115188094364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.22239888567376,72.5
5,4,25,2019,27.409578895220264,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,42.67019030270542,37
8,4,25,2019,162.33002862962687,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,252.7092167285241,183.5
10,4,25,2019,143.06160869593478,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,222.71287316753427,171.5
14,4,25,2019,117.82426457875225,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.42433537818388,177
1,5,25,2019,18.12402897935356,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.214799233403166,42.5
3,5,25,2019,8.72964000351042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.589971653627128,3.5
5,5,25,2019,25.937823306104285,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,40.379017158210296,22.5
8,5,25,2019,170.4024658420188,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,250.19683021975666,179.5
14,5,25,2019,123.30485306398285,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,181.04481783686768,185
20,5,25,2019,102.53636933880122,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,150.55107603075737,136
4,6,25,2019,9.85593021065255,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.471166748599622,33
5,6,25,2019,24.780735413544186,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,36.38481063256055,36
10,6,25,2019,146.35160048922998,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,214.88366590857382,181
4,7,25,2019,10.243498160347553,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.040221145960043,11.5
12,7,25,2019,120.88019270867095,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,177.48476175281445,134.5
23,7,25,2019,41.64561390199407,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.14700593883907,158
3,1,26,2019,10.419602912698819,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.298790472449548,39
4,1,26,2019,12.411324513388914,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.223175566940373,18.5
6,1,26,2019,104.60264445726503,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,153.58492581953266,136.5
7,1,26,2019,163.13987965101438,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,239.53339272072597,208.5
8,1,26,2019,182.38740603540091,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,267.79395847691217,248.5
12,1,26,2019,143.14664907345195,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,210.1779318613952,157.5
15,1,26,2019,132.63357010573333,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,194.7418933007103,156
20,1,26,2019,105.42293922565986,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,154.78934002729721,76
22,1,26,2019,63.68720377801979,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.51001132573451,71.5
13,2,26,2019,126.55348074935614,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,185.81468044084014,186.5
14,2,26,2019,123.894188856722,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,181.91012190714494,130
16,2,26,2019,138.5019682989547,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,203.35828637434435,238
18,2,26,2019,201.07705183178768,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,295.2354048965972,283.5
21,2,26,2019,84.9569106287025,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,124.73968401531845,113
0,3,26,2019,30.35826087173284,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,44.57412399262985,47
12,3,26,2019,135.60760130161853,NIMA_21_06_20_2019_C2_S17,282.809513560222,289
21,3,26,2019,90.65144307044478,NIMA_21_06_20_2019_C2_S17,189.0534916347544,154
1,4,26,2019,18.915667519720063,NIMA_21_06_20_2019_C2_S17,39.448605229883036,113
4,4,26,2019,11.864583533550316,NIMA_21_06_20_2019_C2_S17,24.74357680182591,24
9,4,26,2019,162.82525174868775,NIMA_21_06_20_2019_C2_S17,339.5718956782216,214
12,4,26,2019,137.13274119565511,NIMA_21_06_20_2019_C2_S17,285.99019124645605,187
20,4,26,2019,106.53657465927064,NIMA_21_06_20_2019_C2_S17,222.18191728608505,217
23,4,26,2019,44.82119230141981,NIMA_21_06_20_2019_C2_S17,93.4745506172626,96
9,5,26,2019,166.68295837594252,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,234.41780623496248,193
14,5,26,2019,132.562100762769,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,186.43127739921027,195.5
22,5,26,2019,68.14493098482535,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,95.83694327926733,124
23,5,26,2019,48.228353788164554,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,67.8268792652826,99
2,6,26,2019,14.332650513906293,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.157000594052608,36.5
5,6,26,2019,26.64117642767216,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.46733436064853,32.5
7,6,26,2019,155.6654104963401,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,218.92306442578527,191.5
8,6,26,2019,172.98744476802193,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,243.28424275534246,231.5
10,6,26,2019,157.33910814344682,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,221.2769015220196,232.5
12,6,26,2019,143.28448301688738,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,201.51090731526955,183
13,6,26,2019,138.15532596325548,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,194.29741796961537,181
15,6,26,2019,132.7663841440744,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,186.7185752883434,160
19,6,26,2019,126.21781544214213,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,177.50886888498343,172
21,6,26,2019,91.68184290136936,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,128.93853513233188,142.5
0,7,26,2019,35.099881361769484,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.363397842841536,54.5
1,7,26,2019,24.89796451153302,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,35.01573452605523,60.5
4,7,26,2019,11.012540070832543,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.487698980340255,20
5,7,26,2019,20.184125592356466,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.386335881197486,30
16,7,26,2019,130.25790434936582,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,183.19072615373634,130.5
19,7,26,2019,118.32041294105979,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,166.40220394877105,193.5
21,7,26,2019,86.43714851285206,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,121.56255761844531,153
5,1,27,2019,28.53272766675135,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.1275540745672,28
13,1,27,2019,131.22966612826448,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,184.55738214911784,180
18,1,27,2019,196.60397081002426,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,276.4978014754287,207.5
21,1,27,2019,80.80586582032484,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,113.64289415714647,132.5
1,2,27,2019,16.93308732346811,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.81417525719507,28.5
7,2,27,2019,149.88605688174903,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,210.79515855593073,146
10,2,27,2019,148.63212850743994,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,209.03167210509432,195.5
11,2,27,2019,137.01910654163856,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,192.6994737837661,187.5
12,2,27,2019,130.7207487856397,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,183.84165638941565,177.5
14,2,27,2019,117.62259600267323,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,165.42081558463352,166
22,2,27,2019,62.25340213672966,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.55127759756247,105
23,2,27,2019,41.48730174441063,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,58.346470186818685,76
0,3,27,2019,28.821508795614992,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.53368700723083,35
9,3,27,2019,165.9728718223707,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,233.41916225991486,218
20,3,27,2019,102.90882682833053,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,144.72782138232483,156.5
4,4,27,2019,11.26399170602458,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.8413328567139,8
5,4,27,2019,27.975727876500702,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,39.34420663355648,34
10,4,27,2019,146.01656777550198,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,205.35322762085184,190.5
20,4,27,2019,101.14363390479664,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,142.24530813233196,152.5
4,5,27,2019,10.402566856383592,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.629851338407299,19.5
13,5,27,2019,121.69679670638227,NIMA_05_07_2019_C2_S28,202.22826514773044,226
23,5,27,2019,45.787007654245606,NIMA_05_07_2019_C2_S28,76.08603820989761,106
0,6,27,2019,29.16049563425018,NIMA_05_07_2019_C2_S28,48.45712132579996,115
2,6,27,2019,13.607123761020864,NIMA_05_07_2019_C2_S28,22.611482851770067,19
3,6,27,2019,9.481555320956623,NIMA_05_07_2019_C2_S28,15.755866508840759,25
6,6,27,2019,91.17203581925251,NIMA_05_07_2019_C2_S28,151.50409158425478,176
7,6,27,2019,147.78554070502628,NIMA_05_07_2019_C2_S28,245.58093819678496,215
12,6,27,2019,136.03134267126558,NIMA_05_07_2019_C2_S28,226.04853355752928,247
13,6,27,2019,131.1618264048384,NIMA_05_07_2019_C2_S28,217.95667039169643,257
19,6,27,2019,119.82859931598453,NIMA_05_07_2019_C2_S28,199.1238094230233,241
1,7,27,2019,23.637615678776484,NIMA_05_07_2019_C2_S28,39.2795384950101,81
10,7,27,2019,142.0973754923545,NIMA_05_07_2019_C2_S28,236.12869447333156,193
15,7,27,2019,110.98857830195473,NIMA_05_07_2019_C2_S28,184.43400523820227,217
18,7,27,2019,180.3224830448769,NIMA_05_07_2019_C2_S28,299.64883135978266,251
20,7,27,2019,94.31034498999799,NIMA_05_07_2019_C2_S28,156.71914108657077,122
21,7,27,2019,82.06165190611077,NIMA_05_07_2019_C2_S28,136.36501493271768,99
22,7,27,2019,64.6557546932292,NIMA_05_07_2019_C2_S28,107.44096358571824,97
6,1,28,2019,92.2089553270478,NIMA_05_07_2019_C2_S28,153.22718076026007,138
9,1,28,2019,147.75129263704335,NIMA_05_07_2019_C2_S28,245.52402686008347,15
12,1,28,2019,126.18613074378902,NIMA_05_07_2019_C2_S28,209.68836482680288,31
13,1,28,2019,121.84918759261822,NIMA_05_07_2019_C2_S28,202.48149896638367,247
16,1,28,2019,130.0054484394708,NIMA_05_07_2019_C2_S28,216.03507248509283,338
23,1,28,2019,38.19167260040853,NIMA_05_07_2019_C2_S28,63.46457673577929,48
1,2,28,2019,15.722686757297618,NIMA_05_07_2019_C2_S28,26.126995553225946,5
12,2,28,2019,121.3766483674554,NIMA_05_07_2019_C2_S28,201.69626229372508,202
16,2,28,2019,122.09176807957371,NIMA_05_07_2019_C2_S28,202.88460432628938,248
18,2,28,2019,177.2527356822865,NIMA_05_07_2019_C2_S28,294.5477136608817,245
20,2,28,2019,90.87731237154357,NIMA_05_07_2019_C2_S28,151.01433825350495,166
23,2,28,2019,38.521731877495434,NIMA_05_07_2019_C2_S28,64.01304897833334,58
1,3,28,2019,17.670468836300547,NIMA_05_07_2019_C2_S28,29.36370022732643,17
6,3,28,2019,111.0204759243896,NIMA_05_07_2019_C2_S28,184.48701074879844,151
10,3,28,2019,135.27592725256454,NIMA_05_07_2019_C2_S28,224.79323059373533,210
18,3,28,2019,187.08725400076708,NIMA_05_07_2019_C2_S28,310.8901124087166,309
21,3,28,2019,79.91074133723306,NIMA_05_07_2019_C2_S28,132.7907638052906,134
4,4,28,2019,10.458825956987415,NIMA_05_07_2019_C2_S28,17.379834851911873,18
6,4,28,2019,88.86669661160617,NIMA_05_07_2019_C2_S28,147.67322042612417,163
10,4,28,2019,135.5791010023405,NIMA_05_07_2019_C2_S28,225.2970261176508,172
5,5,28,2019,24.58120524335403,NIMA_05_07_2019_C2_S28,40.847537701401805,39
13,5,28,2019,112.99774089803063,NIMA_12_07_2019_C2_S26,177.6576296785339,186
16,5,28,2019,127.61090767818902,NIMA_12_07_2019_C2_S26,200.6327843287742,201
17,5,28,2019,164.68823344887397,NIMA_12_07_2019_C2_S26,258.926602938678,200
23,5,28,2019,42.514088845686544,NIMA_12_07_2019_C2_S26,66.84162171952684,77
8,6,28,2019,152.49128403509334,NIMA_12_07_2019_C2_S26,239.7502804304551,193
14,6,28,2019,121.239547600284,NIMA_12_07_2019_C2_S26,190.6155864602744,192
17,6,28,2019,168.12457889156724,NIMA_12_07_2019_C2_S26,264.329303747152,171
2,7,28,2019,13.15183613608303,NIMA_12_07_2019_C2_S26,20.67761722745842,48
3,7,28,2019,11.806199216192585,NIMA_12_07_2019_C2_S26,18.561976120868593,14
6,7,28,2019,77.00575032917686,NIMA_12_07_2019_C2_S26,121.07019986748229,119
12,7,28,2019,114.55783285133006,NIMA_12_07_2019_C2_S26,180.11044188788458,173
18,7,28,2019,167.4327818698117,NIMA_12_07_2019_C2_S26,263.2416446654127,221
19,7,28,2019,104.30139436500899,NIMA_12_07_2019_C2_S26,163.98503499087602,170
8,1,29,2019,161.4450027963898,NIMA_12_07_2019_C2_S26,253.82752161508722,213
12,1,29,2019,126.71001612617724,NIMA_12_07_2019_C2_S26,199.21638204979183,212
13,1,29,2019,122.35506734231325,NIMA_12_07_2019_C2_S26,192.3694320827932,242
16,1,29,2019,130.54519043541606,NIMA_12_07_2019_C2_S26,205.2461307135127,234
20,1,29,2019,93.31788355379511,NIMA_12_07_2019_C2_S26,146.71650837466984,105
22,1,29,2019,56.37440114719845,NIMA_12_07_2019_C2_S26,88.63312135944349,68
3,2,29,2019,8.386444818939154,NIMA_12_07_2019_C2_S26,13.185360133058367,2
4,2,29,2019,10.93131142890593,NIMA_12_07_2019_C2_S26,17.186457554844292,4
5,2,29,2019,25.095979663773765,NIMA_12_07_2019_C2_S26,39.456472546208616,32
8,2,29,2019,152.50005862144957,NIMA_12_07_2019_C2_S26,239.76407603558016,202
10,2,29,2019,138.5806626604094,NIMA_12_07_2019_C2_S26,217.87968371638416,175
14,2,29,2019,109.66819530591698,NIMA_12_07_2019_C2_S26,172.42284203498883,257
16,2,29,2019,122.59865494764551,NIMA_12_07_2019_C2_S26,192.7524060806668,290
17,2,29,2019,160.7684697739748,NIMA_12_07_2019_C2_S26,252.76386094181794,276
18,2,29,2019,177.98863365035095,NIMA_12_07_2019_C2_S26,279.83779598370177,364
5,3,29,2019,30.618021725102476,NIMA_12_07_2019_C2_S26,48.13835322633753,39
9,3,29,2019,154.7487127565693,NIMA_12_07_2019_C2_S26,243.2994614374238,229
11,3,29,2019,125.85856752223896,NIMA_12_07_2019_C2_S26,197.87771510329708,249
14,3,29,2019,113.21443067993916,NIMA_12_07_2019_C2_S26,177.99831430393866,206
17,3,29,2019,161.91774149237645,NIMA_12_07_2019_C2_S26,254.57077219265494,249
18,3,29,2019,187.8639818156579,NIMA_12_07_2019_C2_S26,295.36404397198584,257
19,3,29,2019,122.67296112201262,NIMA_12_07_2019_C2_S26,192.86923194553475,186
22,3,29,2019,62.164471835034156,NIMA_12_07_2019_C2_S26,97.73640276929316,162
15,4,29,2019,111.19934679551778,NIMA_12_07_2019_C2_S26,174.83015338616622,187
1,5,29,2019,17.24740319093244,NIMA_12_07_2019_C2_S26,27.116761314512658,28
2,5,29,2019,10.577997542275048,NIMA_12_07_2019_C2_S26,16.630969390811035,22
11,5,29,2019,129.0273820804663,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.1904568485373,210
13,5,29,2019,113.46687220707729,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,160.21855943484783,249
19,5,29,2019,117.87151554631863,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,166.4380453245235,129.5
6,6,29,2019,85.0063930780494,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,120.03152617851043,116.5
10,6,29,2019,139.27284403216888,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,196.65735033662574,246
18,6,29,2019,174.89053292283185,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,246.95057419535712,277
8,7,29,2019,139.19762113840991,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,196.55113339911657,211
13,7,29,2019,111.03484195090789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,156.7844612124671,165
17,7,29,2019,149.37831156121396,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,210.92656758414452,187.5
18,7,29,2019,168.1279104583274,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,237.40155245721263,216.5
6,1,30,2019,96.30270365802502,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,135.98224882422937,131
7,1,30,2019,150.1951653933194,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,212.07998921023747,186.5
15,1,30,2019,122.10945013169976,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,172.42213355258102,202.5
18,1,30,2019,190.6550342228053,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,269.21051350064624,257.5
23,1,30,2019,39.88724647835364,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.32196469575304,40
2,2,30,2019,11.065387823820508,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.624652924995734,11.5
6,2,30,2019,94.0587146485159,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,132.81367037046675,114.5
8,2,30,2019,158.61200913777864,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,223.96482002908996,232.5
