hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,5,25,2019,0.14524676874625508,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07871886115353326,0
16,5,25,2019,0.1073521667515769,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05818126201355661,0
17,5,25,2019,0.13926703560028858,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07547804700451177,0
0,6,25,2019,0.057984581256344,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03142569187847491,0
1,6,25,2019,0.06782308344582927,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03675782900274943,0
6,6,25,2019,0.16240559495242202,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08801836756830637,0
9,6,25,2019,0.17994667590520733,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09752504319299762,0
12,6,25,2019,0.209727227699421,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11366510015949557,0
18,6,25,2019,0.06406637178516834,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.034721817694807325,0
5,7,25,2019,0.002677045879368336,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0014508687848869468,0
11,7,25,2019,0.21087175476981995,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11428539531868492,0.5
14,7,25,2019,0.2112050771546352,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11446604483506403,0.5
15,7,25,2019,0.2324809789436542,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.125996867677477,0
19,7,25,2019,1.5829684232665804e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.57915619033434e-5,0
2,1,26,2019,8.084071547606155e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.381294752401475e-4,0
3,1,26,2019,0.0013148512430743312,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.126051294258997e-4,0
6,1,26,2019,0.10048027296968347,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05445692682078045,0
9,1,26,2019,0.17742156085672525,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0684838918329917,0
1,2,26,2019,0.008609623597626976,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003323274399884237,0
6,2,26,2019,0.12685542869538727,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04896560156078339,0
12,2,26,2019,0.19087183714249462,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0736756355073827,0
15,2,26,2019,0.190932787993702,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07369916225058719,0
17,2,26,2019,0.11745890754126084,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.045338588388211476,0
21,2,26,2019,0.007346367765908296,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002835663563190718,0
3,3,26,2019,0.00873706356401541,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0033724656302578306,0
23,3,26,2019,0.003047773863592434,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011764264421855442,0
0,4,26,2019,0.0032160871708257002,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001241394590763182,0
3,4,26,2019,1.1305542060629083e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.363886304769319e-5,0
5,4,26,2019,1.5868214921231928e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.125056667300303e-5,0
6,4,26,2019,0.13663918942677258,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0527420873971871,0
8,4,26,2019,0.1553309110811763,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05995700444431131,0
9,4,26,2019,0.19013567897138237,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07339148189990126,0
22,4,26,2019,1.430015912279816e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.519794470476592e-5,0
0,5,26,2019,0.008578629795301402,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0033113109372943,0
9,5,26,2019,0.11285554472131573,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04356171189187788,0
13,5,26,2019,0.2640737087866487,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10193121524325877,0
3,6,26,2019,0.07305519941862831,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.028198964943517653,0
8,6,26,2019,0.1958840959359842,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07561034393512275,0
9,6,26,2019,0.1972918266262016,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07615372139078995,0
16,6,26,2019,0.21096800511821895,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08143266225915682,0
5,7,26,2019,0.002935087679979984,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0011329301028887688,0
13,7,26,2019,0.37208118274562363,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14362159451871945,0
17,7,26,2019,0.22451178756786133,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08666049887502275,0
20,7,26,2019,0.0028369018595816075,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0010950308359043803,0
15,1,27,2019,0.08784313337631168,TMW_01_07_2019_C19_S26,0.046402963128253254,0
20,1,27,2019,5.393764037186441e-4,TMW_01_07_2019_C19_S26,2.84924528668458e-4,0
12,2,27,2019,0.09331702829596045,TMW_01_07_2019_C19_S26,0.049294537396628466,0
16,2,27,2019,0.09378655214795466,TMW_01_07_2019_C19_S26,0.04954256245168414,0
20,2,27,2019,0.003814036224240541,TMW_01_07_2019_C19_S26,0.0020147571640583392,0
2,3,27,2019,0.0016859327267692858,TMW_01_07_2019_C19_S26,8.905906603063783e-4,0
3,3,27,2019,0.004271540631833282,TMW_01_07_2019_C19_S26,0.0022564329711540847,0
4,3,27,2019,0.003825341921431646,TMW_01_07_2019_C19_S26,0.002020729376452568,0
15,3,27,2019,0.0703194108965607,TMW_01_07_2019_C19_S26,0.03714609105591769,1
21,3,27,2019,0.005551688056019943,TMW_01_07_2019_C19_S26,0.0029326683402726562,0
0,4,27,2019,0.0015723414308532427,TMW_01_07_2019_C19_S26,8.305862807551354e-4,0
9,4,27,2019,0.09295712138715496,TMW_01_07_2019_C19_S26,0.04910441727708128,0
10,4,27,2019,0.08263640217140593,TMW_01_07_2019_C19_S26,0.04365251756883835,0
19,4,27,2019,6.320852503627964e-5,TMW_01_07_2019_C19_S26,3.3389779529889886e-5,0
4,5,27,2019,5.2477206845222034e-5,TMW_01_07_2019_C19_S26,2.7720981717271277e-5,0
9,5,27,2019,0.05517494994430696,TMW_01_07_2019_C19_S26,0.02914605922469651,0
12,5,27,2019,0.13742654637807086,TMW_01_07_2019_C19_S26,0.07259530391642964,0
17,5,27,2019,0.07465048663883267,TMW_01_07_2019_C19_S26,0.03943397333253642,0
18,5,27,2019,0.019854840659306174,TMW_01_07_2019_C19_S26,0.010488280684208586,0
23,5,27,2019,0.022721736414981986,TMW_01_07_2019_C19_S26,0.012002712751121226,0
0,6,27,2019,0.031081132657684325,TMW_01_07_2019_C19_S26,0.016418547440929535,0
9,6,27,2019,0.09645575399420792,TMW_01_07_2019_C19_S26,0.050952563098211126,0
10,6,27,2019,0.052036951995851094,TMW_01_07_2019_C19_S26,0.027488417955515657,0
11,6,27,2019,0.14343758089102335,TMW_01_07_2019_C19_S26,0.07577062112275332,0
14,6,27,2019,0.05437357956449183,TMW_01_07_2019_C19_S26,0.028722736891380655,0
1,7,27,2019,6.971805108687941e-5,TMW_01_07_2019_C19_S26,3.6828423914470096e-5,0
3,7,27,2019,0.0012401647995997865,TMW_01_07_2019_C19_S26,6.551146260033692e-4,0
8,7,27,2019,0.06748340579034191,TMW_01_07_2019_C19_S26,0.035647976914068374,0
20,7,27,2019,0.0013869581550986264,TMW_01_07_2019_C19_S26,7.326579284890028e-4,0
1,1,28,2019,5.77300269738253e-4,TMW_01_07_2019_C19_S26,3.049577366034479e-4,0
3,1,28,2019,6.59914581488223e-4,TMW_01_07_2019_C19_S26,3.4859858495043606e-4,0
18,1,28,2019,0.04327726325805099,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03283202454578834,0
19,1,28,2019,5.265150950665261e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.994373771251907e-4,0
21,1,28,2019,9.01620290812167e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.840085830385531e-4,0
1,2,28,2019,0.004321109466280468,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0032781826155692992,0
3,2,28,2019,1.528894340878262e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.159886109903073e-4,0
8,2,28,2019,0.08451577857366405,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0641173657421774,0
13,2,28,2019,0.08112090328300481,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06154186487909823,0
17,2,28,2019,0.058951798707599534,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0447234126299845,0
2,3,28,2019,0.0017307418609702801,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0013130164660129834,0
7,3,28,2019,0.08086536698980391,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06134800387174465,0
8,3,28,2019,0.0447227005976557,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03392859652471246,0
9,3,28,2019,0.04856259217782694,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0368417062068478,0
13,3,28,2019,0.09050048341692474,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06865762456449744,0.5
14,3,28,2019,0.07642697385859387,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0579808447388104,1.5
18,3,28,2019,0.025209740368805817,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01912521153766827,0
23,3,28,2019,0.0015296562438201567,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0011604641227949853,0
3,4,28,2019,5.674171961835971e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.3046749979821235e-5,0
7,4,28,2019,0.06936208640087795,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.052621112145696154,0
9,4,28,2019,0.09542775859647999,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07239567099951356,0
14,4,28,2019,0.09481557727102753,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07193124347358887,0
23,4,28,2019,3.7100840811987845e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.814632036562442e-5,0
14,5,28,2019,0.08756031331122277,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06642708294028228,0
20,5,28,2019,0.006068932160908981,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004604157348989021,0
1,6,28,2019,0.037321053872933704,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.02831338362420359,0
2,6,28,2019,0.047496095473787636,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03603261516621904,0
8,6,28,2019,0.09831284859840698,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07458442644819491,1
20,6,28,2019,0.0019797708137902,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001501940720368983,0
1,7,28,2019,7.157103457654094e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.429691683536187e-5,0
8,7,28,2019,0.06927699632831913,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.052556559095421326,0
23,7,28,2019,5.01980269431469e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.808241854204913e-5,0
18,1,29,2019,0.045897895396592406,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03133621090256225,0
23,1,29,2019,3.6112438842110506e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4655313494968467e-4,0
15,2,29,2019,0.10163062585851132,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06938703177004822,0
7,3,29,2019,0.08576212717458762,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05855301384461231,0
11,3,29,2019,0.11660964687366195,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07961377000257121,0
14,3,29,2019,0.08105496945875551,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0553392611080132,0
15,3,29,2019,0.07655970707852185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05227017724714812,0.5
16,3,29,2019,0.13311391619402427,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09088185233503385,0
19,3,29,2019,1.7340864665379288e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.1839257283841786e-4,0
20,3,29,2019,1.3099103809655982e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.94324840098031e-5,0
2,4,29,2019,4.7015187275711773e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.209902788275877e-5,0
11,4,29,2019,0.09816757279893897,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06702267584253048,0
12,4,29,2019,0.09564466739922878,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06530019390715179,0
16,4,29,2019,0.05723869315728516,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03907899795982584,0
17,4,29,2019,0.08358213991570114,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05706465495758505,0
6,5,29,2019,0.07593994956374293,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05184704559756486,0
8,5,29,2019,0.06369224045758812,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04348507622386251,0
15,5,29,2019,0.08476485642020398,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05787213977802836,0
16,5,29,2019,0.06264986876914486,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0427734100617068,0
5,6,29,2019,0.029815023648941685,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.020355832463670703,0
11,6,29,2019,0.15616654117342207,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10662074214621493,0.5
14,6,29,2019,0.05919880828341522,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04041724191317003,0
16,6,29,2019,0.11229506792198231,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0766680454804044,0
20,6,29,2019,0.002099654804388884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014335129139231293,0
21,6,29,2019,0.004647202025762706,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0031728187431645585,0
23,6,29,2019,0.0021552171748091143,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00147144742361448,0
3,7,29,2019,0.0013502196985995675,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.218455198111623e-4,0
4,7,29,2019,4.365319083841368e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9803667093282194e-5,0
9,7,29,2019,0.10344358408624013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07062480620155001,0
11,7,29,2019,0.12306307514053468,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08401976699803028,0
17,7,29,2019,0.11950421780824534,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08159000190808177,0
18,7,29,2019,0.058941645446127955,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04024166721991006,0
3,1,30,2019,4.7282418992384363e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2281476976799944e-4,0
4,1,30,2019,1.9168986140290727e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3087384231675236e-4,0
11,1,30,2019,0.038972377385774686,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07023794479931235,0
19,1,30,2019,3.772443893360895e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.798884843938255e-4,0
20,1,30,2019,3.967308407825133e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.150079303408921e-4,0
5,2,30,2019,1.4387006673189807e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.5928974528192185e-4,0
7,2,30,2019,0.03879268904111383,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06991410158316881,0
16,2,30,2019,0.06898339903493438,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12432529136016282,0
19,2,30,2019,0.0035378025997005987,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006376002706966884,0
20,2,30,2019,0.0028053615018858256,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0050559611583638015,0
3,3,30,2019,0.0031418725302411856,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00566243796628394,0
8,3,30,2019,0.0320435027115256,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05775038439020834,0
10,3,30,2019,0.0568382280432344,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10243666390361443,0
15,3,30,2019,0.05172246842091372,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09321678905732736,0
16,3,30,2019,0.08992955419314937,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1620754874849069,0
17,3,30,2019,0.057920013645984446,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10438631138594592,0
20,3,30,2019,8.84953729567329e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.5949073517384073e-4,0
1,4,30,2019,3.8105923023717336e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.867637792206255e-5,0
6,4,30,2019,0.049135835245897874,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08855503090066054,0
7,4,30,2019,0.04969745060029114,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08956720185112248,0
8,4,30,2019,0.05585743070856103,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10066902246952408,0
9,4,30,2019,0.06837332273045703,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12322578169019617,0
16,4,30,2019,0.03866951183924527,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0696921055417229,0
17,4,30,2019,0.05646670758429586,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10176709136949787,0
6,5,30,2019,0.051303770522110353,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09246219100926285,0
8,5,30,2019,0.04302942136842416,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07754974999099995,0
21,5,30,2019,0.00278084469991612,TMW_22_07_2019_C19_S5,0.0020843119217169863,0
22,5,30,2019,0.01391159523164373,TMW_22_07_2019_C19_S5,0.010427084904198655,0
3,6,30,2019,0.026270854339440316,TMW_22_07_2019_C19_S5,0.0196906554670376,0
12,6,30,2019,0.08268812558713061,TMW_22_07_2019_C19_S5,0.0619767964571651,0
18,6,30,2019,0.025259134229706045,TMW_22_07_2019_C19_S5,0.018932346207184442,0
19,6,30,2019,0.0017483712587494408,TMW_22_07_2019_C19_S5,0.001310447526360862,0
8,7,30,2019,0.04963648415742599,TMW_22_07_2019_C19_S5,0.0372037732580176,0
9,7,30,2019,0.06988476987979074,TMW_22_07_2019_C19_S5,0.052380364502659815,1
12,7,30,2019,0.07987475923762126,TMW_22_07_2019_C19_S5,0.059868108754246405,0
13,7,30,2019,0.13380143551924187,TMW_22_07_2019_C19_S5,0.10028748718114844,0
15,7,30,2019,0.09165913550844598,TMW_22_07_2019_C19_S5,0.06870079040382562,0
19,7,30,2019,6.241091975483666e-5,TMW_22_07_2019_C19_S5,4.677852887442874e-5,0
7,1,31,2019,0.03292695679557615,TMW_22_07_2019_C19_S5,0.02467956898022735,0
9,1,31,2019,0.07000504325860149,TMW_22_07_2019_C19_S5,0.05247051237655151,0
12,1,31,2019,0.05900945694864479,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1209667273595457,0.5
1,2,31,2019,0.003397090350697963,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006963882121915736,0
3,2,31,2019,0.00012019580279471577,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.463959788527426e-4,0
5,2,31,2019,1.578593505971819e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2360455446087263e-4,0
6,2,31,2019,0.05005321636517663,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10260683779523794,0
7,2,31,2019,0.04256471717192099,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08725575193401587,0
11,2,31,2019,0.12207031722848606,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.25023864896303966,0
12,2,31,2019,0.07531210497465636,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15438642109977876,0
13,2,31,2019,0.063774139473446,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13073411180495798,0
14,2,31,2019,0.06625207293501512,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13581376372789625,0
17,2,31,2019,0.04634564065285277,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09500647467466436,0
20,2,31,2019,0.0030781423470337796,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006310053088466168,0
14,3,31,2019,0.06008395238632056,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12316939458238624,0.5
18,3,31,2019,0.019818929934257896,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.040627913183504956,0
22,3,31,2019,0.001520115944549491,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003116169179107138,0
6,4,31,2019,0.053913584800248236,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11052041911151926,0
16,4,31,2019,0.04242956276811035,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08697869149722127,0
18,5,31,2019,0.016023976237716016,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0328484291331569,0
20,5,31,2019,0.004771161444472946,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00978066593875323,0
7,6,31,2019,0.08704110715577046,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17843034697893279,0
13,6,31,2019,0.07572336638506291,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15522948845675252,0
2,7,31,2019,0.0010230595011750635,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0020972258710826677,0
3,7,31,2019,0.0010008829393614092,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0020517649187980357,0
7,7,31,2019,0.07202157525655718,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1476409834723117,0
8,7,31,2019,0.05446291457986314,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11164652040302896,0.5
9,7,31,2019,0.07668005333183958,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1571906535825371,0
13,7,31,2019,0.1468116905749319,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3009573493012738,0
15,7,31,2019,0.10057166119638934,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2061673729793514,0
3,1,32,2019,3.5390828199299005e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.254960284652216e-4,0
17,1,32,2019,0.030923643202328616,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04305696210749167,0
18,1,32,2019,0.02320933999438912,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.03231584539182149,0
23,1,32,2019,1.8261095936336844e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.542608937206073e-4,0
1,2,32,2019,0.002317385416861347,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0032266436211739503,0
2,2,32,2019,7.485737608939693e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.04228702441655e-4,0
6,2,32,2019,0.034144689041854394,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04754182981054781,0
7,2,32,2019,0.029036276537882252,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04042906104090937,0
13,2,32,2019,0.0435046600271555,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.060574314806073296,0
2,3,32,2019,9.281866104670595e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0012923734585241842,0
5,3,32,2019,0.004326020920394951,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006023395032304456,0
16,3,32,2019,0.06731215259950898,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09372300620880629,0
0,4,32,2019,8.656491685746339e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.001205298586774957,0
8,4,32,2019,0.041809213149169334,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.058213635907306986,0
15,4,32,2019,0.04428424828965567,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.061659785300552016,0
22,4,32,2019,3.849062602353849e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.359295524611188e-5,0
23,4,32,2019,1.9896961213760314e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.7703809005615414e-5,0
0,5,32,2019,0.0023090430561637015,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003215028019930093,0
5,5,32,2019,0.0024212501230825526,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003371261080727857,0
10,5,32,2019,0.052118210502374404,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07256751088571696,0
11,5,32,2019,0.03990957347299921,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0555686463431865,1.5
17,5,32,2019,0.04109866370278761,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05722429256285742,0
18,5,32,2019,0.010931039513207633,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.015219983979126814,0
2,6,32,2019,0.025471874727476678,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.03546611690517601,0
