hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,5,28,2019,0.29516176741821815,LA_05_07_2019_C35_S11,0.152189884697055,0
19,5,28,2019,0.006383306811620151,LA_12_07_2019_C35_S44,0.0028360167338219214,0
21,5,28,2019,0.005622459997234146,LA_12_07_2019_C35_S44,0.0024979828023264455,0
23,5,28,2019,0.005289946910900666,LA_12_07_2019_C35_S44,0.0023502517430360062,0
4,6,28,2019,0.006885939044482999,LA_12_07_2019_C35_S44,0.003059329425100114,0
9,6,28,2019,0.32118723334044524,LA_12_07_2019_C35_S44,0.14269913625102323,1
10,6,28,2019,0.208872803404313,LA_12_07_2019_C35_S44,0.09279935669339683,0
14,6,28,2019,0.1390757598660789,LA_12_07_2019_C35_S44,0.061789475876546575,0
16,6,28,2019,0.19189530768098126,LA_12_07_2019_C35_S44,0.08525648535872908,1
21,6,28,2019,0.002161357705889376,LA_12_07_2019_C35_S44,9.602619461309365e-4,0
7,7,28,2019,0.3449680046265464,LA_12_07_2019_C35_S44,0.15326461074581052,0
13,7,28,2019,0.09397849925260848,LA_12_07_2019_C35_S44,0.041753373974549986,0
14,7,28,2019,0.16377405443456974,LA_12_07_2019_C35_S44,0.07276259353487281,0
22,7,28,2019,0.0024968125259013482,LA_12_07_2019_C35_S44,0.0011092999778394123,0
23,7,28,2019,0.00998194354351313,LA_12_07_2019_C35_S44,0.004434842278603214,0
2,1,29,2019,0.0030822212418510813,LA_12_07_2019_C35_S44,0.0013693891390773416,0
3,1,29,2019,0.0024266347839266567,LA_12_07_2019_C35_S44,0.0010781209578650383,0
5,1,29,2019,0.0047584190676759775,LA_12_07_2019_C35_S44,0.0021141011235587493,0
6,1,29,2019,0.4870071640169471,LA_12_07_2019_C35_S44,0.2163706848821615,0
8,1,29,2019,0.3909592682879763,LA_12_07_2019_C35_S44,0.17369790608984648,0
13,1,29,2019,0.13433480867861713,LA_12_07_2019_C35_S44,0.059683135495507966,0
19,1,29,2019,0.002375815288459534,LA_12_07_2019_C35_S44,0.0010555425445437825,0
20,1,29,2019,0.0040067848110200794,LA_12_07_2019_C35_S44,0.0017801602066488047,0
2,2,29,2019,0.005685024203249634,LA_12_07_2019_C35_S44,0.0025257792314241677,0
9,2,29,2019,0.16848347510194314,LA_12_07_2019_C35_S44,0.07485492533301928,0
12,2,29,2019,0.12084277831791629,LA_12_07_2019_C35_S44,0.05368880919953138,0
15,2,29,2019,0.16859173903211197,LA_12_07_2019_C35_S44,0.07490302553040742,0
20,2,29,2019,9.912716218772426e-4,LA_12_07_2019_C35_S44,4.404085516129418e-4,0
15,3,29,2019,0.13487807686747338,LA_12_07_2019_C35_S44,0.05992450219148827,0
16,3,29,2019,0.12259234338137807,LA_12_07_2019_C35_S44,0.05446611725369782,0
20,3,29,2019,0.006410504861310799,LA_12_07_2019_C35_S44,0.0028481004588137367,0
1,4,29,2019,0.006076694149167948,LA_12_07_2019_C35_S44,0.002699792881956741,0
3,4,29,2019,3.5199323022147523e-4,LA_12_07_2019_C35_S44,1.5638582329818596e-4,0
7,4,29,2019,0.2636587979614372,LA_12_07_2019_C35_S44,0.1171400318212535,0
8,4,29,2019,0.21271851365095917,LA_12_07_2019_C35_S44,0.09450795365337135,0
11,4,29,2019,0.1307198073135077,LA_12_07_2019_C35_S44,0.05807703936590059,0
15,4,29,2019,0.119357244250397,LA_12_07_2019_C35_S44,0.053028806539706555,0
17,4,29,2019,0.1722810124541012,LA_12_07_2019_C35_S44,0.07654211972863072,0
23,4,29,2019,0.0017887176187804843,LA_12_07_2019_C35_S44,7.947030040462704e-4,0
1,5,29,2019,6.085880721379981e-4,LA_12_07_2019_C35_S44,2.7038743515286505e-4,0
14,5,29,2019,0.1479060669649057,LA_19_07_2019_C35_S9,0.048179100894133436,0
15,5,29,2019,0.151964234006406,LA_19_07_2019_C35_S9,0.049501013127686934,0
21,5,29,2019,0.005067521250133149,LA_19_07_2019_C35_S9,0.0016507004925718192,0
22,5,29,2019,0.007348173627879728,LA_19_07_2019_C35_S9,0.002393602952671508,0
0,6,29,2019,0.004701424975271227,LA_19_07_2019_C35_S9,0.0015314478498271232,0
2,6,29,2019,4.329147145334996e-4,LA_19_07_2019_C35_S9,1.410181619866438e-4,0
9,6,29,2019,0.2894859422787992,LA_19_07_2019_C35_S9,0.09429750047909027,0
11,6,29,2019,0.13739665773369375,LA_19_07_2019_C35_S9,0.044755753237891355,0
12,6,29,2019,0.12272355579720239,LA_19_07_2019_C35_S9,0.03997611929092241,0
21,6,29,2019,0.0019480309524872415,LA_19_07_2019_C35_S9,6.345539552954709e-4,0
2,7,29,2019,0.0027253276828628084,LA_19_07_2019_C35_S9,8.877515310671955e-4,0
5,7,29,2019,0.0029334794677588743,LA_19_07_2019_C35_S9,9.555551448850184e-4,0
11,7,29,2019,0.1498998021465071,LA_19_07_2019_C35_S9,0.048828542600222145,0
3,1,30,2019,0.0019348379609420265,LA_19_07_2019_C35_S9,6.302564542950341e-4,0
8,1,30,2019,0.31172504345365776,LA_19_07_2019_C35_S9,0.10154169215618074,0
16,1,30,2019,0.1224071219521395,LA_19_07_2019_C35_S9,0.03987304374804276,0
8,2,30,2019,0.21942962519462827,LA_19_07_2019_C35_S9,0.071477271138055,0
15,2,30,2019,0.13442389383899184,LA_19_07_2019_C35_S9,0.043787401536326154,0
17,2,30,2019,0.12444997974779112,LA_19_07_2019_C35_S9,0.040538486713762485,0
22,2,30,2019,3.802072698685918e-4,LA_19_07_2019_C35_S9,1.2384917530143178e-4,0
1,3,30,2019,0.001976244548493357,LA_19_07_2019_C35_S9,6.437442861348914e-4,0
9,3,30,2019,0.1400222707403145,LA_19_07_2019_C35_S9,0.045611023589884024,0
11,3,30,2019,0.08623303144008344,LA_19_07_2019_C35_S9,0.028089651813569944,0
17,3,30,2019,0.126092085392178,LA_19_07_2019_C35_S9,0.041073388189700674,0
21,3,30,2019,3.872703827779185e-4,LA_19_07_2019_C35_S9,1.2614992223134542e-4,0
13,4,30,2019,0.09416420273403314,LA_19_07_2019_C35_S9,0.030673161130131823,0
15,4,30,2019,0.09516756646643267,LA_19_07_2019_C35_S9,0.030999998044186614,0
16,4,30,2019,0.08880389457911347,LA_19_07_2019_C35_S9,0.028927087877566753,0
21,4,30,2019,3.532831497370618e-4,LA_19_07_2019_C35_S9,1.1507887989082808e-4,0
1,5,30,2019,4.8524784707970007e-4,LA_19_07_2019_C35_S9,1.5806521979021387e-4,0
6,5,30,2019,0.21211407503895224,LA_19_07_2019_C35_S9,0.06909429499462172,0
7,5,30,2019,0.23175812746937882,LA_19_07_2019_C35_S9,0.07549317235940038,0
13,5,30,2019,0.1138623135270802,LA_26_07_2019_C35_S45,0.09327367747283886,0
14,5,30,2019,0.11793050808999794,LA_26_07_2019_C35_S45,0.09660625921831781,0
17,5,30,2019,0.1578433307690963,LA_26_07_2019_C35_S45,0.1293020268896415,0
21,5,30,2019,0.004040506032297259,LA_26_07_2019_C35_S45,0.003309899867737376,0
0,6,30,2019,0.00374860509415274,LA_26_07_2019_C35_S45,0.003070780591875872,0
2,6,30,2019,3.451775393140958e-4,LA_26_07_2019_C35_S45,2.8276237743223e-4,0
8,6,30,2019,0.2450628636637115,LA_26_07_2019_C35_S45,0.20075048361372838,0
11,6,30,2019,0.10955100077298835,LA_26_07_2019_C35_S45,0.0897419382796592,0
12,6,30,2019,0.09785164048212656,LA_26_07_2019_C35_S45,0.08015806171325826,0
18,6,30,2019,0.07709603014073933,LA_26_07_2019_C35_S45,0.0631554904079243,0
6,7,30,2019,0.3849321316284622,LA_26_07_2019_C35_S45,0.3153285260263606,0
12,7,30,2019,0.08939175345168322,LA_26_07_2019_C35_S45,0.07322789535802647,0
14,7,30,2019,0.11769404410208044,LA_26_07_2019_C35_S45,0.09641255275777136,1
20,7,30,2019,6.787074646300943e-4,LA_26_07_2019_C35_S45,5.559832678022958e-4,0
5,1,31,2019,0.0031300180263846298,LA_26_07_2019_C35_S45,0.00256404672304271,0
8,1,31,2019,0.25716725238350496,LA_26_07_2019_C35_S45,0.21066615118171045,0
18,1,31,2019,0.06581559429714122,LA_26_07_2019_C35_S45,0.05391478817699185,0
0,2,31,2019,0.00493199873580196,LA_26_07_2019_C35_S45,0.004040192449367646,0
1,2,31,2019,0.0018528411927367064,LA_26_07_2019_C35_S45,0.0015178095935896388,0
6,2,31,2019,0.23256888083237884,LA_26_07_2019_C35_S45,0.190515668521167,0
10,2,31,2019,0.08821587023684309,LA_26_07_2019_C35_S45,0.07226463588850378,0
13,2,31,2019,0.08674402374090169,LA_26_07_2019_C35_S45,0.07105892935489012,0
17,2,31,2019,0.10266887445531846,LA_26_07_2019_C35_S45,0.08410424121732955,0
0,3,31,2019,0.0027363277021372374,LA_26_07_2019_C35_S45,0.002241543664826743,0
11,3,31,2019,0.07114061646908863,LA_26_07_2019_C35_S45,0.058276937383487736,0
14,3,31,2019,0.08514906066276115,LA_26_07_2019_C35_S45,0.06975236823626166,0
19,3,31,2019,3.029415152855267e-4,LA_26_07_2019_C35_S45,2.481634907510904e-4,0
5,4,31,2019,3.820273145131371e-4,LA_26_07_2019_C35_S45,3.1294895928175924e-4,0
10,4,31,2019,0.05940805192508917,LA_26_07_2019_C35_S45,0.04866586057231789,0
12,4,31,2019,0.08632863211883161,LA_26_07_2019_C35_S45,0.07071864903753411,0
13,4,31,2019,0.07768368245843126,LA_26_07_2019_C35_S45,0.0636368831624596,0
15,4,31,2019,0.07851143851981035,LA_26_07_2019_C35_S45,0.06431496399099378,0
18,4,31,2019,0.03453450115940987,LA_26_07_2019_C35_S45,0.02828995672973111,0
0,5,31,2019,0.0036425933107190585,LA_26_07_2019_C35_S45,0.00298393790802366,0
3,5,31,2019,0.0015114874459254118,LA_26_07_2019_C35_S45,0.0012381795887360194,0
6,5,31,2019,0.1749900914770275,LA_26_07_2019_C35_S45,0.1433483024169268,0
8,5,31,2019,0.16790776739523053,LA_26_07_2019_C35_S45,0.13754660744252656,0
12,5,32,2019,0.11873277457797828,NA,0.11873277457797828,3
7,6,32,2019,0.4349601829884801,NA,0.4349601829884801,0
9,6,32,2019,0.22016483489038008,NA,0.22016483489038008,0
12,6,32,2019,0.09333583242957431,NA,0.09333583242957431,1
17,6,32,2019,0.14653380607843636,NA,0.14653380607843636,0
8,7,32,2019,0.2214646967586662,NA,0.2214646967586662,0
9,7,32,2019,0.122693643624988,NA,0.122693643624988,0
12,7,32,2019,0.08526636528159305,NA,0.08526636528159305,0
13,7,32,2019,0.06441962389353405,NA,0.06441962389353405,0
14,7,32,2019,0.11226251827916185,NA,0.11226251827916185,0
19,7,32,2019,0.0022973860980046307,NA,0.0022973860980046307,0
7,1,33,2019,0.3710643247520801,NA,0.3710643247520801,0
9,1,33,2019,0.18642593016749381,NA,0.18642593016749381,0
18,1,33,2019,0.09700416008505926,NA,0.09700416008505926,0
6,2,33,2019,0.34277816964188806,NA,0.34277816964188806,0
10,2,33,2019,0.13001943520958587,NA,0.13001943520958587,0
13,2,33,2019,0.1278501129594769,NA,0.1278501129594769,0
19,2,33,2019,6.605681663078931e-4,NA,6.605681663078931e-4,0
7,3,33,2019,0.28764678826902873,NA,0.28764678826902873,0
11,3,33,2019,0.10485259340455469,NA,0.10485259340455469,0
19,3,33,2019,4.464988512068191e-4,NA,4.464988512068191e-4,0
6,4,33,2019,0.3394240966567705,NA,0.3394240966567705,0
12,4,33,2019,0.1272378763636428,NA,0.1272378763636428,0
14,4,33,2019,0.12253668049244147,NA,0.12253668049244147,0
15,4,33,2019,0.11571628626948033,NA,0.11571628626948033,0
8,5,33,2019,0.24747557356082878,NA,0.24747557356082878,0
10,5,33,2019,0.20112832474511871,LA_16_08_2019_C16_S65,0.19099274946834624,0
12,5,33,2019,0.1513546769962143,LA_16_08_2019_C16_S65,0.14372737376017947,0
16,5,33,2019,0.20821299698087264,LA_16_08_2019_C16_S65,0.1977203997438778,0
6,6,33,2019,0.6820411159988975,LA_16_08_2019_C16_S65,0.6476706260054014,0
8,7,33,2019,0.2823122576147518,LA_16_08_2019_C16_S65,0.2680855337446255,1
10,7,33,2019,0.07593285782051154,LA_16_08_2019_C16_S65,0.07210632967040853,2
12,7,33,2019,0.1086933512815454,LA_16_08_2019_C16_S65,0.1032159047538379,0
20,7,33,2019,8.252549706424488e-4,LA_16_08_2019_C16_S65,7.836674225530532e-4,0
2,1,34,2019,0.0032665202911020233,LA_16_08_2019_C16_S65,0.0031019086564875267,0
3,1,34,2019,0.002571733545003379,LA_16_08_2019_C16_S65,0.0024421346982461405,0
6,1,34,2019,0.5161273829318024,LA_16_08_2019_C16_S65,0.49011787905541804,0
15,1,34,2019,0.1699765382404489,LA_16_08_2019_C16_S65,0.16141081284694944,0
17,1,34,2019,0.25564146851971664,LA_16_08_2019_C16_S65,0.24275878105473728,0
23,1,34,2019,0.0017621118994262334,LA_16_08_2019_C16_S65,0.0016733127816223917,0
6,2,34,2019,0.3747045808663692,LA_16_08_2019_C16_S65,0.3558218775438242,0
8,2,34,2019,0.29165983884551905,LA_16_08_2019_C16_S65,0.2769620569414721,0
12,2,34,2019,0.1280684793319872,LA_16_08_2019_C16_S65,0.12161465083967468,0
16,2,34,2019,0.19213584362326663,LA_16_08_2019_C16_S65,0.18245343161651587,0
3,3,34,2019,0.005238079354540241,LA_16_08_2019_C16_S65,0.004974113810796314,0
5,3,34,2019,6.349829937499962e-4,LA_16_08_2019_C16_S65,6.029839307598411e-4,0
17,3,34,2019,0.16759814119246075,LA_16_08_2019_C16_S65,0.1591522717284953,0
22,3,34,2019,3.4180305215410423e-4,LA_16_08_2019_C16_S65,3.245783744796453e-4,0
2,4,34,2019,0.005418015785317943,LA_16_08_2019_C16_S65,0.005144982601590973,0
14,4,34,2019,0.13394976568270228,LA_16_08_2019_C16_S65,0.12719955814677436,0
16,4,34,2019,0.11803570078026435,LA_16_08_2019_C16_S65,0.11208745986431651,0
20,4,34,2019,6.606095809381432e-4,LA_16_08_2019_C16_S65,6.273191026097387e-4,0
3,5,34,2019,0.0024352409827282863,LA_16_08_2019_C16_S65,0.002312520484117248,0
7,5,34,2019,0.30804654589781905,LA_16_08_2019_C16_S65,0.2925229792462609,1
9,5,34,2019,0.12419791501682871,LA_16_08_2019_C16_S65,0.11793913809683744,0
17,5,34,2019,0.20980102560956104,LA_23_08_2019_C16_S28,0.4050992456350022,0
22,5,34,2019,0.007787552019982352,LA_23_08_2019_C16_S28,0.01503677801131979,0
0,6,34,2019,0.004982543066763825,LA_23_08_2019_C16_S28,0.00962066048926861,0
4,6,34,2019,0.0065773950845904715,LA_23_08_2019_C16_S28,0.012700118025016673,0
11,6,34,2019,0.1456121852392304,LA_23_08_2019_C16_S28,0.28115871323456615,0
13,6,34,2019,0.1939947987588808,LA_23_08_2019_C16_S28,0.37457942069638434,1
22,6,34,2019,0.0019758375970822506,LA_23_08_2019_C16_S28,0.0038150925037175733,0
4,7,34,2019,9.330730133988846e-4,LA_23_08_2019_C16_S28,0.0018016459774305353,0
6,7,34,2019,0.5116412306571618,LA_23_08_2019_C16_S28,0.98791450600771,0
14,7,34,2019,0.15643569506826338,LA_23_08_2019_C16_S28,0.3020575417990366,1
19,7,34,2019,0.0032013640580181987,LA_23_08_2019_C16_S28,0.006181429099968521,0
4,1,35,2019,0.003457254362611785,LA_23_08_2019_C16_S28,0.0066755209141290735,0
5,1,35,2019,0.003097913889433723,LA_23_08_2019_C16_S28,0.005981679908406538,0
14,1,35,2019,0.0930783965694478,LA_23_08_2019_C16_S28,0.179722611582317,0
20,1,35,2019,0.002608571069822473,LA_23_08_2019_C16_S28,0.00503682081391225,0
3,2,35,2019,0.0037830633014849474,LA_23_08_2019_C16_S28,0.007304616768046785,0
6,2,35,2019,0.23018345584829775,LA_23_08_2019_C16_S28,0.4444551405355657,0
8,2,35,2019,0.17916853186687248,LA_23_08_2019_C16_S28,0.34595177449644093,0
17,2,35,2019,0.10161581483127646,LA_23_08_2019_C16_S28,0.19620728646647864,0
0,3,35,2019,0.0027082615892422106,LA_23_08_2019_C16_S28,0.005229310598442918,0
1,3,35,2019,0.0016136418865474742,LA_23_08_2019_C16_S28,0.0031157383957785274,0
10,3,35,2019,0.10018838363020639,LA_23_08_2019_C16_S28,0.19345109735315433,0
11,3,35,2019,0.0704109375743847,LA_23_08_2019_C16_S28,0.13595461515482984,0
14,3,35,2019,0.08427569920550593,LA_23_08_2019_C16_S28,0.16272571630344299,0
16,3,35,2019,0.0798123321838665,LA_23_08_2019_C16_S28,0.15410751909394432,0
17,3,35,2019,0.10295662584170472,LA_23_08_2019_C16_S28,0.19879622294705815,0
19,3,35,2019,2.998342884859174e-4,LA_23_08_2019_C16_S28,5.789420891926158e-4,0
2,4,35,2019,0.0033283222596893727,LA_23_08_2019_C16_S28,0.0064265693302164,0
5,4,35,2019,3.781089162417114e-4,LA_23_08_2019_C16_S28,7.300804955188225e-4,0
16,4,35,2019,0.07251009703766192,LA_23_08_2019_C16_S28,0.14000782658490032,0
17,4,35,2019,0.11216156748210286,LA_23_08_2019_C16_S28,0.21656980104947887,0
20,4,35,2019,4.058167529077182e-4,LA_23_08_2019_C16_S28,7.83580823741554e-4,0
1,5,35,2019,3.9621424990229144e-4,LA_23_08_2019_C16_S28,7.650396049252769e-4,0
2,5,35,2019,0.005165698717749466,LA_23_08_2019_C16_S28,0.009974310886508084,0
10,5,35,2019,0.13506231422840484,LA_30_08_2019_C16_S34,0.07982865441470838,0
11,5,35,2019,0.11178689695569821,LA_30_08_2019_C16_S34,0.06607170635383865,1
22,5,35,2019,0.0047839437468665804,LA_30_08_2019_C16_S34,0.002827552558163566,0
23,5,35,2019,0.003104039023977965,LA_30_08_2019_C16_S34,0.0018346439563878946,0
1,6,35,2019,3.405603164735936e-4,LA_30_08_2019_C16_S34,2.0128836060930353e-4,0
3,6,35,2019,0.007285782640021411,LA_30_08_2019_C16_S34,0.004306265799113873,0
4,6,35,2019,0.00404053648757121,LA_30_08_2019_C16_S34,0.002388161292504393,0
8,6,35,2019,0.2000985667216716,LA_30_08_2019_C16_S34,0.11826836688648563,0
14,6,35,2019,0.08160697889502946,LA_30_08_2019_C16_S34,0.04823384934025981,0
15,6,35,2019,0.10887995156664075,LA_30_08_2019_C16_S34,0.06435355469775889,1
16,6,35,2019,0.11260047285779061,LA_30_08_2019_C16_S34,0.06655257083405507,0
23,6,35,2019,2.0851267649972402e-4,LA_30_08_2019_C16_S34,1.232415310553127e-4,0
1,7,35,2019,0.0017171725868641418,LA_30_08_2019_C16_S34,0.0010149357930841624,0
5,7,35,2019,0.0019098079967927873,LA_30_08_2019_C16_S34,0.0011287930570817563,0
11,7,35,2019,0.09759053847265153,LA_30_08_2019_C16_S34,0.05768094093741053,0
12,7,35,2019,0.07299009517396557,LA_30_08_2019_C16_S34,0.04314083552193245,0
15,7,35,2019,0.05234970122885506,LA_30_08_2019_C16_S34,0.030941319434556393,0
0,1,36,2019,0.005394155633206249,LA_30_08_2019_C16_S34,0.0031882186260644807,0
2,1,36,2019,0.002037430289146417,LA_30_08_2019_C16_S34,0.001204224282513611,0
5,1,36,2019,0.0031454416721599207,LA_30_08_2019_C16_S34,0.0018591150141544733,0
6,1,36,2019,0.3219246994753421,LA_30_08_2019_C16_S34,0.1902737690286906,0
8,1,36,2019,0.2584344836174251,LA_30_08_2019_C16_S34,0.15274784235260988,0
9,1,36,2019,0.12710995462540134,LA_30_08_2019_C16_S34,0.07512840793843302,0
16,1,36,2019,0.10148116751325184,LA_30_08_2019_C16_S34,0.05998049935170424,0
19,1,36,2019,0.0015704771495304816,LA_30_08_2019_C16_S34,9.282313749196728e-4,0
22,1,36,2019,9.711644620057394e-4,LA_30_08_2019_C16_S34,5.74007284416853e-4,0
0,2,36,2019,0.004956301918986194,LA_30_08_2019_C16_S34,0.002929424949705882,0
5,2,36,2019,0.006011137687214537,LA_30_08_2019_C16_S34,0.003552886205254726,0
8,2,36,2019,0.18191731164509192,LA_30_08_2019_C16_S34,0.10752232616724035,0
9,2,36,2019,0.11137206204807881,LA_30_08_2019_C16_S34,0.0658265179556634,1
18,2,36,2019,0.05033752658169008,LA_30_08_2019_C16_S34,0.029752022512996686,0
20,2,36,2019,6.55256929567799e-4,LA_30_08_2019_C16_S34,3.8728996524413047e-4,0
0,3,36,2019,0.002749811378220606,LA_30_08_2019_C16_S34,0.0016252775133586445,0
2,3,36,2019,0.0036080377658990427,LA_30_08_2019_C16_S34,0.0021325326874089418,0
7,3,36,2019,0.19612491766659795,LA_30_08_2019_C16_S34,0.11591973944740318,1
12,3,36,2019,0.06954234047821538,LA_30_08_2019_C16_S34,0.04110303823046678,0
18,3,36,2019,0.05165504907630717,LA_30_08_2019_C16_S34,0.030530744901305012,0
5,4,36,2019,3.839098129287588e-4,LA_30_08_2019_C16_S34,2.269101041085218e-4,0
9,4,36,2019,0.14084531686918045,LA_30_08_2019_C16_S34,0.08324670127646377,0
19,4,36,2019,0.0014847208502530844,LA_30_08_2019_C16_S34,8.775450675066172e-4,0
6,5,36,2019,0.17585238209720155,LA_30_08_2019_C16_S34,0.10393764625342412,0
16,5,36,2019,0.14196493253314763,LA_06_09_2019_C16_S5,0.2753536800229905,0
19,5,36,2019,0.0038030660891462446,LA_06_09_2019_C16_S5,0.0073763867198158315,0
8,6,36,2019,0.20316845230997294,LA_06_09_2019_C16_S5,0.394063378962014,2
11,6,36,2019,0.090822848241092,LA_06_09_2019_C16_S5,0.17615903482020126,0
17,6,36,2019,0.1273609541864706,LA_06_09_2019_C16_S5,0.2470279582480398,0
21,6,36,2019,0.0012877003158957574,LA_06_09_2019_C16_S5,0.0024976098985985446,0
22,6,36,2019,0.0012323913547071619,LA_06_09_2019_C16_S5,0.002390333223085932,0
2,7,36,2019,0.0018015141462003413,LA_06_09_2019_C16_S5,0.003494197763619655,0
8,7,36,2019,0.19248769859088385,LA_06_09_2019_C16_S5,0.3733471021358074,0
17,7,36,2019,0.07042081663533557,LA_06_09_2019_C16_S5,0.13658747033346655,0
9,1,37,2019,0.08449515014529937,LA_06_09_2019_C16_S5,0.1638858985909839,0
10,1,37,2019,0.07882093931538836,LA_06_09_2019_C16_S5,0.15288025934357685,0
11,1,37,2019,0.08349964178876401,LA_06_09_2019_C16_S5,0.1619550211230455,0
15,1,37,2019,0.07047556988425693,LA_06_09_2019_C16_S5,0.13669366915534947,0
17,1,37,2019,0.1059939116684989,LA_06_09_2019_C16_S5,0.20558466881346435,0
20,1,37,2019,0.0017606263048061666,LA_06_09_2019_C16_S5,0.003414892139370134,0
3,2,37,2019,0.0025533368971214364,LA_06_09_2019_C16_S5,0.004952425211040834,0
9,2,37,2019,0.07403353366364485,LA_06_09_2019_C16_S5,0.14359465803029023,0
12,2,37,2019,0.05309967574680351,LA_06_09_2019_C16_S5,0.1029915688615282,0
0,3,37,2019,0.0018279113225925998,LA_06_09_2019_C16_S5,0.003545397447457966,0
1,3,37,2019,0.001089109813744073,LA_06_09_2019_C16_S5,0.002112425863292418,0
3,3,37,2019,0.0021718093063407104,LA_06_09_2019_C16_S5,0.00421241833555946,0
12,3,37,2019,0.046227618580143,LA_06_09_2019_C16_S5,0.08966259954210481,0
18,3,37,2019,0.034337209389524635,LA_06_09_2019_C16_S5,0.06660008777109766,0
6,4,37,2019,0.15383959722866472,LA_06_09_2019_C16_S5,0.2983856539380012,0
11,4,37,2019,0.057439753360940315,LA_06_09_2019_C16_S5,0.11140953744936193,0
20,4,37,2019,2.7390154646964574e-4,LA_06_09_2019_C16_S5,5.312565394753046e-4,0
12,5,37,2019,0.06859955665233056,LA_13_09_2019_C16_S33,0.04462340427953853,0
21,5,37,2019,0.002226725824808449,LA_13_09_2019_C16_S33,0.0014484654354794658,0
22,5,37,2019,0.0032288701269770222,LA_13_09_2019_C16_S33,0.0021003514318969803,0
23,5,37,2019,0.002095036941865795,LA_13_09_2019_C16_S33,0.0013628029829879274,0
5,6,37,2019,0.002399629587622429,LA_13_09_2019_C16_S33,0.0015609378024454047,0
11,6,37,2019,0.060373636521000196,LA_13_09_2019_C16_S33,0.03927251605948939,0
16,6,37,2019,0.0759984486297821,LA_13_09_2019_C16_S33,0.04943631800730148,0
17,6,37,2019,0.08466199974934063,LA_13_09_2019_C16_S33,0.055071881310776206,0
2,7,37,2019,0.0011975396318933116,LA_13_09_2019_C16_S33,7.789889285374776e-4,0
9,7,37,2019,0.07088800532666314,LA_13_09_2019_C16_S33,0.046112019882191234,0
17,7,37,2019,0.04681157736616955,LA_13_09_2019_C16_S33,0.030450516646342095,0
20,7,37,2019,3.7403617935519824e-4,LA_13_09_2019_C16_S33,2.4330722326867924e-4,0
3,1,38,2019,0.0015445804010274,LA_13_09_2019_C16_S33,0.0010047358764519916,0
8,1,38,2019,0.24884998245202464,LA_13_09_2019_C16_S33,0.1618747104765072,0
10,1,38,2019,0.11417645111038811,LA_13_09_2019_C16_S33,0.07427077062499822,0
14,1,38,2019,0.09100145575388806,LA_13_09_2019_C16_S33,0.059195641317520455,0
16,1,38,2019,0.09771755843646615,LA_13_09_2019_C16_S33,0.06356440665381063,0
20,1,38,2019,0.0025503637099528785,LA_13_09_2019_C16_S33,0.0016589890145481665,0
4,2,38,2019,0.0056639146296877255,LA_13_09_2019_C16_S33,0.0036843263230734234,0
