hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,23,2019,13.721668772949098,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.189214542625486,23
14,3,23,2019,13.19641515622991,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,18.454668001144714,44
16,3,23,2019,10.915312261553954,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.264635246088405,34
21,3,23,2019,1.6472171290143833,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.3035684223232535,2
22,3,23,2019,1.5888971141953796,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2220101734681887,6
23,3,23,2019,1.384732785242264,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9364943827098544,0
3,4,23,2019,0.4856145737752791,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6791128976651937,0
4,4,23,2019,0.40557515181534476,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.567180911456288,0
5,4,23,2019,0.2969138489033796,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4152223495232429,1
8,4,23,2019,10.12344924024275,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.157245929544908,10
9,4,23,2019,11.390555607155976,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.92924438872349,8
12,4,23,2019,14.502534944638759,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,20.281225197129217,21
18,4,23,2019,7.682163053727653,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.743203135760295,19
21,4,23,2019,1.6037025099897504,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2427149376617934,15
2,5,23,2019,0.883046280831472,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2349055216482079,0
6,5,23,2019,6.2976992177387725,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.807084868012089,0
22,5,23,2019,1.711545082787251,JT_07_06_2019_C31_S45,1.5056530128835075,0
0,6,23,2019,1.187322082444961,JT_07_06_2019_C31_S45,1.0444919556457812,0
3,6,23,2019,0.3223626500558822,JT_07_06_2019_C31_S45,0.2835837046765557,0
5,6,23,2019,0.39499721207293,JT_07_06_2019_C31_S45,0.34748061761229043,0
9,6,23,2019,11.620659359543712,JT_07_06_2019_C31_S45,10.22274023182409,12
11,6,23,2019,15.765659947237951,JT_07_06_2019_C31_S45,13.86911372559288,10
22,6,23,2019,1.6470622709497575,JT_07_06_2019_C31_S45,1.4489272269847142,4
5,7,23,2019,0.8626004436366305,JT_07_06_2019_C31_S45,0.7588330391864904,0
14,7,23,2019,15.5011827660562,JT_07_06_2019_C31_S45,13.636452097985178,4
15,7,23,2019,14.261282766971728,JT_07_06_2019_C31_S45,12.545707140069366,5
20,7,23,2019,1.4154712637162408,JT_07_06_2019_C31_S45,1.2451956973249638,1
23,7,23,2019,1.5809250884799864,JT_07_06_2019_C31_S45,1.3907460846644246,0
5,1,24,2019,0.3848757500150188,JT_07_06_2019_C31_S45,0.3385767272061653,0
9,1,24,2019,10.029838156134335,JT_07_06_2019_C31_S45,8.823288495518277,12
20,1,24,2019,1.3939530697647067,JT_07_06_2019_C31_S45,1.226266056568918,0
9,2,24,2019,10.361080259495491,JT_07_06_2019_C31_S45,9.11468349056416,4
19,2,24,2019,1.218610000942267,JT_07_06_2019_C31_S45,1.0720160619203325,0
20,2,24,2019,1.2583534667553467,JT_07_06_2019_C31_S45,1.10697854678018,1
4,3,24,2019,0.4212033308715466,JT_07_06_2019_C31_S45,0.37053424449126465,0
9,3,24,2019,10.174293125541471,JT_07_06_2019_C31_S45,8.950366106328067,10
3,4,24,2019,0.412279923511537,JT_07_06_2019_C31_S45,0.36268428756526566,0
7,4,24,2019,7.185282681909422,JT_07_06_2019_C31_S45,6.320921737462278,12
14,4,24,2019,11.591894869643806,JT_07_06_2019_C31_S45,10.197435995717543,23
17,4,24,2019,9.371557313536183,JT_07_06_2019_C31_S45,8.24419622155531,10
20,4,24,2019,1.119802078135683,JT_07_06_2019_C31_S45,0.9850943394564278,0
1,5,24,2019,0.9599169968061942,JT_07_06_2019_C31_S45,0.8444427978523713,0
8,5,24,2019,7.455353071451127,JT_07_06_2019_C31_S45,6.558503732697771,8
9,5,24,2019,8.176446477542806,JT_07_06_2019_C31_S45,7.192852468451946,13
11,5,24,2019,12.183292844392868,JT_14_06_2019_C31_S31,11.897385091366804,20
15,5,24,2019,9.425444861272775,JT_14_06_2019_C31_S31,9.2042560746306,18
17,5,24,2019,9.37300432893956,JT_14_06_2019_C31_S31,9.15304617468539,10
10,6,24,2019,12.460450292000465,JT_14_06_2019_C31_S31,12.168038430102357,20
11,6,24,2019,13.384822919593871,JT_14_06_2019_C31_S31,13.070718621645057,27
20,6,24,2019,0.9826381113568993,JT_14_06_2019_C31_S31,0.9595783476260188,7
21,6,24,2019,1.3036976119863912,JT_14_06_2019_C31_S31,1.273103481185372,0
0,7,24,2019,1.2010870842640584,JT_14_06_2019_C31_S31,1.1729009350976116,0
2,7,24,2019,0.8794630653535384,JT_14_06_2019_C31_S31,0.8588245309198556,0
5,7,24,2019,0.732335609614754,JT_14_06_2019_C31_S31,0.7151497444073613,0
12,7,24,2019,13.865817830809199,JT_14_06_2019_C31_S31,13.540425929743643,9
15,7,24,2019,12.10762791288126,JT_14_06_2019_C31_S31,11.823495803831555,12
20,7,24,2019,1.2017151375851436,JT_14_06_2019_C31_S31,1.1735142497666669,3
0,1,25,2019,1.2592452041035513,JT_14_06_2019_C31_S31,1.22969424678746,0
2,1,25,2019,0.6923153217200596,JT_14_06_2019_C31_S31,0.6760686205575248,0
4,1,25,2019,0.3926794462197721,JT_14_06_2019_C31_S31,0.38346435966130654,0
5,1,25,2019,0.39372152347197104,JT_14_06_2019_C31_S31,0.38448198227965064,0
11,1,25,2019,12.934763066572739,JT_14_06_2019_C31_S31,12.631220412585698,22
16,1,25,2019,9.074609694372462,JT_14_06_2019_C31_S31,8.861654026274847,6
4,2,25,2019,0.4181452816176978,JT_14_06_2019_C31_S31,0.4083325832419227,0
10,2,25,2019,11.758524497765388,JT_14_06_2019_C31_S31,11.482584867897158,8
11,2,25,2019,12.40736059505911,JT_14_06_2019_C31_S31,12.116194599623805,16
12,2,25,2019,13.055146423930074,JT_14_06_2019_C31_S31,12.748778709785375,10
16,2,25,2019,9.641161689315702,JT_14_06_2019_C31_S31,9.414910633024146,15
19,2,25,2019,1.2466178658188953,JT_14_06_2019_C31_S31,1.217363236758373,1
4,3,25,2019,0.4308840375517102,JT_14_06_2019_C31_S31,0.42077239626025875,0
7,3,25,2019,6.423343452635018,JT_14_06_2019_C31_S31,6.272605576026991,2
9,3,25,2019,10.408133506676563,JT_14_06_2019_C31_S31,10.163883770410992,11
6,4,25,2019,5.572689473981401,JT_14_06_2019_C31_S31,5.441914063247407,3
8,4,25,2019,8.792200700575863,JT_14_06_2019_C31_S31,8.585872380427771,9
22,4,25,2019,1.2657395138652707,JT_14_06_2019_C31_S31,1.2360361532921007,1
2,5,25,2019,0.7669243895750699,JT_14_06_2019_C31_S31,0.7489268225983221,0
3,5,25,2019,0.4943505611975147,JT_14_06_2019_C31_S31,0.48274953838994067,0
5,5,25,2019,0.3339830229685987,JT_14_06_2019_C31_S31,0.32614537703285723,0
12,5,25,2019,12.704471003701613,JT_21_06_2019_C31_S31,10.77202626709293,12
13,5,25,2019,12.060118797970837,JT_21_06_2019_C31_S31,10.22568483474452,19
16,5,25,2019,9.074287558240181,JT_21_06_2019_C31_S31,7.694020782450329,5
6,6,25,2019,6.6697889308777825,JT_21_06_2019_C31_S31,5.655264319029696,11
9,6,25,2019,10.092525475999098,JT_21_06_2019_C31_S31,8.557377123147493,15
11,6,25,2019,13.692452359233892,JT_21_06_2019_C31_S31,11.609728294205347,13
17,6,25,2019,10.13915085893485,JT_21_06_2019_C31_S31,8.596910437801117,12
22,6,25,2019,1.4304711476173984,JT_21_06_2019_C31_S31,1.212885823578451,2
1,7,25,2019,1.026719535786515,JT_21_06_2019_C31_S31,0.8705478414022406,0
5,7,25,2019,0.749167210194573,JT_21_06_2019_C31_S31,0.6352132933602159,0
6,7,25,2019,6.355458198845564,JT_21_06_2019_C31_S31,5.388745634306888,3
10,7,25,2019,11.829301484175092,JT_21_06_2019_C31_S31,10.029976554849734,10
15,7,25,2019,12.385903001956734,JT_21_06_2019_C31_S31,10.501914832964639,7
23,7,25,2019,1.3730311024069883,JT_21_06_2019_C31_S31,1.1641828373927796,0
4,1,26,2019,0.43515608497729585,JT_21_06_2019_C31_S31,0.3689656008735024,0
7,1,26,2019,8.50795747062907,JT_21_06_2019_C31_S31,7.213833722492107,8
9,1,26,2019,11.370234582847702,JT_21_06_2019_C31_S31,9.64073715102011,15
11,1,26,2019,14.333932958152628,JT_21_06_2019_C31_S31,12.153634912542294,3
17,1,26,2019,11.798528655555453,JT_21_06_2019_C31_S31,10.003884502838524,7
12,2,26,2019,14.467338337497901,JT_21_06_2019_C31_S31,12.266748339308359,15
16,2,26,2019,10.684058500499296,JT_21_06_2019_C31_S31,9.058933565435604,10
19,2,26,2019,1.3814661174012524,JT_21_06_2019_C31_S31,1.1713348237332624,1
0,3,26,2019,1.161735841179,JT_21_06_2019_C31_S31,0.9850271603561688,1
2,3,26,2019,0.6440637094277822,JT_21_06_2019_C31_S31,0.5460968184835038,0
8,3,26,2019,9.868177561654141,JT_21_06_2019_C31_S31,8.36715419882524,9
11,3,26,2019,13.895778788330112,JT_21_06_2019_C31_S31,11.78212725787574,9
22,3,26,2019,1.5292262729810164,JT_21_06_2019_C31_S31,1.2966195582705136,0
13,4,26,2019,13.49426384800354,JT_21_06_2019_C31_S31,11.44168573279627,10
17,4,26,2019,10.623980507236535,JT_21_06_2019_C31_S31,9.007993882759157,11
21,4,26,2019,1.5434756539059105,JT_21_06_2019_C31_S31,1.3087015021442918,1
22,4,26,2019,1.4026561786134641,JT_21_06_2019_C31_S31,1.1893017186880188,0
0,5,26,2019,1.2474472417818863,JT_21_06_2019_C31_S31,1.0577012180492915,0
2,5,26,2019,0.8498835832989058,JT_21_06_2019_C31_S31,0.7206099553928262,0
3,5,26,2019,0.5478250947126042,JT_21_06_2019_C31_S31,0.4644968144126156,0
6,5,26,2019,6.061189876334494,JT_21_06_2019_C31_S31,5.139237717075306,9
14,5,26,2019,12.881387779955793,JT_28_06_2019_C31_S34,10.559229355838657,4
15,5,26,2019,10.685069634430947,JT_28_06_2019_C31_S34,8.758846708165064,10
0,6,26,2019,1.1427323435506604,JT_28_06_2019_C31_S34,0.9367292650456837,2
1,6,26,2019,0.96137586756129,JT_28_06_2019_C31_S34,0.788066352489147,0
7,6,26,2019,9.981631477165665,JT_28_06_2019_C31_S34,8.18221902121889,1
12,6,26,2019,15.006327466292735,JT_28_06_2019_C31_S34,12.301101108994798,20
13,6,26,2019,13.49660930225257,JT_28_06_2019_C31_S34,11.063543430498262,6
14,6,26,2019,11.847510267987017,JT_28_06_2019_C31_S34,9.71173140288443,10
16,6,26,2019,10.864795617876124,JT_28_06_2019_C31_S34,8.906173060947824,9
12,7,26,2019,15.71885796810274,JT_28_06_2019_C31_S34,12.885182041900963,7
19,7,26,2019,1.6642891066485157,JT_28_06_2019_C31_S34,1.3642637495061745,0
20,7,26,2019,1.3623134095882992,JT_28_06_2019_C31_S34,1.1167259298537158,0
22,7,26,2019,1.5205298607858608,JT_28_06_2019_C31_S34,1.2464203249453323,0
14,1,27,2019,11.787477368510785,JT_28_06_2019_C31_S34,9.662520777034638,17
17,1,27,2019,11.599866298319464,JT_28_06_2019_C31_S34,9.508730800854657,5
18,1,27,2019,7.819508936677659,JT_28_06_2019_C31_S34,6.409867455499647,3
19,1,27,2019,1.304946343345801,JT_28_06_2019_C31_S34,1.0697005611377215,1
4,2,27,2019,0.4555743071613282,JT_28_06_2019_C31_S34,0.37344684284943275,1
12,2,27,2019,14.22373884971731,JT_28_06_2019_C31_S34,11.659591604363085,11
16,2,27,2019,10.504161471935738,JT_28_06_2019_C31_S34,8.610551290562416,9
23,2,27,2019,1.0182885963090844,JT_28_06_2019_C31_S34,0.8347192882116252,0
6,3,27,2019,5.829756647987899,JT_28_06_2019_C31_S34,4.778812546161904,0
16,3,27,2019,10.328500403239644,JT_28_06_2019_C31_S34,8.46655706067516,6
21,3,27,2019,1.5586620312432735,JT_28_06_2019_C31_S34,1.2776783183055118,1
22,3,27,2019,1.5034773253785905,JT_28_06_2019_C31_S34,1.2324418906694763,1
23,3,27,2019,1.3102889581207218,JT_28_06_2019_C31_S34,1.0740800500353433,1
3,4,27,2019,0.4595077264736869,JT_28_06_2019_C31_S34,0.3766711753034646,0
6,4,27,2019,6.071512122084534,JT_28_06_2019_C31_S34,4.976986185727987,6
7,4,27,2019,8.008376641562466,JT_28_06_2019_C31_S34,6.564687529846974,8
8,4,27,2019,9.579208276826485,JT_28_06_2019_C31_S34,7.852341608700955,9
11,4,27,2019,14.078092427565783,JT_28_06_2019_C31_S34,11.540201209273178,8
20,4,27,2019,1.2480784963816907,JT_28_06_2019_C31_S34,1.0230844162529937,0
23,4,27,2019,1.384970495227219,JT_28_06_2019_C31_S34,1.1352985687559083,0
1,5,27,2019,1.069878137768502,JT_28_06_2019_C31_S34,0.8770086602838015,0
2,5,27,2019,0.8355733348803598,JT_28_06_2019_C31_S34,0.6849425416998806,0
3,5,27,2019,0.5386008746555218,JT_28_06_2019_C31_S34,0.44150601347415386,0
4,5,27,2019,0.3824814680711091,JT_28_06_2019_C31_S34,0.31353062377372054,0
12,5,27,2019,13.841673767000072,JT_05_07_2019_C31_S61,12.491249419022683,22
13,5,27,2019,13.139644298777926,JT_05_07_2019_C31_S61,11.857711500510732,15
15,5,27,2019,10.50515558050294,JT_05_07_2019_C31_S61,9.48024933621451,9
21,5,27,2019,1.5948793522194324,JT_05_07_2019_C31_S61,1.4392793904244712,1
11,6,27,2019,14.918091321668175,JT_05_07_2019_C31_S61,13.462649293106542,14
12,6,27,2019,14.753652537499374,JT_05_07_2019_C31_S61,13.314253520905178,10
14,6,27,2019,11.648023163626114,JT_05_07_2019_C31_S61,10.511616226809942,12
15,6,27,2019,11.655935009467433,JT_05_07_2019_C31_S61,10.51875617544855,16
17,6,27,2019,11.046726654174272,JT_05_07_2019_C31_S61,9.968983536516552,5
19,6,27,2019,1.3891170397029557,JT_05_07_2019_C31_S61,1.2535917048205898,2
11,7,27,2019,14.460206218632447,JT_05_07_2019_C31_S61,13.049436474804889,20
15,7,27,2019,13.494590102400975,JT_05_07_2019_C31_S61,12.178028005430923,26
16,7,27,2019,13.633369267585593,JT_05_07_2019_C31_S61,12.303267567904768,28
20,7,27,2019,1.339374922837616,JT_05_07_2019_C31_S61,1.2087025390409085,0
1,1,28,2019,0.9194649927929108,JT_05_07_2019_C31_S61,0.8297599517493444,0
13,1,28,2019,11.358982912746884,JT_05_07_2019_C31_S61,10.25077538294631,2
1,2,28,2019,0.8744809132752978,JT_05_07_2019_C31_S61,0.7891646186560808,0
4,2,28,2019,0.4082213089510657,JT_05_07_2019_C31_S61,0.36839433395870563,0
5,2,28,2019,0.5187693431882957,JT_05_07_2019_C31_S61,0.4681570571441097,1
7,2,28,2019,7.384310802191697,JT_05_07_2019_C31_S61,6.663881086235941,10
8,2,28,2019,8.927545727148507,JT_05_07_2019_C31_S61,8.056554594098866,9
14,2,28,2019,11.62877967923497,JT_05_07_2019_C31_S61,10.494250179374701,6
21,2,28,2019,1.374884152046626,JT_05_07_2019_C31_S61,1.2407474092057051,1
7,3,28,2019,6.270896234754843,JT_05_07_2019_C31_S61,5.659093709886637,10
17,3,28,2019,8.473347803411444,JT_05_07_2019_C31_S61,7.646669225717474,14
19,3,28,2019,1.1899558517079554,JT_05_07_2019_C31_S61,1.0738611234103048,1
20,3,28,2019,1.1572805586239785,JT_05_07_2019_C31_S61,1.0443737042858414,0
23,3,28,2019,1.1740957845516833,JT_05_07_2019_C31_S61,1.0595483995312198,0
3,4,28,2019,0.4117458834389239,JT_05_07_2019_C31_S61,0.37157504315362416,0
4,4,28,2019,0.34388156411129905,JT_05_07_2019_C31_S61,0.31033171711926927,1
9,4,28,2019,9.657894623852368,JT_05_07_2019_C31_S61,8.715649034930584,8
17,4,28,2019,9.359418019666156,JT_05_07_2019_C31_S61,8.446292469287373,3
19,4,28,2019,1.2651363983561588,JT_05_07_2019_C31_S61,1.1417068894245337,1
21,4,28,2019,1.3597571868889489,JT_05_07_2019_C31_S61,1.2270962642706253,0
4,5,28,2019,0.34272583657844874,JT_05_07_2019_C31_S61,0.3092887449241231,0
6,5,28,2019,5.339732100462907,JT_05_07_2019_C31_S61,4.818776010793098,9
12,5,28,2019,12.402951822385043,JT_12_07_2019_C31_S8,10.156372428497438,18
14,5,28,2019,11.348128210881463,JT_12_07_2019_C31_S8,9.292611801332239,14
15,5,28,2019,9.413235765046958,JT_12_07_2019_C31_S8,7.708191530222726,7
16,5,28,2019,8.8589246553066765,JT_12_07_2019_C31_S8,7.254284254567968,3
17,5,28,2019,9.360863160701738,JT_12_07_2019_C31_S8,7.665305313909252,11
18,5,28,2019,7.281380403572095,JT_12_07_2019_C31_S8,5.962484756150604,8
1,6,28,2019,0.8469441950120652,JT_12_07_2019_C31_S8,0.693534957958289,0
6,6,28,2019,6.511492745431994,JT_12_07_2019_C31_S8,5.332048881195237,5
7,6,28,2019,8.793527195331027,JT_12_07_2019_C31_S8,7.200732409095852,12
8,6,28,2019,9.364410671336193,JT_12_07_2019_C31_S8,7.66821025458092,9
14,6,28,2019,10.43731217455148,JT_12_07_2019_C31_S8,8.546774277226117,15
16,6,28,2019,9.571569132367541,JT_12_07_2019_C31_S8,7.8378455568927015,7
17,6,28,2019,9.898515222445894,JT_12_07_2019_C31_S8,8.105571038893185,9
19,6,28,2019,1.2447303706988024,JT_12_07_2019_C31_S8,1.0192690739201558,0
20,6,28,2019,0.9813652671109997,JT_12_07_2019_C31_S8,0.8036079865425568,0
22,6,28,2019,1.3965213287543459,JT_12_07_2019_C31_S8,1.1435657351801107,0
7,7,28,2019,8.41045928515646,JT_12_07_2019_C31_S8,6.88705060037373,5
9,7,28,2019,9.129533891246314,JT_12_07_2019_C31_S8,7.475877325487886,12
14,7,28,2019,13.143238562093883,JT_12_07_2019_C31_S8,10.762569077491218,13
19,7,28,2019,1.466190327070919,JT_12_07_2019_C31_S8,1.2006154039812438,0
22,7,28,2019,1.3395426101154841,JT_12_07_2019_C31_S8,1.0969077222101329,0
4,1,29,2019,0.3922210432195256,JT_12_07_2019_C31_S8,0.3211770106243362,0
6,1,29,2019,5.398293600397111,JT_12_07_2019_C31_S8,4.4204864349351585,8
15,1,29,2019,10.234138617046447,JT_12_07_2019_C31_S8,8.380402082349121,17
4,2,29,2019,0.41765715051361874,JT_12_07_2019_C31_S8,0.34200580868060027,0
16,2,29,2019,9.629906866872636,JT_12_07_2019_C31_S8,7.885616423598737,11
17,2,29,2019,9.801306077521676,JT_12_07_2019_C31_S8,8.025969642915475,9
20,2,29,2019,1.2857720451252004,JT_12_07_2019_C31_S8,1.0528767615523311,2
23,2,29,2019,0.9335370912046604,JT_12_07_2019_C31_S8,0.7644430543524824,0
1,3,29,2019,0.8939735007938321,JT_12_07_2019_C31_S8,0.7320457214776028,0
3,3,29,2019,0.6700344224006776,JT_12_07_2019_C31_S8,0.5486693193093326,0
9,3,29,2019,10.395983342790071,JT_12_07_2019_C31_S8,8.512931445824805,12
11,3,29,2019,12.524740066523384,JT_12_07_2019_C31_S8,10.256100846586536,8
16,3,29,2019,9.468865955972875,JT_12_07_2019_C31_S8,7.75374527786305,7
0,4,29,2019,1.0456012501112706,JT_12_07_2019_C31_S8,0.8562087364288791,0
19,4,29,2019,1.2943794249893879,JT_12_07_2019_C31_S8,1.0599250639875997,2
22,4,29,2019,1.2642619249660505,JT_12_07_2019_C31_S8,1.0352628262209231,2
1,5,29,2019,0.9808328683008308,JT_12_07_2019_C31_S8,0.8031720225338275,0
3,5,29,2019,0.4937734701819091,JT_12_07_2019_C31_S8,0.40433497850310013,0
17,5,29,2019,9.577235064216719,JT_19_07_2019_C31_S14,8.883362712149614,6
18,5,29,2019,7.449686051362323,JT_19_07_2019_C31_S14,6.909954996630922,7
21,5,29,2019,1.4621385692523041,JT_19_07_2019_C31_S14,1.3562063747000659,0
2,6,29,2019,0.6353730693942068,JT_19_07_2019_C31_S14,0.589340179614999,0
5,6,29,2019,0.3426540225766381,JT_19_07_2019_C31_S14,0.31782867883219584,0
17,6,29,2019,10.127314697866497,JT_19_07_2019_C31_S14,9.393588980327467,16
1,7,29,2019,1.0255209721230816,JT_19_07_2019_C31_S14,0.9512217986925523,0
5,7,29,2019,0.7482926533514647,JT_19_07_2019_C31_S14,0.6940787200049326,0
18,7,29,2019,9.409282460437696,JT_19_07_2019_C31_S14,8.727578303829777,15
19,7,29,2019,1.5000806197220733,JT_19_07_2019_C31_S14,1.3913995169906805,3
22,7,29,2019,1.370505500974407,JT_19_07_2019_C31_S14,1.2712121382130543,0
23,7,29,2019,1.371428264308804,JT_19_07_2019_C31_S14,1.2720680471828103,4
1,1,30,2019,0.7785221563520138,JT_19_07_2019_C31_S14,0.7221180902366642,1
5,1,30,2019,0.32545684150500986,JT_19_07_2019_C31_S14,0.3018774365309,0
8,1,30,2019,8.157202417674144,JT_19_07_2019_C31_S14,7.5662116787095535,8
9,1,30,2019,8.481385088498127,JT_19_07_2019_C31_S14,7.866907258447669,7
11,1,30,2019,10.692092970025572,JT_19_07_2019_C31_S14,9.917448968089031,22
16,1,30,2019,7.501225188242614,JT_19_07_2019_C31_S14,6.957760114048304,10
22,1,30,2019,1.2563566551600616,JT_19_07_2019_C31_S14,1.1653333962021415,0
7,2,30,2019,6.252385478465465,JT_19_07_2019_C31_S14,5.799399059224032,7
11,2,30,2019,10.256133205705039,JT_19_07_2019_C31_S14,9.513074564788399,4
18,2,30,2019,5.616384107217191,JT_19_07_2019_C31_S14,5.20947609833396,18
17,3,30,2019,7.174486310125605,JT_19_07_2019_C31_S14,6.654693524681718,8
2,4,30,2019,0.45481424561617917,JT_19_07_2019_C31_S14,0.42186287413544443,0
6,4,30,2019,4.606478962330128,JT_19_07_2019_C31_S14,4.2727387574685025,11
10,4,30,2019,9.409223528508011,JT_19_07_2019_C31_S14,8.727523641528684,10
11,4,30,2019,10.681101395060008,JT_19_07_2019_C31_S14,9.907253734648254,15
12,4,30,2019,10.41159467649961,JT_19_07_2019_C31_S14,9.657272824888778,8
22,4,30,2019,1.0462815969978432,JT_19_07_2019_C31_S14,0.9704783126714609,1
2,5,30,2019,0.6339526152982312,JT_19_07_2019_C31_S14,0.588022637666211,0
10,5,30,2019,9.192903519286334,JT_26_07_2019_C31_S52,11.054647827854696,16
11,5,30,2019,10.302379425339119,JT_26_07_2019_C31_S52,12.388814491213271,12
18,5,30,2019,6.165233062097664,JT_26_07_2019_C31_S52,7.413814377051884,6
0,6,30,2019,0.8523969306100029,JT_26_07_2019_C31_S52,1.0250241240614482,2
4,6,30,2019,0.31959726478732287,JT_26_07_2019_C31_S52,0.3843220155152633,0
5,6,30,2019,0.28357462237807024,JT_26_07_2019_C31_S52,0.3410040774092463,0
8,6,30,2019,7.928960043024133,JT_26_07_2019_C31_S52,9.534730864179464,8
18,6,30,2019,6.2569361196675715,JT_26_07_2019_C31_S52,7.524089112781027,12
21,6,30,2019,1.1024267105894763,JT_26_07_2019_C31_S52,1.3256898667563795,3
22,6,30,2019,1.1824515395098742,JT_26_07_2019_C31_S52,1.4219213021612405,2
23,6,30,2019,1.166176358799751,JT_26_07_2019_C31_S52,1.402350076301244,0
0,7,30,2019,1.0156576734226257,JT_26_07_2019_C31_S52,1.2213483878939935,0
13,7,30,2019,11.014321462866652,JT_26_07_2019_C31_S52,13.244938835627492,11
16,7,30,2019,10.343688269743481,JT_26_07_2019_C31_S52,12.43848919149788,8
21,7,30,2019,1.2359324475814455,JT_26_07_2019_C31_S52,1.4862331491206642,0
0,1,31,2019,1.0102946298305748,JT_26_07_2019_C31_S52,1.214899222179247,0
11,1,31,2019,10.377583032839315,JT_26_07_2019_C31_S52,12.47924831275341,12
15,1,31,2019,8.22046365255163,JT_26_07_2019_C31_S52,9.88526970504887,17
16,1,31,2019,7.280575230429114,JT_26_07_2019_C31_S52,8.75503533652272,14
17,1,31,2019,8.541982939770978,JT_26_07_2019_C31_S52,10.271902990453862,15
4,2,31,2019,0.33547869083058607,JT_26_07_2019_C31_S52,0.4034197436208688,0
6,2,31,2019,4.954813878293764,JT_26_07_2019_C31_S52,5.95826143091695,1
8,2,31,2019,7.336709983537358,JT_26_07_2019_C31_S52,8.822538484490423,13
11,2,31,2019,9.954447107450651,JT_26_07_2019_C31_S52,11.970419015385978,26
13,2,31,2019,10.611831825112247,JT_26_07_2019_C31_S52,12.760937106423967,8
19,2,31,2019,1.000163694237992,JT_26_07_2019_C31_S52,1.2027165722789488,0
23,2,31,2019,0.7498537994955766,JT_26_07_2019_C31_S52,0.9017139860558321,0
16,3,31,2019,7.605766477728496,JT_26_07_2019_C31_S52,9.146084226359708,11
17,3,31,2019,6.963447438216519,JT_26_07_2019_C31_S52,8.373682910493182,13
18,3,31,2019,5.871360575846005,JT_26_07_2019_C31_S52,7.060426915191483,9
3,4,31,2019,0.3383752070314668,JT_26_07_2019_C31_S52,0.4069028614912169,0
4,4,31,2019,0.28260390724155426,JT_26_07_2019_C31_S52,0.33983677330855183,0
6,4,31,2019,4.470978512310305,JT_26_07_2019_C31_S52,5.376439858832883,2
7,4,31,2019,5.897259062149499,JT_26_07_2019_C31_S52,7.091570355863845,3
11,4,31,2019,10.366914777130484,JT_26_07_2019_C31_S52,12.466419524813759,20
13,4,31,2019,9.769673400770998,JT_26_07_2019_C31_S52,11.74822498812293,20
14,4,31,2019,9.513948176263687,JT_26_07_2019_C31_S52,11.440710361030787,14
19,4,31,2019,1.0396965894142576,JT_26_07_2019_C31_S52,1.2502556585831026,1
22,4,31,2019,1.015505025911767,JT_26_07_2019_C31_S52,1.22116482625095,0
2,5,31,2019,0.6153047792033276,JT_26_07_2019_C31_S52,0.7399161349423944,0
