hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,5,23,2019,0.5297492382885145,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.20741332747463123,0
17,5,23,2019,0.3267714214886238,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.127941189823208,0.5
3,6,23,2019,6.611885745270401e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.588759216982059e-4,0
15,6,23,2019,0.13114857791369258,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05134875328283162,0
17,6,23,2019,0.07690004076332187,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.030108761249352765,0
20,6,23,2019,0.013060161796490435,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005113460142611534,0
22,6,23,2019,0.001711786611235301,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.702177772070136e-4,0
0,7,23,2019,8.529318220877669e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.339493755569587e-4,0
2,7,23,2019,4.541326294447087e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.778070697982407e-4,0
4,7,23,2019,3.79965018927923e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.487681401004299e-4,0
8,7,23,2019,0.016573306015460438,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006488965532121843,0
9,7,23,2019,0.04240995201565277,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.016604817203748873,0
12,7,23,2019,0.09686629226950692,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.037926170624914296,0
13,7,23,2019,0.09342864562827,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03658022488869293,0
16,7,23,2019,0.06730349872695408,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02635141612801978,0
2,1,24,2019,0.0018413306956862868,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.209383213222653e-4,0
19,1,24,2019,0.04342156767509525,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01763329537926631,0
0,2,24,2019,0.003483144604689647,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014144887195866448,0
1,2,24,2019,0.004086474552747229,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016594981873438084,0
3,2,24,2019,0.0014576972181069468,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.919640168854916e-4,0
4,2,24,2019,0.0015516751414082072,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.301280116334663e-4,0
7,2,24,2019,0.04316060508110396,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017527319691395732,0
16,2,24,2019,0.2748494221891092,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11161506379837553,0
18,2,24,2019,0.06991329910554708,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028391463507067012,0
20,2,24,2019,0.02879324031330819,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011692800111912323,0
3,3,24,2019,0.0014450926348450925,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.868453546241028e-4,0
4,3,24,2019,0.0015382579390754564,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.246793485712043e-4,0
10,3,24,2019,0.33224150386252005,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13492171951727247,0
16,3,24,2019,0.2724728227256387,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11064993788097072,1
17,3,24,2019,0.16807259956942763,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06825349594802177,1.5
18,3,24,2019,0.06930876478337057,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02814596494861775,0
23,3,24,2019,9.848552037416687e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9994508819507437e-4,0
6,4,24,2019,0.020971356529869607,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008516369721197204,0
10,4,24,2019,0.3669328731114827,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1490097221811886,0
14,4,24,2019,0.42379537428321035,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17210131773728457,2.5
16,4,24,2019,0.30092337810054354,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1222035752434838,0
21,4,24,2019,0.02287537579317864,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009289583031434224,0
22,4,24,2019,0.004131927665869893,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016779564838197976,0
0,5,24,2019,0.003338552624555599,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013557705932800495,0
5,5,24,2019,0.0037728724736072537,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001532145850956403,0
9,5,24,2019,0.166001376596036,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0674123819937901,0
10,5,24,2019,0.32122714865364543,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13044884142444302,0
13,5,24,2019,0.3656991590575682,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14850871667883073,0
16,5,24,2019,0.2634398981229776,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10698170948237419,1.5
3,6,24,2019,3.288035888002835e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3352559830315952e-4,0
9,6,24,2019,0.03906557240791981,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015864346091402484,0
12,6,24,2019,0.08922757453591286,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.036234900350446686,0
1,7,24,2019,4.976257219733978e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0208347633911942e-4,0
3,7,24,2019,1.7750939623285386e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.208573489999567e-5,0
5,7,24,2019,4.793353144683345e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9465582746754464e-4,0
19,7,24,2019,0.005325588692691211,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002162696639360774,0
21,7,24,2019,0.0025442580599805485,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010332112886483366,0
2,1,25,2019,0.006566108977358117,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002666466120167644,0
7,1,25,2019,0.1528113867400676,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06205598885478292,0
8,1,25,2019,0.2396263257843427,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09731112922546838,0
13,1,26,2019,0.8259093091128215,UGH_24_06_2019_C33_S32,1.4862412745340086,0
20,1,26,2019,0.06232835471979966,UGH_24_06_2019_C33_S32,0.11216119292549181,0
21,1,26,2019,0.04522746624499014,UGH_24_06_2019_C33_S32,0.08138778233181981,0
1,2,26,2019,0.008909473098563549,UGH_24_06_2019_C33_S32,0.016032785328039822,0
3,2,26,2019,0.0031781218708051757,UGH_24_06_2019_C33_S32,0.00571909754227586,0
4,2,26,2019,0.003383015788215859,UGH_24_06_2019_C33_S32,0.006087808481354428,0
7,2,26,2019,0.09410024335751853,UGH_24_06_2019_C33_S32,0.16933537868930115,0
8,2,26,2019,0.14756030981860252,UGH_24_06_2019_C33_S32,0.2655378992773583,0
13,2,26,2019,0.8318412682405862,UGH_24_06_2019_C33_S32,1.4969159604798579,0
16,2,26,2019,0.5992362124226038,UGH_24_06_2019_C33_S32,1.078338241585606,0
10,3,26,2019,0.7243644130609904,UGH_24_06_2019_C33_S32,1.3035090858235885,0
19,3,26,2019,0.0945246732187904,UGH_24_06_2019_C33_S32,0.17009914920382,0
21,3,26,2019,0.04515841826725905,UGH_24_06_2019_C33_S32,0.0812635290351264,0
1,4,26,2019,0.009754682111250584,UGH_24_06_2019_C33_S32,0.017553756827456603,0
4,4,26,2019,0.0037039500794618335,UGH_24_06_2019_C33_S32,0.006665336528078415,0
10,4,26,2019,0.7999997356566445,UGH_24_06_2019_C33_S32,1.4396164489614458,0
11,4,26,2019,0.93146025758103,UGH_24_06_2019_C33_S32,1.6761824393190081,1
17,4,26,2019,0.40469969484097096,UGH_24_06_2019_C33_S32,0.7282656626186604,0
18,4,26,2019,0.16688761897829812,UGH_24_06_2019_C33_S32,0.3003178009952295,0
19,4,26,2019,0.10439457298642302,UGH_24_06_2019_C33_S32,0.18786024264145962,0
21,4,26,2019,0.04987368515774616,UGH_24_06_2019_C33_S32,0.08974875155987733,0
22,4,26,2019,0.009008571547210464,UGH_24_06_2019_C33_S32,0.0162111150828885,0
4,5,26,2019,0.003242580346349826,UGH_24_06_2019_C33_S32,0.005835091932690115,0
13,5,26,2019,0.797309949624016,UGH_24_06_2019_C33_S32,1.4347761220911122,5
14,5,26,2019,0.8088817843202764,UGH_24_06_2019_C33_S32,1.4555998834386399,1
23,5,26,2019,0.0020760316241712168,UGH_24_06_2019_C33_S32,0.0037358628278394306,0
1,6,26,2019,0.0020096537831989975,UGH_24_06_2019_C33_S32,0.003616414498732524,0
5,6,26,2019,0.0019357882553218723,UGH_24_06_2019_C33_S32,0.0034834919186321105,0
17,6,26,2019,0.08337598945009272,UGH_24_06_2019_C33_S32,0.1500368569025446,0
23,6,26,2019,4.885583806485656e-4,UGH_24_06_2019_C33_S32,8.791711418283647e-4,0
2,7,26,2019,4.923762971473529e-4,UGH_24_06_2019_C33_S32,8.860415633390722e-4,0
5,7,26,2019,0.0010450634243093716,UGH_24_06_2019_C33_S32,0.0018806137412143659,0
10,7,26,2019,0.08897802570892306,UGH_24_06_2019_C33_S32,0.16011783966595886,0
14,7,26,2019,0.10276668696521352,UGH_24_06_2019_C33_S32,0.1849308273070358,0
15,7,26,2019,0.07676492224092211,UGH_24_06_2019_C33_S32,0.13814010159711976,0
18,7,26,2019,0.018561669698257528,UGH_24_06_2019_C33_S32,0.03340211730928569,0
20,7,26,2019,0.007644477132045045,UGH_24_06_2019_C33_S32,0.013756398324267696,0
2,1,27,2019,0.003228433202090802,UGH_24_06_2019_C33_S32,0.005809633847301619,0
6,1,27,2019,0.0333439721447995,UGH_24_06_2019_C33_S32,0.06000318329351053,1
9,1,27,2019,0.30149275411860943,UGH_24_06_2019_C33_S32,0.5425425893617093,0
13,1,27,2019,0.66418513450905,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4367572148109283,0
15,1,27,2019,0.503335406587096,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3309850806269599,0.5
19,1,27,2019,0.07613169709141358,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05006295120569576,0
22,1,27,2019,0.0065696694822225095,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004320106542891556,0
23,1,27,2019,0.0017294019022281455,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011372262323579509,0
0,2,27,2019,0.006107050578045304,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004015895964230123,0
5,2,27,2019,0.0069015305768623135,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004538332937714628,0
7,2,27,2019,0.07567414739383947,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04976207405387909,0
19,2,27,2019,0.07667850060905253,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05042252020085151,0
23,2,27,2019,0.0017418230497879366,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011453941745943877,0
16,3,27,2019,0.4777307572266336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.31414788455036874,0.5
23,3,27,2019,0.0017267616547425506,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011354900490585878,0
11,4,27,2019,0.7490677846165067,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4925746487167727,0
17,4,27,2019,0.32545403991445215,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21401322106835557,0
18,4,27,2019,0.1342087738156907,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0882534811596754,0
20,4,27,2019,0.05527282399870333,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03634649950762992,0
21,4,27,2019,0.040107745389796334,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026374193366645742,0
11,5,27,2019,0.6557627463581254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4312187909593112,0
16,5,27,2019,0.4618931927046643,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3037333627391924,0
17,5,27,2019,0.28491498287689826,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1873554042596866,0
0,6,27,2019,0.0013775289697361699,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.058403822724205e-4,0
1,6,27,2019,0.0016161364856686847,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0010627447582920245,0
7,6,27,2019,0.01706934124139251,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011224517912100787,0
8,6,27,2019,0.026766745675776006,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017601371490414002,0
9,6,27,2019,0.06849426412967279,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.045040700969485994,0
21,6,27,2019,0.008262973753416636,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005433595567093916,0
8,7,27,2019,0.01445041667994487,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009502356216772727,0
9,7,27,2019,0.03697762398346836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02431587703823469,0
14,7,27,2019,0.08264358453394766,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05434506123013307,0
19,7,27,2019,0.009337435907869606,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0061401441988176726,0
23,7,27,2019,2.1210849144231612e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3947905357528198e-4,0
0,1,28,2019,0.006662481990473024,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004381138521020778,0
16,1,28,2019,0.5257258980753734,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23329366895244635,0
2,2,28,2019,0.0035728315298313392,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0015854630315812084,0
4,2,28,2019,0.00298932715211103,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013265298543751118,0
5,2,28,2019,0.007583296707576094,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0033651283266471163,0
6,2,28,2019,0.03690099424439228,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0163750128475374,0
12,2,28,2019,0.7620834107902141,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.33817857480849023,1
2,3,28,2019,0.003541937560947444,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0015717536682498374,0
3,3,28,2019,0.00278399423653695,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012354122788355627,0
7,3,28,2019,0.08243061336653047,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.036579023967963954,0
22,3,28,2019,0.007207632199738349,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0031984251993149387,0
23,3,28,2019,0.0018973394126627324,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.419544756090892e-4,0
1,4,28,2019,0.008619509313833719,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003824953192824737,0
17,4,28,2019,0.35760394333754475,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15868865558743625,0
4,5,28,2019,0.002865234476885816,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012714630684332406,0
9,5,28,2019,0.3198043257276058,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14191487383252288,0
10,5,28,2019,0.6188492757537384,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2746176640673216,0
12,5,28,2019,0.7304478739695182,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.32414013675322395,0
15,5,28,2019,0.5339061656357095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2369237062763635,0.5
16,5,28,2019,0.5075212068511232,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.225215240205832,0
18,5,28,2019,0.12909789532894558,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05728787903655951,0
21,5,28,2019,0.03858038017188542,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017120249302591806,0
3,6,28,2019,6.33445409726817e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.810947763031216e-4,0
11,6,28,2019,0.16956721053825224,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07524635332845864,0
3,7,28,2019,3.419747109128359e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5175310040817024e-4,0
8,7,28,2019,0.015877897810017146,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007045901769175997,0
11,7,28,2019,0.09154332309255017,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04062283747204395,0
14,7,28,2019,0.09080751226396759,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0402963174956011,0
19,7,28,2019,0.010259832393518497,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004552855300991707,0
20,7,28,2019,0.006754873309818561,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0029975110290849593,0
17,2,29,2019,0.2997809551219259,UGH_15_07_2019_C25_S21,1.2414510612922476,0
19,2,29,2019,0.07733019124640862,UGH_15_07_2019_C25_S21,0.32023931591565247,0
20,2,29,2019,0.05091268793275039,UGH_15_07_2019_C25_S21,0.21083931246281878,0
21,2,29,2019,0.03694388990808237,UGH_15_07_2019_C25_S21,0.15299181135772671,0
1,3,29,2019,0.007163291849229315,UGH_15_07_2019_C25_S21,0.0296645804766182,0
4,3,29,2019,0.002719973353468889,UGH_15_07_2019_C25_S21,0.011263937046892188,0
5,3,29,2019,0.0069000025512394045,UGH_15_07_2019_C25_S21,0.028574248443072152,0
9,3,29,2019,0.3035909456347918,UGH_15_07_2019_C25_S21,1.2572289707454585,0
21,3,29,2019,0.036624439249482665,UGH_15_07_2019_C25_S21,0.151668904240469,0
23,3,29,2019,0.0017414374034126856,UGH_15_07_2019_C25_S21,0.007211629944141748,0
0,4,29,2019,0.006743231805186713,UGH_15_07_2019_C25_S21,0.027925030386549733,0
7,4,29,2019,0.08355724437112069,UGH_15_07_2019_C25_S21,0.3460267503017123,0
15,4,29,2019,0.5597603789029986,UGH_15_07_2019_C25_S21,2.3180762639702874,1
20,4,29,2019,0.05574258777360862,UGH_15_07_2019_C25_S21,0.23084086419891892,0
1,5,29,2019,0.006925816880042759,UGH_15_07_2019_C25_S21,0.028681150583925084,0
2,5,29,2019,0.003143128233720676,UGH_15_07_2019_C25_S21,0.01301630345377723,0
21,5,29,2019,0.035410278530457716,UGH_15_07_2019_C25_S21,0.14664082928287261,0
22,5,29,2019,0.006396078947030321,UGH_15_07_2019_C25_S21,0.026487403089600178,0
2,6,29,2019,7.396812371056221e-4,UGH_15_07_2019_C25_S21,0.0030631634236046056,1
18,6,29,2019,0.027884605503347742,UGH_15_07_2019_C25_S21,0.11547555808462628,0
19,6,29,2019,0.01744288463241478,UGH_15_07_2019_C25_S21,0.07223436735700012,0
21,6,29,2019,0.008333200773885854,UGH_15_07_2019_C25_S21,0.03450940017351797,0
0,7,29,2019,7.499995639756658e-4,UGH_15_07_2019_C25_S21,0.003105893615849027,0
2,7,29,2019,3.9932766635081225e-4,UGH_15_07_2019_C25_S21,0.001653693294135194,0
4,7,29,2019,3.3411064183817493e-4,UGH_15_07_2019_C25_S21,0.0013836169503507571,0
6,7,29,2019,0.004124344457499103,UGH_15_07_2019_C25_S21,0.017079710089704003,0
9,7,29,2019,0.03729189683896622,UGH_15_07_2019_C25_S21,0.15443297553544139,0
15,7,29,2019,0.062257987302941006,UGH_15_07_2019_C25_S21,0.2578223969555376,0
19,7,29,2019,0.009416794783039797,UGH_15_07_2019_C25_S21,0.03899677306926099,0
20,7,29,2019,0.006199833808608651,UGH_15_07_2019_C25_S21,0.02567471392037681,0
0,1,30,2019,0.012615301229108674,UGH_15_07_2019_C25_S21,0.05224240843794982,0
2,1,30,2019,0.006716855638460023,UGH_15_07_2019_C25_S21,0.027815801565918504,0
5,1,30,2019,0.014256454250111903,UGH_15_07_2019_C25_S21,0.05903874130985887,0
7,1,30,2019,0.15631967550116663,UGH_15_07_2019_C25_S21,0.6473500859080736,0
12,1,30,2019,1.4327023852100667,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.488452753515396,0
21,1,30,2019,0.0756716593535845,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2405997322648223,0
3,2,30,2019,0.0053174271202598156,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08717660902488915,0
7,2,30,2019,0.15744241611651877,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.5811911744740623,4.5
12,2,30,2019,1.4429925368012217,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.657154740732324,3
14,2,30,2019,1.4119825619468718,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.148761415800912,0.5
16,2,30,2019,1.0026031149555803,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.43718621485272,1
3,3,30,2019,0.005271447782408568,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08642280033726099,0
7,3,30,2019,0.1560810250002858,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.558871834991701,4.5
17,3,30,2019,0.6130997494004089,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.05146961828514,4
22,3,30,2019,0.013647534279018268,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22374462932697717,0
0,4,30,2019,0.013911271488492642,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22806847149268597,0
2,4,30,2019,0.0074068784120687806,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12143213791565084,0
10,4,30,2019,1.3385076040219914,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.944175525806713,6.5
14,4,30,2019,1.5459321652412379,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.34479944910854,6
20,4,30,2019,0.11499682858200785,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8853165897092847,0
7,5,30,2019,0.1509066809441328,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.4740410026094652,6
8,5,30,2019,0.23663952184703946,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.879588870582978,5.5
9,5,30,2019,0.6055442865278651,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.92760151103224,6
15,5,30,2019,1.010942636273403,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.573908575674288,6.5
8,6,30,2019,0.05568904646970135,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9129945970600964,6
18,6,30,2019,0.05752587612488957,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.943108518149031,5.5
12,7,30,2019,0.17571875063927475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.8808227130104163,6
17,7,30,2019,0.07531071968839342,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2346823035230066,6
21,7,30,2019,0.009281012984747029,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1521576548258697,0
1,1,31,2019,0.011652199067727843,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19103208740505595,0
8,1,31,2019,0.19298583490635005,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1639080887206688,6.5
11,1,31,2019,1.1126513628253702,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.241373251449094,6.5
18,1,31,2019,0.19935121781482035,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.37578614080088524,4
3,2,31,2019,0.004186340244614472,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007891442359105329,0
13,2,31,2019,1.0957322342973759,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.065505253447871,1
14,2,31,2019,1.111635249545878,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.09548316275206,0.5
16,2,31,2019,0.7893362098979357,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4879347684119897,0
17,2,31,2019,0.4868954907308707,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9178202141963774,0.5
18,2,31,2019,0.20078302547590351,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3784851635669633,0
20,2,31,2019,0.0826909039814154,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15587612670306203,0
2,3,31,2019,0.005280018624190584,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009953076002698343,0
8,3,31,2019,0.19269120682440422,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3632317162269417,0
14,3,31,2019,1.1020230345497417,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0773636989356827,0
17,3,31,2019,0.4826853470353858,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9098839012463703,0
2,4,31,2019,0.005831337690603765,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010992337596323551,0
6,4,31,2019,0.060227345387381066,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11353129387365775,0.5
8,4,31,2019,0.21281127529646288,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4011589632567935,0
1,5,31,2019,0.011248709936056667,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.021204331441736755,0
2,5,31,2019,0.005104977276375192,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009623115075962328,0
8,5,31,2019,0.18630317470645144,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.35118998423638287,1
10,5,31,2019,0.9225277536153265,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7390069050636157,0.5
12,5,31,2019,1.0888894318983453,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0526062587289955,0
1,6,31,2019,0.002647190652955117,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004990075156512157,0
