hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,1,29,2019,1.4496627351188935,LA_12_07_2019_C35_S44,0.8902296464081941,0
3,1,29,2019,0.803795649860725,LA_12_07_2019_C35_S44,0.49360634016799165,0
5,1,29,2019,0.6379330851526068,LA_12_07_2019_C35_S44,0.3917510818686505,0
6,1,29,2019,11.303415202244551,LA_12_07_2019_C35_S44,6.941363032190994,19
8,1,29,2019,16.27603486418361,LA_12_07_2019_C35_S44,9.995020504463247,23
13,1,29,2019,16.961803522011504,LA_12_07_2019_C35_S44,10.416147139636001,15
19,1,29,2019,5.226151029689707,LA_12_07_2019_C35_S44,3.209349644250127,0
20,1,29,2019,4.324706249441516,LA_12_07_2019_C35_S44,2.6557775281047515,0
2,2,29,2019,0.9687929540474023,LA_12_07_2019_C35_S44,0.594930246898866,0
9,2,29,2019,9.058812402586321,LA_12_07_2019_C35_S44,5.5629652102295255,17
12,2,29,2019,11.586738450708415,LA_12_07_2019_C35_S44,7.1153502287912564,14
15,2,29,2019,16.208348258888506,LA_12_07_2019_C35_S44,9.953454544851619,29
20,2,29,2019,2.890151509923505,LA_12_07_2019_C35_S44,1.7748256159280351,0
15,3,29,2019,16.56652064784848,LA_12_07_2019_C35_S44,10.173406173221835,25
16,3,29,2019,15.293072107627744,LA_12_07_2019_C35_S44,9.391388662378693,14
20,3,29,2019,2.9540181331124473,LA_12_07_2019_C35_S44,1.8140457462393205,0
1,4,29,2019,1.2387972272154468,LA_12_07_2019_C35_S44,0.7607383364690075,0
3,4,29,2019,0.5168478967025164,LA_12_07_2019_C35_S44,0.3173933558349791,0
7,4,29,2019,12.839769749035465,LA_12_07_2019_C35_S44,7.884829627429868,22
8,4,29,2019,10.465638110467166,LA_12_07_2019_C35_S44,6.42688888167715,19
11,4,29,2019,10.411763232938965,LA_12_07_2019_C35_S44,6.393804625587556,4
15,4,29,2019,15.595232899489496,LA_12_07_2019_C35_S44,9.576943887315508,31
17,4,29,2019,13.05162280801841,LA_12_07_2019_C35_S44,8.014927386874179,5
23,4,29,2019,1.7952776123476397,LA_12_07_2019_C35_S44,1.1024697781954846,1
1,5,29,2019,1.5952008894070826,LA_12_07_2019_C35_S44,0.979603799783427,0
14,5,29,2019,16.84733793380392,LA_19_07_2019_C35_S9,4.874780621836878,12
15,5,29,2019,20.082002805007594,LA_19_07_2019_C35_S9,5.810731553327446,20
21,5,29,2019,3.3574696729638767,LA_19_07_2019_C35_S9,0.9714845255955434,1
22,5,29,2019,2.872477568997819,LA_19_07_2019_C35_S9,0.831151962703584,0
0,6,29,2019,2.0001113091070906,LA_19_07_2019_C35_S9,0.5787326098320024,0
2,6,29,2019,1.2892148243213661,LA_19_07_2019_C35_S9,0.37303456888441705,0
9,6,29,2019,12.05495476754789,LA_19_07_2019_C35_S9,3.488103588166945,1
11,6,29,2019,14.400099645262475,LA_19_07_2019_C35_S9,4.16667173051689,2
12,6,29,2019,15.418975658091718,LA_19_07_2019_C35_S9,4.461483709887744,0
21,6,29,2019,3.606103220857641,LA_19_07_2019_C35_S9,1.0434266927185256,0
2,7,29,2019,1.4531870235588062,LA_19_07_2019_C35_S9,0.4204799577347712,0
5,7,29,2019,0.6394839701570811,LA_19_07_2019_C35_S9,0.18503481546732373,0
11,7,29,2019,16.23161442738182,LA_19_07_2019_C35_S9,4.696620901333296,7
3,1,30,2019,1.0180480393750098,LA_19_07_2019_C35_S9,0.29457240508523447,0
8,1,30,2019,20.614425302192792,LA_19_07_2019_C35_S9,5.964788110043191,8
16,1,30,2019,28.357034634153326,LA_19_07_2019_C35_S9,8.20511367852145,10
8,2,30,2019,13.77638363785556,LA_19_07_2019_C35_S9,3.986199378244782,7
15,2,30,2019,20.52869677675903,LA_19_07_2019_C35_S9,5.939982543955233,21
17,2,30,2019,17.180429994040868,LA_19_07_2019_C35_S9,4.971160876504457,6
22,2,30,2019,2.9363715155588954,LA_19_07_2019_C35_S9,0.8496396890003101,0
1,3,30,2019,1.6667186161071945,LA_19_07_2019_C35_S9,0.4822653670139584,0
9,3,30,2019,11.72698671058379,LA_19_07_2019_C35_S9,3.3932059648776196,7
11,3,30,2019,14.008329390473968,LA_19_07_2019_C35_S9,4.053312928446259,4
17,3,30,2019,17.56008346372435,LA_19_07_2019_C35_S9,5.081013684366328,6
21,3,30,2019,3.5079952901882963,LA_19_07_2019_C35_S9,1.0150391432341745,0
13,4,30,2019,13.813755041588465,LA_19_07_2019_C35_S9,3.997012801436257,6
15,4,30,2019,19.752155015609887,LA_19_07_2019_C35_S9,5.715290029080142,1
16,4,30,2019,18.233830588560757,LA_19_07_2019_C35_S9,5.275962550535908,17
21,4,30,2019,3.3023230842321567,LA_19_07_2019_C35_S9,0.9555278490472328,0
1,5,30,2019,2.0204029944072777,LA_19_07_2019_C35_S9,0.5846040130575105,0
6,5,30,2019,11.853990129905252,LA_19_07_2019_C35_S9,3.4299544298189586,2
7,5,30,2019,20.94088417259557,LA_19_07_2019_C35_S9,6.05924904989726,0
13,5,30,2019,17.787991322780968,LA_26_07_2019_C35_S45,3.9643130145093197,7
14,5,30,2019,21.33800967344021,LA_26_07_2019_C35_S45,4.755486323169621,19
17,5,30,2019,21.286403637234347,LA_26_07_2019_C35_S45,4.743985166167361,20
21,5,30,2019,4.252405967131301,LA_26_07_2019_C35_S45,0.9477106218781399,0
0,6,30,2019,2.533242618470348,LA_26_07_2019_C35_S45,0.5645700236231966,0
2,6,30,2019,1.6328560927904754,LA_26_07_2019_C35_S45,0.36390576889814386,0
8,6,30,2019,18.33283152737781,LA_26_07_2019_C35_S45,4.085738591726967,7
11,6,30,2019,18.238458012561274,LA_26_07_2019_C35_S45,4.064706079048988,8
12,6,30,2019,19.528916262001623,LA_26_07_2019_C35_S45,4.352303500258967,6
18,6,30,2019,22.415831666516677,LA_26_07_2019_C35_S45,4.995694656811275,9
6,7,30,2019,14.351154402203246,LA_26_07_2019_C35_S45,3.1983638364510125,1
12,7,30,2019,22.01275315853269,LA_26_07_2019_C35_S45,4.905862738969969,4
14,7,30,2019,25.83307967219428,LA_26_07_2019_C35_S45,5.757278159798716,33
20,7,30,2019,5.490776550222111,LA_26_07_2019_C35_S45,1.223699547791607,0
5,1,31,2019,0.6539173344106539,LA_26_07_2019_C35_S45,0.1457350047105889,0
8,1,31,2019,16.683852242301786,LA_26_07_2019_C35_S45,3.7182395345337484,0
18,1,31,2019,20.39959963925798,LA_26_07_2019_C35_S45,4.546347975621049,0
0,2,31,2019,1.5406627053788884,LA_26_07_2019_C35_S45,0.3433591293740183,0
1,2,31,2019,1.319759639349055,LA_26_07_2019_C35_S45,0.2941276628348177,0
6,2,31,2019,7.743216468198012,LA_26_07_2019_C35_S45,1.7256885986742874,1
10,2,31,2019,10.513501749058953,LA_26_07_2019_C35_S45,2.343087033018906,1
13,2,31,2019,11.61940121742128,LA_26_07_2019_C35_S45,2.589552841080831,13
17,2,31,2019,13.904620249068868,LA_26_07_2019_C35_S45,3.0988471949949066,6
0,3,31,2019,1.5747082992267674,LA_26_07_2019_C35_S45,0.3509466859636706,0
11,3,31,2019,11.337347235544843,LA_26_07_2019_C35_S45,2.526693002054772,0
14,3,31,2019,14.246339624845128,LA_26_07_2019_C35_S45,3.1750043362998324,0
19,3,31,2019,3.6592006353286286,LA_26_07_2019_C35_S45,0.8155061714447789,0
5,4,31,2019,0.4204747798349296,LA_26_07_2019_C35_S45,0.09370893046466537,0
10,4,31,2019,10.115806110955823,LA_26_07_2019_C35_S45,2.254454766152062,1
12,4,31,2019,11.42778424882897,LA_26_07_2019_C35_S45,2.5468482080164745,1
13,4,31,2019,11.179872572081752,LA_26_07_2019_C35_S45,2.491597479098074,2
15,4,31,2019,15.985991892406602,LA_26_07_2019_C35_S45,3.5627111886290366,0
18,4,31,2019,13.11712767909454,LA_26_07_2019_C35_S45,2.9233430030190273,0
0,5,31,2019,1.908867719079422,LA_26_07_2019_C35_S45,0.4254189809521561,0
3,5,31,2019,0.6822218664697051,LA_26_07_2019_C35_S45,0.1520430820406913,0
6,5,31,2019,9.593777993316447,LA_26_07_2019_C35_S45,2.138113194855746,0
8,5,31,2019,13.814290840829157,LA_26_07_2019_C35_S45,3.0787159703850198,0
12,5,32,2019,11.759325938157703,NA,11.759325938157703,15
7,6,32,2019,14.546262148852534,NA,14.546262148852534,6
9,6,32,2019,9.874578022524744,NA,9.874578022524744,11
12,6,32,2019,12.630149270498425,NA,12.630149270498425,6
17,6,32,2019,14.786271914855833,NA,14.786271914855833,3
8,7,32,2019,13.36460440167368,NA,13.36460440167368,9
9,7,32,2019,11.130502360617424,NA,11.130502360617424,3
12,7,32,2019,14.23654823016827,NA,14.23654823016827,15
13,7,32,2019,13.927703885019268,NA,13.927703885019268,4
14,7,32,2019,16.707309714433205,NA,16.707309714433205,10
19,7,32,2019,4.291305691959505,NA,4.291305691959505,0
7,1,33,2019,19.770112096785933,NA,19.770112096785933,11
9,1,33,2019,13.420733960110352,NA,13.420733960110352,7
18,1,33,2019,19.703479139797114,NA,19.703479139797114,1
6,2,33,2019,7.478985218046298,NA,7.478985218046298,0
10,2,33,2019,10.154736664544588,NA,10.154736664544588,6
13,2,33,2019,11.222898172168295,NA,11.222898172168295,1
19,2,33,2019,3.4579200709680444,NA,3.4579200709680444,0
7,3,33,2019,13.504100916706934,NA,13.504100916706934,0
11,3,33,2019,10.95046906343696,NA,10.95046906343696,1
19,3,33,2019,3.5343332546477617,NA,3.5343332546477617,0
6,4,33,2019,7.196076642992222,NA,7.196076642992222,0
12,4,33,2019,11.037819983857975,NA,11.037819983857975,5
14,4,33,2019,12.953440262415043,NA,12.953440262415043,6
15,4,33,2019,15.44048233058639,NA,15.44048233058639,1
8,5,33,2019,13.342888891287492,NA,13.342888891287492,0
10,5,33,2019,12.581630584699832,LA_16_08_2019_C16_S65,9.97487049713973,4
12,5,33,2019,14.213415939704293,LA_16_08_2019_C16_S65,11.268569869865908,11
16,5,33,2019,18.354368693928702,LA_16_08_2019_C16_S65,14.551567823119521,10
6,6,33,2019,9.952610177131692,LA_16_08_2019_C16_S65,7.890550986779909,6
8,7,33,2019,16.153704917235313,LA_16_08_2019_C16_S65,12.806854684986423,11
10,7,33,2019,15.232079761648428,LA_16_08_2019_C16_S65,12.076178997761518,19
12,7,33,2019,17.207617392799655,LA_16_08_2019_C16_S65,13.642409376272495,20
20,7,33,2019,4.292201951528924,LA_16_08_2019_C16_S65,3.40291016540706,0
2,1,34,2019,1.5342717006407158,LA_16_08_2019_C16_S65,1.2163893557587393,0
3,1,34,2019,0.8507088502749435,LA_16_08_2019_C16_S65,0.6744523736519835,0
6,1,34,2019,11.963134352055707,LA_16_08_2019_C16_S65,9.48451912479087,8
15,1,34,2019,25.669065762554137,LA_16_08_2019_C16_S65,20.350749057551464,16
17,1,34,2019,21.482395699139765,LA_16_08_2019_C16_S65,17.03150586282636,16
23,1,34,2019,2.954947796573224,LA_16_08_2019_C16_S65,2.3427187277673127,0
6,2,34,2019,7.994825270612663,LA_16_08_2019_C16_S65,6.3383951853267675,9
8,2,34,2019,11.511923830924015,LA_16_08_2019_C16_S65,9.126793909053825,15
12,2,34,2019,12.262993644649065,LA_16_08_2019_C16_S65,9.722251236765292,10
16,2,34,2019,15.835708150666854,LA_16_08_2019_C16_S65,12.554742961972801,8
3,3,34,2019,0.5810820954685535,LA_16_08_2019_C16_S65,0.4606889871296988,0
5,3,34,2019,0.4611762877211716,LA_16_08_2019_C16_S65,0.3656261972883293,0
17,3,34,2019,14.673687131039415,LA_16_08_2019_C16_S65,11.633478495677512,10
22,3,34,2019,2.5079347219337573,LA_16_08_2019_C16_S65,1.9883212989094607,2
2,4,34,2019,0.986550625875804,LA_16_08_2019_C16_S65,0.7821493935730645,0
14,4,34,2019,13.84686405067932,LA_16_08_2019_C16_S65,10.977963052340018,23
16,4,34,2019,15.236688698526837,LA_16_08_2019_C16_S65,12.079833019248014,24
20,4,34,2019,2.943127083118136,LA_16_08_2019_C16_S65,2.333347121670271,1
3,5,34,2019,0.7043900478073342,LA_16_08_2019_C16_S65,0.5584490387833025,0
7,5,34,2019,17.498776883992726,LA_16_08_2019_C16_S65,13.873244179369939,19
9,5,34,2019,11.878861790853207,LA_16_08_2019_C16_S65,9.417706808311046,16
17,5,34,2019,17.787502420649048,LA_23_08_2019_C16_S28,16.31135011844828,13
22,5,34,2019,3.040128533397901,LA_23_08_2019_C16_S28,2.787833825156461,4
0,6,34,2019,2.116846977819834,LA_23_08_2019_C16_S28,1.9411737176949049,0
4,6,34,2019,0.4052146412566746,LA_23_08_2019_C16_S28,0.3715866190964576,0
11,6,34,2019,15.240555500876985,LA_23_08_2019_C16_S28,13.975769666564373,23
13,6,34,2019,15.96487944136055,LA_23_08_2019_C16_S28,14.639983287622615,20
22,6,34,2019,3.2652617488662403,LA_23_08_2019_C16_S28,2.9942836467195573,0
4,7,34,2019,0.45675293777373727,LA_23_08_2019_C16_S28,0.4188478466211445,0
6,7,34,2019,11.99221803826815,LA_23_08_2019_C16_S28,10.997005790531057,6
14,7,34,2019,21.586829557164087,LA_23_08_2019_C16_S28,19.795378042811425,27
19,7,34,2019,5.544620057530347,LA_23_08_2019_C16_S28,5.084482177057,4
4,1,35,2019,0.5184650817332552,LA_23_08_2019_C16_S28,0.475438612591483,0
5,1,35,2019,0.7682509836501443,LA_23_08_2019_C16_S28,0.7044952392311487,2
14,1,35,2019,24.503438128428954,LA_23_08_2019_C16_S28,22.469942601641293,9
20,1,35,2019,5.208163532287356,LA_23_08_2019_C16_S28,4.77594756364753,3
3,2,35,2019,0.6469007375884708,LA_23_08_2019_C16_S28,0.5932156282063884,0
6,2,35,2019,9.097072910095656,LA_23_08_2019_C16_S28,8.342123462896314,14
8,2,35,2019,13.099074323779204,LA_23_08_2019_C16_S28,12.012006096747019,9
17,2,35,2019,16.335762368581793,LA_23_08_2019_C16_S28,14.980087318857368,33
0,3,35,2019,1.8500369024982672,LA_23_08_2019_C16_S28,1.696505722673441,0
1,3,35,2019,1.5847751923242037,LA_23_08_2019_C16_S28,1.4532575968070092,0
10,3,35,2019,12.624675175385521,LA_23_08_2019_C16_S28,11.576976466259936,18
11,3,35,2019,13.319616574380058,LA_23_08_2019_C16_S28,12.2142459492226,17
14,3,35,2019,16.737229393169887,LA_23_08_2019_C16_S28,15.348237329140213,13
16,3,35,2019,18.417163121281,LA_23_08_2019_C16_S28,16.8887564288425,11
17,3,35,2019,16.69675035696789,LA_23_08_2019_C16_S28,15.31111757413843,16
19,3,35,2019,4.298990620883365,LA_23_08_2019_C16_S28,3.9422252497770973,1
2,4,35,2019,1.1225664938647162,LA_23_08_2019_C16_S28,1.0294067531037994,0
5,4,35,2019,0.49399235378795237,LA_23_08_2019_C16_S28,0.45299683159102244,1
16,4,35,2019,17.337373026578625,LA_23_08_2019_C16_S28,15.898576139749375,17
17,4,35,2019,15.7178272985985,LA_23_08_2019_C16_S28,14.41343355046409,16
20,4,35,2019,3.34889641143478,LA_23_08_2019_C16_S28,3.070977621563944,1
1,5,35,2019,1.9210708472870754,LA_23_08_2019_C16_S28,1.761644690266762,0
2,5,35,2019,1.4455304145753878,LA_23_08_2019_C16_S28,1.325568488560435,0
10,5,35,2019,15.303681906033052,LA_30_08_2019_C16_S34,10.840272534317522,26
11,5,35,2019,16.14609265845237,LA_30_08_2019_C16_S34,11.436989206693266,19
22,5,35,2019,3.4592714647612945,LA_30_08_2019_C16_S34,2.4503544753773983,1
23,5,35,2019,2.7840355209871537,LA_30_08_2019_C16_S34,1.972055089620224,1
1,6,35,2019,2.063333535275741,LA_30_08_2019_C16_S34,1.4615501020553936,0
3,6,35,2019,0.860858883499555,LA_30_08_2019_C16_S34,0.609784296878558,0
4,6,35,2019,0.46108163855690315,LA_30_08_2019_C16_S34,0.3266044506947112,0
8,6,35,2019,17.431506631578195,LA_30_08_2019_C16_S34,12.347504589439861,7
14,6,35,2019,21.791410454805632,LA_30_08_2019_C16_S34,15.435816667369709,10
15,6,35,2019,25.97533020337952,LA_30_08_2019_C16_S34,18.399471467223744,15
16,6,35,2019,23.978637775779088,LA_30_08_2019_C16_S34,16.985126199509843,12
23,6,35,2019,2.9902040635116927,LA_30_08_2019_C16_S34,2.118093356926863,0
1,7,35,2019,2.325764071410493,LA_30_08_2019_C16_S34,1.6474412196632606,0
5,7,35,2019,0.7701186856990678,LA_30_08_2019_C16_S34,0.5455090146285143,0
11,7,35,2019,19.547432231207903,LA_30_08_2019_C16_S34,13.84630796912086,0
12,7,35,2019,20.93050667537227,LA_30_08_2019_C16_S34,14.826000568722066,0
15,7,35,2019,29.27907131697468,LA_30_08_2019_C16_S34,20.73965693854374,2
0,1,36,2019,2.967055164631563,LA_30_08_2019_C16_S34,2.101695971364959,0
2,1,36,2019,1.9124793132287985,LA_30_08_2019_C16_S34,1.3546934063933755,0
5,1,36,2019,0.8415983932142155,LA_30_08_2019_C16_S34,0.5961412425391086,0
6,1,36,2019,14.912122122912725,LA_30_08_2019_C16_S34,10.56291347859713,4
8,1,36,2019,21.47229091640335,LA_30_08_2019_C16_S34,15.209770230404589,9
9,1,36,2019,17.882862638490174,LA_30_08_2019_C16_S34,12.667219946500326,9
16,1,36,2019,29.537107547999263,LA_30_08_2019_C16_S34,20.922435376125605,23
19,1,36,2019,6.894642105338534,LA_30_08_2019_C16_S34,4.883778943352603,1
22,1,36,2019,4.576718032696662,LA_30_08_2019_C16_S34,3.2418911404319535,0
0,2,36,2019,1.9828488848678756,LA_30_08_2019_C16_S34,1.4045392761242441,0
5,2,36,2019,0.5624305390016648,LA_30_08_2019_C16_S34,0.3983943446967238,0
8,2,36,2019,14.349685373792488,LA_30_08_2019_C16_S34,10.164514734999655,13
9,2,36,2019,11.95091168632815,LA_30_08_2019_C16_S34,8.465357585764076,19
18,2,36,2019,17.545578342660782,LA_30_08_2019_C16_S34,12.428306611083011,4
20,2,36,2019,3.8128558049554573,LA_30_08_2019_C16_S34,2.700813850781727,0
0,3,36,2019,2.0266659173437342,LA_30_08_2019_C16_S34,1.4355768118362287,0
2,3,36,2019,1.3063311690152075,LA_30_08_2019_C16_S34,0.9253319546988152,0
7,3,36,2019,17.9939474597702,LA_30_08_2019_C16_S34,12.745906222423686,22
12,3,36,2019,15.623686693995904,LA_30_08_2019_C16_S34,11.066946032571318,25
18,3,36,2019,17.93330086751639,LA_30_08_2019_C16_S34,12.702947567614629,31
5,4,36,2019,0.5411554037103261,LA_30_08_2019_C16_S34,0.38332422848686776,0
9,4,36,2019,11.498842950102008,LA_30_08_2019_C16_S34,8.145137371110767,16
19,4,36,2019,4.433317437433608,LA_30_08_2019_C16_S34,3.140314177203121,3
6,5,36,2019,12.347291804560976,LA_30_08_2019_C16_S34,8.746131097342028,4
16,5,36,2019,24.45683337031386,LA_06_09_2019_C16_S5,34.382877544982776,28
19,5,36,2019,5.708788947739611,LA_06_09_2019_C16_S5,8.025756578876475,4
8,6,36,2019,19.095749025581345,LA_06_09_2019_C16_S5,26.84594487090222,16
11,6,36,2019,18.997448173860366,LA_06_09_2019_C16_S5,26.70774766049016,27
17,6,36,2019,23.814172713387244,LA_06_09_2019_C16_S5,33.47938679720236,34
21,6,36,2019,4.757380902594807,LA_06_09_2019_C16_S5,6.6882103063802205,5
22,6,36,2019,4.070169282517659,LA_06_09_2019_C16_S5,5.722087152869993,0
2,7,36,2019,1.9171287593185,LA_06_09_2019_C16_S5,2.6952141502351337,0
8,7,36,2019,21.52449240080511,LA_06_09_2019_C16_S5,30.260417414999832,16
17,7,36,2019,26.843041292283587,LA_06_09_2019_C16_S5,37.73755120758132,23
9,1,37,2019,14.283150230101972,LA_06_09_2019_C16_S5,20.08010595166787,45
10,1,37,2019,16.171578227206258,LA_06_09_2019_C16_S5,22.73497085563236,26
11,1,37,2019,17.061763443145576,LA_06_09_2019_C16_S5,23.98644641702483,18
15,1,37,2019,25.55591868724651,LA_06_09_2019_C16_S5,35.92803734925465,34
17,1,37,2019,21.38770311209966,LA_06_09_2019_C16_S5,30.068110860352668,17
20,1,37,2019,4.556940398965294,LA_06_09_2019_C16_S5,6.40641907090026,11
3,2,37,2019,0.5660129692476602,LA_06_09_2019_C16_S5,0.795734849064176,0
9,2,37,2019,9.545265232598016,LA_06_09_2019_C16_S5,13.419304153462749,29
12,2,37,2019,12.208939403710069,LA_06_09_2019_C16_S5,17.164056446547693,45
0,3,37,2019,1.6187102897800913,LA_06_09_2019_C16_S5,2.2756796365088134,0
1,3,37,2019,1.3866166168573573,LA_06_09_2019_C16_S5,1.9493884844926257,0
3,3,37,2019,0.5785207346374239,LA_06_09_2019_C16_S5,0.8133190129355147,0
12,3,37,2019,12.478732779509258,LA_06_09_2019_C16_S5,17.543348093266385,23
18,3,37,2019,14.323435547787696,LA_06_09_2019_C16_S5,20.13674145814887,18
6,4,37,2019,7.658496477516098,LA_06_09_2019_C16_S5,10.766771911066044,21
11,4,37,2019,10.970868716636677,LA_06_09_2019_C16_S5,15.423502705140296,24
20,4,37,2019,2.930154027347666,LA_06_09_2019_C16_S5,4.119385596032296,7
12,5,37,2019,15.126769948135768,LA_13_09_2019_C16_S33,17.292936609323196,25
21,5,37,2019,3.5377637944786793,LA_13_09_2019_C16_S33,4.0443746580689,6
22,5,37,2019,3.0267279034219152,LA_13_09_2019_C16_S33,3.4601579813141425,11
23,5,37,2019,2.4359227315139482,LA_13_09_2019_C16_S33,2.7847489930572737,0
5,6,37,2019,0.5977921072645579,LA_13_09_2019_C16_S33,0.6833964588556293,3
11,6,37,2019,15.173376418594085,LA_13_09_2019_C16_S33,17.34621716703534,38
16,6,37,2019,20.980374850981956,LA_13_09_2019_C16_S33,23.984782844045483,27
17,6,37,2019,19.020523355069667,LA_13_09_2019_C16_S33,21.74427890310499,28
2,7,37,2019,1.531222301112918,LA_13_09_2019_C16_S33,1.7504946712824847,0
9,7,37,2019,14.317874128303961,LA_13_09_2019_C16_S33,16.36820620198188,20
17,7,37,2019,21.439698954310558,LA_13_09_2019_C16_S33,24.509882559928624,17
20,7,37,2019,4.568018818780042,LA_13_09_2019_C16_S33,5.222163101190948,2
3,1,38,2019,0.9438012001226646,LA_13_09_2019_C16_S33,1.078954355852805,0
8,1,38,2019,19.111003201767147,LA_13_09_2019_C16_S33,21.84771554283214,18
10,1,38,2019,18.02065387388896,LA_13_09_2019_C16_S33,20.601227239402935,23
14,1,38,2019,23.890976481538242,LA_13_09_2019_C16_S33,27.312185168849506,40
16,1,38,2019,26.288939504332433,LA_13_09_2019_C16_S33,30.053538589762184,36
20,1,38,2019,5.077985865074198,LA_13_09_2019_C16_S33,5.805157873680065,3
4,2,38,2019,0.3378239099256618,LA_13_09_2019_C16_S33,0.3862005887237115,0
7,2,38,2019,15.668917870248176,LA_13_09_2019_C16_S33,17.912720587139397,41
8,2,38,2019,12.771663917491049,LA_13_09_2019_C16_S33,14.600577339246962,36
15,2,38,2019,19.03152690785984,LA_13_09_2019_C16_S33,21.756858174260042,21
19,2,38,2019,4.100915554078021,LA_13_09_2019_C16_S33,4.688170241235049,3
21,2,38,2019,3.1818427197610983,LA_13_09_2019_C16_S33,3.6374853747575053,2
22,2,38,2019,2.7222202226251073,LA_13_09_2019_C16_S33,3.1120445348132795,1
12,3,38,2019,13.905564506126575,LA_13_09_2019_C16_S33,15.896853481991172,34
18,3,38,2019,15.961192572868052,LA_13_09_2019_C16_S33,18.24684928230986,7
19,3,38,2019,4.191537664207087,LA_13_09_2019_C16_S33,4.7917695166413745,3
9,4,38,2019,10.23432596417273,LA_13_09_2019_C16_S33,11.699890376094523,9
11,4,38,2019,12.225289644629834,LA_13_09_2019_C16_S33,13.975961793565418,5
14,4,38,2019,15.362114670304429,LA_13_09_2019_C16_S33,17.561982901145928,14
3,5,38,2019,0.7814708548760986,LA_13_09_2019_C16_S33,0.8933781634638693,0
4,5,38,2019,0.4185608921011056,LA_13_09_2019_C16_S33,0.47849917722442914,0
10,5,38,2019,14.921167494196856,LA_20_09_2019_C16_S52,14.365125610257323,18
12,5,38,2019,16.85638109252076,LA_20_09_2019_C16_S52,16.228222880186955,32
14,5,38,2019,19.781816141392834,LA_20_09_2019_C16_S52,19.044640694546366,21
17,5,38,2019,19.733973763606254,LA_20_09_2019_C16_S52,18.998581177644294,20
21,5,38,2019,3.942275511528106,LA_20_09_2019_C16_S52,3.795365405245115,8
2,6,38,2019,1.5137709424295416,LA_20_09_2019_C16_S52,1.4573598038903617,0
4,6,38,2019,0.4495569366672531,LA_20_09_2019_C16_S52,0.43280405951472706,0
9,6,38,2019,14.154693147453003,LA_20_09_2019_C16_S52,13.627214165171162,20
0,7,38,2019,2.6471908904694588,LA_20_09_2019_C16_S52,2.5485425098747982,0
2,7,38,2019,1.7063039058187608,LA_20_09_2019_C16_S52,1.6427179673368126,0
