hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,2,24,2019,11.061400129569169,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.748383870401236,11
11,2,24,2019,11.391635234170582,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.039419230249674,9
12,2,24,2019,11.482927424803112,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.11987480623745,7
13,2,24,2019,11.37455012658489,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.02436216828089,11.5
16,2,24,2019,13.403417948102597,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.812398231960438,11
20,2,24,2019,4.546376291936981,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.006709891509844,2.5
3,3,24,2019,0.5245537742083827,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46228791036874445,0
4,3,24,2019,0.5161263859951026,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4548608745174387,0
13,3,24,2019,11.301005219595215,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.959547228341073,10.5
14,3,24,2019,11.752873949563273,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.357777993629451,6.5
3,4,24,2019,0.5216863560554441,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.45976086202546296,0.5
5,4,24,2019,1.0261239255627157,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.904320412227777,0
8,4,24,2019,11.812866309611627,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.410649108333939,7
14,4,24,2019,11.688628097623623,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.301158287312665,2.5
15,4,24,2019,12.791899891163329,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.273468919857338,4.5
17,4,24,2019,15.668028489421712,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,13.808193756500037,15.5
6,5,24,2019,8.109523632039151,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.146902602309824,5.5
8,5,24,2019,12.010776400295313,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.585066769137395,5
12,5,24,2019,11.536411052640569,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.167009791757723,11
19,5,24,2019,6.164941511309886,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.433147312894565,10
4,6,24,2019,0.45757371114624934,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4032585507266581,1
19,6,24,2019,5.405037460287335,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.763445800674762,6.5
0,7,24,2019,1.0861274787207353,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9572013913914144,1
6,7,24,2019,6.072189453057698,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.351405159277403,2.5
17,7,24,2019,11.928342896531609,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.51241833141181,22.5
19,7,24,2019,4.616139556680775,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.068192079732739,8
3,1,25,2019,0.4993627526883299,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4400871270150572,0.5
7,1,25,2019,12.405082197681306,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.932567467983647,7.5
12,1,25,2019,10.860794483624879,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.485257605951366,21
17,1,25,2019,14.997574203081658,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.71721652309962,11
18,1,25,2019,13.203980564282915,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.315928239028938,11.5
20,1,25,2019,4.300058401945242,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.359524325421456,0
21,1,25,2019,3.3214267523528433,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.594944748793916,0.5
17,2,25,2019,15.262867470164027,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.924483285739532,10
20,2,25,2019,4.376122472484242,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.4189512148680596,2.5
22,2,25,2019,2.414203519814949,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8861547200538937,5
4,3,25,2019,0.4967983579363941,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3881356977760427,0
15,3,25,2019,12.380542609342852,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.672597478952518,6
23,3,25,2019,1.743491054050037,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3621444314770454,0.5
21,4,25,2019,3.3399664329867966,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.609429321386496,3
22,4,25,2019,2.385482240785395,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.863715528178417,2.5
4,5,25,2019,0.5023604110338854,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3924811858912401,0
7,5,25,2019,12.683317438200675,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.909147615623457,11.5
10,5,25,2019,10.696761042623,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.357102524388031,6.5
14,5,25,2019,11.439404665872042,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.93731076441929,6
0,6,25,2019,1.2241219039102345,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.956374757981724,1
2,6,25,2019,0.5498446877877735,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.42957942222160406,1.5
3,6,25,2019,0.447629921270144,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3497216708994572,1.5
11,6,25,2019,9.658240360568012,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.5457331968833845,10
16,6,25,2019,11.363902506956597,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.878322881979479,12
17,6,25,2019,13.443860046883861,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.503339869671638,9.5
1,7,25,2019,0.6623479142888307,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5174752810191782,0
4,7,25,2019,0.3761537333046349,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.29387917535337427,3
8,7,25,2019,8.656555961905564,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.763143104111776,5.5
14,7,25,2019,8.565513279588389,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.692013812993822,5
19,7,25,2019,4.443273225302617,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.4714143598945655,2.5
23,7,25,2019,1.320094276656446,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0313554886302791,0.5
5,1,26,2019,0.8897846411855306,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6951657087022182,0
7,1,26,2019,11.237716470635968,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.779736998039882,7.5
11,1,26,2019,9.760531563316917,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,8.988611147914959,4.5
14,1,26,2019,10.135580604547055,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.333999098473505,10.5
20,1,26,2019,3.895406443761323,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.5873347223882033,3
0,2,26,2019,1.258969601068012,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.159402858096013,0
4,2,26,2019,0.4529765600762581,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.4171525015039204,0.5
6,2,26,2019,7.038494175959471,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,6.481848535005819,3.5
14,2,26,2019,10.314869685297491,EL_24_06_2019_C32_S30,8.499306823986545,5
19,2,26,2019,5.350734135733007,EL_24_06_2019_C32_S30,4.408929297283865,0
20,2,26,2019,3.964312594055069,EL_24_06_2019_C32_S30,3.2665375434741906,1
21,2,26,2019,3.0620918773166643,EL_24_06_2019_C32_S30,2.523120425423067,0
22,2,26,2019,2.187017725941615,EL_24_06_2019_C32_S30,1.8020716935251329,1
12,3,26,2019,9.9480504803213,EL_24_06_2019_C32_S30,8.197052983933931,13
14,3,26,2019,10.248176398690683,EL_24_06_2019_C32_S30,8.44435249850638,14
16,3,26,2019,11.611836722799401,EL_24_06_2019_C32_S30,9.567989330760035,10
2,4,26,2019,0.5587697891917094,EL_24_06_2019_C32_S30,0.46041840829883923,0
5,4,26,2019,0.8947512788116324,EL_24_06_2019_C32_S30,0.7372624067770825,0
9,4,26,2019,9.6135906412484875,EL_24_06_2019_C32_S30,7.9214628039985655,10
15,4,26,2019,11.15417787356643,EL_24_06_2019_C32_S30,9.190884907823119,12
18,4,26,2019,12.028202289767707,EL_24_06_2019_C32_S30,9.911068672775462,10
22,4,26,2019,2.1609992292267375,EL_24_06_2019_C32_S30,1.7806328199934747,2
0,5,26,2019,1.2648334595695245,EL_24_06_2019_C32_S30,1.0422048927529157,0
3,5,26,2019,0.4625170909191314,EL_24_06_2019_C32_S30,0.3811075454169447,0
4,5,26,2019,0.4550863730936144,EL_24_06_2019_C32_S30,0.37498473895904483,0
5,5,26,2019,0.9097417393897623,EL_24_06_2019_C32_S30,0.7496143344090918,0
12,5,26,2019,10.059426824675395,EL_24_06_2019_C32_S30,8.2888255174201,4
14,5,26,2019,10.362912891618615,EL_24_06_2019_C32_S30,8.538893746922989,9
16,5,26,2019,11.741840478608676,EL_24_06_2019_C32_S30,9.675110587994007,10
20,5,26,2019,3.9827770336154713,EL_24_06_2019_C32_S30,3.281751980684241,6
2,6,26,2019,0.4981021976137571,EL_24_06_2019_C32_S30,0.4104291703515789,0
22,6,26,2019,1.9263719799106203,EL_24_06_2019_C32_S30,1.5873032829225315,2
23,6,26,2019,1.400242162747022,EL_24_06_2019_C32_S30,1.1537797502214595,0
1,7,26,2019,0.6000184397880275,EL_24_06_2019_C32_S30,0.4944067133564627,0
4,7,26,2019,0.3407562269147087,EL_24_06_2019_C32_S30,0.28077831452007945,0
5,7,26,2019,0.681189727730016,EL_24_06_2019_C32_S30,0.5612907072958608,0
16,7,26,2019,8.791968942787996,EL_24_06_2019_C32_S30,7.244458137772454,12
18,7,26,2019,9.157279835051627,EL_24_06_2019_C32_S30,7.5454691494693344,10
19,7,26,2019,4.0251442039499015,EL_24_06_2019_C32_S30,3.3166619301962235,4
23,7,26,2019,1.19586835130744,EL_24_06_2019_C32_S30,0.9853786183401234,1
0,1,27,2019,1.2002525658930387,EL_24_06_2019_C32_S30,0.9889911491894771,1
8,1,27,2019,9.938318095633353,EL_24_06_2019_C32_S30,8.189033636514562,14
11,1,27,2019,9.46991287203822,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.003790088901601,8
20,1,27,2019,3.7794211702810125,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7951970511109687,1.5
0,2,27,2019,1.2214839277264966,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9033892013963299,0
12,2,27,2019,9.714660926714966,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.184801680326516,6
15,2,27,2019,10.952361500949683,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.100184443820428,7
16,2,27,2019,11.339413357573752,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.386441560854617,10
19,2,27,2019,5.191416649608457,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.8394854281336945,3.5
0,3,27,2019,1.2135861277384279,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8975481198543984,2
3,3,27,2019,0.4437772586854448,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3282102811355724,0
7,3,27,2019,11.024237073786216,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.153342422301206,9
8,3,27,2019,10.04872250778196,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.4318680707120315,8.5
10,3,27,2019,9.297538300219813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.876304721930047,9
12,3,27,2019,9.651848435113948,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.138346606021303,6.5
16,3,27,2019,11.266095635868778,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.332216993051638,6.5
23,3,27,2019,1.5323947686132324,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1333336893085937,1
12,4,27,2019,9.599087618638986,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.09932558349418,7.5
16,4,27,2019,11.204510706491835,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.286669803354728,6
22,4,27,2019,2.096655728693174,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.55065171252198,2
6,5,27,2019,6.8607306698007084,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.074082319136621,1.5
9,5,27,2019,9.483615362745791,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.013924223175878,6.5
16,5,27,2019,11.392228544979844,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.425502795218295,6.5
17,5,27,2019,13.47737065564121,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.96763922729913,10
18,5,27,2019,11.86558157906348,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.775586828035053,12.5
2,6,27,2019,0.48327126265345255,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3574193897408807,2
10,6,27,2019,8.24276615184781,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.096212780363189,10.5
12,6,27,2019,8.55688108129026,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.328526958891797,6
14,6,27,2019,8.815036364878738,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.519454313876576,10
18,6,27,2019,10.403004279160905,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.693888977619096,13
19,6,27,2019,4.572710797550335,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.3819008681547986,4
22,6,27,2019,1.8690144784173996,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3822920291700591,4
0,7,27,2019,0.91887371474358,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6795837198540285,0.5
3,7,27,2019,0.33600850313518726,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.24850630157259043,1
7,7,27,2019,8.347064489836683,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.173350096805906,4.5
11,7,27,2019,7.24985246130543,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.36187032558845,4
14,7,27,2019,7.528428499611744,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.5679005311942715,2.5
2,1,28,2019,0.5475681128067938,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40497227094860816,1
8,1,28,2019,10.093993830188502,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.465349987965845,9.5
13,1,28,2019,9.603826019726647,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.198150462830753,7.5
17,1,28,2019,13.388197136774341,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.216714103984863,7.5
18,1,28,2019,11.787072521930435,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.516505281128152,12.5
20,1,28,2019,3.8386227536088082,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.076172593187248,0.5
9,2,28,2019,9.587513122651764,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.180828056269807,12
12,2,28,2019,9.866833252169618,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.477433669727338,13
13,2,28,2019,9.773708851894291,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.378546346714831,10.5
22,2,28,2019,2.155137371811479,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2885061787519407,0.5
1,3,28,2019,0.7809118758075497,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8292379298978046,0
8,3,28,2019,10.206127638377161,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.837724994729584,10.5
10,3,28,2019,9.443176736272417,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.02755953781327,9
11,3,28,2019,9.725100219804698,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.326929611590327,8.5
13,3,28,2019,9.710514571640806,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.31144134324105,14.5
0,4,28,2019,1.2258581187528363,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3017192851521384,0
7,4,28,2019,11.135716049375967,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.82484017824052,10.5
8,4,28,2019,10.150336912811122,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.778481708503417,11
10,4,28,2019,9.391556601738342,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.972744936027608,5
18,4,28,2019,11.852866102960347,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.586370440852336,18
23,4,28,2019,1.547890607269524,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6436804748974805,0
0,5,28,2019,1.2463958684478704,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3235279956731016,0.5
2,5,28,2019,0.5598495909251742,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5944953972595686,0
17,5,28,2019,13.688482793177922,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.535582677774457,6
19,5,28,2019,5.297294640222474,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.625113124287245,7.5
5,6,28,2019,0.7859782411969226,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8346178229148559,0
7,6,28,2019,9.926672385456971,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.540975895875162,12.5
8,6,28,2019,9.048279310348716,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.608224227210767,10
6,7,28,2019,5.217596401375027,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.5404828290570505,2
10,7,28,2019,7.149955564183096,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.592424362573845,4
16,7,28,2019,8.663807620603668,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.1999598404273,13.5
22,7,28,2019,1.6212240191362877,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.721552061349989,2.5
21,1,29,2019,2.956617315008428,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.879656515140441,3
22,1,29,2019,2.111685323568963,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.7709415357622715,0
6,2,29,2019,6.916267274090138,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.07548679166818,4.5
10,2,29,2019,9.477736466302007,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.436632175431846,21.5
12,2,29,2019,9.838913584097494,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.910566746220528,10
14,2,29,2019,10.135746916520322,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.300069765836641,18
2,3,29,2019,0.5520843892454752,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7244420124210202,0.5
19,3,29,2019,5.223820332292483,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.854667488830514,8.5
22,3,29,2019,2.1351439585762195,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8017238239130613,1.5
0,4,29,2019,1.222389371394451,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6040124180749418,2.5
2,4,29,2019,0.5490664778748717,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7204819261928691,0.5
4,4,29,2019,0.4398150138480788,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5771227731335322,0
7,4,29,2019,11.104205889236631,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.570876151252921,17.5
11,4,29,2019,9.6445707943128145,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.65555123686417,12.5
15,4,29,2019,10.9604801066432,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.382279992392005,12
16,4,29,2019,11.34781887138353,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.890543728305017,16.5
1,5,29,2019,0.7874203605186679,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0332485426277689,0.5
3,5,29,2019,0.45448525489406916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5963729804443809,1.5
4,5,29,2019,0.4471835751263771,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5867917575588906,0.5
15,5,29,2019,11.144109511648615,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.623237458846736,17
18,5,29,2019,12.017344986320799,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.769092108809796,15
20,5,29,2019,3.913614157937054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.135422358690705,1.5
21,5,29,2019,3.0229316784810734,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9666738477482313,4
6,6,29,2019,6.0919961115741454,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.993882835124874,5
16,6,29,2019,10.115746461768207,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.273825282253691,18
22,6,29,2019,1.892919586107897,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.483878372625818,0.5
23,6,29,2019,1.3759262711456695,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8054826693687183,3.5
3,7,29,2019,0.3403061260509663,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.44654777348893127,0.5
6,7,29,2019,5.2028324385170714,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.82712729334714,1.5
9,7,29,2019,7.1918960266000225,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.437165281477046,11
17,7,29,2019,10.220558801665508,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.411359441742475,10
18,7,29,2019,8.998259181512998,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.807464794739486,10
23,7,29,2019,1.175101511132571,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5419615553471995,2
2,1,30,2019,0.5221135239934622,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6851144125828122,1.5
3,1,30,2019,0.42505391218670574,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5577533390371777,0
5,1,30,2019,0.836054046432562,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0970653901627345,0.5
10,1,30,2019,8.905267115130302,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.68544113128916,9
16,1,30,2019,10.790769313598126,EL_22_07_2019_C12_S26,11.569437546770143,7
17,1,30,2019,12.765825152179504,EL_22_07_2019_C12_S26,13.687014571334638,22
18,1,30,2019,11.239131403115644,EL_22_07_2019_C12_S26,12.050153707245878,15
20,1,30,2019,3.660178170154608,EL_22_07_2019_C12_S26,3.9242987704585657,6
21,1,30,2019,2.827174088433276,EL_22_07_2019_C12_S26,3.031184626359972,6
22,1,30,2019,2.0192339398857895,EL_22_07_2019_C12_S26,2.1649430435314825,3
2,2,30,2019,0.5313492310946581,EL_22_07_2019_C12_S26,0.5696917027896464,0
4,2,30,2019,0.4256230872745441,EL_22_07_2019_C12_S26,0.4563362985140472,0
6,2,30,2019,6.613467196694325,EL_22_07_2019_C12_S26,7.090698862716651,8
15,2,30,2019,10.606807939967469,EL_22_07_2019_C12_S26,11.372201412683214,4
0,3,30,2019,1.17529675900619,EL_22_07_2019_C12_S26,1.2601068614365039,3
9,3,30,2019,9.082713414510454,EL_22_07_2019_C12_S26,9.738127333698978,7
15,3,30,2019,10.538227055913072,EL_22_07_2019_C12_S26,11.298671691871764,9
16,3,30,2019,10.910643575141684,EL_22_07_2019_C12_S26,11.69796200522981,13
4,4,30,2019,0.4205595375983472,EL_22_07_2019_C12_S26,0.4509073601278002,0
5,4,30,2019,0.8407207683473549,EL_22_07_2019_C12_S26,0.9013876713507483,0
9,4,30,2019,9.03306371489289,EL_22_07_2019_C12_S26,9.684894882680176,7
10,4,30,2019,8.954974912587408,EL_22_07_2019_C12_S26,9.60117114666843,9
13,4,30,2019,9.208491676677363,EL_22_07_2019_C12_S26,9.872981828924596,6
8,5,30,2019,9.840633194637844,EL_22_07_2019_C12_S26,10.550739049028264,12
12,5,30,2019,9.451977604779188,EL_22_07_2019_C12_S26,10.134037844193271,4
14,5,30,2019,9.737137341820409,EL_22_07_2019_C12_S26,10.439774874860246,5
18,5,30,2019,11.491215378001288,EL_22_07_2019_C12_S26,12.32042820938965,19
1,6,30,2019,0.6601366176599839,EL_22_07_2019_C12_S26,0.7077724625925309,0
4,6,30,2019,0.37489791673989514,EL_22_07_2019_C12_S26,0.4019507699669449,0
8,6,30,2019,8.6276554209617,EL_22_07_2019_C12_S26,9.250232088835727,4
4,7,30,2019,0.32017929864416644,EL_22_07_2019_C12_S26,0.34328362434403403,2
5,7,30,2019,0.6400553593487182,EL_22_07_2019_C12_S26,0.6862421289211426,3
6,7,30,2019,4.975047998930377,EL_22_07_2019_C12_S26,5.334050376118749,6
12,7,30,2019,7.077382263925392,EL_22_07_2019_C12_S26,7.588090312886187,3
16,7,30,2019,8.261056519174778,EL_22_07_2019_C12_S26,8.857179195600992,1
17,7,30,2019,9.77309402427518,EL_22_07_2019_C12_S26,10.478326212578613,10
20,7,30,2019,2.802111495034323,EL_22_07_2019_C12_S26,3.004313501543701,3
23,7,30,2019,1.1236545651980403,EL_22_07_2019_C12_S26,1.2047381366794399,2
3,1,31,2019,0.4129034233219802,EL_22_07_2019_C12_S26,0.44269877616152625,0
8,1,31,2019,9.349627188572947,EL_22_07_2019_C12_S26,10.02430176201312,10
19,1,31,2019,4.799015721305719,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.491171174633116,5.5
20,1,31,2019,3.5555491976306706,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.809252522175649,4.5
21,1,31,2019,2.7463571701665415,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.714735590276756,2
23,1,31,2019,1.4257851961936283,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9285237440798781,1.5
0,2,31,2019,1.1491299867021132,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5543186100581874,0
6,2,31,2019,6.424416214626513,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.68969550591156,9.5
21,2,31,2019,2.794937697682709,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.780445839664232,3.5
0,3,31,2019,1.1417000086326046,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5442687868707299,1.5
3,3,31,2019,0.4174903523463229,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5646994088405561,0.5
7,3,31,2019,10.371222342302861,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.028163986874883,12.5
