hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,3,23,2019,49.84811052103689,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,120.10349269369387,314.5
1,4,23,2019,21.112445825009512,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,50.868096230446504,363.5
6,4,23,2019,106.28702916092142,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,256.08680643724455,119
9,4,23,2019,172.06995709120508,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,414.58347404333836,221.5
19,4,23,2019,132.96046914816856,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,320.3535012254461,154.5
20,4,23,2019,110.2147078071887,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,265.55011244151245,167
21,4,23,2019,91.62452072278174,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,220.75911885461997,169.5
23,4,23,2019,47.58548392816642,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,114.6519449093362,116
1,5,23,2019,21.154460900057956,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,50.96932689308068,11
15,5,23,2019,132.42388039573146,NIMA_07_06_2019_C2_S21,291.8764189112416,225
19,5,23,2019,133.22506871830072,NIMA_07_06_2019_C2_S21,293.64232380517916,191
1,6,23,2019,21.77540442998825,NIMA_07_06_2019_C2_S21,47.99532415434206,74
7,6,23,2019,173.44244665119393,NIMA_07_06_2019_C2_S21,382.28573324140683,212
9,6,23,2019,177.47318036800814,NIMA_07_06_2019_C2_S21,391.1699021642082,373
10,6,23,2019,165.71759071556082,NIMA_07_06_2019_C2_S21,365.2593231984451,311
14,6,23,2019,138.6319306651216,NIMA_07_06_2019_C2_S21,305.5596267709999,227
23,6,23,2019,49.07973079580716,NIMA_07_06_2019_C2_S21,108.17698456652187,153
9,7,23,2019,165.53023283168804,NIMA_07_06_2019_C2_S21,364.846366350812,267
13,7,23,2019,131.01278551309684,NIMA_07_06_2019_C2_S21,288.76621461986633,198
23,7,23,2019,45.77694076986868,NIMA_07_06_2019_C2_S21,100.89728152273636,113
3,1,24,2019,10.616810139318828,NIMA_07_06_2019_C2_S21,23.400586921819464,19
5,1,24,2019,28.505832912288305,NIMA_07_06_2019_C2_S21,62.82990955752954,66
6,1,24,2019,104.02326124513037,NIMA_07_06_2019_C2_S21,229.27841175598027,141
13,1,24,2019,133.28816898299024,NIMA_07_06_2019_C2_S21,293.7814035484618,197
15,1,24,2019,129.34602679741616,NIMA_07_06_2019_C2_S21,285.09249985129003,193
20,1,24,2019,107.86728572425093,NIMA_07_06_2019_C2_S21,237.7510535168165,190
21,1,24,2019,89.67304412258501,NIMA_07_06_2019_C2_S21,197.6489958846845,186
23,1,24,2019,46.571978398617034,NIMA_07_06_2019_C2_S21,102.64962962857118,164
12,2,24,2019,134.0026836250943,NIMA_07_06_2019_C2_S21,295.35627036533623,235
16,2,24,2019,137.5820101713095,NIMA_07_06_2019_C2_S21,303.2454895250619,181
19,2,24,2019,124.36581945693818,NIMA_07_06_2019_C2_S21,274.1155893451919,186
21,2,24,2019,85.70185315260616,NIMA_07_06_2019_C2_S21,188.89606555469962,146
22,2,24,2019,66.11920537708474,NIMA_07_06_2019_C2_S21,145.73381197597405,119
23,2,24,2019,44.50952783858234,NIMA_07_06_2019_C2_S21,98.1037676447245,105
7,3,24,2019,167.63729037762045,NIMA_07_06_2019_C2_S21,369.49054691030625,230
8,3,24,2019,182.37149087895608,NIMA_07_06_2019_C2_S21,401.96630328444655,256
13,3,24,2019,135.7639070655505,NIMA_07_06_2019_C2_S21,299.2381955072872,234
18,3,24,2019,209.1700541402206,NIMA_07_06_2019_C2_S21,461.0332076319828,349
19,3,24,2019,132.54564464568094,NIMA_07_06_2019_C2_S21,292.14480036268725,212
8,4,24,2019,174.0935726041998,NIMA_07_06_2019_C2_S21,383.7208845967031,232
2,5,24,2019,13.055166352858844,NIMA_07_06_2019_C2_S21,28.774985236619,66
3,5,24,2019,10.343701520132678,NIMA_07_06_2019_C2_S21,22.79862626711253,66
5,5,24,2019,27.77254404649291,NIMA_07_06_2019_C2_S21,61.213662340364166,64
11,5,24,2019,143.60189246074754,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,207.36993253218213,173
15,5,24,2019,126.01870773337532,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,181.97873630116632,202
21,5,24,2019,87.36627957304873,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,126.1622614451481,113
22,5,24,2019,67.40331474321857,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,97.33451691500022,74
1,6,24,2019,20.722156143124092,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.92406330923237,20
4,6,24,2019,12.016062265300457,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.351930246594502,16
5,6,24,2019,28.5877471195869,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,41.28245867690261,38.5
8,6,24,2019,179.5603400733067,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,259.296134392068,205.5
9,6,24,2019,168.88903104541203,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,243.8861102257816,244.5
15,6,24,2019,129.71771484052414,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,187.3203292363373,217.5
19,6,24,2019,130.50253037417272,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,188.45365095984735,160
23,6,24,2019,46.7058073838843,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,67.44604796001981,113
3,7,24,2019,9.930813853391891,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.340703757302121,15.5
7,7,24,2019,153.9461021135206,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,222.30760515638264,163
11,7,24,2019,137.86976163676,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,199.09238436156278,181
7,1,25,2019,166.1415933083099,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,239.91864177243252,174.5
8,1,25,2019,180.74433200625538,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,261.00589129740496,214
19,1,25,2019,131.3630430192776,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,189.69628395096382,159
21,1,25,2019,90.52371681928032,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,130.72179431414995,111.5
1,2,25,2019,19.93505827526347,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.787445755260396,60.5
10,2,25,2019,151.71198490354527,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,219.0814030001109,164
14,2,25,2019,126.91546673711902,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.2737112553076,181
15,2,25,2019,124.7905954775807,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,180.20526694597874,176.5
19,2,25,2019,125.54560105183452,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,181.29554126139027,158.5
15,3,25,2019,132.99835915945926,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,192.05778066836223,189
17,3,25,2019,193.15731980382483,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,278.93100633590194,204.5
22,3,25,2019,71.13650365089765,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,102.72547046477261,132
23,3,25,2019,47.88702724921716,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,69.1518018298492,72.5
5,4,25,2019,27.98032241649872,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,40.405300183102064,37
8,4,25,2019,175.74509063097813,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,253.78668040165223,183.5
10,4,25,2019,154.35123384060384,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,222.89264019646654,171.5
14,4,25,2019,129.12334445287885,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,186.4620219739952,177
1,5,25,2019,20.322219538011534,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.346530343627407,42.5
3,5,25,2019,10.441825817707691,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.07863634821328,3.5
5,5,25,2019,28.036004991409875,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,40.485709233461215,22.5
8,5,25,2019,176.09483424824808,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,240.48846604476674,179.5
14,5,25,2019,129.3803079071683,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,176.6915646209767,185
20,5,25,2019,106.08943686298241,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,144.8837840340316,136
4,6,25,2019,12.13005121472106,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.56571825133905,33
5,6,25,2019,28.858941391763228,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,39.41195990563256,36
10,6,25,2019,159.19806587095508,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.41295718321516,181
4,7,25,2019,11.313766945909908,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.450938521990903,11.5
12,7,25,2019,132.39648369759834,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,180.81068311902035,134.5
23,7,25,2019,43.97602210232989,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,60.05699226378808,158
3,1,26,2019,11.565822556298395,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.7951647871115,39
4,1,26,2019,13.052642631629427,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.82567908770054,18.5
6,1,26,2019,113.32166305140699,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,154.76066082924245,136.5
7,1,26,2019,179.2917807708816,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,244.85445876986532,208.5
8,1,26,2019,195.05033329919397,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,266.37553371109357,248.5
12,1,26,2019,152.74523469071846,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,208.60048134424036,157.5
15,1,26,2019,140.90797279691344,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,192.43461840360357,156
20,1,26,2019,117.50929610165086,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,160.47961024028422,76
22,1,26,2019,75.36709914811986,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,102.92702873284605,71.5
13,2,26,2019,138.77216889486144,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,189.51780255054553,186.5
14,2,26,2019,136.96088731037545,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,187.04417899601182,130
16,2,26,2019,149.88015191936933,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,204.6877069365499,238
18,2,26,2019,213.8048521753207,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,291.9881276022299,283.5
21,2,26,2019,93.36254612278306,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,127.50297644421254,113
0,3,26,2019,34.59326483925635,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.243187071263506,47
12,3,26,2019,155.5823746810028,NIMA_21_06_20_2019_C2_S17,291.55648914411324,289
21,3,26,2019,99.50321491582491,NIMA_21_06_20_2019_C2_S17,186.46590308762273,154
1,4,26,2019,21.887176206522092,NIMA_21_06_20_2019_C2_S17,41.01588155558176,113
4,4,26,2019,12.691617141222949,NIMA_21_06_20_2019_C2_S17,23.783692354890082,24
9,4,26,2019,178.38413900120466,NIMA_21_06_20_2019_C2_S17,334.2862801318151,214
12,4,26,2019,148.52042559896864,NIMA_21_06_20_2019_C2_S17,278.32261811538046,187
20,4,26,2019,114.25908444339123,NIMA_21_06_20_2019_C2_S17,214.1179396537618,217
23,4,26,2019,49.33165395620071,NIMA_21_06_20_2019_C2_S17,92.44597185659487,96
9,5,26,2019,178.73913448821298,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,231.4562077681078,193
14,5,26,2019,139.62082185112246,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,180.80039406959563,195.5
22,5,26,2019,73.428343146053,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,95.08519718384069,124
23,5,26,2019,49.42982700353085,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,64.00859186002899,99
2,6,26,2019,14.63959801748382,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.957380822495608,36.5
5,6,26,2019,31.143140560172668,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.32845539219089,32.5
7,6,26,2019,179.80699266250352,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,232.83901855637282,191.5
8,6,26,2019,195.6108288821397,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,253.30401638720033,231.5
10,6,26,2019,171.7986697787135,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,222.4687319900203,232.5
12,6,26,2019,153.18416257108683,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,198.36408775480106,183
13,6,26,2019,145.61974717307385,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,188.56863413452953,181
15,6,26,2019,141.31288518551915,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,182.99151222513723,160
19,6,26,2019,142.16785358775044,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,184.09864382621961,172
21,6,26,2019,97.96943054291008,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,126.86439897782067,142.5
0,7,26,2019,31.767981153763472,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,41.13758560682578,54.5
1,7,26,2019,21.055327930217555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.26535724812661,60.5
4,7,26,2019,12.209257071434802,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.810238476938617,20
5,7,26,2019,29.04738224302791,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.61457701366051,30
16,7,26,2019,146.69206261927968,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,189.95721681632796,130.5
19,7,26,2019,132.6007561072806,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,171.7098398381182,193.5
21,7,26,2019,91.37663851252594,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,118.32713797828761,153
5,1,27,2019,29.556351576825616,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,38.27366105929151,28
13,1,27,2019,138.20020609867393,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,178.960783870638,180
18,1,27,2019,212.92363498269103,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,275.7230375899824,207.5
21,1,27,2019,92.97774343961652,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,120.40047057959129,132.5
1,2,27,2019,20.47548199408974,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.51449235303704,28.5
7,2,27,2019,163.08848383668405,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,211.18957584511813,146
10,2,27,2019,155.82477724856804,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,201.7835216755069,195.5
11,2,27,2019,146.05741934072273,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,189.13539272637183,187.5
12,2,27,2019,138.94105257854332,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,179.92013458731182,177.5
14,2,27,2019,130.3560450170306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,168.80307676145947,166
22,2,27,2019,68.55588069005412,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,88.7756573855916,105
23,2,27,2019,46.149826856963855,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.76119300371809,76
0,3,27,2019,32.92502901542279,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,42.635891565577765,35
9,3,27,2019,177.85458354107402,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,230.31076858721048,218
20,3,27,2019,113.91989216780368,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,147.51926770827242,156.5
4,4,27,2019,12.07957284659651,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.642305366070852,8
5,4,27,2019,28.738846905641825,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.21504269031092,34
10,4,27,2019,158.5355741442921,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,205.29383726090117,190.5
20,4,27,2019,108.74902059851863,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,140.82330642531363,152.5
4,5,27,2019,12.103611944856823,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.673434522746184,19.5
13,5,27,2019,134.64512062916282,NIMA_05_07_2019_C2_S28,205.42434166355437,226
23,5,27,2019,47.04610842257721,NIMA_05_07_2019_C2_S28,71.77694821305624,106
0,6,27,2019,32.41750878078171,NIMA_05_07_2019_C2_S28,49.45849777954916,115
2,6,27,2019,13.93361371756961,NIMA_05_07_2019_C2_S28,21.2581296043346,19
3,6,27,2019,11.03970163963522,NIMA_05_07_2019_C2_S28,16.842967876497557,25
6,6,27,2019,108.16674242624718,NIMA_05_07_2019_C2_S28,165.0270113686573,176
7,6,27,2019,171.13592712621545,NIMA_05_07_2019_C2_S28,261.0973572648758,215
12,6,27,2019,145.79696425856918,NIMA_05_07_2019_C2_S28,222.4384014764989,247
13,6,27,2019,138.59733746353902,NIMA_05_07_2019_C2_S28,211.4541297280578,257
19,6,27,2019,135.31190901430082,NIMA_05_07_2019_C2_S28,206.4416422861527,241
1,7,27,2019,20.039949575530077,NIMA_05_07_2019_C2_S28,30.57439756663903,81
10,7,27,2019,152.51024027570543,NIMA_05_07_2019_C2_S28,232.6806612760512,193
15,7,27,2019,125.44719991986254,NIMA_05_07_2019_C2_S28,191.39132808272402,217
18,7,27,2019,199.16575282529558,NIMA_05_07_2019_C2_S28,303.8616881538972,251
20,7,27,2019,104.61588416825913,NIMA_05_07_2019_C2_S28,159.60956499867865,122
21,7,27,2019,86.97006450060732,NIMA_05_07_2019_C2_S28,132.68782530693926,99
22,7,27,2019,67.09763377151778,NIMA_05_07_2019_C2_S28,102.36900661746625,97
6,1,28,2019,100.22284849140877,NIMA_05_07_2019_C2_S28,152.90723180157036,138
9,1,28,2019,162.25254742387375,NIMA_05_07_2019_C2_S28,247.54423021078134,15
12,1,28,2019,135.08946217324754,NIMA_05_07_2019_C2_S28,206.10226128471,31
13,1,28,2019,128.4185845144792,NIMA_05_07_2019_C2_S28,195.92468748948255,247
16,1,28,2019,138.69781750606634,NIMA_05_07_2019_C2_S28,211.60742935369632,338
23,1,28,2019,44.87050568421068,NIMA_05_07_2019_C2_S28,68.45769120498926,48
1,2,28,2019,19.026255380945784,NIMA_05_07_2019_C2_S28,29.02783233206087,5
12,2,28,2019,129.10699489368986,NIMA_05_07_2019_C2_S28,196.97497619124096,202
16,2,28,2019,132.5555533973235,NIMA_05_07_2019_C2_S28,202.23634665150675,248
18,2,28,2019,189.09121812459284,NIMA_05_07_2019_C2_S28,288.4912488183462,245
20,2,28,2019,99.3240288148826,NIMA_05_07_2019_C2_S28,151.53592744637453,166
23,2,28,2019,42.883405226820884,NIMA_05_07_2019_C2_S28,65.42602692060049,58
1,3,28,2019,20.277655835605284,NIMA_05_07_2019_C2_S28,30.937059442220423,17
6,3,28,2019,102.08442048722871,NIMA_05_07_2019_C2_S28,155.74738077922143,151
10,3,28,2019,154.31925874166896,NIMA_05_07_2019_C2_S28,235.44063078472186,210
18,3,28,2019,201.52818123664113,NIMA_05_07_2019_C2_S28,307.46597993112795,309
21,3,28,2019,88.00167032840761,NIMA_05_07_2019_C2_S28,134.26171782559814,134
4,4,28,2019,11.224597200614069,NIMA_05_07_2019_C2_S28,17.125057927092136,18
6,4,28,2019,97.45076592945571,NIMA_05_07_2019_C2_S28,148.677942001351,163
10,4,28,2019,147.31464302060564,NIMA_05_07_2019_C2_S28,224.75388204565195,172
5,5,28,2019,26.757894733116107,NIMA_05_07_2019_C2_S28,40.82378094481451,39
13,5,28,2019,125.11512313254285,NIMA_12_07_2019_C2_S26,180.86439758799742,186
16,5,28,2019,135.12993139657198,NIMA_12_07_2019_C2_S26,195.3416423709008,201
17,5,28,2019,176.33405149869205,NIMA_12_07_2019_C2_S26,254.90565169149,200
23,5,28,2019,43.71624920898042,NIMA_12_07_2019_C2_S26,63.19550251021933,77
8,6,28,2019,173.00023612819868,NIMA_12_07_2019_C2_S26,250.08634213436216,193
14,6,28,2019,127.10664633537849,NIMA_12_07_2019_C2_S26,183.74331130637987,192
17,6,28,2019,181.50995689764306,NIMA_12_07_2019_C2_S26,262.3878567880075,171
2,7,28,2019,12.07612356601878,NIMA_12_07_2019_C2_S26,17.457048830559025,48
3,7,28,2019,9.567998929388219,NIMA_12_07_2019_C2_S26,13.831344438299107,14
6,7,28,2019,93.74703316383656,NIMA_12_07_2019_C2_S26,135.51919427739537,119
12,7,28,2019,126.36076983509282,NIMA_12_07_2019_C2_S26,182.66508430614508,173
18,7,28,2019,185.06907322065499,NIMA_12_07_2019_C2_S26,267.5328577566373,221
19,7,28,2019,117.27347738585122,NIMA_12_07_2019_C2_S26,169.52864137752405,170
8,1,29,2019,172.52298990311368,NIMA_12_07_2019_C2_S26,249.39644271341282,213
12,1,29,2019,135.10391977579073,NIMA_12_07_2019_C2_S26,195.30404039277786,212
13,1,29,2019,128.4323281834834,NIMA_12_07_2019_C2_S26,185.65969553594127,242
16,1,29,2019,138.71266128356643,NIMA_12_07_2019_C2_S26,200.52077872554688,234
20,1,29,2019,103.93755684472282,NIMA_12_07_2019_C2_S26,150.2504504237622,105
22,1,29,2019,66.66257404140403,NIMA_12_07_2019_C2_S26,96.36633840731744,68
3,2,29,2019,9.776988497835639,NIMA_12_07_2019_C2_S26,14.133456376912434,2
4,2,29,2019,11.033848760398321,NIMA_12_07_2019_C2_S26,15.950353235974593,4
5,2,29,2019,26.250935718677994,NIMA_12_07_2019_C2_S26,37.947927924350225,32
8,2,29,2019,164.8827704110618,NIMA_12_07_2019_C2_S26,238.3518650374899,202
10,2,29,2019,144.81120901091285,NIMA_12_07_2019_C2_S26,209.33674064327337,175
14,2,29,2019,121.1425860130383,NIMA_12_07_2019_C2_S26,175.1217622052707,257
16,2,29,2019,132.56973981479146,NIMA_12_07_2019_C2_S26,191.640670845196,290
17,2,29,2019,172.9932005890345,NIMA_12_07_2019_C2_S26,250.07617167278423,276
18,2,29,2019,189.11145512629582,NIMA_12_07_2019_C2_S26,273.37645963208627,364
5,3,29,2019,27.9775199695385,NIMA_12_07_2019_C2_S26,40.44385018057494,39
9,3,29,2019,165.28396655193674,NIMA_12_07_2019_C2_S26,238.9318276872257,229
11,3,29,2019,144.66174964952228,NIMA_12_07_2019_C2_S26,209.12068460875903,249
14,3,29,2019,129.1104117454293,NIMA_12_07_2019_C2_S26,186.63992216142879,206
17,3,29,2019,184.3713601656646,NIMA_12_07_2019_C2_S26,266.52425505361765,249
18,3,29,2019,201.54974927236128,NIMA_12_07_2019_C2_S26,291.35705639309685,257
19,3,29,2019,127.71685485902275,NIMA_12_07_2019_C2_S26,184.62541887474364,186
22,3,29,2019,67.90078651363673,NIMA_12_07_2019_C2_S26,98.15627832240723,162
15,4,29,2019,121.18653303310502,NIMA_12_07_2019_C2_S26,175.1852913063989,187
1,5,29,2019,19.397842450981447,NIMA_12_07_2019_C2_S26,28.041207182340226,28
2,5,29,2019,12.579551675995427,NIMA_12_07_2019_C2_S26,18.18479636067441,22
11,5,29,2019,138.37031089114643,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,180.38790304312766,210
13,5,29,2019,125.12851325708174,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.1250950581872,249
19,5,29,2019,122.1623612025818,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,159.25823990860795,129.5
6,6,29,2019,100.52160524208796,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,131.04604205460046,116.5
10,6,29,2019,151.9567778750565,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,198.10004283097746,246
18,6,29,2019,198.442976731792,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,258.7022621814068,277
8,7,29,2019,161.375561555286,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,210.3789386891362,211
13,7,29,2019,120.13378097667876,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,156.61366007967862,165
17,7,29,2019,169.31347539044478,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,220.72728308497832,187.5
18,7,29,2019,185.08887976263549,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,241.2930539937069,216.5
6,1,30,2019,104.27807251895925,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,135.9431999099298,131
7,1,30,2019,164.9834710667636,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,215.082427659807,186.5
15,1,30,2019,129.66286771797994,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.03635367709091,202.5
18,1,30,2019,205.8587411997652,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,268.3699010934259,257.5
23,1,30,2019,46.686059278205256,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,60.86276947926882,40
2,2,30,2019,12.837820846892296,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.736159421048356,11.5
6,2,30,2019,99.66009457468431,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,129.92292466228295,114.5
8,2,30,2019,171.5359106105178,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,223.62458400463547,232.5
