hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,23,2019,0.19232142883214678,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.19513379630633312,0
14,5,23,2019,0.0848372236773301,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.08607782099360019,0
16,5,23,2019,0.03929674777751912,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03987139458605158,0
17,5,23,2019,0.02797005891256747,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02837907253322559,0
3,6,23,2019,1.72933295669992e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7546214530936626e-5,0
15,6,23,2019,0.010361852248428468,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01051337637349744,0
17,6,23,2019,0.0049599360354091095,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005032466501019388,0
20,6,23,2019,7.089727402356077e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.193402374345997e-4,0
22,6,23,2019,5.032410818457112e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.106001102121886e-4,0
0,7,23,2019,2.326007353900739e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.3600211789152033e-5,0
2,7,23,2019,4.9816711383682825e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.0545194421777715e-6,0
4,7,23,2019,1.1785847698685626e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1958195288472018e-5,0
8,7,23,2019,0.004405647556068534,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00447007251362347,0
9,7,23,2019,0.009011395105676036,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.009143171136283447,0.5
12,7,23,2019,0.009018844914538266,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.009150729885684753,0
13,7,23,2019,0.005162550781697667,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005238044136704685,0
16,7,23,2019,0.0020164857098530792,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0020459733174326904,0
2,1,24,2019,1.782846583361092e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.8089176237696202e-4,0
19,1,24,2019,0.009036388583589936,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004785559379952482,0
0,2,24,2019,9.525694028242989e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.04468947807305e-4,0
1,2,24,2019,2.832114384931385e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4998526717320928e-4,0
3,2,24,2019,2.0493682653860299e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0853200296416241e-4,0
4,2,24,2019,4.826656237903796e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.556137312980656e-4,0
7,2,24,2019,0.0962627855449234,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05097957796341785,0
16,2,24,2019,0.08258110556775348,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.043733929843863206,0
18,2,24,2019,0.033324598699663165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01764829438387975,0
20,2,24,2019,0.008401772655945206,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004449474651289678,0
3,3,24,2019,1.8611631532661964e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.856489352294507e-5,0
4,3,24,2019,4.383397018093702e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.321392724753807e-4,0
10,3,24,2019,0.36704236903064613,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19438108882838379,0
16,3,24,2019,0.07499721423164406,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.039717595001206356,0
17,3,24,2019,0.053380409804232365,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02826960333559111,0
18,3,24,2019,0.030264211779190822,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01602755140696231,0
23,3,24,2019,4.524274067582054e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3959994638689567e-4,0
6,4,24,2019,0.03798737349780233,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02011764211781441,0
10,4,24,2019,0.3429726413944608,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18163405943752425,0
14,4,24,2019,0.15129279597117373,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08012278934019143,0
16,4,24,2019,0.07007908305023375,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03711301369205634,0.5
21,4,24,2019,0.008266639685491082,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004377909905228186,0
22,4,24,2019,0.005060870143819245,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002680174094267868,0
0,5,24,2019,7.435556777672649e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.937778699244939e-4,0
5,5,24,2019,0.0010013713688407084,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.303138640666686e-4,0
9,5,24,2019,0.28806761871121306,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15255704002011278,0
10,5,24,2019,0.3154776716646385,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16707306429273736,0
13,5,24,2019,0.16503146213427416,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0873986166374214,0
16,5,24,2019,0.06446107731273296,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.034137787493556275,0
3,6,24,2019,2.8367402323574258e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5023024631875109e-5,0
9,6,24,2019,0.05108308735232057,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.027052969842373816,0
12,6,24,2019,0.051125318242477374,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02707533479831215,0
1,7,24,2019,1.1343999424862486e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.007641476641677e-6,0
3,7,24,2019,8.208719445642672e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.347236064176351e-6,0
5,7,24,2019,5.138468625840017e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7212692884452135e-5,0
19,7,24,2019,4.141874444273158e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.193485363541373e-4,0
21,7,24,2019,3.9019050473871827e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0664005455805e-4,0
2,1,25,2019,2.831651993675238e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4996077950545794e-4,0
7,1,25,2019,0.13360961240406022,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0707579945215292,0
8,1,25,2019,0.2504232081778507,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13262102683694077,0
13,1,26,2019,0.21102022696465045,UGH_24_06_2019_C33_S32,0.06000696501388102,0
20,1,26,2019,0.008385812174005145,UGH_24_06_2019_C33_S32,0.002384639354135469,0
21,1,26,2019,0.00972289276258783,UGH_24_06_2019_C33_S32,0.002764859531385402,0
1,2,26,2019,3.234682213237778e-4,UGH_24_06_2019_C33_S32,9.19833445318483e-5,0
3,2,26,2019,2.3406734952828418e-4,UGH_24_06_2019_C33_S32,6.656078166567656e-5,0
4,2,26,2019,5.512736055164258e-4,UGH_24_06_2019_C33_S32,1.5676343654412683e-4,0
7,2,26,2019,0.10994595481581527,UGH_24_06_2019_C33_S32,0.031264884693520734,0
8,2,26,2019,0.20607064294063301,UGH_24_06_2019_C33_S32,0.05859947190464351,0
13,2,26,2019,0.2414741863163139,UGH_24_06_2019_C33_S32,0.06866703376480483,0
16,2,26,2019,0.09431950727371319,UGH_24_06_2019_C33_S32,0.02682125526311903,0
10,3,26,2019,0.4192152085823514,UGH_24_06_2019_C33_S32,0.1192105264814355,0
19,3,26,2019,0.010725728349146299,UGH_24_06_2019_C33_S32,0.003050031814738931,0
21,3,26,2019,0.010104307637886879,UGH_24_06_2019_C33_S32,0.002873320930593724,0
1,4,26,2019,2.744980972392315e-4,UGH_24_06_2019_C33_S32,7.805790920777843e-5,0
4,4,26,2019,4.6781583412795606e-4,UGH_24_06_2019_C33_S32,1.3303088900647612e-4,0
10,4,26,2019,0.3917241156107895,UGH_24_06_2019_C33_S32,0.11139299601117301,0
11,4,26,2019,0.3749549959476625,UGH_24_06_2019_C33_S32,0.10662442954997112,0
17,4,26,2019,0.05696997291274163,UGH_24_06_2019_C33_S32,0.01620031984890865,0
18,4,26,2019,0.03229932725524477,UGH_24_06_2019_C33_S32,0.009184828527845563,0
19,4,26,2019,0.010022361703095398,UGH_24_06_2019_C33_S32,0.002850018297889771,0
21,4,26,2019,0.009441692219839985,UGH_24_06_2019_C33_S32,0.002684895674966176,0
22,4,26,2019,0.005780242042771467,UGH_24_06_2019_C33_S32,0.0016437039568271143,0
4,5,26,2019,4.3031260312334025e-4,UGH_24_06_2019_C33_S32,1.2236624750185644e-4,0
13,5,26,2019,0.18848968037118813,UGH_24_06_2019_C33_S32,0.05360004497296954,0
14,5,26,2019,0.1589454968586224,UGH_24_06_2019_C33_S32,0.04519868548291839,0
23,5,26,2019,4.441423268822053e-4,UGH_24_06_2019_C33_S32,1.2629894988630067e-4,0
1,6,26,2019,4.4774545054517744e-5,UGH_24_06_2019_C33_S32,1.2732355553048334e-5,0
5,6,26,2019,2.0281435707291486e-4,UGH_24_06_2019_C33_S32,5.767349511583035e-5,0
17,6,26,2019,0.009292613116779177,UGH_24_06_2019_C33_S32,0.0026425026558212893,0
23,6,26,2019,7.875984597814666e-5,UGH_24_06_2019_C33_S32,2.239661756643365e-5,0
2,7,26,2019,9.333334590082688e-6,UGH_24_06_2019_C33_S32,2.654082455819547e-6,0
5,7,26,2019,5.8688706768769125e-5,UGH_24_06_2019_C33_S32,1.6689069215973328e-5,0
10,7,26,2019,0.01848962047502401,UGH_24_06_2019_C33_S32,0.005257818290331788,0
14,7,26,2019,0.008156179358035007,UGH_24_06_2019_C33_S32,0.0023193396027696104,0
15,7,26,2019,0.005617654436254315,UGH_24_06_2019_C33_S32,0.0015974695794107746,0
18,7,26,2019,0.0015245482183727618,UGH_24_06_2019_C33_S32,4.3352958584957864e-4,0
20,7,26,2019,3.8436794540975877e-4,UGH_24_06_2019_C33_S32,1.0930115176363866e-4,0
2,1,27,2019,1.8755294364539436e-4,UGH_24_06_2019_C33_S32,5.333366895423207e-5,0
6,1,27,2019,0.04115236843416963,UGH_24_06_2019_C33_S32,0.011702331896748599,0
9,1,27,2019,0.33926640909797734,UGH_24_06_2019_C33_S32,0.09647581103463482,0
13,1,27,2019,0.19436280897164449,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07939489163572173,0
15,1,27,2019,0.11288651614629117,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.046112796805053854,0
19,1,27,2019,0.009506153219200852,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003883150324407628,0
22,1,27,2019,0.005482526786643659,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002239546868140903,0
23,1,27,2019,4.5798130733751854e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8707990720875624e-4,0
0,2,27,2019,0.0010020895639232244,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.093416469844246e-4,0
5,2,27,2019,0.0013495476241133283,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.512741246158626e-4,0
7,2,27,2019,0.1012670914084985,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04136640024489167,0
19,2,27,2019,0.01087805963733168,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00444355774997503,0
23,2,27,2019,5.240761282847774e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1407885404716923e-4,0
16,3,27,2019,0.0788960106025019,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.032228080286647004,0
23,3,27,2019,4.7594724478975287e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.944187785941888e-4,0
11,4,27,2019,0.34535697027066253,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14107420743379287,0
17,4,27,2019,0.05247290329288602,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021434555781493055,0
18,4,27,2019,0.02974969775895183,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012152397067445359,0
20,4,27,2019,0.007500471330696693,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003063853170615469,0
21,4,27,2019,0.008696388245290032,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0035523709808994155,0
11,5,27,2019,0.3176708568682413,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12976475998842163,0
16,5,27,2019,0.06781214330716066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027700452560569425,0
17,5,27,2019,0.04826632610991339,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019716219123536355,0
0,6,27,2019,1.3870946624964237e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.66611642423104e-5,0
1,6,27,2019,4.124015253135584e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6846110933420962e-5,0
7,6,27,2019,0.014017413915511832,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0057259465672647395,0
8,6,27,2019,0.026272703736790772,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010732086437710616,0
9,6,27,2019,0.05373868673186938,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02195161323453201,0
21,6,27,2019,0.0014185046498189982,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.794422479949709e-4,0
8,7,27,2019,0.007602573249175448,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0031055605877716116,0
9,7,27,2019,0.015550447578085264,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0063521725523588745,0
14,7,27,2019,0.007512350608786835,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0030687057141739176,0
19,7,27,2019,4.357193442682936e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.779861605458472e-4,0
23,7,27,2019,2.0991805025525878e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.57490223596724e-6,0
0,1,28,2019,0.0027365558035636044,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011178504397450597,0
16,1,28,2019,0.23724025045954364,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.049953391586644476,0
2,2,28,2019,6.706793043518505e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4121847306454208e-4,0
4,2,28,2019,0.0015867213864985115,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3410061996280065e-4,0
5,2,28,2019,0.004217281685241626,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.879923328608346e-4,0
6,2,28,2019,0.14715867049276088,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.030985782042699538,0
12,2,28,2019,1.2142015129728099,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25566270278816,0
2,3,28,2019,6.090870196444382e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.282495796716811e-4,0
3,3,28,2019,6.118412485768875e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2882951109611436e-4,0
7,3,28,2019,0.2873936514684972,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06051370955608407,0
22,3,28,2019,0.017804764007923298,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003748977447430472,0
23,3,28,2019,0.0014873158699470121,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.131697590125569e-4,0
1,4,28,2019,7.900831766371562e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6636019491686626e-4,0
17,4,28,2019,0.16397569828181202,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.034526781400282036,0.5
4,5,28,2019,0.0012385614029462287,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.607919298922987e-4,0
9,5,28,2019,0.9469973183035103,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19940009244251097,0
10,5,28,2019,1.0371054906749186,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2183733012926399,0
12,5,28,2019,0.947780210289898,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19956493845784906,0
15,5,28,2019,0.31510112759878595,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06634780559304615,0
16,5,28,2019,0.21191020227549523,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04461988762433047,0
18,5,28,2019,0.08551377948556853,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01800581184863072,0
21,5,28,2019,0.024997263258072958,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005263432649839906,0
3,6,28,2019,9.325537541445278e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9635885043175236e-5,0
11,6,28,2019,0.17603720479359086,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.037066456504909764,0
3,7,28,2019,2.698545340329467e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.682066674549405e-6,0
8,7,28,2019,0.023757733592781414,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0050024368422835076,0
11,7,28,2019,0.05094016045821907,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010725978319137942,0
14,7,28,2019,0.02347579149447641,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0049430710137021066,0
19,7,28,2019,0.0013616053095536092,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.867000986672138e-4,0
20,7,28,2019,0.0011063196807596558,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.329470657949032e-4,0
17,2,29,2019,0.1046518364037141,UGH_15_07_2019_C25_S21,0.07021885143134207,0
19,2,29,2019,0.018410725926404754,UGH_15_07_2019_C25_S21,0.012353151869999027,0
20,2,29,2019,0.014958922594192266,UGH_15_07_2019_C25_S21,0.010037075309050703,0
21,2,29,2019,0.01734405650987984,UGH_15_07_2019_C25_S21,0.011637442486779245,0
1,3,29,2019,4.5793582262241184e-4,UGH_15_07_2019_C25_S21,3.072638627168071e-4,0
4,3,29,2019,7.804412161388114e-4,UGH_15_07_2019_C25_S21,5.236571826177929e-4,0
5,3,29,2019,0.002074302694370975,UGH_15_07_2019_C25_S21,0.001391806945057093,0
9,3,29,2019,0.5967211129128581,UGH_15_07_2019_C25_S21,0.4003854362567689,0
21,3,29,2019,0.01575125342261246,UGH_15_07_2019_C25_S21,0.010568710133982789,0
23,3,29,2019,8.055236477266651e-4,UGH_15_07_2019_C25_S21,5.40486887644754e-4,0
0,4,29,2019,0.0014392417033912504,UGH_15_07_2019_C25_S21,9.656963777907979e-4,0
7,4,29,2019,0.14544390679575175,UGH_15_07_2019_C25_S21,0.09758934418968682,0
15,4,29,2019,0.18553074611045392,UGH_15_07_2019_C25_S21,0.12448664394974393,0
20,4,29,2019,0.012694278813697115,UGH_15_07_2019_C25_S21,0.00851755409822312,0
1,5,29,2019,3.9360177266261877e-4,UGH_15_07_2019_C25_S21,2.640972709842329e-4,0
2,5,29,2019,2.835351161337272e-4,UGH_15_07_2019_C25_S21,1.9024520619550172e-4,0
21,5,29,2019,0.013538406393487908,UGH_15_07_2019_C25_S21,0.009083943290723945,0
22,5,29,2019,0.008288266976477558,UGH_15_07_2019_C25_S21,0.005561226706041073,0
2,6,29,2019,5.0279337780861635e-5,UGH_15_07_2019_C25_S21,3.373621974564114e-5,0
18,6,29,2019,0.008212849769280148,UGH_15_07_2019_C25_S21,0.005510623583826069,0
19,6,29,2019,0.002548416886532625,UGH_15_07_2019_C25_S21,0.0017099261024931887,0
21,6,29,2019,0.002400768262340062,UGH_15_07_2019_C25_S21,0.0016108574462469264,0
0,7,29,2019,6.793309833896359e-5,UGH_15_07_2019_C25_S21,4.5581466159203865e-5,0
2,7,29,2019,1.4549410377727945e-5,UGH_15_07_2019_C25_S21,9.762302515037821e-6,0
4,7,29,2019,3.4421608744278524e-5,UGH_15_07_2019_C25_S21,2.309606704958401e-5,0
6,7,29,2019,0.003192392957032077,UGH_15_07_2019_C25_S21,0.0021420184725238363,0
9,7,29,2019,0.02631857499756077,UGH_15_07_2019_C25_S21,0.017659127361216238,0
15,7,29,2019,0.008757165937260577,UGH_15_07_2019_C25_S21,0.005875846569342057,0
19,7,29,2019,7.374393683802308e-4,UGH_15_07_2019_C25_S21,4.948039826855479e-4,0
20,7,29,2019,5.991778093708277e-4,UGH_15_07_2019_C25_S21,4.020338201697715e-4,0
0,1,30,2019,0.003460064291877062,UGH_15_07_2019_C25_S21,0.0023216194651084444,0
2,1,30,2019,7.410510715211698e-4,UGH_15_07_2019_C25_S21,4.972273481512943e-4,0
5,1,30,2019,0.004659784626536448,UGH_15_07_2019_C25_S21,0.003126602796825857,0
7,1,30,2019,0.34966000998254254,UGH_15_07_2019_C25_S21,0.23461341086962864,0
12,1,30,2019,1.3416029485220002,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7561088116199295,0
21,1,30,2019,0.035384155237587776,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019942019057383478,0
3,2,30,2019,8.518324364975429e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.800809449390565e-4,0
7,2,30,2019,0.40012214758935294,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22550329205067232,0
12,2,30,2019,1.535220035604392,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8652287161225685,0
14,2,30,2019,0.7410451982625076,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4176427942650213,1.5
16,2,30,2019,0.34325340912405333,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1934528599114967,0
3,3,30,2019,7.73603832138759e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.359923886776316e-4,0
7,3,30,2019,0.3633766612262677,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20479404565478673,0
17,3,30,2019,0.22187893368306538,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12504788921000848,0
22,3,30,2019,0.02251210375059376,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012687509395144176,0
0,4,30,2019,0.0033599940781478604,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0018936460539813124,0
2,4,30,2019,7.196187705996326e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.05567156852861e-4,0
10,4,30,2019,1.4255867318020055,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8034409068878681,0
14,4,30,2019,0.6288577470110027,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3544155029580858,0
20,4,30,2019,0.029635537616703726,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016702177908724327,0
7,5,30,2019,0.3123269483130473,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17602313559762187,0
8,5,30,2019,0.5853913875628773,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.32991846572067257,1
9,5,30,2019,1.197370651568061,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6748214897880876,0.5
15,5,30,2019,0.398409620777688,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22453813569508904,0
8,6,30,2019,0.1038075696253416,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05850450626471847,1.5
18,6,30,2019,0.01917337895676424,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010805850414765871,0
12,7,30,2019,0.06149305018750341,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.034656630079249885,0
17,7,30,2019,0.00978604113404203,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005515277035188275,0
21,7,30,2019,0.0016218506647324323,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.140525369944971e-4,0
1,1,31,2019,0.0011951439658306419,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.735665605941515e-4,0
8,1,31,2019,0.7613857226451267,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4291064316516353,0.5
11,1,31,2019,1.6325257091831509,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9200688439670741,0
18,1,31,2019,0.14062882933520723,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0796324961175545,0
3,2,31,2019,9.896373224120172e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.603921372829926e-4,0
13,2,31,2019,1.0209534463448127,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5781252090100631,0
14,2,31,2019,0.8609275185741363,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4875089098333758,0.5
16,2,31,2019,0.3987831058782469,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2258149646890753,0
17,2,31,2019,0.2838399510285218,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16072724138525454,0
18,2,31,2019,0.16092406223230687,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09112487689412216,0
20,2,31,2019,0.040572053033025336,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02297433514100045,0
2,3,31,2019,8.947075381548309e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.066371873766573e-4,0
8,3,31,2019,0.791253771953929,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.44805544653244733,0
14,3,31,2019,0.7818636612396552,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.44273820142322845,0.5
17,3,31,2019,0.2577733183448405,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14596674714098307,0
2,4,31,2019,8.360348382855954e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.734131779994162e-4,0
6,4,31,2019,0.18344054228217965,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10387506132379225,0
8,4,31,2019,0.7393653133208462,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4186730823317494,0
