hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,25,2019,7.486512076073473,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.074926244868685,8.5
12,6,25,2019,7.35669123880141,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.934901935101084,5
18,6,25,2019,7.479029013414698,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.066855039153483,7.5
5,7,25,2019,0.2482680206482945,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.26778103545729715,0
11,7,25,2019,4.200720761221805,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.530883003657072,2.5
14,7,25,2019,4.513850141032162,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.868623278617832,5.5
15,7,25,2019,4.679488922782105,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.047280700435843,5
19,7,25,2019,1.2824479672692677,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3832439784178447,0.5
2,1,26,2019,0.18063753796385315,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.19483502882129944,0.5
3,1,26,2019,0.19772251227702403,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.21326282351026335,0
6,1,26,2019,6.536986393569605,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.050771100802091,12
9,1,26,2019,9.846347365185613,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.264768343696809,9
1,2,26,2019,0.2025554965593707,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14944818668994467,0
6,2,26,2019,6.651834084698742,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.907813211720051,3.5
12,2,26,2019,9.845595287991394,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.264213450964517,7
15,2,26,2019,10.632489338612526,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.844794531112911,7
17,2,26,2019,12.791063268780603,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.437419590316136,9
21,2,26,2019,0.9113705886473082,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.672421554534145,0
3,3,26,2019,0.20549271145854955,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1516153035939893,0
23,3,26,2019,0.32536828113326177,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24006112126183407,0
0,4,26,2019,0.5397755537775156,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.39825370874576993,0
3,4,26,2019,0.21332908078414536,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15739708293760604,0
5,4,26,2019,0.5981187664956448,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4413001206896414,0
6,4,26,2019,7.052961660151422,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.203770565635479,5
8,4,26,2019,12.11314844410157,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.93724485796165,8
9,4,26,2019,10.623536026861036,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.83818865653109,6.5
22,4,26,2019,0.6022783771244591,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4443691377065671,0.5
0,5,26,2019,0.5345210626073932,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3943768740476657,0
9,5,26,2019,10.520120309239214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.76188714047082,8
13,5,26,2019,10.53784998706089,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.774968336716066,9.5
3,6,26,2019,0.1739831117436725,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12836709448239844,0
8,6,26,2019,9.879024704795171,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.288878127106555,13
9,6,26,2019,8.664153283182673,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.392529550516799,5.5
16,6,26,2019,9.49308872226691,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.004129336049458,5.5
5,7,26,2019,0.28732100667863447,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21198932724822628,0
13,7,26,2019,5.111876474014646,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7716116452093105,4.5
17,7,26,2019,6.515034387889002,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.806880544005662,6
20,7,26,2019,0.8242694342971617,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6081571440523738,1.5
15,1,27,2019,8.414642065312279,TMW_01_07_2019_C19_S26,10.741689715517436,5
20,1,27,2019,1.2807366023187838,TMW_01_07_2019_C19_S26,1.6349210201258717,2
12,2,27,2019,7.9287823809624225,TMW_01_07_2019_C19_S26,10.121466783388271,8
16,2,27,2019,8.840664533531681,TMW_01_07_2019_C19_S26,11.285527603086797,13
20,2,27,2019,1.3032377416611538,TMW_01_07_2019_C19_S26,1.6636447917593347,0
2,3,27,2019,0.15118643495488468,TMW_01_07_2019_C19_S26,0.1929966552202196,0
3,3,27,2019,0.16548587895096575,TMW_01_07_2019_C19_S26,0.211250573725382,0
4,3,27,2019,0.20007832144249466,TMW_01_07_2019_C19_S26,0.25540946733746517,0
15,3,27,2019,8.745324920469981,TMW_01_07_2019_C19_S26,11.163822064912098,23
21,3,27,2019,0.7496110898260033,TMW_01_07_2019_C19_S26,0.9569141113458607,0
0,4,27,2019,0.43468807880874394,TMW_01_07_2019_C19_S26,0.554899950509616,0
9,4,27,2019,8.555267894876012,TMW_01_07_2019_C19_S26,10.921205257050431,10
10,4,27,2019,8.070650623062718,TMW_01_07_2019_C19_S26,10.302568323453688,11
19,4,27,2019,2.4881176903841293,TMW_01_07_2019_C19_S26,3.1762002469447093,0
4,5,27,2019,0.20568626217281755,TMW_01_07_2019_C19_S26,0.26256826967279717,0
9,5,27,2019,8.471985909804518,TMW_01_07_2019_C19_S26,10.814891852916688,9
12,5,27,2019,8.325076335226662,TMW_01_07_2019_C19_S26,10.627354812825674,8
17,5,27,2019,10.815656647109323,TMW_01_07_2019_C19_S26,13.806698712919108,8
18,5,27,2019,8.463517827369984,TMW_01_07_2019_C19_S26,10.804081944035103,12
23,5,27,2019,0.2693673676054303,TMW_01_07_2019_C19_S26,0.3438602212482671,0
0,6,27,2019,0.35451511960316245,TMW_01_07_2019_C19_S26,0.45255536535948904,0
9,6,27,2019,6.9773521953969375,TMW_01_07_2019_C19_S26,8.906921023747294,9
10,6,27,2019,6.582116718616726,TMW_01_07_2019_C19_S26,8.402384191023433,8
11,6,27,2019,6.646790810740921,TMW_01_07_2019_C19_S26,8.484943737209562,4
14,6,27,2019,7.142254709105621,TMW_01_07_2019_C19_S26,9.11742690407101,16
1,7,27,2019,0.08308423325076446,TMW_01_07_2019_C19_S26,0.1060609645549157,0
3,7,27,2019,0.08252670977583612,TMW_01_07_2019_C19_S26,0.10534925939499162,0
8,7,27,2019,4.685991625911913,TMW_01_07_2019_C19_S26,5.98189057411687,20
20,7,27,2019,0.6637945981582694,TMW_01_07_2019_C19_S26,0.8473652893265518,1
1,1,28,2019,0.23980814973541742,TMW_01_07_2019_C19_S26,0.3061264775989734,0
3,1,28,2019,0.23819895545479988,TMW_01_07_2019_C19_S26,0.30407226477325683,0
18,1,28,2019,11.850169823517886,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.39852524816198,7.5
19,1,28,2019,3.449818059895246,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.444976275369044,6
21,1,28,2019,1.0789837762942622,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7647040188048864,0.5
1,2,28,2019,0.24402131627010004,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.17294428825120048,0
3,2,28,2019,0.24238385020848432,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1717837732318971,0
8,2,28,2019,13.762922275932175,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.754142931649003,7.5
13,2,28,2019,12.090771626776508,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.569046038118131,6.5
17,2,28,2019,15.409565024699754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.92116170911678,16.5
2,3,28,2019,0.22616845988111053,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1602915020576076,0
7,3,28,2019,13.985248669979764,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.911711461176388,10.5
8,3,28,2019,14.056821589656204,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.962437061057184,8.5
9,3,28,2019,12.328186290294132,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.737308018792831,13
13,3,28,2019,12.348963122176993,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.752033102883923,6.5
14,3,28,2019,12.619550242092295,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.943805270901803,6
18,3,28,2019,12.31586378422697,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.728574736496714,17.5
23,3,28,2019,0.39197552070084957,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2778033020872138,0
3,4,28,2019,0.25700039730286633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18214290239555617,0
7,4,28,2019,14.518569647207539,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.28968998463456,12
9,4,28,2019,12.798315961559764,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.070501211197424,12.5
14,4,28,2019,13.10079094264091,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.284873140324189,8.5
23,4,28,2019,0.40692332554026445,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.28839720227751126,0
14,5,28,2019,12.97326017573608,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.194488750756875,5.5
20,5,28,2019,2.0470317998348557,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4507849685482233,1.5
1,6,28,2019,0.2110157696863776,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1495523942580316,0
2,6,28,2019,0.19148850657083694,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13571291222985887,0.5
8,6,28,2019,11.901393212612026,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.434828603557763,8
20,6,28,2019,1.6858930095829965,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.1948364637427014,0.5
1,7,28,2019,0.12429047010954222,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0880879064913712,0
8,7,28,2019,7.010043654806324,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.968201258075391,12
23,7,28,2019,0.19547559127807074,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13853866342827698,0.5
18,1,29,2019,11.163082719598219,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.02456626141689,10
23,1,29,2019,0.3552860959086854,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.28722378887858396,0
15,2,29,2019,12.066414982856253,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.754846782543515,13.5
7,3,29,2019,13.17436712571847,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.650548066758203,14.5
11,3,29,2019,11.0631836667209,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.943804912174054,9
14,3,29,2019,11.887853535822316,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.610492427123111,12.5
15,3,29,2019,12.3240863560916,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.963155942283969,6.5
16,3,29,2019,12.724483701593092,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.286848999671228,8.5
19,3,29,2019,3.3775054833176124,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7304753353646856,3
20,3,29,2019,1.87576706933859,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.516425581843144,1
2,4,29,2019,0.2211796918865282,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1788082051569342,0
11,4,29,2019,11.48507304914219,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.284872767916523,8.5
12,4,29,2019,11.847191158252073,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.577619758349893,8.5
16,4,29,2019,13.209725990993322,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.679133219320155,10
17,4,29,2019,15.391468695384066,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.442918554939869,12
6,5,29,2019,7.926225720610725,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.407795321001873,5
8,5,29,2019,13.612940688118298,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.0051039070938,16.5
15,5,29,2019,12.669514813018182,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.242410524232021,9
16,5,29,2019,13.081134786568343,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.575176286086,8.5
5,6,29,2019,0.553589395754095,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4475380420526331,0.5
11,6,29,2019,9.366790220762319,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.5723902731327,7.5
14,6,29,2019,10.06500783134873,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.136850041988739,6.5
16,6,29,2019,10.773351784700017,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.709496245861242,11
20,6,29,2019,1.5881429045023145,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2839016994040569,0
21,6,29,2019,0.8943869574393716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7230488713111645,0
23,6,29,2019,0.3126289455540005,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25273848678338173,0
3,7,29,2019,0.11629828590826735,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09401897429513449,0
4,7,29,2019,0.14060876963441765,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11367228841494927,0
9,7,29,2019,5.79151715118854,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.68203377130529,6
11,7,29,2019,5.51713628647901,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.460216164409948,4
17,7,29,2019,7.393669163284211,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.977260847660787,6.5
18,7,29,2019,5.785728302484186,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.677353894785335,4
3,1,30,2019,0.18599139760488595,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15036094723118204,0.5
4,1,30,2019,0.22487022380051863,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18179174031780948,0.5
11,1,30,2019,8.823344907320905,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.28135127966324,8
19,1,30,2019,2.6936998158425944,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.52823330055337,1
20,1,30,2019,1.496001541432824,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.404106312249402,2
5,2,30,2019,0.5306327517250241,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4980374522006013,0.5
7,2,30,2019,10.691698972924826,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.034937532334288,14.5
16,2,30,2019,10.326594668652989,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.692260573748726,6
19,2,30,2019,2.7410251712615414,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.572651590530228,3
20,2,30,2019,1.5222846499808547,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.4287749222713408,1.5
3,3,30,2019,0.19330058151519078,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.18142666243980396,0
8,3,30,2019,10.975899908338617,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.30168079182284,9
10,3,30,2019,9.080863077700474,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.523050822434136,6
15,3,30,2019,10.215230467894079,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.587737167245793,10
16,3,30,2019,10.547113176668596,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.899233240886474,10
17,3,30,2019,12.289093838589189,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.534208857874452,13.5
20,3,30,2019,1.5547921658232113,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.4592855914957081,2
1,4,30,2019,0.2020276841165899,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.18961768331170523,0
6,4,30,2019,6.634500954485767,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.226961945437573,5
7,4,30,2019,11.33644375036067,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.640077424717317,8
8,4,30,2019,11.394460765081526,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.694530614992376,11
9,4,30,2019,9.993228845754178,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.379372489574614,9
16,4,30,2019,10.949322450100196,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.276735913196331,11
17,4,30,2019,12.7577327373246,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.974060567686038,15
6,5,30,2019,6.569916839033433,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.166345053231157,4
8,5,30,2019,11.283540414837017,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.590423794496678,10.5
21,5,30,2019,0.9001470723280884,TMW_22_07_2019_C19_S5,1.0151959241889863,1
22,5,30,2019,0.5610294004590917,TMW_22_07_2019_C19_S5,0.6327352253928871,0
3,6,30,2019,0.16366048428271437,TMW_22_07_2019_C19_S5,0.18457812251157255,0
12,6,30,2019,8.00877079251335,TMW_22_07_2019_C19_S5,9.032381169996107,9
18,6,30,2019,8.141952295493432,TMW_22_07_2019_C19_S5,9.182584756897807,7
19,6,30,2019,2.3702828305510644,TMW_22_07_2019_C19_S5,2.67323145597425,1
8,7,30,2019,5.473608455332201,TMW_22_07_2019_C19_S5,6.173196764488579,1
9,7,30,2019,4.800492365010864,TMW_22_07_2019_C19_S5,5.4140489180895655,8
12,7,30,2019,4.717248802212698,TMW_22_07_2019_C19_S5,5.320165898008079,2
13,7,30,2019,4.808582689124583,TMW_22_07_2019_C19_S5,5.423173276006291,2
15,7,30,2019,5.0942676526917845,TMW_22_07_2019_C19_S5,5.7453719694546805,8
19,7,30,2019,1.3961210943600242,TMW_22_07_2019_C19_S5,1.574560967023807,3
7,1,31,2019,9.712847915785535,TMW_22_07_2019_C19_S5,10.954258386766156,12
9,1,31,2019,8.562007107684302,TMW_22_07_2019_C19_S5,9.656327266740368,10
12,1,31,2019,8.413536508805377,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.249146115977346,8
1,2,31,2019,0.17613451332967084,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19362771506936713,0
3,2,31,2019,0.1749525908146013,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.192328407218477,0
5,2,31,2019,0.49052115833718835,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5392383882438635,1
6,2,31,2019,5.784180529086352,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.358649637844979,6
7,2,31,2019,9.883492015414333,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.865093613249476,14
11,2,31,2019,8.299669076447968,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.123969679335916,8.5
12,2,31,2019,8.56135313011845,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.41164348286508,11.5
13,2,31,2019,8.72711535538674,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.5938687623788,10.5
14,2,31,2019,8.918341532501309,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.804087004313256,8
17,2,31,2019,11.122619440521294,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.227287810556923,18
20,2,31,2019,1.4072121017785941,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.546972587793507,1.5
14,3,31,2019,9.108787602268212,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.013447660755906,9.5
18,3,31,2019,8.889586807524056,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.772476438107118,14.5
22,3,31,2019,0.5044801274895313,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5545837243202352,0
6,4,31,2019,6.132985728084049,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.742097222361414,3.5
16,4,31,2019,10.12164121752842,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.126895147651965,10
18,5,31,2019,9.138750612849076,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.046386516211868,13.5
20,5,31,2019,1.4775469428055505,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6242928943045114,2.5
7,6,31,2019,8.546682341936739,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.395515631825605,9
13,6,31,2019,7.5467135085050145,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.29623260831298,8.5
2,7,31,2019,0.0814108574203821,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08949636278633406,0
3,7,31,2019,0.08911082069223965,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09796106550849311,0
7,7,31,2019,5.03408426647469,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.5340558505971424,7.5
8,7,31,2019,5.0598474200196275,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.562377730617048,10
9,7,31,2019,4.437613524266957,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.87834525341711,6
13,7,31,2019,4.4450922845633825,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.886566783884782,5
15,7,31,2019,4.709181749062023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.176884897115975,7.5
3,1,32,2019,0.22760688766810444,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.25021218590326766,0
17,1,32,2019,14.470118914995355,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.23875165132074,9
18,1,32,2019,11.323224599031493,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.794600093352564,8.5
23,1,32,2019,0.36038291231365915,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.27990468320724343,0
1,2,32,2019,0.23317034373583123,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.18110034900849603,0
2,2,32,2019,0.21159291063859015,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1643414396120034,0
6,2,32,2019,7.657212301559587,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.947256405024087,9.5
7,2,32,2019,13.083961723226285,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.16214153363604,15
13,2,32,2019,11.553127486315228,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.973162651772583,11.5
2,3,32,2019,0.2161113559206869,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16785085682369902,0
5,3,32,2019,0.6632283313431244,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5151207497238204,0
16,3,32,2019,12.90702492125222,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.02471703926615,9
0,4,32,2019,0.6213588549921748,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4826012763702511,0
8,4,32,2019,13.943966144638535,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.830095692690936,10
15,4,32,2019,12.977599011793089,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.079531010130252,13.5
22,4,32,2019,0.6933085431113272,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5384836558386851,0
23,4,32,2019,0.3888285381811825,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.30199802788322827,0
0,5,32,2019,0.6153101842174707,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4779033530804117,0
5,5,32,2019,0.6818177774461704,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.529558928795814,0
10,5,32,2019,11.424176929904974,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.873008445210214,4
11,5,32,2019,11.536427791260566,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.960192217564359,4.5
17,5,32,2019,15.460290626449934,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,12.007805037998098,11.5
18,5,32,2019,12.098058361371116,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.39640331813251,11
2,6,32,2019,0.18297352698959243,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.14211313954519236,0
10,6,32,2019,9.408715598809907,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.307626052979539,4.5
12,6,32,2019,9.800729590750146,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.612098181034653,11
14,6,32,2019,10.209397092909342,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.929504872141604,5
18,6,32,2019,9.96371039404866,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.738683234202844,13
21,6,32,2019,0.9072175358649435,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7046239660645208,1.5
23,6,32,2019,0.31711381663879196,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.24629814387444446,0
1,7,32,2019,0.11876360672709416,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09224213629908273,0
7,7,32,2019,6.6642200703279775,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.176012357614231,5.5
15,7,32,2019,6.234107707715927,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.841949724545593,7
0,1,33,2019,0.5295836633682651,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.41132068825119866,0.5
1,1,33,2019,0.21071503054651478,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16365960165390275,0
4,1,33,2019,0.2530524370140797,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.19654251019426672,0
