hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,2,23,2019,19.85277100359292,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.599442590912393,27.5
7,2,23,2019,34.70797880214794,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.258167589786694,52
17,2,23,2019,49.41985986005153,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,58.7465168165769,61.5
23,2,23,2019,14.160082822787617,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,16.83241405436367,12
3,3,23,2019,1.743327427119757,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.072333153192065,0
8,3,23,2019,42.099782930534815,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,50.04497408342755,57.5
9,3,23,2019,40.32977763003556,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.940928332475046,42
13,3,23,2019,36.389448344031194,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.25696886114876,49
17,3,23,2019,50.73420941558142,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,60.308914170301705,61.5
21,3,23,2019,33.1525461994975,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,39.40918930843547,35
22,3,23,2019,23.85815164980978,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,28.360730100753685,20.5
12,4,23,2019,34.312642848162135,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.78822270660021,40.5
21,4,23,2019,32.208572022251445,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,38.28706563113167,36
2,5,23,2019,2.140287949089101,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.54420919746713,0
10,5,23,2019,37.726804384711606,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,44.846714549543364,47.5
17,5,23,2019,50.804976373158716,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,60.082403241420145,70.5
1,6,23,2019,3.8860772693936303,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.595708495405966,4.5
7,6,23,2019,34.51238682332338,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.81464631953471,40
11,6,23,2019,33.786009389015284,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.955626100865246,47.5
14,6,23,2019,35.08139452704171,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.48755973752698,66
15,6,23,2019,40.55559962471331,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.96140189993194,53.5
16,6,23,2019,43.28803944286154,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,51.1928087956082,42
20,6,23,2019,39.75349882633544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.01283057781505,40.5
1,7,23,2019,3.168703543921418,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.747336140460975,2.5
5,7,23,2019,4.629491307232345,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.474876348347947,9.5
7,7,23,2019,28.141365921248326,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.28022205198946,32.5
13,7,23,2019,28.740342143505046,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.98857649847758,54
15,7,23,2019,33.068995634443276,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.107679450611506,38
18,7,23,2019,41.70276542091241,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.31805006458718,57.5
21,7,23,2019,26.183840757734437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.965235910364058,45.5
22,7,23,2019,18.843139221142756,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.284058961142453,29.5
5,1,24,2019,5.631163260446243,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.659462239434281,8.5
10,1,24,2019,36.193115737493855,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.802290829375586,64.5
11,1,24,2019,33.50980665431984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.62898636462236,59.5
12,1,24,2019,33.92976846018928,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.125636818328175,50
15,1,24,2019,40.224055067480066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.56931444704396,50.5
20,1,24,2019,39.42851149317274,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.62849775466761,38
0,2,24,2019,7.191565409552913,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.504807279116987,10
3,2,24,2019,1.6451993666701488,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9456269605319216,0
6,2,24,2019,19.233578381515922,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.7457956796576,29.5
8,2,24,2019,39.730078892121206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.98513396162116,43.5
10,2,24,2019,35.553653419645485,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.04605717705648,38.5
15,2,24,2019,39.51337385193428,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.72885671205948,41
16,2,24,2019,42.17559354690853,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.87722068443601,57
19,2,24,2019,39.44601483848525,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.64919736179695,36.5
21,2,24,2019,31.2864624065651,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,36.999640281338536,41
6,3,24,2019,19.745106444699065,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.350733179002837,26.5
7,3,24,2019,34.519752220218685,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.82335670142813,52.5
8,3,24,2019,40.78672315782537,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.23473058358342,50.5
11,3,24,2019,33.793219767420354,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.96415315655512,50.5
13,3,24,2019,35.25448950468335,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.69226335099474,39
14,3,24,2019,35.08888135765864,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.49641372798695,38.5
15,3,24,2019,40.564254722637784,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.97163749338586,32
22,3,24,2019,23.11403429333179,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.334856309109053,27
5,4,24,2019,5.517093587995006,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.5245624609658694,10.5
7,4,24,2019,33.53684868983126,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.66096650905018,41.5
22,4,24,2019,22.45589324517255,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.556533029224102,25.5
1,5,24,2019,3.892328287511662,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.603101003346103,0.5
5,5,24,2019,5.686710581208185,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.725152980051626,4.5
6,5,24,2019,19.772648040916433,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.383304108230124,17.5
11,5,24,2019,33.84035647019406,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.01989742779973,47.5
14,5,24,2019,35.13782532282684,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.189693324870376,47.5
1,6,24,2019,3.764873515338631,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.520452178236423,6.5
4,6,24,2019,2.1820933057803313,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6200212031140686,5
8,6,24,2019,39.50618556794743,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.43474697804752,33.5
10,6,24,2019,35.35329575933826,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.44840687795663,49
11,6,24,2019,32.732249803549024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.30133889497301,42.5
13,6,24,2019,34.147641601064926,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.00078800211339,40
19,6,24,2019,39.22372231770831,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.09559571317419,46
3,7,24,2019,1.3339341266396485,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.601643562213997,0.5
5,7,24,2019,4.485101042473381,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.385223353309822,1
7,7,24,2019,27.263658413794953,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,32.735246897729574,16.5
9,7,24,2019,30.858957338481176,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,37.052092281590255,39
10,7,24,2019,28.82704223207508,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,34.61238878788104,40.5
19,7,24,2019,31.982984201779765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.40170194626908,53.5
20,7,24,2019,31.40396572114106,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,37.706479293667705,47.5
22,7,24,2019,18.25543623598316,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.919149783225503,15.5
4,1,25,2019,2.186555059875025,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6253783939822197,1.5
15,1,25,2019,39.3710399392564,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.27247875068038,63
17,1,25,2019,47.70602603427938,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,57.2802269247722,53.5
5,2,25,2019,5.4143636013311385,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.5009811447011945,6
6,2,25,2019,18.825699730251518,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.60386039683087,27.5
13,2,25,2019,33.61290735085666,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.35873705504083,29.5
15,2,25,2019,38.67542985035828,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.43726552804442,66.5
16,2,25,2019,41.28119293819388,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,49.5659834991487,58.5
20,2,25,2019,37.910514685802895,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.51883828003913,42.5
7,3,25,2019,33.787705915663345,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.568616231542705,45
9,3,25,2019,38.24334062552068,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.91845960544122,51
11,3,25,2019,33.0765807402353,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.714774174122795,36.5
3,4,25,2019,1.6060665565645502,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.928390697439374,0
8,4,25,2019,38.785056869706615,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.568893774355416,50.5
11,4,25,2019,32.13476957730117,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.58394937864756,44
12,4,25,2019,32.53749872468473,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.06750290152481,31
15,4,25,2019,38.57350638851013,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.314886878868634,69.5
23,4,25,2019,13.392133107534596,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.07982234477318,13.5
7,5,25,2019,33.83483492740338,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.625203642224726,61
20,5,25,2019,38.97305270311817,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.441922021704066,47.5
22,5,25,2019,22.655421447757643,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.74107884546739,33
23,5,25,2019,13.803859556285346,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.51182677372896,18
1,6,25,2019,3.6850333784095,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.674900227359456,6.5
4,6,25,2019,2.135818543131374,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7095381690118976,2.5
14,6,25,2019,33.266479493721675,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.20245967372246,48.5
15,6,25,2019,38.4574798539196,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.787856947542096,60
18,6,25,2019,48.49809406842222,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,61.52556237762594,56.5
21,6,25,2019,30.45041160518341,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,38.629944838573444,43
7,7,25,2019,26.685489130795645,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.85369585406555,17
12,7,25,2019,26.451240516765345,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.556523810684624,33.5
19,7,25,2019,31.30473410183115,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,39.713753863809636,40.5
2,1,26,2019,1.9741037006453124,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5043837847029593,1
3,1,26,2019,1.6102083550138484,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.042739544519218,0
7,1,26,2019,32.91029870922217,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.75060226581032,53.5
14,1,26,2019,33.45289269419001,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.438946843243926,51.5
15,1,26,2019,38.67298152438848,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.0612462780632,59
16,1,26,2019,41.278579655881934,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,52.36675535939031,66
22,1,26,2019,22.03636248939261,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.95572941493965,11
23,1,26,2019,13.426669357549182,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.03331644159446,6
3,2,26,2019,1.581759089292044,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.00664828966918,0.5
6,2,26,2019,18.49191535135896,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.459179443767113,23
7,2,26,2019,32.328837415690025,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.01294991528877,64
8,2,26,2019,38.19805348764298,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.45874395068422,63
10,2,26,2019,34.18267450946484,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.36476129967189,44
11,2,26,2019,31.648416843899756,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.14975602825394,52
15,2,26,2019,37.989704776869495,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.19442899465922,56
17,2,26,2019,46.032257413471655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,58.39735724211778,59
8,3,26,2019,39.213952657850335,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.74753207662149,60.5
9,3,26,2019,37.56527660238355,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.655991709117316,52.5
12,3,26,2019,32.89730730267985,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.73412113167617,54.5
14,3,26,2019,33.735824450809254,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.79787920491426,46
20,3,26,2019,38.22872710139655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.497657053819374,46
23,3,26,2019,13.540226985632476,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.1773777096566,17.5
1,4,26,2019,3.630617467372066,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.605867214966318,2
8,4,26,2019,38.0973880816634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.331037989577226,61
9,4,26,2019,36.49565586012235,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,46.299051421823776,65.5
13,4,26,2019,32.9299307297542,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.77550780337924,46.5
14,4,26,2019,32.775242209613175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.57926713912527,37.5
21,4,26,2019,30.00075844907655,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,38.05950668351279,47
3,5,26,2019,1.6260918866844303,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.062889681083279,1
7,5,26,2019,33.234934816225696,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.162441523313845,64.5
8,5,26,2019,39.268650506819355,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.81692276059184,67
9,5,26,2019,37.617674784326724,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.7224649937596,64.5
12,5,26,2019,32.94319433584964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.79290759529699,41.5
13,5,26,2019,33.942325344421064,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.969454001087655,44
14,5,26,2019,33.782881095334645,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.78169728392316,51
19,5,26,2019,38.98788559633253,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.91095289228365,48
23,5,26,2019,13.559113663472083,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.966801460075692,16.5
5,6,26,2019,5.288394668194333,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.227453342843322,7
8,6,26,2019,37.98279367918556,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.727387101147485,50
13,6,26,2019,32.830879694351886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.66064927617946,40.5
18,6,26,2019,47.63821069420223,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,56.09731365529444,52.5
6,7,26,2019,14.993317803200254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.655676804040798,19.5
7,7,26,2019,26.21234871409955,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.86686771037257,31.5
17,7,26,2019,37.32313562360002,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,43.95059376004225,46
20,7,26,2019,30.19300227410666,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,35.55436474384029,47.5
1,1,27,2019,3.795260847621197,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.4691841920623645,0.5
3,1,27,2019,1.6491321014469922,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9419680001781812,1
4,1,27,2019,2.1997055825498326,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.590306651223954,2
9,1,27,2019,38.150682367106256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.92508773364855,38
10,1,27,2019,35.63864195786153,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,41.9669850530765,55
13,1,27,2019,34.42325663242519,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.53578411543629,38.5
14,1,27,2019,34.26155320612271,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.345367059626724,38
16,1,27,2019,42.27641137290346,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,49.783421216839585,36.5
17,1,27,2019,47.99294274111254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,56.515035366692274,60
23,1,27,2019,13.75123373574756,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.193036236673358,7.5
5,2,27,2019,5.446927021578615,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.414136239255978,3
8,2,27,2019,39.121419301491265,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.0681981379107,60
12,2,27,2019,32.8196793653369,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.64746010805918,26
13,2,27,2019,33.81506430011221,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.81959525083944,24.5
14,2,27,2019,33.656217860440485,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.632542495930316,26.5
18,2,27,2019,49.066280671238715,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,57.77896559511583,49.5
23,2,27,2019,13.50827604562456,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.906936621486624,9.5
3,3,27,2019,1.6630798292750435,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9583924219049214,0
9,3,27,2019,38.473346229900486,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.305046922976366,39
9,4,27,2019,37.37786942595523,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.01504662746789,45.5
11,4,27,2019,32.32803661353129,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.06851649845487,36.5
12,4,27,2019,32.73318788093443,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.54561035639274,46.5
14,4,27,2019,33.567521800685654,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.528096703119274,47.5
15,4,27,2019,38.80549769744974,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.69617842822504,54.5
16,4,27,2019,41.42002412666711,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.774965540976815,68.5
2,5,27,2019,2.0417677491894466,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.404323843579722,0
9,5,27,2019,38.52701103894888,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.36824097627034,54.5
14,5,27,2019,34.59951845374938,TAIFA_05_07_2019_C21_S65,37.017620646659104,44
16,5,27,2019,42.69343735396309,TAIFA_05_07_2019_C21_S65,45.67720993526284,61
0,6,27,2019,7.041485376407581,TAIFA_05_07_2019_C21_S65,7.533602954656358,2
1,6,27,2019,3.7071961475478026,TAIFA_05_07_2019_C21_S65,3.9662858555711926,2
4,6,27,2019,2.148663922923607,TAIFA_05_07_2019_C21_S65,2.298830433211687,5
5,6,27,2019,5.4162316232456655,TAIFA_05_07_2019_C21_S65,5.794762948269297,17
23,6,27,2019,13.432152038020046,TAIFA_05_07_2019_C21_S65,14.370902568379329,31
4,7,27,2019,1.7520184276537816,TAIFA_05_07_2019_C21_S65,1.8744640509242627,0
8,7,27,2019,31.719800861861785,TAIFA_05_07_2019_C21_S65,33.93664443225014,19
11,7,27,2019,26.28095906003291,TAIFA_05_07_2019_C21_S65,28.117691118017653,20
15,7,27,2019,31.54678734383793,TAIFA_05_07_2019_C21_S65,33.751539290237496,46
2,1,28,2019,1.9398007710816365,TAIFA_05_07_2019_C21_S65,2.075370186726269,0
10,1,28,2019,34.192821702825476,TAIFA_05_07_2019_C21_S65,36.5825005433532,15
11,1,28,2019,31.657811737947156,TAIFA_05_07_2019_C21_S65,33.870322992650976,16
15,1,28,2019,38.00098209456381,TAIFA_05_07_2019_C21_S65,40.6568068644496,36
17,1,28,2019,46.04592217854649,TAIFA_05_07_2019_C21_S65,49.26399428967518,60
20,1,28,2019,37.24940602715883,TAIFA_05_07_2019_C21_S65,39.852704408876534,32
4,2,28,2019,2.073178112379046,TAIFA_05_07_2019_C21_S65,2.218069046238068,0
9,2,28,2019,35.956248092132185,TAIFA_05_07_2019_C21_S65,38.46916983919682,38
10,2,28,2019,33.58870070980431,TAIFA_05_07_2019_C21_S65,35.93615854948314,44
13,2,28,2019,32.44322457209295,TAIFA_05_07_2019_C21_S65,34.71062700972252,27
14,2,28,2019,32.2908223566481,TAIFA_05_07_2019_C21_S65,34.54757365958446,41
16,2,28,2019,39.84466440578781,TAIFA_05_07_2019_C21_S65,42.62934103370623,39
20,2,28,2019,36.5912811039175,TAIFA_05_07_2019_C21_S65,39.14858424086826,52
7,3,28,2019,32.61194038812481,TAIFA_05_07_2019_C21_S65,34.89113409057417,37
8,3,28,2019,38.532553065976906,TAIFA_05_07_2019_C21_S65,41.22552843763708,27
9,3,28,2019,36.912525160344146,TAIFA_05_07_2019_C21_S65,39.492279504479846,53
10,3,28,2019,34.482011495666,TAIFA_05_07_2019_C21_S65,36.891901324770615,52
15,3,28,2019,38.322379849776134,TAIFA_05_07_2019_C21_S65,41.00066656859668,41
16,3,28,2019,40.904356139036075,TAIFA_05_07_2019_C21_S65,43.76309284115469,42
22,3,28,2019,21.8365851439021,TAIFA_05_07_2019_C21_S65,23.36270737860064,36
3,4,28,2019,1.5501776573047243,TAIFA_05_07_2019_C21_S65,1.658516968371697,0
5,4,28,2019,5.212178988411606,TAIFA_05_07_2019_C21_S65,5.576449417740378,4
12,4,28,2019,31.40523868168848,TAIFA_05_07_2019_C21_S65,33.60009802999292,22
14,4,28,2019,32.20572459785791,TAIFA_05_07_2019_C21_S65,34.45652856145722,27
15,4,28,2019,37.23120161052067,TAIFA_05_07_2019_C21_S65,39.83322771615592,25
18,4,28,2019,46.951654784612536,TAIFA_05_07_2019_C21_S65,50.23302702530363,61
23,4,28,2019,12.92610536101194,TAIFA_05_07_2019_C21_S65,13.829489139633804,14
1,5,28,2019,3.6772100006266517,TAIFA_05_07_2019_C21_S65,3.934204027239797,1
6,5,28,2019,18.679868126285598,TAIFA_05_07_2019_C21_S65,19.985372714154824,13
13,5,28,2019,33.352527961874024,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.614918952594895,22
0,6,28,2019,6.755820109061318,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.391063755842356,0.5
