hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,23,2019,42.064569932900376,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,55.67034216348681,53
16,3,23,2019,41.69624243391542,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,55.18287924803509,26
21,3,23,2019,11.036946802153937,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.606843856866359,9
22,3,23,2019,9.986526959360834,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.216666038410388,9
23,3,23,2019,8.38741363439214,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.100319999423084,6
3,4,23,2019,6.3610575469523,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.418539657610799,2
4,4,23,2019,6.03861724837987,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.9918061434572545,0
5,4,23,2019,6.698488211217047,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.865112166637658,4
8,4,23,2019,33.976279958585806,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,44.96589728015968,41
9,4,23,2019,33.969880147165085,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,44.95742745169972,26
12,4,23,2019,39.60099886020829,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,52.40992978367147,24
18,4,23,2019,32.41423673940607,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,42.8986116612979,28
21,4,23,2019,11.393371553366757,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.078554084433287,9
2,5,23,2019,6.081777515013978,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.048926585083565,0
6,5,23,2019,25.374957683910612,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,33.582479956425914,13
22,5,23,2019,10.567536458884238,JT_07_06_2019_C31_S45,9.103881538937037,9
0,6,23,2019,8.13229308371736,JT_07_06_2019_C31_S45,7.005931151705417,9
3,6,23,2019,6.963626370772436,JT_07_06_2019_C31_S45,5.9991304319213015,2
5,6,23,2019,7.333021090854329,JT_07_06_2019_C31_S45,6.317362196327196,10
9,6,23,2019,37.18777128782854,JT_07_06_2019_C31_S45,32.03708506885253,12
11,6,23,2019,41.21870056202761,JT_07_06_2019_C31_S45,35.5097111389798,28
22,6,23,2019,11.28558111866805,JT_07_06_2019_C31_S45,9.722473539804223,13
5,7,23,2019,6.9225339577651175,JT_07_06_2019_C31_S45,5.963729516899788,1
14,7,23,2019,44.87537200222049,JT_07_06_2019_C31_S45,38.659915895580674,40
15,7,23,2019,45.091790906205865,JT_07_06_2019_C31_S45,38.84635973443898,65
20,7,23,2019,12.851774232325514,JT_07_06_2019_C31_S45,11.071741330770708,8
23,7,23,2019,8.947870085923668,JT_07_06_2019_C31_S45,7.708546793757488,10
5,1,24,2019,8.775683111622516,JT_07_06_2019_C31_S45,7.5602085483504595,7
9,1,24,2019,44.50390806273498,JT_07_06_2019_C31_S45,38.3399015086684,30
20,1,24,2019,16.292169713157392,JT_07_06_2019_C31_S45,14.03562539461568,9
9,2,24,2019,47.61991020697279,JT_07_06_2019_C31_S45,41.02432228228833,46
19,2,24,2019,18.63671242282577,JT_07_06_2019_C31_S45,16.055437597284254,3
20,2,24,2019,17.432888314519808,JT_07_06_2019_C31_S45,15.018348951470283,2
4,3,24,2019,7.634746873679265,JT_07_06_2019_C31_S45,6.577297498634286,0
9,3,24,2019,42.948811886100344,JT_07_06_2019_C31_S45,37.00019367526572,37
3,4,24,2019,8.302134701105649,JT_07_06_2019_C31_S45,7.152248883477661,7
7,4,24,2019,44.67124449043575,JT_07_06_2019_C31_S45,38.484061031643684,36
14,4,24,2019,56.67352361366112,JT_07_06_2019_C31_S45,48.82396643535191,53
17,4,24,2019,53.98743035039971,JT_07_06_2019_C31_S45,46.509910083011626,22
20,4,24,2019,16.230624904838702,JT_07_06_2019_C31_S45,13.98260483997176,9
1,5,24,2019,8.832343517432397,JT_07_06_2019_C31_S45,7.609021213861312,12
8,5,24,2019,45.45610737456926,JT_07_06_2019_C31_S45,39.1602166095554,45
9,5,24,2019,45.447545209568496,JT_07_06_2019_C31_S45,39.15284034582666,32
11,5,24,2019,50.37378397251623,JT_14_06_2019_C31_S31,50.304928079598874,25
15,5,24,2019,58.37482650319988,JT_14_06_2019_C31_S31,58.29503399039272,48
17,5,24,2019,55.34120631908684,JT_14_06_2019_C31_S31,55.265560459758454,23
10,6,24,2019,50.640846612949815,JT_14_06_2019_C31_S31,50.571625672281,32
11,6,24,2019,53.79658991364547,JT_14_06_2019_C31_S31,53.723055389488366,25
20,6,24,2019,17.768115878090512,JT_14_06_2019_C31_S31,17.743828651923177,14
21,6,24,2019,16.27866733503648,JT_14_06_2019_C31_S31,16.256416035124804,8
0,7,24,2019,10.019721113214526,JT_14_06_2019_C31_S31,10.006025162868417,12
2,7,24,2019,8.002456317374122,JT_14_06_2019_C31_S31,7.991517764980172,6
5,7,24,2019,9.034945677842487,JT_14_06_2019_C31_S31,9.02259581640569,4
12,7,24,2019,53.41397375173955,JT_14_06_2019_C31_S31,53.340962225368095,14
15,7,24,2019,58.851554046508184,JT_14_06_2019_C31_S31,58.771109895128646,42
20,7,24,2019,16.773494035765427,JT_14_06_2019_C31_S31,16.75056635755474,15
0,1,25,2019,8.608016813644674,JT_14_06_2019_C31_S31,8.596250520997799,17
2,1,25,2019,6.874969647564743,JT_14_06_2019_C31_S31,6.865572255974685,14
4,1,25,2019,6.9973520475044815,JT_14_06_2019_C31_S31,6.987787371490649,26
5,1,25,2019,7.7619889242888584,JT_14_06_2019_C31_S31,7.751379066619876,16
11,1,25,2019,43.62991641126769,JT_14_06_2019_C31_S31,43.57027870658292,28
16,1,25,2019,49.876555327940046,JT_14_06_2019_C31_S31,49.8083790965372,53
4,2,25,2019,7.487281245481322,JT_14_06_2019_C31_S31,7.4770468855618395,15
10,2,25,2019,43.94616820811201,JT_14_06_2019_C31_S31,43.88609821904951,39
11,2,25,2019,46.68472483166042,JT_14_06_2019_C31_S31,46.62091151131032,52
12,2,25,2019,49.10127664539677,JT_14_06_2019_C31_S31,49.03416014192653,37
16,2,25,2019,53.36873073711927,JT_14_06_2019_C31_S31,53.29578105339541,33
19,2,25,2019,16.48395384964907,JT_14_06_2019_C31_S31,16.46142194373258,11
4,3,25,2019,6.7528441854016386,JT_14_06_2019_C31_S31,6.743613727027275,22
7,3,25,2019,38.27514339847427,JT_14_06_2019_C31_S31,38.22282512957711,51
9,3,25,2019,37.98772106182409,JT_14_06_2019_C31_S31,37.935795670334066,29
6,4,25,2019,28.576030380533226,JT_14_06_2019_C31_S31,28.536969822982922,46
8,4,25,2019,39.221876112950774,JT_14_06_2019_C31_S31,39.16826375571502,39
22,4,25,2019,11.900640255567497,JT_14_06_2019_C31_S31,11.8843732780553,10
2,5,25,2019,7.020742839744852,JT_14_06_2019_C31_S31,7.011146190872148,1
3,5,25,2019,7.5272757572916325,JT_14_06_2019_C31_S31,7.516986728899676,0
5,5,25,2019,7.926570000448381,JT_14_06_2019_C31_S31,7.915735177012234,4
12,5,25,2019,46.86133343154531,JT_21_06_2019_C31_S31,61.38643152094634,19
13,5,25,2019,49.45281387606248,JT_21_06_2019_C31_S31,64.78116498660009,25
16,5,25,2019,50.93411122386712,JT_21_06_2019_C31_S31,66.72160396996789,21
6,6,25,2019,31.282974137722825,JT_21_06_2019_C31_S31,40.97941755076371,39
9,6,25,2019,42.92918942703074,JT_21_06_2019_C31_S31,56.23548358609428,21
11,6,25,2019,47.582453669184794,JT_21_06_2019_C31_S31,62.331069559274695,35
17,6,25,2019,52.274619415357996,JT_21_06_2019_C31_S31,68.47761491277282,43
22,6,25,2019,13.02796142010241,JT_21_06_2019_C31_S31,17.066096993183134,16
1,7,25,2019,7.875903214458894,JT_21_06_2019_C31_S31,10.317111314090898,14
5,7,25,2019,7.991303627416291,JT_21_06_2019_C31_S31,10.468281138522944,16
6,7,25,2019,29.53181888953825,JT_21_06_2019_C31_S31,38.685475747288166,30
10,7,25,2019,42.283916298572095,JT_21_06_2019_C31_S31,55.39020216083781,26
15,7,25,2019,52.05351023684879,JT_21_06_2019_C31_S31,68.18797092590172,24
23,7,25,2019,10.329331298560563,JT_21_06_2019_C31_S31,13.531001829952542,8
4,1,26,2019,7.844863361634661,JT_21_06_2019_C31_S31,10.27645037552417,2
7,1,26,2019,44.464711736887914,JT_21_06_2019_C31_S31,58.246955053516906,45
9,1,26,2019,44.130809621542674,JT_21_06_2019_C31_S31,57.80955692936234,23
11,1,26,2019,48.914322218217286,JT_21_06_2019_C31_S31,64.07576292357079,40
17,1,26,2019,53.737825201171596,JT_21_06_2019_C31_S31,70.39435468935446,48
12,2,26,2019,55.04836737524661,JT_21_06_2019_C31_S31,72.11111137408875,90
16,2,26,2019,59.83269064844126,JT_21_06_2019_C31_S31,78.37837932140522,67
19,2,26,2019,18.48047157440177,JT_21_06_2019_C31_S31,24.20866244521203,12
0,3,26,2019,9.31338958702891,JT_21_06_2019_C31_S31,12.200159710504254,12
2,3,26,2019,7.4383301186488975,JT_21_06_2019_C31_S31,9.743908442674805,11
8,3,26,2019,42.5967741688756,JT_21_06_2019_C31_S31,55.800033184089244,13
11,3,26,2019,47.205113324539965,JT_21_06_2019_C31_S31,61.836769130106006,39
22,3,26,2019,12.92464654091482,JT_21_06_2019_C31_S31,16.93075872404044,36
13,4,26,2019,54.086228975572666,JT_21_06_2019_C31_S31,70.85074939417336,51
17,4,26,2019,53.53482681546253,JT_21_06_2019_C31_S31,70.12843510084348,55
21,4,26,2019,14.745396556362346,JT_21_06_2019_C31_S31,19.31586682821557,31
22,4,26,2019,13.342032255500321,JT_21_06_2019_C31_S31,17.477516951132987,36
0,5,26,2019,9.85523640172699,JT_21_06_2019_C31_S31,12.90995689188185,16
2,5,26,2019,7.8710872200028446,JT_21_06_2019_C31_S31,10.31080255818848,14
3,5,26,2019,8.438970827880173,JT_21_06_2019_C31_S31,11.05470687447844,14
6,5,26,2019,32.84048202040861,JT_21_06_2019_C31_S31,43.019689220017234,48
14,5,26,2019,57.60761896879009,JT_28_06_2019_C31_S34,89.31520442040507,92
15,5,26,2019,57.885441239718915,JT_28_06_2019_C31_S34,89.74594176669241,62
0,6,26,2019,10.524881583146524,JT_28_06_2019_C31_S34,16.317840711461557,32
1,6,26,2019,9.35340778652088,JT_28_06_2019_C31_S34,14.501580579699246,21
7,6,26,2019,48.492875076600505,JT_28_06_2019_C31_S34,75.18364980066637,40
12,6,26,2019,56.10692575873484,JT_28_06_2019_C31_S34,86.98852049859579,90
13,6,26,2019,59.20969706843595,JT_28_06_2019_C31_S34,91.79907609447729,86
14,6,26,2019,61.52195068880268,JT_28_06_2019_C31_S34,95.38400823490757,60
16,6,26,2019,60.983249680661444,JT_28_06_2019_C31_S34,94.54880290052846,53
12,7,26,2019,52.966177789268826,JT_28_06_2019_C31_S34,82.11908565738484,48
19,7,26,2019,17.781452742582953,JT_28_06_2019_C31_S34,27.56847297327073,26
20,7,26,2019,16.6328734756728,JT_28_06_2019_C31_S34,25.78770866026039,13
22,7,26,2019,13.78828601946849,JT_28_06_2019_C31_S34,21.37744288829276,15
14,1,27,2019,43.58182947660157,JT_28_06_2019_C31_S34,67.56953469690777,65
17,1,27,2019,41.51622897934417,JT_28_06_2019_C31_S34,64.36701506554812,37
18,1,27,2019,32.53280368106818,JT_28_06_2019_C31_S34,50.439057596143805,38
19,1,27,2019,13.343213620506999,JT_28_06_2019_C31_S34,20.687399921638267,2
4,2,27,2019,6.485054322287567,JT_28_06_2019_C31_S34,10.054467843677836,16
12,2,27,2019,42.52871448247539,JT_28_06_2019_C31_S34,65.93677877568955,45
16,2,27,2019,46.22493887893317,JT_28_06_2019_C31_S34,71.66742766315993,65
23,2,27,2019,9.298384218112393,JT_28_06_2019_C31_S34,14.416271703055576,41
6,3,27,2019,23.97662545396397,JT_28_06_2019_C31_S34,37.173506596279566,33
16,3,27,2019,41.69067509218206,JT_28_06_2019_C31_S34,64.63747738472335,43
21,3,27,2019,11.035473133282265,JT_28_06_2019_C31_S34,17.1094649704057,8
22,3,27,2019,9.985193544044085,JT_28_06_2019_C31_S34,15.481105078249628,0
23,3,27,2019,8.386293734966292,JT_28_06_2019_C31_S34,13.002161045292857,4
3,4,27,2019,6.360208209480091,JT_28_06_2019_C31_S34,9.860905667595993,17
6,4,27,2019,24.750921363470784,JT_28_06_2019_C31_S34,38.37397970517426,28
7,4,27,2019,34.2223327089506,JT_28_06_2019_C31_S34,53.05851372366192,55
8,4,27,2019,33.97174339724799,JT_28_06_2019_C31_S34,52.66999852374692,35
11,4,27,2019,37.64698215272422,JT_28_06_2019_C31_S34,58.36811114522138,36
20,4,27,2019,12.434169943183324,JT_28_06_2019_C31_S34,19.278013050238016,5
23,4,27,2019,8.657118874532939,JT_28_06_2019_C31_S34,13.422049996365187,30
1,5,27,2019,6.766397531593958,JT_28_06_2019_C31_S34,10.490664074337998,35
2,5,27,2019,6.080965467409785,JT_28_06_2019_C31_S34,9.427966014172094,42
3,5,27,2019,6.519695278487759,JT_28_06_2019_C31_S34,10.108175393820025,38
4,5,27,2019,6.189213675911461,JT_28_06_2019_C31_S34,9.595794698008303,31
12,5,27,2019,40.58860392105727,JT_05_07_2019_C31_S61,45.987559041160445,25
13,5,27,2019,42.83319590402603,JT_05_07_2019_C31_S61,48.53071885372397,20
15,5,27,2019,44.7205524987667,JT_05_07_2019_C31_S61,50.66912506747726,12
21,5,27,2019,11.677509623872451,JT_05_07_2019_C31_S61,13.230811395386496,14
11,6,27,2019,41.21319698236578,JT_05_07_2019_C31_S61,46.6952333021301,13
12,6,27,2019,43.34652488087505,JT_05_07_2019_C31_S61,49.11232906816487,14
14,6,27,2019,47.53001042544177,JT_05_07_2019_C31_S61,53.8522873296707,15
15,6,27,2019,47.759231762307316,JT_05_07_2019_C31_S61,54.11199889262813,25
17,6,27,2019,45.277282296574384,JT_05_07_2019_C31_S61,51.299909129339795,47
19,6,27,2019,14.55200688241159,JT_05_07_2019_C31_S61,16.487664295472133,10
11,7,27,2019,38.9061686968708,JT_05_07_2019_C31_S61,44.08133212693382,28
15,7,27,2019,45.08577018599967,JT_05_07_2019_C31_S61,51.082922742981665,19
16,7,27,2019,44.476493085980294,JT_05_07_2019_C31_S61,50.392601719275994,15
20,7,27,2019,12.850058245108086,JT_05_07_2019_C31_S61,14.559328361690186,16
1,1,28,2019,6.7781236729011685,JT_05_07_2019_C31_S61,7.679726141901513,2
13,1,28,2019,42.90742567037729,JT_05_07_2019_C31_S61,48.614822405778376,30
1,2,28,2019,7.252703295636686,JT_05_07_2019_C31_S61,8.217432697730073,15
4,2,28,2019,6.634036829064099,JT_05_07_2019_C31_S61,7.5164733665437,6
5,2,28,2019,7.358972371396457,JT_05_07_2019_C31_S61,8.337837316850678,10
7,2,28,2019,37.601742905916844,JT_05_07_2019_C31_S61,42.60339614783536,33
8,2,28,2019,37.32640823034847,JT_05_07_2019_C31_S61,42.291437410022986,10
14,2,28,2019,47.70458689480996,JT_05_07_2019_C31_S61,54.050085354650385,34
21,2,28,2019,12.516780478597989,JT_05_07_2019_C31_S61,14.18171914422859,18
7,3,28,2019,33.913339517789765,JT_05_07_2019_C31_S61,38.42437415168557,42
17,3,28,2019,40.98596482034729,JT_05_07_2019_C31_S61,46.43777550714902,32
19,3,28,2019,13.172788027365725,JT_05_07_2019_C31_S61,14.924986538669618,14
20,3,28,2019,12.32190191391554,JT_05_07_2019_C31_S61,13.960918509729769,15
23,3,28,2019,8.578953811676165,JT_05_07_2019_C31_S61,9.720096451042686,24
3,4,28,2019,6.506322600444017,JT_05_07_2019_C31_S61,7.371771034813209,24
4,4,28,2019,6.1765188553260595,JT_05_07_2019_C31_S61,6.998097941003263,26
9,4,28,2019,34.745637388828364,JT_05_07_2019_C31_S61,39.367381394769446,60
17,4,28,2019,42.309556623060224,JT_05_07_2019_C31_S61,47.93742689432271,58
19,4,28,2019,13.598187168957741,JT_05_07_2019_C31_S61,15.406970796567993,24
21,4,28,2019,11.6535576491432,JT_05_07_2019_C31_S61,13.203673412169433,39
4,5,28,2019,6.331399773758614,JT_05_07_2019_C31_S61,7.173580581268973,10
6,5,28,2019,25.954435948035005,JT_05_07_2019_C31_S61,29.40680487216881,26
12,5,28,2019,41.52105439227951,JT_12_07_2019_C31_S8,50.28053473378981,52
14,5,28,2019,45.52835904525088,JT_12_07_2019_C31_S8,55.13323955407181,48
15,5,28,2019,45.74792708725705,JT_12_07_2019_C31_S8,55.399128721004274,65
16,5,28,2019,45.129701775087995,JT_12_07_2019_C31_S8,54.65047963834502,47
17,5,28,2019,43.37050100641673,JT_12_07_2019_C31_S8,52.52014945652448,54
18,5,28,2019,33.98584190999937,JT_12_07_2019_C31_S8,41.15565776505316,29
1,6,28,2019,7.392169918219963,JT_12_07_2019_C31_S8,8.951657460804903,14
6,6,28,2019,27.71799211864274,JT_12_07_2019_C31_S8,33.56551238572281,37
7,6,28,2019,38.32480958499742,JT_12_07_2019_C31_S8,46.40999482572512,73
8,6,28,2019,38.044180332260176,JT_12_07_2019_C31_S8,46.07016268282569,56
14,6,28,2019,48.6219272773887,JT_12_07_2019_C31_S8,58.87944174532144,54
16,6,28,2019,48.19618197918463,JT_12_07_2019_C31_S8,58.36387918152303,64
17,6,28,2019,46.3174467549336,JT_12_07_2019_C31_S8,56.08879698331872,49
19,6,28,2019,14.88631317442215,JT_12_07_2019_C31_S8,18.026801042985593,14
20,6,28,2019,13.924743221708095,JT_12_07_2019_C31_S8,16.862373691270804,9
22,6,28,2019,11.543305645256222,JT_12_07_2019_C31_S8,13.978536646867488,14
7,7,28,2019,36.179467165028655,JT_12_07_2019_C31_S8,43.81206070189493,36
9,7,28,2019,35.90778204335396,JT_12_07_2019_C31_S8,43.483059586750834,28
14,7,28,2019,45.90017381642299,JT_12_07_2019_C31_S8,55.583494148760785,48
19,7,28,2019,14.053008600287242,JT_12_07_2019_C31_S8,17.01769854795341,4
22,7,28,2019,10.897135617652815,JT_12_07_2019_C31_S8,13.196047497871113,2
4,1,29,2019,6.357760274251754,JT_12_07_2019_C31_S8,7.699023807980767,3
6,1,29,2019,26.062496084190517,JT_12_07_2019_C31_S8,31.560764985150918,41
15,1,29,2019,45.938396540716916,JT_12_07_2019_C31_S8,55.629780521893885,44
4,2,29,2019,6.802907577252473,JT_12_07_2019_C31_S8,8.238081516359731,19
16,2,29,2019,48.49057098516354,JT_12_07_2019_C31_S8,58.720373901057904,34
17,2,29,2019,46.60036018395906,JT_12_07_2019_C31_S8,56.431395183267476,35
20,2,29,2019,14.009797496698607,JT_12_07_2019_C31_S8,16.965371423156746,17
23,2,29,2019,9.75412776978688,JT_12_07_2019_C31_S8,11.811905244337597,10
1,3,29,2019,6.707785798653864,JT_12_07_2019_C31_S8,8.122892392124568,12
3,3,29,2019,6.463220524125596,JT_12_07_2019_C31_S8,7.826732456868108,16
9,3,29,2019,34.51545988205007,JT_12_07_2019_C31_S8,41.79700647907536,27
11,3,29,2019,38.25672677793786,JT_12_07_2019_C31_S8,46.32754894386502,39
16,3,29,2019,43.73406842725284,JT_12_07_2019_C31_S8,52.960416800381324,23
0,4,29,2019,7.791657363123407,JT_12_07_2019_C31_S8,9.43542268890844,16
19,4,29,2019,13.94433177146689,JT_12_07_2019_C31_S8,16.886094735231445,13
22,4,29,2019,10.812864257986272,JT_12_07_2019_C31_S8,13.09399784887267,11
1,5,29,2019,7.098040317131178,JT_12_07_2019_C31_S8,8.595476871457194,3
3,5,29,2019,6.839246397516113,JT_12_07_2019_C31_S8,8.282086548052536,6
17,5,29,2019,44.47450587448911,JT_19_07_2019_C31_S14,52.87241402311953,53
18,5,29,2019,34.85095838418136,JT_19_07_2019_C31_S14,41.43169810567599,58
21,5,29,2019,12.24986172138311,JT_19_07_2019_C31_S14,14.562944498736869,31
2,6,29,2019,6.812455234466985,JT_19_07_2019_C31_S14,8.098818561069487,19
5,6,29,2019,7.691408804383152,JT_19_07_2019_C31_S14,9.143740728093796,18
17,6,29,2019,47.49646672259698,JT_19_07_2019_C31_S14,56.464997279102775,20
1,7,29,2019,7.156007621282453,JT_19_07_2019_C31_S14,8.507242301303949,3
5,7,29,2019,7.260859879129682,JT_19_07_2019_C31_S14,8.631893309317451,10
18,7,29,2019,35.13557442105331,JT_19_07_2019_C31_S14,41.770056826997845,31
19,7,29,2019,14.410730774247943,JT_19_07_2019_C31_S14,17.131840115817813,5
22,7,29,2019,11.17452440705494,JT_19_07_2019_C31_S14,13.28455638447383,2
23,7,29,2019,9.385180528825115,JT_19_07_2019_C31_S14,11.157339263130414,4
1,1,30,2019,7.873464709731412,JT_19_07_2019_C31_S14,9.360173378972299,6
5,1,30,2019,7.988829392888063,JT_19_07_2019_C31_S14,9.497321823267956,14
8,1,30,2019,40.52118857798626,JT_19_07_2019_C31_S14,48.17261073682033,35
9,1,30,2019,40.513555960002215,JT_19_07_2019_C31_S14,48.16353688810189,30
11,1,30,2019,44.90498015848666,JT_19_07_2019_C31_S14,53.38417270648877,33
16,1,30,2019,51.33417415387008,JT_19_07_2019_C31_S14,61.0273606424755,37
22,1,30,2019,12.29487560987418,JT_19_07_2019_C31_S14,14.616458144415297,17
7,2,30,2019,43.67816376348471,JT_19_07_2019_C31_S14,51.925702441525104,65
11,2,30,2019,48.04906391543575,JT_19_07_2019_C31_S14,57.12193875587238,24
18,2,30,2019,41.36495643744186,JT_19_07_2019_C31_S14,49.17570324402966,61
17,3,30,2019,47.609274067608595,JT_19_07_2019_C31_S14,56.59910549532746,61
2,4,30,2019,7.049157737246096,JT_19_07_2019_C31_S14,8.380216464906002,33
6,4,30,2019,29.41115140240701,JT_19_07_2019_C31_S14,34.96471839919189,53
10,4,30,2019,42.11114353625422,JT_19_07_2019_C31_S14,50.062789282454844,70
11,4,30,2019,44.73534846147724,JT_19_07_2019_C31_S14,53.18251026776404,61
12,4,30,2019,47.05099427180439,JT_19_07_2019_C31_S14,55.935408396863856,73
22,4,30,2019,12.248430859050067,JT_19_07_2019_C31_S14,14.561243453515678,28
2,5,30,2019,7.225920740823617,JT_19_07_2019_C31_S14,8.590356780697155,16
10,5,30,2019,43.167112560216,JT_26_07_2019_C31_S52,65.04722823592715,48
11,5,30,2019,45.857121424274766,JT_26_07_2019_C31_S52,69.10072197593612,45
18,5,30,2019,39.47793516643799,JT_26_07_2019_C31_S52,59.48811738270171,59
0,6,30,2019,9.662192528257037,JT_26_07_2019_C31_S52,14.559668353269643,26
4,6,30,2019,7.854278649155616,JT_26_07_2019_C31_S52,11.835377110468432,34
5,6,30,2019,8.712556331186267,JT_26_07_2019_C31_S52,13.128690027679934,37
8,6,30,2019,44.19209883323059,JT_26_07_2019_C31_S52,66.59174933277991,53
18,6,30,2019,42.1603882278344,JT_26_07_2019_C31_S52,63.53022551011963,63
21,6,30,2019,14.819073846336963,JT_26_07_2019_C31_S52,22.33041826420728,11
22,6,30,2019,13.408697453386441,JT_26_07_2019_C31_S52,20.205164345431918,34
23,6,30,2019,11.261601986119372,JT_26_07_2019_C31_S52,16.969770532403004,36
0,7,30,2019,9.121323265624369,JT_26_07_2019_C31_S52,13.744648670792904,22
13,7,30,2019,51.31371627835798,JT_26_07_2019_C31_S52,77.3231012321214,84
16,7,30,2019,52.85075463616768,JT_26_07_2019_C31_S52,79.63921826979345,52
21,7,30,2019,13.989533188693574,JT_26_07_2019_C31_S52,21.080408307821155,9
0,1,31,2019,7.821493429222942,JT_26_07_2019_C31_S52,11.785974045096598,17
11,1,31,2019,39.64340589894703,JT_26_07_2019_C31_S52,59.7374602705047,42
15,1,31,2019,45.94010532561088,JT_26_07_2019_C31_S52,69.22576792990368,44
16,1,31,2019,45.31928296787139,JT_26_07_2019_C31_S52,68.29026932453563,54
17,1,31,2019,43.55269213529649,JT_26_07_2019_C31_S52,65.62824654212923,59
4,2,31,2019,6.8031606271318426,JT_26_07_2019_C31_S52,10.25147886417965,26
6,2,31,2019,27.8883348154567,JT_26_07_2019_C31_S52,42.024095944115835,58
8,2,31,2019,38.27798328047284,JT_26_07_2019_C31_S52,57.67994584726193,70
11,2,31,2019,42.41909331974333,JT_26_07_2019_C31_S52,63.92006045994914,52
13,2,31,2019,47.082089449041554,JT_26_07_2019_C31_S52,70.946589581224,46
19,2,31,2019,14.977797965993425,JT_26_07_2019_C31_S52,22.569594883292897,21
23,2,31,2019,9.754490597126143,JT_26_07_2019_C31_S52,14.698749547155128,2
16,3,31,2019,43.735695217065015,JT_26_07_2019_C31_S52,65.90400840160203,54
17,3,31,2019,42.03083421382426,JT_26_07_2019_C31_S52,63.33500444902962,54
18,3,31,2019,32.93605685406037,JT_26_07_2019_C31_S52,49.63035700821998,37
3,4,31,2019,6.6721905354576245,JT_26_07_2019_C31_S52,10.054123958096245,3
4,4,31,2019,6.3339789892634135,JT_26_07_2019_C31_S52,9.544483115043976,4
6,4,31,2019,25.965008978645546,JT_26_07_2019_C31_S52,39.12589388103847,27
7,4,31,2019,35.9010140676837,JT_26_07_2019_C31_S52,54.098162176223326,64
11,4,31,2019,39.49365016597181,JT_26_07_2019_C31_S52,59.51179784453425,75
13,4,31,2019,43.83506162584548,JT_26_07_2019_C31_S52,66.05374066506792,42
14,4,31,2019,45.54690588382587,JT_26_07_2019_C31_S52,68.63326747492536,43
19,4,31,2019,13.944850463134031,JT_26_07_2019_C31_S52,21.013077247778156,16
22,4,31,2019,10.81326646747759,JT_26_07_2019_C31_S52,16.294187175589784,16
2,5,31,2019,6.379250317249102,JT_26_07_2019_C31_S52,9.61270112244303,15
7,5,31,2019,36.80125936146567,JT_26_07_2019_C31_S52,55.45471482984986,91
