hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,3,23,2019,29.47954557076409,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.147900780580951,3
12,3,23,2019,30.9132216184926,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.738688529920399,1
14,3,23,2019,27.75462894286404,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.43709891288578,6
16,3,23,2019,23.744206024363592,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.784487966588596,14
21,3,23,2019,0.36308066111702375,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.14961790493037846,1
22,3,23,2019,0.5175786350393278,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.21328327092130628,0
23,3,23,2019,0.7846645660578198,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.32334376632865236,2
3,4,23,2019,1.9133871960709798,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7884666253388856,7
4,4,23,2019,1.6623540128759993,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6850211297234325,3
5,4,23,2019,1.5932541677277723,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6565465366942018,2
8,4,23,2019,28.719163340962364,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.834563254370611,6
9,4,23,2019,30.327742521454294,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.497424906542873,2
12,4,23,2019,33.10690283459678,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.642658426386042,2
18,4,23,2019,13.953025031079795,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,5.7497481858953385,7
21,4,23,2019,0.3888457928154502,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.16023517386757302,0
2,5,23,2019,1.9451150870550888,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8015410219820376,0
6,5,23,2019,27.86047716369468,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.480716738722514,1
22,5,23,2019,0.5659607526030972,JT_07_06_2019_C31_S45,0.08287517739890089,0
0,6,23,2019,1.3511500427801815,JT_07_06_2019_C31_S45,0.1978525877861858,0
3,6,23,2019,2.0352402629269553,JT_07_06_2019_C31_S45,0.29802578546951725,0
5,6,23,2019,1.6947197294381016,JT_07_06_2019_C31_S45,0.2481624345373934,0
9,6,23,2019,32.25914900553975,JT_07_06_2019_C31_S45,4.723795217734068,0
11,6,23,2019,35.20311483431049,JT_07_06_2019_C31_S45,5.154888167542866,1
22,6,23,2019,0.5896081119029972,JT_07_06_2019_C31_S45,0.08633792475016315,0
5,7,23,2019,1.8810078011372788,JT_07_06_2019_C31_S45,0.27544110521969684,0
14,7,23,2019,35.09257573634042,JT_07_06_2019_C31_S45,5.138701625787722,7
15,7,23,2019,35.20616421711596,JT_07_06_2019_C31_S45,5.155334696988238,14
20,7,23,2019,0.3561877203975252,JT_07_06_2019_C31_S45,0.05215753986382249,0
23,7,23,2019,0.9921192161744414,JT_07_06_2019_C31_S45,0.1452787241220186,0
5,1,24,2019,1.9753085289749808,JT_07_06_2019_C31_S45,0.28924981812505224,0
9,1,24,2019,37.60018312245939,JT_07_06_2019_C31_S45,5.5058974181029265,14
20,1,24,2019,0.37404451039065045,JT_07_06_2019_C31_S45,0.05477235835017253,0
9,2,24,2019,38.760528262385456,JT_07_06_2019_C31_S45,5.67580992329525,1
19,2,24,2019,0.4061913456047781,JT_07_06_2019_C31_S45,0.05947970715294797,0
20,2,24,2019,0.3855875586873638,JT_07_06_2019_C31_S45,0.05646263841096163,0
4,3,24,2019,1.9451729355981018,JT_07_06_2019_C31_S45,0.28483698095278726,0
9,3,24,2019,35.48744942027045,JT_07_06_2019_C31_S45,5.196524056857971,8
3,4,24,2019,2.397793908102513,JT_07_06_2019_C31_S45,0.35111550506993966,0
7,4,24,2019,35.87885121938183,JT_07_06_2019_C31_S45,5.253838090360135,4
14,4,24,2019,37.249350230227805,JT_07_06_2019_C31_S45,5.454524000339712,11
17,4,24,2019,26.961270719856003,JT_07_06_2019_C31_S45,3.9480124434968316,6
20,4,24,2019,0.37807886330367957,JT_07_06_2019_C31_S45,0.05536311965618052,0
1,5,24,2019,2.2378200515084057,JT_07_06_2019_C31_S45,0.3276900967117729,0
8,5,24,2019,36.74654064254823,JT_07_06_2019_C31_S45,5.3808962203476325,4
9,5,24,2019,38.804738492218696,JT_07_06_2019_C31_S45,5.682283747890726,9
11,5,24,2019,42.34605398370479,JT_14_06_2019_C31_S31,13.45080440279558,17
15,5,24,2019,38.15556189920852,JT_14_06_2019_C31_S31,12.11973611950966,13
17,5,24,2019,27.528087806147603,JT_14_06_2019_C31_S31,8.744024291046316,17
10,6,24,2019,42.08398747172338,JT_14_06_2019_C31_S31,13.367561572317413,11
11,6,24,2019,44.11538577726093,JT_14_06_2019_C31_S31,14.012815113118883,24
20,6,24,2019,0.4021566187635135,JT_14_06_2019_C31_S31,0.12774106461865883,0
21,6,24,2019,0.5183214903023293,JT_14_06_2019_C31_S31,0.16463968488079134,0
0,7,24,2019,1.879339663529604,JT_14_06_2019_C31_S31,0.5969536200534727,0
2,7,24,2019,2.818539576202431,JT_14_06_2019_C31_S31,0.8952811649374939,0
5,7,24,2019,2.3572171152403567,JT_14_06_2019_C31_S31,0.748746656871997,0
12,7,24,2019,48.98161233471517,JT_14_06_2019_C31_S31,15.55852375527935,25
15,7,24,2019,44.119207163507,JT_14_06_2019_C31_S31,14.014028938590396,17
20,7,24,2019,0.4463627371730486,JT_14_06_2019_C31_S31,0.14178270005326837,0
0,1,25,2019,1.3373753312129875,JT_14_06_2019_C31_S31,0.4248040207050251,0
2,1,25,2019,2.005728593085303,JT_14_06_2019_C31_S31,0.6370998110252832,0
4,1,25,2019,1.7501935020129757,JT_14_06_2019_C31_S31,0.5559316216731637,0
5,1,25,2019,1.6774423918211716,JT_14_06_2019_C31_S31,0.5328229524769088,0
11,1,25,2019,34.844225933924804,JT_14_06_2019_C31_S31,11.067923065143065,18
16,1,25,2019,26.77284290655095,JT_14_06_2019_C31_S31,8.504128233090295,19
4,2,25,2019,1.8042046358783816,JT_14_06_2019_C31_S31,0.5730877231006154,0
10,2,25,2019,34.26552179775487,JT_14_06_2019_C31_S31,10.884103431188366,14
11,2,25,2019,35.91952197929872,JT_14_06_2019_C31_S31,11.409480197880619,19
12,2,25,2019,35.93195379028464,JT_14_06_2019_C31_S31,11.413429039442303,15
16,2,25,2019,27.599055322789535,JT_14_06_2019_C31_S31,8.76656641942669,13
19,2,25,2019,0.3449398270263679,JT_14_06_2019_C31_S31,0.10956671773599558,1
4,3,25,2019,1.651851087429197,JT_14_06_2019_C31_S31,0.524694128244046,0
7,3,25,2019,28.449649328312766,JT_14_06_2019_C31_S31,9.03674917598025,5
9,3,25,2019,30.136128691785377,JT_14_06_2019_C31_S31,9.572442632946759,10
6,4,25,2019,29.03852326899824,JT_14_06_2019_C31_S31,9.223799147557576,1
8,4,25,2019,30.562821712230413,JT_14_06_2019_C31_S31,9.707977442406285,13
22,4,25,2019,0.5898917088620799,JT_14_06_2019_C31_S31,0.18737325555264145,0
2,5,25,2019,2.069983895757952,JT_14_06_2019_C31_S31,0.6575098711556749,0
3,5,25,2019,2.079027411295788,JT_14_06_2019_C31_S31,0.6603824542459409,0
5,5,25,2019,1.7311807535187544,JT_14_06_2019_C31_S31,0.5498924105283962,0
12,5,25,2019,35.97293775016961,JT_21_06_2019_C31_S31,103.4935231470661,102
13,5,25,2019,34.00384084368278,JT_21_06_2019_C31_S31,97.82846521697394,90
16,5,25,2019,27.630534784853133,JT_21_06_2019_C31_S31,79.49257331112835,76
6,6,25,2019,30.887826496573915,JT_21_06_2019_C31_S31,88.86374553800967,99
9,6,25,2019,34.330060661563415,JT_21_06_2019_C31_S31,98.76699402180316,114
11,6,25,2019,37.463017624250604,JT_21_06_2019_C31_S31,107.78045731436119,114
17,6,25,2019,24.353750624331497,JT_21_06_2019_C31_S31,70.06532164433091,98
22,6,25,2019,0.6274586550532939,JT_21_06_2019_C31_S31,1.8051877578521889,0
1,7,25,2019,2.1973927233284387,JT_21_06_2019_C31_S31,6.321861068294711,0
5,7,25,2019,2.0017611719028165,JT_21_06_2019_C31_S31,5.759032459845332,0
6,7,25,2019,34.28309801969078,JT_21_06_2019_C31_S31,98.63188330892643,48
10,7,25,2019,39.66635270177314,JT_21_06_2019_C31_S31,114.11941443345953,107
15,7,25,2019,37.46626276554911,JT_21_06_2019_C31_S31,107.78979353005818,103
23,7,25,2019,1.0558094036802528,JT_21_06_2019_C31_S31,3.037545493713732,0
4,1,26,2019,1.24541465569147,JT_21_06_2019_C31_S31,3.5830365424045136,0
7,1,26,2019,21.44963943324123,JT_21_06_2019_C31_S31,61.710243700346815,113
9,1,26,2019,22.72116210969438,JT_21_06_2019_C31_S31,65.3683925694061,111
11,1,26,2019,24.794692469389044,JT_21_06_2019_C31_S31,71.33390374804739,127
17,1,26,2019,16.11839610100202,JT_21_06_2019_C31_S31,46.372348334680204,106
12,2,26,2019,25.568705292631922,JT_21_06_2019_C31_S31,73.56072532694489,60
16,2,26,2019,19.639124441216754,JT_21_06_2019_C31_S31,56.50142321044084,69
19,2,26,2019,0.24545463996765213,JT_21_06_2019_C31_S31,0.7061687771921604,0
0,3,26,2019,0.898185499721182,JT_21_06_2019_C31_S31,2.5840642332669925,0
2,3,26,2019,1.3470536629768897,JT_21_06_2019_C31_S31,3.8754502181012893,0
8,3,26,2019,20.307060660948718,JT_21_06_2019_C31_S31,58.423064225630625,86
11,3,26,2019,23.40149227552621,JT_21_06_2019_C31_S31,67.3256907543405,118
22,3,26,2019,0.39194570540779916,JT_21_06_2019_C31_S31,1.1276210527127148,0
13,4,26,2019,23.698463654539832,JT_21_06_2019_C31_S31,68.18007230364329,4
17,4,26,2019,16.29224519237224,JT_21_06_2019_C31_S31,46.87250918022403,4
21,4,26,2019,0.29446045149898065,JT_21_06_2019_C31_S31,0.8471576540329016,0
22,4,26,2019,0.41975917442428795,JT_21_06_2019_C31_S31,1.2076399246616596,0
0,5,26,2019,0.9821459136557356,JT_21_06_2019_C31_S31,2.8256168999777347,0
2,5,26,2019,1.4729732900146286,JT_21_06_2019_C31_S31,4.237718819181521,0
3,5,26,2019,1.479408536618413,JT_21_06_2019_C31_S31,4.25623291296978,0
6,5,26,2019,21.097846077229324,JT_21_06_2019_C31_S31,60.69814026619707,6
14,5,26,2019,22.9823783136128,JT_28_06_2019_C31_S34,57.24546764698532,91
15,5,26,2019,23.056768220380135,JT_28_06_2019_C31_S34,57.430761133281734,92
0,6,26,2019,1.0231826060382432,JT_28_06_2019_C31_S34,2.5485859631954195,0
1,6,26,2019,1.408779021128057,JT_28_06_2019_C31_S34,3.5090456163960164,0
7,6,26,2019,23.06173257070326,JT_28_06_2019_C31_S34,57.443126544377705,90
12,6,26,2019,26.667416608695103,JT_28_06_2019_C31_S34,66.42431491946655,109
13,6,26,2019,25.20768796732415,JT_28_06_2019_C31_S34,62.78836186131491,105
14,6,26,2019,23.942643764968857,JT_28_06_2019_C31_S34,59.637336933879865,83
16,6,26,2019,20.483036090797064,JT_28_06_2019_C31_S34,51.02000166593862,83
12,7,26,2019,29.598769522654237,JT_28_06_2019_C31_S34,73.72585117076696,118
19,7,26,2019,0.28414247939109366,JT_28_06_2019_C31_S34,0.7077539534488708,2
20,7,26,2019,0.2697295403590145,JT_28_06_2019_C31_S34,0.6718536030238604,0
22,7,26,2019,0.495570824595475,JT_28_06_2019_C31_S34,1.2343885049253855,0
14,1,27,2019,25.204119539823836,JT_28_06_2019_C31_S34,62.77947347307969,95
17,1,27,2019,18.242870975434116,JT_28_06_2019_C31_S34,45.440104847363635,78
18,1,27,2019,11.831238024469828,JT_28_06_2019_C31_S34,29.469741743499394,52
19,1,27,2019,0.2694901408267158,JT_28_06_2019_C31_S34,0.6712572966714934,1
4,2,27,2019,1.4530650661328097,JT_28_06_2019_C31_S34,3.619355146677784,0
12,2,27,2019,28.938772117244746,JT_28_06_2019_C31_S34,72.08190207190083,104
16,2,27,2019,22.22764665954197,JT_28_06_2019_C31_S34,55.36555052545419,93
23,2,27,2019,0.7345474808759593,JT_28_06_2019_C31_S34,1.8296415400469137,0
6,3,27,2019,21.837328510241218,JT_28_06_2019_C31_S34,54.3933297795015,19
16,3,27,2019,20.3506639853415,JT_28_06_2019_C31_S34,50.690283697814706,85
21,3,27,2019,0.31118886545991564,JT_28_06_2019_C31_S34,0.775122221325375,1
22,3,27,2019,0.443605858072038,JT_28_06_2019_C31_S34,1.104951996253344,0
23,3,27,2019,0.6725196415774655,JT_28_06_2019_C31_S34,1.6751400076414908,1
3,4,27,2019,1.6399242771537959,JT_28_06_2019_C31_S34,4.084791872723982,0
6,4,27,2019,23.386961154616134,JT_28_06_2019_C31_S34,58.253219482723935,29
7,4,27,2019,24.538639018236164,JT_28_06_2019_C31_S34,61.121866799462204,47
8,4,27,2019,24.614596187902126,JT_28_06_2019_C31_S34,61.31106408963533,97
11,4,27,2019,28.365418913831018,JT_28_06_2019_C31_S34,70.6537699696251,104
20,4,27,2019,0.2585796487826875,JT_28_06_2019_C31_S34,0.6440809874664027,0
23,4,27,2019,0.7202433542139728,JT_28_06_2019_C31_S34,1.7940122240173315,0
1,5,27,2019,1.5305132847194198,JT_28_06_2019_C31_S34,3.8122664037686302,0
2,5,27,2019,1.6671175910813543,JT_28_06_2019_C31_S34,4.152526114646729,0
3,5,27,2019,1.6744010312420439,JT_28_06_2019_C31_S34,4.170668011555221,0
4,5,27,2019,1.454722431071221,JT_28_06_2019_C31_S34,3.62348338047789,0
12,5,27,2019,28.971779659292014,JT_05_07_2019_C31_S61,71.70867014076474,103
13,5,27,2019,27.385914137306372,JT_05_07_2019_C31_S61,67.78346054228544,100
15,5,27,2019,26.09575078805366,JT_05_07_2019_C31_S61,64.59014970231448,81
21,5,27,2019,0.3402781192543148,JT_05_07_2019_C31_S61,0.8422296350683951,0
11,6,27,2019,30.17185584118285,JT_05_07_2019_C31_S61,74.67900431018802,115
12,6,27,2019,30.182298374608777,JT_05_07_2019_C31_S61,74.70485084753159,115
14,6,27,2019,27.098388591403083,JT_05_07_2019_C31_S61,67.07179992734595,105
15,6,27,2019,27.186101297779754,JT_05_07_2019_C31_S61,67.28889951883419,114
17,6,27,2019,19.613952629213628,JT_05_07_2019_C31_S61,48.546912746996775,90
19,6,27,2019,0.289744243838217,JT_05_07_2019_C31_S61,0.7171521615489099,0
11,7,27,2019,33.488425977593,JT_05_07_2019_C31_S61,82.88791783594961,124
15,7,27,2019,30.174469403614598,JT_05_07_2019_C31_S61,74.68547319434064,92
16,7,27,2019,25.731103040886744,JT_05_07_2019_C31_S61,63.68760228111117,89
20,7,27,2019,0.30528106966714597,JT_05_07_2019_C31_S61,0.7556076907398429,0
1,1,28,2019,1.7110197066650086,JT_05_07_2019_C31_S61,4.2349813919780255,0
13,1,28,2019,30.615767430308345,JT_05_07_2019_C31_S61,75.77773935824553,99
1,2,28,2019,1.7638219335712002,JT_05_07_2019_C31_S61,4.365673310681043,0
4,2,28,2019,1.6764776606639022,JT_05_07_2019_C31_S61,4.1494856367358715,0
5,2,28,2019,1.6067907312559373,JT_05_07_2019_C31_S61,3.97700203052303,0
7,2,28,2019,28.873790086530736,JT_05_07_2019_C31_S61,71.4661340579625,140
8,2,28,2019,28.963166329886047,JT_05_07_2019_C31_S61,71.68735110532926,139
14,2,28,2019,29.976710035416616,JT_05_07_2019_C31_S61,74.19599476159935,125
21,2,28,2019,0.392149494060188,JT_05_07_2019_C31_S61,0.970617581871979,0
7,3,28,2019,26.435583084186916,JT_05_07_2019_C31_S61,65.43127587106132,130
17,3,28,2019,19.86509846181997,JT_05_07_2019_C31_S61,49.168529157151255,126
19,3,28,2019,0.2934542588839991,JT_05_07_2019_C31_S61,0.726334898966628,0
20,3,28,2019,0.2785689860058895,JT_05_07_2019_C31_S61,0.6894920423894936,0
23,3,28,2019,0.7759213140144857,JT_05_07_2019_C31_S61,1.9204994037709449,0
3,4,28,2019,1.8920669692691188,JT_05_07_2019_C31_S61,4.683095335499706,0
4,4,28,2019,1.6438309639853839,JT_05_07_2019_C31_S61,4.0686811010519675,0
9,4,28,2019,29.9898107373002,JT_05_07_2019_C31_S61,74.2284205884223,118
17,4,28,2019,21.274776621202943,JT_05_07_2019_C31_S61,52.6576536543208,120
19,4,28,2019,0.3142785231242073,JT_05_07_2019_C31_S61,0.7778774798120638,0
21,4,28,2019,0.38451301557579975,JT_05_07_2019_C31_S61,0.9517163710000949,0
4,5,28,2019,1.678389849842195,JT_05_07_2019_C31_S61,4.154218536980367,0
6,5,28,2019,27.550037283487594,JT_05_07_2019_C31_S61,68.18968524405996,37
12,5,28,2019,33.426267357555886,JT_12_07_2019_C31_S8,88.06949284437059,117
14,5,28,2019,30.01090144868474,JT_12_07_2019_C31_S8,79.07089481801208,117
15,5,28,2019,30.108041445699282,JT_12_07_2019_C31_S8,79.32683336419974,114
16,5,28,2019,25.674456986666154,JT_12_07_2019_C31_S8,67.64549513361003,106
17,5,28,2019,21.72204437134848,JT_12_07_2019_C31_S8,57.2319191629734,71
18,5,28,2019,14.087622374876949,JT_12_07_2019_C31_S8,37.11720918961556,1
1,6,28,2019,1.8396150210879774,JT_12_07_2019_C31_S8,4.846905584852315,0
6,6,28,2019,28.70115178634279,JT_12_07_2019_C31_S8,75.62004620001743,26
7,6,28,2019,30.114524004913616,JT_12_07_2019_C31_S8,79.3439132162883,108
8,6,28,2019,30.207740829512197,JT_12_07_2019_C31_S8,79.58951522680128,113
14,6,28,2019,31.264837461397313,JT_12_07_2019_C31_S8,82.37468903223277,91
16,6,28,2019,26.7472047106047,JT_12_07_2019_C31_S8,70.47190548289078,92
17,6,28,2019,22.6296496878215,JT_12_07_2019_C31_S8,59.62322235784137,74
19,6,28,2019,0.33429318715472306,JT_12_07_2019_C31_S8,0.8807753237631444,1
20,6,28,2019,0.3173363866945259,JT_12_07_2019_C31_S8,0.8360985789499016,0
22,6,28,2019,0.5830383079993221,JT_12_07_2019_C31_S8,1.5361538141569737,0
7,7,28,2019,33.42479207435656,JT_12_07_2019_C31_S8,88.06560585807391,100
9,7,28,2019,35.40619512826577,JT_12_07_2019_C31_S8,93.28608591381746,99
14,7,28,2019,34.701551026184205,JT_12_07_2019_C31_S8,91.42953256185987,87
19,7,28,2019,0.3710395778029709,JT_12_07_2019_C31_S8,0.9775924751858496,0
22,7,28,2019,0.6471274197487654,JT_12_07_2019_C31_S8,1.7050119013685505,0
4,1,29,2019,1.3477867920387228,JT_12_07_2019_C31_S8,3.551066530028217,1
6,1,29,2019,22.123332296337537,JT_12_07_2019_C31_S8,58.289208140540524,62
15,1,29,2019,24.17747020960789,JT_12_07_2019_C31_S8,63.70132557258819,112
4,2,29,2019,1.3893796174966528,JT_12_07_2019_C31_S8,3.6606527726338043,0
16,2,29,2019,21.253445515606753,JT_12_07_2019_C31_S8,55.9972834457641,109
17,2,29,2019,17.981618336614144,JT_12_07_2019_C31_S8,47.376872520247694,110
20,2,29,2019,0.2521568768663729,JT_12_07_2019_C31_S8,0.6643675773095847,0
23,2,29,2019,0.702353474596086,JT_12_07_2019_C31_S8,1.850518146208045,0
1,3,29,2019,1.3383293142041432,JT_12_07_2019_C31_S8,3.526148543596507,0
3,3,29,2019,1.464149319197635,JT_12_07_2019_C31_S8,3.85765142756863,0
9,3,29,2019,23.207191757512536,JT_12_07_2019_C31_S8,61.144895018144524,113
11,3,29,2019,25.32507712095205,JT_12_07_2019_C31_S8,66.72497034828666,123
16,3,29,2019,19.458727900607578,JT_12_07_2019_C31_S8,51.26867081124247,89
0,4,29,2019,1.0409923797025271,JT_12_07_2019_C31_S8,2.7427433028812938,0
19,4,29,2019,0.26045809287599175,JT_12_07_2019_C31_S8,0.6862391155264729,0
22,4,29,2019,0.45426305892636565,JT_12_07_2019_C31_S8,1.1968646331231498,0
1,5,29,2019,1.463433408220589,JT_12_07_2019_C31_S8,3.8557651889409152,0
3,5,29,2019,1.601014791797659,JT_12_07_2019_C31_S8,4.2182562366803635,0
17,5,29,2019,18.00212815717319,JT_19_07_2019_C31_S14,44.927255339103674,51
18,5,29,2019,11.675106591574083,JT_19_07_2019_C31_S14,29.13713814118666,44
21,5,29,2019,0.32536428972880477,JT_19_07_2019_C31_S14,0.8119998033147815,1
2,6,29,2019,1.660654284236851,JT_19_07_2019_C31_S14,4.144434391672556,0
5,6,29,2019,1.3888478751022457,JT_19_07_2019_C31_S14,3.466097039589577,1
17,6,29,2019,18.754305389847946,JT_19_07_2019_C31_S14,46.80443665331256,118
1,7,29,2019,1.6921654011500906,JT_19_07_2019_C31_S14,4.223075538053761,0
5,7,29,2019,1.541513704172448,JT_19_07_2019_C31_S14,3.8470995868611864,0
18,7,29,2019,13.499904620206049,JT_19_07_2019_C31_S14,33.691220095212415,70
19,7,29,2019,0.30749877482999816,JT_19_07_2019_C31_S14,0.7674134887071156,1
22,7,29,2019,0.5363063690130415,JT_19_07_2019_C31_S14,1.3384402649658727,0
23,7,29,2019,0.8130563663696968,JT_19_07_2019_C31_S14,2.0291151500562985,0
1,1,30,2019,1.6029971473815452,JT_19_07_2019_C31_S14,4.000541575945222,0
5,1,30,2019,1.4602840057824926,JT_19_07_2019_C31_S14,3.6443775881718405,0
8,1,30,2019,26.322312996721998,JT_19_07_2019_C31_S14,65.69163749944299,93
9,1,30,2019,27.79664301693283,JT_19_07_2019_C31_S14,69.37106921406078,108
11,1,30,2019,30.333361117659422,JT_19_07_2019_C31_S14,75.70186415339454,126
16,1,30,2019,23.306883429431988,JT_19_07_2019_C31_S14,58.166139794731905,79
22,1,30,2019,0.5080458323200328,JT_19_07_2019_C31_S14,1.2679114732062717,0
7,2,30,2019,27.050888404445544,JT_19_07_2019_C31_S14,67.50991659904734,51
11,2,30,2019,31.269451456258714,JT_19_07_2019_C31_S14,78.0380307052342,122
18,2,30,2019,13.183185587025372,JT_19_07_2019_C31_S14,32.90079594367717,85
17,3,30,2019,18.610946468184324,JT_19_07_2019_C31_S14,46.44666101576086,88
2,4,30,2019,1.7649036177896211,JT_19_07_2019_C31_S14,4.404605655123452,0
6,4,30,2019,25.27925327749886,JT_19_07_2019_C31_S14,63.088511361781386,60
10,4,30,2019,29.24869205130747,JT_19_07_2019_C31_S14,72.99489508412903,121
11,4,30,2019,30.66052935669916,JT_19_07_2019_C31_S14,76.51836600727823,119
12,4,30,2019,30.671141020905342,JT_19_07_2019_C31_S14,76.54484915100444,119
22,4,30,2019,0.5135254908276045,JT_19_07_2019_C31_S14,1.2815868572937175,1
2,5,30,2019,1.8020078602645224,JT_19_07_2019_C31_S14,4.497205361184852,0
10,5,30,2019,29.863598469429398,JT_26_07_2019_C31_S52,83.16086101024298,127
11,5,30,2019,31.30511736943416,JT_26_07_2019_C31_S52,87.17504413052741,131
18,5,30,2019,13.198222318743557,JT_26_07_2019_C31_S52,36.75295637780827,61
0,6,30,2019,1.2517423846487679,JT_26_07_2019_C31_S52,3.485714374875711,0
4,6,30,2019,1.6381275597625031,JT_26_07_2019_C31_S52,4.561677269198195,0
5,6,30,2019,1.5700347468984146,JT_26_07_2019_C31_S52,4.372059901010511,0
8,6,30,2019,28.300622248782513,JT_26_07_2019_C31_S52,78.80845691598803,117
18,6,30,2019,13.749679471657057,JT_26_07_2019_C31_S52,38.28859354134331,84
21,6,30,2019,0.3831789166295974,JT_26_07_2019_C31_S52,1.0670344587076248,0
22,6,30,2019,0.5462290942041488,JT_26_07_2019_C31_S52,1.5210786412549193,0
23,6,30,2019,0.8280995121432845,JT_26_07_2019_C31_S52,2.3060003469606505,0
0,7,30,2019,1.3893372158469997,JT_26_07_2019_C31_S52,3.8688733114893763,0
13,7,30,2019,34.2284737951781,JT_26_07_2019_C31_S52,95.31568524092668,97
16,7,30,2019,27.81306500573754,JT_26_07_2019_C31_S52,77.45076118602083,99
21,7,30,2019,0.4252989558636805,JT_26_07_2019_C31_S52,1.1843257065147914,0
0,1,31,2019,0.9063020066049874,JT_26_07_2019_C31_S52,2.523770043376885,0
11,1,31,2019,23.61296125738417,JT_26_07_2019_C31_S52,65.75477470257788,115
15,1,31,2019,21.276263550470027,JT_26_07_2019_C31_S52,59.2477962007552,85
16,1,31,2019,18.14320982481391,JT_26_07_2019_C31_S52,50.52321313741043,96
17,1,31,2019,15.350182831830502,JT_26_07_2019_C31_S52,42.745499081982054,78
4,2,31,2019,1.222659221880164,JT_26_07_2019_C31_S52,3.4047267852784966,0
6,2,31,2019,20.06941781193773,JT_26_07_2019_C31_S52,55.88710506282598,63
8,2,31,2019,21.122907414143942,JT_26_07_2019_C31_S52,58.82074691695449,103
11,2,31,2019,24.341659432737,JT_26_07_2019_C31_S52,67.78397315101559,114
13,2,31,2019,23.0172022885077,JT_26_07_2019_C31_S52,64.09577071961648,116
19,2,31,2019,0.23375611176290448,JT_26_07_2019_C31_S52,0.650938283291925,0
23,2,31,2019,0.6180736653397384,JT_26_07_2019_C31_S52,1.7211434928053242,0
16,3,31,2019,17.123752798822103,JT_26_07_2019_C31_S52,47.68434145450836,84
17,3,31,2019,14.487664463290995,JT_26_07_2019_C31_S52,40.34365289327438,82
18,3,31,2019,9.395835058783547,JT_26_07_2019_C31_S52,26.164486982321677,72
3,4,31,2019,1.379889027257082,JT_26_07_2019_C31_S52,3.84256303615772,0
4,4,31,2019,1.1988499068534977,JT_26_07_2019_C31_S52,3.3384252262179386,0
6,4,31,2019,19.678598291228262,JT_26_07_2019_C31_S52,54.79879389111365,57
7,4,31,2019,20.647659893086065,JT_26_07_2019_C31_S52,57.497329945466134,101
11,4,31,2019,23.867644901676872,JT_26_07_2019_C31_S52,66.46398967431973,126
13,4,31,2019,22.568979422714516,JT_26_07_2019_C31_S52,62.84760903267186,108
14,4,31,2019,21.43635842991302,JT_26_07_2019_C31_S52,59.693610794446556,110
19,4,31,2019,0.2292040887586425,JT_26_07_2019_C31_S52,0.6382623108112352,0
