hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,6,23,2019,1.5389146902669943,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4537202811014987,0
17,6,23,2019,1.1896496603155347,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.35074600411866863,0
20,6,23,2019,0.11330384328121228,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.033405524002446625,1
22,6,23,2019,0.029145190543610026,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008592915598140936,0
0,7,23,2019,0.010766656735242772,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0031743478383393447,0
2,7,23,2019,0.0038108067037336195,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011235452489842136,0
4,7,23,2019,0.00256176559049328,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.552887831833616e-4,0
8,7,23,2019,0.3575432740964565,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10541496280138128,0.5
9,7,23,2019,0.6857594598745294,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.20218338083984475,0
12,7,23,2019,1.3131960509719964,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.38717135209426046,0
13,7,23,2019,1.275538756712242,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3760688015467098,0
16,7,23,2019,0.8993881162719733,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.26516780398234346,0.5
2,1,24,2019,0.049751425752347346,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.014668279548126896,0
19,1,24,2019,1.7096261134913366,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.44953815822745513,1
0,2,24,2019,0.1462614608048721,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03845876428244702,0
1,2,24,2019,0.040642989416140383,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010686883209614877,0
3,2,24,2019,0.036885187097316086,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00969878673632379,0
4,2,24,2019,0.0348007358940616,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009150690080902196,0
7,2,24,2019,2.602601631626772,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.684341877354693,0
16,2,24,2019,12.21788926230821,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2126366069529886,6.5
18,2,24,2019,6.15862498463006,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.619381519126647,0.5
20,2,24,2019,1.019637213357838,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.26810881708925177,0.5
3,3,24,2019,0.036620274411751676,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009629129189670791,0
4,3,24,2019,0.03455079392193631,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009084969013046316,0
10,3,24,2019,13.641877096562695,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5870675209975804,6
16,3,24,2019,12.130139297861312,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.189563165870935,3.5
17,3,24,2019,10.628934346595923,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7948283735158816,6
18,3,24,2019,6.114393193701144,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6077509774120726,1.5
23,3,24,2019,0.15136166982748306,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.039799840294626916,0
6,4,24,2019,1.1371855831025588,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2990176089126106,0
10,4,24,2019,14.609710689401645,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.841554819338491,1
14,4,24,2019,16.3386055538125,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.296159605135184,4.5
16,4,24,2019,12.990721475459448,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.4158492082213283,6
21,4,24,2019,0.5248381865515134,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1380037365409606,0
22,4,24,2019,0.278872070956076,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07332810148919491,0
0,5,24,2019,0.12620279135694049,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.033184431345579295,1
5,5,24,2019,0.07401531930811661,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019461980639988833,0
9,5,24,2019,8.038220235284767,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1136122638050043,0
10,5,24,2019,11.856147209339248,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.11751823284662,0.5
13,5,24,2019,14.951396291303483,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9313994438208084,0
16,5,24,2019,10.542296794439808,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.772047436021859,2
3,6,24,2019,0.008427550235994345,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002215984759218203,0
9,6,24,2019,2.128483099913848,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5596746358766846,0
12,6,24,2019,4.075941733095317,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0717497383075478,0.5
1,7,24,2019,0.006151584580756418,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001617530277989442,0
3,7,24,2019,0.005582816408579841,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001467975358021293,0
5,7,24,2019,0.012983264910727248,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0034138885395406347,0
19,7,24,2019,0.26925447344217907,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07079919938665219,0
21,7,24,2019,0.0747118851611542,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019645139360008133,0
2,1,25,2019,0.0400382359425985,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010527866123637814,0
7,1,25,2019,2.0128743793354307,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5292758656931142,0
8,1,25,2019,3.756527969245366,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.9877613890535847,0
13,1,26,2019,9.882830141017793,UGH_24_06_2019_C33_S32,10.83510411443793,1
20,1,26,2019,0.5815463172196236,UGH_24_06_2019_C33_S32,0.6375820290880404,0
21,1,26,2019,0.2815314853872952,UGH_24_06_2019_C33_S32,0.3086588469231298,0
1,2,26,2019,0.024120411110762578,UGH_24_06_2019_C33_S32,0.026444567187637893,0
3,2,26,2019,0.021890266672444675,UGH_24_06_2019_C33_S32,0.02399953405091329,0
4,2,26,2019,0.020653206586927063,UGH_24_06_2019_C33_S32,0.02264327530406222,0
7,2,26,2019,1.544567026544787,UGH_24_06_2019_C33_S32,1.6933959509109862,1
8,2,26,2019,2.8825491024955543,UGH_24_06_2019_C33_S32,3.1603011682746995,0
13,2,26,2019,10.28351912828112,UGH_24_06_2019_C33_S32,11.274402051623735,6
16,2,26,2019,7.25095560504249,UGH_24_06_2019_C33_S32,7.949631612479739,1
10,3,26,2019,8.096050231996838,UGH_24_06_2019_C33_S32,8.87615651870052,0
19,3,26,2019,1.048166407817747,UGH_24_06_2019_C33_S32,1.1491639536356624,0
21,3,26,2019,0.2908419209884577,UGH_24_06_2019_C33_S32,0.3188664026182008,0
1,4,26,2019,0.02564612723902667,UGH_24_06_2019_C33_S32,0.028117295835498286,0
4,4,26,2019,0.02195960763645083,UGH_24_06_2019_C33_S32,0.02407555646085879,0
10,4,26,2019,8.67043081968095,UGH_24_06_2019_C33_S32,9.505882354323196,14
11,4,26,2019,10.218192106416996,UGH_24_06_2019_C33_S32,11.202780352850812,40
17,4,26,2019,6.7554808833684135,UGH_24_06_2019_C33_S32,7.406414728367847,1
18,4,26,2019,3.886153116250528,UGH_24_06_2019_C33_S32,4.260608855803472,1
19,4,26,2019,1.1225293897732842,UGH_24_06_2019_C33_S32,1.2306922851208106,11
21,4,26,2019,0.31147592753652775,UGH_24_06_2019_C33_S32,0.34148862783670564,0
22,4,26,2019,0.16550231898293963,UGH_24_06_2019_C33_S32,0.181449527288586,0
4,5,26,2019,0.01782077320572557,UGH_24_06_2019_C33_S32,0.01953791882776777,0
13,5,26,2019,8.873211109883414,UGH_24_06_2019_C33_S32,9.728201824085264,17
14,5,26,2019,7.868936068340513,UGH_24_06_2019_C33_S32,8.627158450943957,15
23,5,26,2019,0.07807004366180202,UGH_24_06_2019_C33_S32,0.08559259232671829,0
1,6,26,2019,0.00551104636700024,UGH_24_06_2019_C33_S32,0.006042070977028136,0
5,6,26,2019,0.011631373019220822,UGH_24_06_2019_C33_S32,0.012752130296569358,0
17,6,26,2019,1.4516721387458886,UGH_24_06_2019_C33_S32,1.5915500457767275,1
23,6,26,2019,0.020672582198513863,UGH_24_06_2019_C33_S32,0.022664517879906216,0
2,7,26,2019,0.004650143737685661,UGH_24_06_2019_C33_S32,0.005098214866185764,0
5,7,26,2019,0.007705183395843293,UGH_24_06_2019_C33_S32,0.008447627159784669,0
10,7,26,2019,1.234255144340863,UGH_24_06_2019_C33_S32,1.3531835316291903,0
14,7,26,2019,1.3803153522251705,UGH_24_06_2019_C33_S32,1.5133175759081237,0
15,7,26,2019,1.2439874484146451,UGH_24_06_2019_C33_S32,1.3638536055258503,0
18,7,26,2019,0.5532025541961467,UGH_24_06_2019_C33_S32,0.6065071629846854,1
20,7,26,2019,0.09158958569335265,UGH_24_06_2019_C33_S32,0.10041482881173035,0
2,1,27,2019,0.03354116782644273,UGH_24_06_2019_C33_S32,0.036773074143103233,0
6,1,27,2019,0.6929573056010372,UGH_24_06_2019_C33_S32,0.7597281796724652,2
9,1,27,2019,6.035775341133676,UGH_24_06_2019_C33_S32,6.6173609481671605,1
13,1,27,2019,11.226772396012866,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.054526724715446,8.5
15,1,27,2019,8.972796140282314,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.838971710699016,10
19,1,27,2019,1.1525871977724464,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6215829220833315,0
22,1,27,2019,0.1699339507715826,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09164429544758776,0.5
23,1,27,2019,0.09877761278119238,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053270136357241774,0
0,2,27,2019,0.09860582142543783,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053177490375137366,0
5,2,27,2019,0.05783026888685005,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031187495045081934,0
7,2,27,2019,1.7546089743498168,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9462494252042865,0
19,2,27,2019,1.1993176373750998,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6467843500139848,0
23,2,27,2019,0.10278244753650354,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05542991818934803,0
16,3,27,2019,8.17783675131156,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.41025518418457,1
23,3,27,2019,0.10204425488117173,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.055031815600104964,0
11,4,27,2019,11.607739426923368,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.259979813859954,9.5
17,4,27,2019,7.674142449177257,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.138616060687056,4.5
18,4,27,2019,4.414621713584125,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3807773242019814,0
20,4,27,2019,0.7308957102115722,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3941673932952839,0
21,4,27,2019,0.35383278832003323,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19081976523591485,0
11,5,27,2019,9.419972122589042,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.08013086490869,2.5
16,5,27,2019,7.107353019763285,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.83295013760378,0
17,5,27,2019,6.227759366165189,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.358590892154829,7
0,6,27,2019,0.02252951873151357,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012150025710271805,0
1,6,27,2019,0.006260480281796422,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0033762370731905134,0
7,6,27,2019,0.4008941377156676,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21619965070666983,0.5
8,6,27,2019,0.7481689153063883,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4034827225973366,0.5
9,6,27,2019,1.4349701097076413,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7738702248455925,1
21,6,27,2019,0.0760344392126899,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.041004887956531025,0
8,7,27,2019,0.4956232333000225,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.26728644756979053,0
9,7,27,2019,0.9505935236175088,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5126490223608373,0.5
14,7,27,2019,1.5680211106571138,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8456237807727451,0.5
19,7,27,2019,0.18152463663452886,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09789507838319911,0.5
23,7,27,2019,0.015556801517825068,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008389683803887972,0
0,1,28,2019,0.08928332977330655,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04814993010600688,0
16,1,28,2019,7.458245187334185,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7609687622191887,0
2,2,28,2019,0.03288265389431685,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01217283394963373,0
4,2,28,2019,0.02210493940509481,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00818303041201428,0
5,2,28,2019,0.05448581658765036,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02017011157503613,0
6,2,28,2019,0.6793524710148382,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25148958017546885,0
12,2,28,2019,11.331294026849763,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.194733219120067,5
2,3,28,2019,0.03264648775725358,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012085407576439004,0
3,3,28,2019,0.023260684754883187,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008610875934345029,0
7,3,28,2019,1.6412630885155512,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6075793975867557,0.5
22,3,28,2019,0.16540111757923204,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06122986136845283,0
23,3,28,2019,0.0961428100249287,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03559111942868177,0
1,4,28,2019,0.027448817025481784,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010161281167844455,0
17,4,28,2019,7.230329825570853,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6765967446128105,1.5
4,5,28,2019,0.019073411685807968,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007060788768770013,0
9,5,28,2019,5.105764767925403,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8901037278073192,8
10,5,28,2019,7.530858440411575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.78784947188133,18.5
12,5,28,2019,9.777291488852887,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.6194568161526437,21.5
15,5,28,2019,7.590240493315908,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8098321218193796,23
16,5,28,2019,6.696319081901442,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.478911237509272,2.5
18,5,28,2019,3.375388098341804,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2495353619795895,0
21,5,28,2019,0.27053801208459444,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10015050210831501,0
3,6,28,2019,0.005353061724531984,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001981650620545863,0
11,6,28,2019,2.3501099177350713,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8699874980869683,0
3,7,28,2019,0.0035461266910302544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013127411039574243,0
8,7,28,2019,0.46696024600888164,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17286407459735623,0
11,7,28,2019,1.5568263425663877,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5763217475506611,0
14,7,28,2019,1.477338983292437,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5468963116157621,0
19,7,28,2019,0.1710266655885775,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06331238372244355,0
20,7,28,2019,0.09802750160698079,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03628881365215677,0
17,2,29,2019,5.869498750836994,UGH_15_07_2019_C25_S21,19.578591192533825,0
19,2,29,2019,0.9753095249330141,UGH_15_07_2019_C25_S21,3.2532908320535685,0
20,2,29,2019,0.5590190026429428,UGH_15_07_2019_C25_S21,1.864691515615951,0
21,2,29,2019,0.2706258220776526,UGH_15_07_2019_C25_S21,0.9027129166432128,0
1,3,29,2019,0.022122598700891026,UGH_15_07_2019_C25_S21,0.07379323762858982,0
4,3,29,2019,0.018942571049517302,UGH_15_07_2019_C25_S21,0.06318577964790258,0
5,3,29,2019,0.04669098761088005,UGH_15_07_2019_C25_S21,0.15574477440321882,0
9,3,29,2019,5.070740016088116,UGH_15_07_2019_C25_S21,16.914211934103328,7
21,3,29,2019,0.2686821634181339,UGH_15_07_2019_C25_S21,0.8962295524024215,0
23,3,29,2019,0.08298446604031019,UGH_15_07_2019_C25_S21,0.2768071014074675,0
0,4,29,2019,0.08526050237031843,UGH_15_07_2019_C25_S21,0.284399161093694,0
7,4,29,2019,1.517140067938644,UGH_15_07_2019_C25_S21,5.0606476690616855,3
15,4,29,2019,8.072974151030007,UGH_15_07_2019_C25_S21,26.92861304184966,20
20,4,29,2019,0.5943792750869675,UGH_15_07_2019_C25_S21,1.9826409944431607,0
1,5,29,2019,0.019226737273347033,UGH_15_07_2019_C25_S21,0.06413365860030802,0
2,5,29,2019,0.024489837754481075,UGH_15_07_2019_C25_S21,0.08168951764374974,0
21,5,29,2019,0.23351150721126124,UGH_15_07_2019_C25_S21,0.7789125669018593,0
22,5,29,2019,0.12407602814870164,UGH_15_07_2019_C25_S21,0.4138741543424538,0
2,6,29,2019,0.006484794426411788,UGH_15_07_2019_C25_S21,0.021631001970012054,0
18,6,29,2019,0.771461064967716,UGH_15_07_2019_C25_S21,2.5733237969947327,20
19,6,29,2019,0.22283932016749458,UGH_15_07_2019_C25_S21,0.743313890399821,3
21,6,29,2019,0.06183275428966554,UGH_15_07_2019_C25_S21,0.20625240245142262,0
0,7,29,2019,0.012137022467301601,UGH_15_07_2019_C25_S21,0.04048485420463047,0
2,7,29,2019,0.004295841106400388,UGH_15_07_2019_C25_S21,0.014329420691724626,0
4,7,29,2019,0.002887823703527408,UGH_15_07_2019_C25_S21,0.009632767997337012,0
6,7,29,2019,0.08875166463448407,UGH_15_07_2019_C25_S21,0.2960444551227886,0
9,7,29,2019,0.7730420107495046,UGH_15_07_2019_C25_S21,2.578597278168025,0
15,7,29,2019,1.1492058564635719,UGH_15_07_2019_C25_S21,3.8333480617160878,1
19,7,29,2019,0.14761953097525266,UGH_15_07_2019_C25_S21,0.49240703025721155,0
20,7,29,2019,0.08461121404722519,UGH_15_07_2019_C25_S21,0.28223336275493205,0
0,1,30,2019,0.24285846633386937,UGH_15_07_2019_C25_S21,0.8100907474115278,0
2,1,30,2019,0.08595859367691704,UGH_15_07_2019_C25_S21,0.2867277490851315,0
5,1,30,2019,0.14243145289505738,UGH_15_07_2019_C25_S21,0.4751014196558626,0
7,1,30,2019,4.321465389834595,UGH_15_07_2019_C25_S21,14.414894322652376,1
12,1,30,2019,29.621152301700235,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.78867276340741,12
21,1,30,2019,0.8196183645024155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4092031147218286,0
3,2,30,2019,0.06372880299306125,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03181727717641642,0
7,2,30,2019,4.496674673596301,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.2450122667071417,1
12,2,30,2019,30.82211086802025,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.388263996686275,10.5
14,2,30,2019,26.54982554863545,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.255280482177126,6.5
16,2,30,2019,21.10959762070271,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.53918929959578,3.5
3,3,30,2019,0.06327109707702086,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03158876266944336,0
7,3,30,2019,4.464379157221422,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.22888838946804,0
17,3,30,2019,18.364262629690764,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.168551844493221,2
22,3,30,2019,0.44990550696519643,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.224620070454899,0
0,4,30,2019,0.26868954268961565,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.134146088623238,0
2,4,30,2019,0.0951013797210672,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.047480367060625264,0
10,4,30,2019,25.242094390196154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.60238190592693,1.5
14,4,30,2019,28.229212224763728,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.09373199626836,7.5
20,4,30,2019,1.8731240277432366,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9351769306415659,0
7,5,30,2019,3.8799892501347766,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.937125563561824,0.5
8,5,30,2019,7.241032171771594,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.6151616981993215,1
9,5,30,2019,13.888126754996883,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.933793789804154,3
15,5,30,2019,20.646118037849558,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.307792228559403,7.5
8,6,30,2019,1.9173914314879805,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9572778989428253,2
18,6,30,2019,2.431178740288314,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2137916328600484,0
12,7,30,2019,4.665129821547561,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.3291152763736345,1.5
17,7,30,2019,2.7996597072906284,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3977596427820789,0
21,7,30,2019,0.1290843123043793,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06444670464252585,0
1,1,31,2019,0.03655331853573346,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018249629883930203,0
8,1,31,2019,4.368363999044683,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.180951808873871,3
11,1,31,2019,14.563946729422574,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.271204041335194,2.5
18,1,31,2019,5.538917880777463,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.219474874616696,0.5
3,2,31,2019,0.03451863285730839,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.020063823581118665,0
13,2,31,2019,16.216020872741662,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.425500231233562,23.5
14,2,31,2019,14.380682477885514,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.358716795218923,14
16,2,31,2019,11.433989276620895,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.645962620328776,11
17,2,31,2019,10.018938641727939,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.823469840437839,8
18,2,31,2019,5.7634874994509735,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.350005108226178,0.5
20,2,31,2019,0.9542172721718221,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5546351469379888,0
2,3,31,2019,0.04809912321674815,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.027957431762046157,0.5
8,3,31,2019,4.512828734985644,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6230644754919514,3
14,3,31,2019,14.277399140717817,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.29868374975133,19
17,3,31,2019,9.946981735691848,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.78164516348382,5.5
2,4,31,2019,0.05151155296565699,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029940893527408977,0
6,4,31,2019,1.0642237364873681,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6185759843962267,2.5
8,4,31,2019,4.832994883495259,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.8091598271502107,2.5
1,5,31,2019,0.032819071815087815,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019075960213023654,0
2,5,31,2019,0.04180291916290629,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02429778719010706,0
8,5,31,2019,3.9220967491348717,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.2797037637039588,1
10,5,31,2019,11.095456600006298,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.449191794319626,3.5
12,5,31,2019,14.405198854627436,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.372966845614355,20.5
1,6,31,2019,0.008690336625343605,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.005051224990056691,0
6,6,31,2019,0.228688967421138,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13292458934434426,0
11,6,31,2019,3.462492729586984,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.012560681777716,0
0,7,31,2019,0.020717285845887255,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012041843314298067,0
4,7,31,2019,0.0049293695632259505,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.002865177241854802,0
7,7,31,2019,0.36864695353561167,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21427463451494602,0
16,7,31,2019,1.7306097100884683,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0059102877718507,0.5
