hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,25,2019,0.015907656971336705,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008596356480821831,0
1,6,25,2019,0.014258210445845512,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0077050102345000634,0
6,6,25,2019,0.16398479805432434,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08861592779191652,0
9,6,25,2019,0.16976653351222418,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09174032626011773,0
12,6,25,2019,0.23424527793570055,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12658406682472395,0
18,6,25,2019,0.07776115973162054,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.042021439777059,0
5,7,25,2019,0.01396997666364944,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007549251259684503,0
11,7,25,2019,0.23802118794991742,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1286245350457951,0.5
14,7,25,2019,0.18977009986525317,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10255007577686011,0.5
15,7,25,2019,0.1985675368389453,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10730413254836874,0
19,7,25,2019,0.002708142227312774,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.001463455996611877,0
2,1,26,2019,0.011640627003492804,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006290491400626201,0
3,1,26,2019,0.011258385020377298,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.006083931229337754,0
6,1,26,2019,0.12188747277487232,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06586690726404468,0
9,1,26,2019,0.1261849511483422,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04873476683106206,0
1,2,26,2019,0.012302371807257458,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004751384503774091,0
6,2,26,2019,0.14149054427725521,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05464604631059199,0
12,2,26,2019,0.20211319745943482,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07805954245753471,0
15,2,26,2019,0.16849201845071915,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06507447328198046,0
17,2,26,2019,0.13626900244932166,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.052629398357193616,0
21,2,26,2019,0.0060292990611546405,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002328617487474244,0
3,3,26,2019,0.012959088954054185,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005005019796507803,0
23,3,26,2019,0.007438682655951136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002872945319302498,0
0,4,26,2019,0.013246803425536432,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005116140001841367,0
3,4,26,2019,0.012613205979480837,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004871433929387642,0
5,4,26,2019,0.011440573918336533,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004418543552536662,0
6,4,26,2019,0.1365552694853835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05273995953843535,0
8,4,26,2019,0.13206734209055027,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.051006645913066424,0
9,4,26,2019,0.14136990140806427,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.054599451989745126,0
22,4,26,2019,0.007553364831253219,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0029172375191422045,0
0,5,26,2019,0.013783687125053267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00532349358618909,0
9,5,26,2019,0.14709952486740988,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.056812329680625474,0
13,5,26,2019,0.20959219949683056,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08094805980532076,0
3,6,26,2019,0.01671161950806858,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006454310697776502,0
8,6,26,2019,0.17498003077486018,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06758025360631055,0
9,6,26,2019,0.18730527401741373,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07234047144604194,0
16,6,26,2019,0.2099754452745226,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08109607582026418,0
5,7,26,2019,0.015413228113144673,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0059528499347360165,0
13,7,26,2019,0.27137297446682696,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10480884221562205,0
17,7,26,2019,0.17718376165096245,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0684313718215009,0
20,7,26,2019,0.0050117292434516585,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019356147771765458,0
15,1,27,2019,0.07199862386544091,TMW_01_07_2019_C19_S26,0.03802667801414409,0
20,1,27,2019,0.001647045596265771,TMW_01_07_2019_C19_S26,8.699009675638452e-4,0
12,2,27,2019,0.1002554245043325,TMW_01_07_2019_C19_S26,0.052950744640933516,0
16,2,27,2019,0.08145310062209585,TMW_01_07_2019_C19_S26,0.04302013933486935,0
20,2,27,2019,0.0019119387133042834,TMW_01_07_2019_C19_S26,0.001009806492544601,0
2,3,27,2019,0.006646422654584211,TMW_01_07_2019_C19_S26,0.003510363957846442,0
3,3,27,2019,0.006428174808024938,TMW_01_07_2019_C19_S26,0.003395094524309763,0
4,3,27,2019,0.001675380897673453,TMW_01_07_2019_C19_S26,8.848664950311116e-4,0
15,3,27,2019,0.08287481459845016,TMW_01_07_2019_C19_S26,0.0437710295144938,1
21,3,27,2019,0.002965582859332572,TMW_01_07_2019_C19_S26,0.0015662974993364315,0
0,4,27,2019,0.006570891547144766,TMW_01_07_2019_C19_S26,0.0034704715689582964,0
9,4,27,2019,0.07012456215604493,TMW_01_07_2019_C19_S26,0.03703687657939688,0
10,4,27,2019,0.06877659545797442,TMW_01_07_2019_C19_S26,0.03632493664430709,0
19,4,27,2019,0.001100111760385194,TMW_01_07_2019_C19_S26,5.810332676625083e-4,0
4,5,27,2019,0.0016967540375090226,TMW_01_07_2019_C19_S26,8.961548983788956e-4,0
9,5,27,2019,0.0729666617288943,TMW_01_07_2019_C19_S26,0.03853795534366414,0
12,5,27,2019,0.10068000802699052,TMW_01_07_2019_C19_S26,0.05317499199511075,0
17,5,27,2019,0.0678805957893041,TMW_01_07_2019_C19_S26,0.035851706892513734,0
18,5,27,2019,0.033422207076962605,TMW_01_07_2019_C19_S26,0.017652219428707008,0
23,5,27,2019,0.0037369266284932564,TMW_01_07_2019_C19_S26,0.0019736891906402525,0
0,6,27,2019,0.008705973686888701,TMW_01_07_2019_C19_S26,0.004598133136678388,0
9,6,27,2019,0.0929101612094631,TMW_01_07_2019_C19_S26,0.04907128212835651,0
10,6,27,2019,0.0911241992102419,TMW_01_07_2019_C19_S26,0.04812801129561382,0
11,6,27,2019,0.1281073382484393,TMW_01_07_2019_C19_S26,0.06766096685301715,0
14,6,27,2019,0.10213772388193197,TMW_01_07_2019_C19_S26,0.05394489686934236,0
1,7,27,2019,0.007934670500807624,TMW_01_07_2019_C19_S26,0.004190762879668978,0
3,7,27,2019,0.008429163734852004,TMW_01_07_2019_C19_S26,0.0044519336351867686,0
8,7,27,2019,0.0882580727151322,TMW_01_07_2019_C19_S26,0.046614242510518225,0
20,7,27,2019,0.0024859981887321745,TMW_01_07_2019_C19_S26,0.0013130008268399677,0
1,1,28,2019,0.0053414454686261485,TMW_01_07_2019_C19_S26,0.0028211292947093545,0
3,1,28,2019,0.005674327425600135,TMW_01_07_2019_C19_S26,0.0029969436966377216,0
18,1,28,2019,0.029131074748907426,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.02227237763329748,0
19,1,28,2019,9.97728789849943e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.628208905675297e-4,0
21,1,28,2019,0.0026178018884291695,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002001459703454315,0
1,2,28,2019,0.00620050616669276,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00474064263170896,0
3,2,28,2019,0.006586925280979603,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005036082209970441,0
8,2,28,2019,0.06896880268372761,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05273060577162448,0
13,2,28,2019,0.10519087057911745,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08042445441190925,0
17,2,28,2019,0.06868080425903257,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05251041445606572,0
2,3,28,2019,0.0067532533565611225,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00516324956449828,0
7,3,28,2019,0.06382107371389742,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04879487169527623,0
8,3,28,2019,0.06838844295496997,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05228688746897131,0
9,3,28,2019,0.07320558803527938,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.055969871199156404,0
13,3,28,2019,0.10430570884306378,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07974769749092843,0.5
14,3,28,2019,0.08047615072483887,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06152863342211578,1.5
18,3,28,2019,0.03353164670732156,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.025636867316740253,0
23,3,28,2019,0.0037491630396901273,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00286645019960727,0
3,4,28,2019,0.006357169388377621,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004860420651047059,0
7,4,28,2019,0.06211766517222506,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.047492518155939877,0
9,4,28,2019,0.07125170326492201,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05447601421542188,0
14,4,28,2019,0.07832821189259463,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.059886410976932494,0
23,4,28,2019,0.003649096463333866,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002789943562063407,0
14,5,28,2019,0.0815027996649449,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06231356542644301,0
20,5,28,2019,0.001950897338238207,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001491572920517321,0
1,6,28,2019,0.007928686408682236,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0060619355568674,0
2,6,28,2019,0.008708775820319488,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006658358658777616,0
8,6,28,2019,0.08819151110581487,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06742746899420617,1
20,6,28,2019,0.0024841233229537674,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001899254772211354,0
1,7,28,2019,0.008062207743563638,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006164020276302342,0
8,7,28,2019,0.08967668124385454,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06856296675559093,0
23,7,28,2019,0.004916218067180005,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003758730711573887,0
18,1,29,2019,0.031086123143598172,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.021314600706413233,0
23,1,29,2019,0.003475729806964311,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002383178907726862,0
15,2,29,2019,0.09062075661467835,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06213528892079629,0
7,3,29,2019,0.06810424173249152,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04669655049089145,0
11,3,29,2019,0.10771224631643257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.073854288964251,0
14,3,29,2019,0.08587707639069976,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.058882723479105475,0
15,3,29,2019,0.08985819969499567,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06161243194748163,0.5
16,3,29,2019,0.0875735174479473,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.060045910139280664,0
19,3,29,2019,0.0012255214973115052,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.402945987074568e-4,0
20,3,29,2019,0.0020556025122454124,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014094503376061527,0
2,4,29,2019,0.0070141349228438656,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004809331948236655,0
11,4,29,2019,0.10483736581472501,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07188309012129818,0
12,4,29,2019,0.10491173518677141,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07193408243908038,0
16,4,29,2019,0.08523614721952004,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05844326213805365,0
17,4,29,2019,0.07073371595141908,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04849948335535162,0
6,5,29,2019,0.07642072076092128,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05239885144863391,0
8,5,29,2019,0.07390913224787199,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.050676748436715414,0
15,5,29,2019,0.09100453714585277,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06239843298488853,0
16,5,29,2019,0.08869070879046938,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.060811926772121036,0
5,6,29,2019,0.008152470076273153,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005589846107346767,0
11,6,29,2019,0.13890220857203456,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09524008829520307,0.5
14,6,29,2019,0.1107442838146224,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07593324452594177,0
16,6,29,2019,0.11293195901054862,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07743325220014076,0
20,6,29,2019,0.0026508381234414055,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0018175813007459938,0
21,6,29,2019,0.00414657260714871,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0028431509137776486,0
23,6,29,2019,0.0051592723060819275,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0035375215053935947,0
3,7,29,2019,0.009139440996858797,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006266575430715493,0
4,7,29,2019,0.002382020607534705,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0016332631087355766,0
9,7,29,2019,0.10243564362245744,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0702363183672444,0
11,7,29,2019,0.14124136128290518,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09684395847847485,0
17,7,29,2019,0.09529547267748642,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06534056819715822,0
18,7,29,2019,0.04692040463536769,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03217157974850781,0
3,1,30,2019,0.004097256175630257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002809336467337181,0
4,1,30,2019,0.0010678715085588406,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.321998534698029e-4,0
11,1,30,2019,0.06331919424499886,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11298403631583818,0
19,1,30,2019,7.204290727696998e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0012855025319155318,0
20,1,30,2019,0.0012083964378664883,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0021562104295194872,0
5,2,30,2019,0.004314036216578231,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007697779960303486,0
7,2,30,2019,0.04647429423689526,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08292672404353997,0
16,2,30,2019,0.05976011645826881,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10663337158136771,0
19,2,30,2019,8.362951441910386e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0014922489470797773,0
20,2,30,2019,0.001402741937329539,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002502992147622088,0
3,3,30,2019,0.004716192167121405,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008415369674806038,0
8,3,30,2019,0.04938117757794935,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08811364116855534,0
10,3,30,2019,0.051843399425572534,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0925071235235757,0
15,3,30,2019,0.06080319268432266,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10849459176286051,0
16,3,30,2019,0.05925724612228096,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1057360714659624,0
17,3,30,2019,0.04917497273171979,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0877456981441265,0
20,3,30,2019,0.0013909381231615775,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002481929931266995,0
1,4,30,2019,0.004321026367354524,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007710252883539149,0
6,4,30,2019,0.049696463587020866,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08867622391022732,0
7,4,30,2019,0.04485324306355372,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08003419032098522,0
8,4,30,2019,0.04806317531334941,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08576185483419783,0
9,4,30,2019,0.05144864921070363,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09180274828405728,0
16,4,30,2019,0.05767564786128693,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10291393581676578,0
17,4,30,2019,0.04786247415228152,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08540373234794217,0
6,5,30,2019,0.05171062657913333,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09227020938904326,0
8,5,30,2019,0.050011142271401625,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0892377229679432,0
21,5,30,2019,0.0022035312244919076,TMW_22_07_2019_C19_S5,0.001649590496125297,0
22,5,30,2019,0.0028603013979383706,TMW_22_07_2019_C19_S5,0.0021412567018109733,0
3,6,30,2019,0.006081847983550522,TMW_22_07_2019_C19_S5,0.004552945980993331,0
12,6,30,2019,0.09405584551072933,TMW_22_07_2019_C19_S5,0.07041135933769388,0
18,6,30,2019,0.031223219058699996,TMW_22_07_2019_C19_S5,0.023374084671546214,0
19,6,30,2019,0.001069383976910251,TMW_22_07_2019_C19_S5,8.005539587607067e-4,0
8,7,30,2019,0.06475275543295754,TMW_22_07_2019_C19_S5,0.048474706767435115,0
9,7,30,2019,0.0693138099590232,TMW_22_07_2019_C19_S5,0.05188916811696378,1
12,7,30,2019,0.0956397727085863,TMW_22_07_2019_C19_S5,0.07159710666139775,0
13,7,30,2019,0.0987605765410301,TMW_22_07_2019_C19_S5,0.07393337868016968,0
15,7,30,2019,0.07973026279529313,TMW_22_07_2019_C19_S5,0.05968705244511088,0
19,7,30,2019,0.0010873927073276218,TMW_22_07_2019_C19_S5,8.140355151886748e-4,0
7,1,31,2019,0.04399522340589912,TMW_22_07_2019_C19_S5,0.0329353637464405,0
9,1,31,2019,0.0504644627981401,TMW_22_07_2019_C19_S5,0.037778315686484265,0
12,1,31,2019,0.06963128638763753,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1427783087368991,0.5
1,2,31,2019,0.004920020800787765,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010088457148072433,0
3,2,31,2019,0.005226639329824287,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010717175606029904,0
5,2,31,2019,0.004740726005316604,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009720814828207932,0
6,2,31,2019,0.05658554560578397,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11602813792023958,0
7,2,31,2019,0.05107094243226773,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10472049511601905,0
11,2,31,2019,0.08077273589630678,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16562374791016954,0
12,2,31,2019,0.08083003433756761,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16574123783403708,0
13,2,31,2019,0.08346758432114885,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17114950968138337,0
14,2,31,2019,0.06439867933377892,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13204889636793063,0
17,2,31,2019,0.05449732271607573,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11174625619830204,0
20,2,31,2019,0.0015414833921632998,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0031607974388674982,0
14,3,31,2019,0.06385677634842639,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13093772930837955,0.5
18,3,31,2019,0.02660692447511653,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.054557252555971825,0
22,3,31,2019,0.0031036128073490435,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0063639293569930306,0
6,4,31,2019,0.05461180793844342,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11198100708792406,0
16,4,31,2019,0.06338019199717294,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12996049750393424,0
18,5,31,2019,0.026946353865884207,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05525324938245022,0
20,5,31,2019,0.0015480116020033085,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003174183472766788,0
7,6,31,2019,0.06530523093686305,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13390777204560383,0
13,6,31,2019,0.10673133508479643,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2188516154620983,0
2,7,31,2019,0.007026671487173472,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0144081248966634,0
3,7,31,2019,0.00679593745169992,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.013935006890921623,0
7,7,31,2019,0.0664049896055726,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13616281702442204,0
8,7,31,2019,0.07115727735832773,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1459073391088212,0.5
9,7,31,2019,0.07616945359372729,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1561847601232444,0
13,7,31,2019,0.10852872113333409,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22253713893108693,0
15,7,31,2019,0.0876161699319658,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17965614610721628,0
3,1,32,2019,0.0030645329342584944,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006283796438660046,0
17,1,32,2019,0.03195338911934109,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.044563855710903225,0
18,1,32,2019,0.015732814002873827,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.021941799366946298,0
23,1,32,2019,0.0017590810640687874,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0024533057958316534,0
1,2,32,2019,0.0033487061869527522,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004670279536740693,0
2,2,32,2019,0.0036781794571107734,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005129780067876349,0
6,2,32,2019,0.03851373283459416,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05371325171545753,0
7,2,32,2019,0.034760336962205506,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04847857092906849,0
13,2,32,2019,0.056810413480666296,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07923075263702638,0
2,3,32,2019,0.0036472282567276164,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0050866139166176275,0
5,3,32,2019,0.00319952118882498,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004462218391615613,0
16,3,32,2019,0.04432131518045916,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.061812807625589855,0
0,4,32,2019,0.003605780518051971,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005028808748001987,0
8,4,32,2019,0.03594873675433344,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0501359749892594,0
15,4,32,2019,0.04426378784064827,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06173257701026483,0
22,4,32,2019,0.002056026263797966,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0028674409908606723,0
23,4,32,2019,0.00197076683339085,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0027485337619446407,0
0,5,32,2019,0.0037519202864164376,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.005232622857569379,0
5,5,32,2019,0.003240338064480293,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004519143725904245,0
10,5,32,2019,0.03927082069122846,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05476912575365482,0
11,5,32,2019,0.05520904823512093,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07699740551142388,1.5
17,5,32,2019,0.037249516004748184,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0519501092775103,0
18,5,32,2019,0.018340455368005108,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.025578551421868514,0
2,6,32,2019,0.004703346902055175,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006559531820511711,0
10,6,32,2019,0.05000445675871057,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0697388119793669,0
12,6,32,2019,0.07034884417077508,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09811215108814983,0
14,6,32,2019,0.05604813476059768,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0781676391511374,0
18,6,32,2019,0.023353331843897946,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0325697692590103,0
21,6,32,2019,0.002098597347643754,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0029268128349825883,0
23,6,32,2019,0.0026111288051846033,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0036416158199130437,0
