hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,6,22,2019,19.006633190293826,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,27.554837349903053,35.5
1,7,22,2019,4.112180955354703,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.9616280402587245,9.5
2,7,22,2019,3.1682866153821556,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.59321866690797,6.5
10,7,22,2019,105.13813495877383,AD_31_05_2019_C17_S11,135.40865025605336,100
21,7,22,2019,14.336267528717464,AD_31_05_2019_C17_S11,18.46384888351416,32
3,1,23,2019,5.732949990782519,AD_31_05_2019_C17_S11,7.383534247984417,1
9,1,23,2019,197.29145824048447,AD_31_05_2019_C17_S11,254.09400763926277,405
16,1,23,2019,211.58543148562558,AD_31_05_2019_C17_S11,272.5033852136286,322
23,1,23,2019,15.494783068951204,AD_31_05_2019_C17_S11,19.95591478011034,9
4,2,23,2019,8.290684431672753,AD_31_05_2019_C17_S11,10.677670752214519,4
11,2,23,2019,235.7353217398936,AD_31_05_2019_C17_S11,303.60631513001437,432
13,2,23,2019,252.9096388830739,AD_31_05_2019_C17_S11,325.725321752486,476
21,2,23,2019,29.955330864581914,AD_31_05_2019_C17_S11,38.579825692523755,52
2,3,23,2019,6.522276049689052,AD_31_05_2019_C17_S11,8.400116635434733,4
4,3,23,2019,8.168213375648607,AD_31_05_2019_C17_S11,10.51993882746461,10
9,3,23,2019,202.6157995816507,AD_31_05_2019_C17_S11,260.95128996401127,70
20,3,23,2019,37.43699481847399,AD_31_05_2019_C17_S11,48.21554938177445,40
23,3,23,2019,15.91294366648634,AD_31_05_2019_C17_S11,20.49446877029383,16
5,4,23,2019,15.04749550882151,AD_31_05_2019_C17_S11,19.379847829548265,22
7,4,23,2019,128.41138449299063,AD_31_05_2019_C17_S11,165.3825441979264,204
10,4,23,2019,216.11805491857356,AD_31_05_2019_C17_S11,278.3410046598467,332
18,4,23,2019,146.0125544725557,AD_31_05_2019_C17_S11,188.05129964802845,240
19,4,23,2019,44.77449005931198,AD_31_05_2019_C17_S11,57.66559647659572,66
0,5,23,2019,12.433421376918226,AD_31_05_2019_C17_S11,16.013150769446483,15
2,5,23,2019,6.800968401055463,AD_31_05_2019_C17_S11,8.75904781820689,3
3,5,23,2019,6.139242090201492,AD_31_05_2019_C17_S11,7.906802658762236,7
12,5,23,2019,252.24287848443447,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,332.95829629741905,284
16,5,23,2019,226.58041474956127,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,299.0840784986995,240.5
20,5,23,2019,39.03665175334875,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,51.5280238595625,57
23,5,23,2019,16.592892759991166,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.902466928727836,32.5
7,6,23,2019,99.82375194594108,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,131.7664410493465,104
8,6,23,2019,142.93430689767976,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,188.67197993080572,116.5
9,6,23,2019,157.27501543075965,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,207.60158424535047,139
13,6,23,2019,193.4142639803057,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,255.30506233291263,179.5
20,6,23,2019,29.05945118748767,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.35821021730442,59.5
21,6,23,2019,22.908530877062567,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,30.239051573359927,45
23,6,23,2019,12.351990643685703,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.304514860097598,36
9,7,23,2019,118.62893728858668,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,156.58911398610044,73
10,7,23,2019,126.7220862814266,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,167.27199675578558,89.5
17,7,23,2019,124.4581259772827,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,164.28358982718618,89
2,1,24,2019,6.256360950977194,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.258339326664531,7.5
3,1,24,2019,5.647624311233583,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.454812520751729,4.5
7,1,24,2019,123.35878440475715,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,162.8324689898555,160
14,1,24,2019,230.8262412211616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,304.6885306713533,308.5
23,1,24,2019,15.264168307450179,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.148562784337617,19
5,2,24,2019,15.068121407684835,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.889782666807807,18.5
8,2,24,2019,184.1200176252917,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,243.03674201272202,186.5
10,2,24,2019,216.41429219876918,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,285.6648895614333,247
12,2,24,2019,241.87906945665313,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,319.27816301565895,274
13,2,24,2019,249.14548834332217,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,328.86976959430814,297.5
16,2,24,2019,217.27098979370527,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,286.79572256399763,262.5
17,2,24,2019,212.54793092612314,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,280.56132798639374,220
23,2,24,2019,15.911146766541375,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.002568442592217,25.5
0,3,24,2019,11.74645223613458,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.505209691474905,19.5
8,3,24,2019,181.40017306003384,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,239.44657202226207,266.5
10,3,24,2019,213.21739245873732,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,281.4450110963993,312.5
12,3,24,2019,238.30600075398672,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,314.5617449548539,293
17,3,24,2019,209.40814557175324,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,276.4168399889056,213
19,3,24,2019,44.17354219994739,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,58.308672342653395,69.5
2,4,24,2019,6.415682888478427,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.468642829351873,9
6,4,24,2019,74.55311024792995,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,98.40942476144555,69.5
7,4,24,2019,126.50018891980402,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,166.97909426465222,171
10,4,24,2019,212.9014875442951,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,281.0280194939538,262.5
17,4,24,2019,209.09788447369033,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,276.0072981725456,214
1,5,24,2019,8.695732220334175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.478287127617389,12.5
2,5,24,2019,6.699746996482965,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.84360485804706,11
19,5,24,2019,46.06104715222146,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.903219940387,68
1,6,24,2019,6.473229507307517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.386053587148604,22.5
3,6,24,2019,4.502121929747736,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.223485520705102,14
12,6,24,2019,184.97856545842694,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,296.7911598308526,166.5
16,6,24,2019,166.1593791395605,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,266.5964822972302,146
18,6,24,2019,111.81709504402242,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,179.4063287537527,107.5
19,6,24,2019,34.28851326240406,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,55.01463153206044,57.5
6,7,24,2019,43.714652498359825,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.13851785712312,50.5
7,7,24,2019,74.17412608563363,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,119.00959906266937,68
8,7,24,2019,106.20746160225087,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,170.40588261404324,85
13,7,24,2019,143.71663780985102,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,230.58794686221384,118.5
20,7,24,2019,21.592650590085036,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.64459677569489,48.5
7,1,25,2019,103.4731179926566,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,166.01873100403705,161
8,1,25,2019,148.15971263864697,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,237.7166935274591,202
13,1,25,2019,200.48512070689358,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,321.67084524612306,315
15,1,25,2019,185.45674668992044,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,297.5583836546108,306
4,2,25,2019,6.850708451968113,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.991704374416296,6
5,2,25,2019,12.639112097840362,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.278980591366214,24.5
8,2,25,2019,154.43952694962783,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,247.7924196974584,291
10,2,25,2019,181.52790415399838,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,291.25470338690343,256.5
14,2,25,2019,201.82314532247872,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,323.8176554809067,252
12,3,25,2019,199.89062840849843,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,320.7170046845748,278
14,3,25,2019,198.8417878794997,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,319.0341794539453,275
2,4,25,2019,5.381462825904724,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.634354957444181,8
3,5,25,2019,5.072941567447401,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.139344187395787,7.5
5,5,25,2019,12.984488197305811,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.833123569414358,20.5
11,5,25,2019,200.1142572967154,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,289.419764167359,313.5
12,5,25,2019,208.43181691736714,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,301.44922261962506,392
13,5,25,2019,214.69342894702035,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,310.50522043512666,312
19,5,25,2019,38.63592033469594,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,55.87807237080903,86.5
3,6,25,2019,3.7763714671960527,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.461662523243733,14
4,6,25,2019,5.239123106706351,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.577200117922834,13
8,6,25,2019,118.10861605096369,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,170.81725342996901,118
10,6,25,2019,138.8246257789538,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,200.7782503672021,146
12,6,25,2019,155.15967526876867,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,224.4031846166118,205
0,7,25,2019,5.768747153886513,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.343180857640778,12.5
10,7,25,2019,104.71223150439516,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,151.44242972405814,94.5
13,7,25,2019,120.54924741162687,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,174.3470716566396,98.5
15,7,25,2019,111.512870192316,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,161.27800701791935,105
23,7,25,2019,7.698621319280707,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.134304955275143,23
0,1,26,2019,10.508257708874677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.197805038962898,19.5
1,1,26,2019,7.46033920664408,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.789684068306865,11
4,1,26,2019,7.198445448508153,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.410914305769571,15
15,1,26,2019,203.1300638731719,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,293.78144254012096,321
16,1,26,2019,191.49720079399822,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,276.95715158531107,255
20,1,26,2019,32.99230230202799,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,47.715862330753964,30.5
1,2,26,2019,7.776548951387029,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.247009553193376,8.5
6,2,26,2019,69.62449079757934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,100.69599227520214,81.5
16,2,26,2019,199.61389352133847,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,288.6961017565755,443.5
17,2,26,2019,195.27466640784436,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,282.4203965428584,259.5
19,2,26,2019,41.192159424342385,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,59.57509088650577,59
2,3,26,2019,5.903041610906196,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.537407249126666,4
7,3,26,2019,116.39226750469852,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,168.3349455814455,107.5
10,3,26,2019,195.88972239490806,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,283.30993515510136,235
13,3,26,2019,225.5167163483427,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,326.15864428169243,300.5
14,3,26,2019,217.79064818898664,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,314.98464371407533,299.5
16,3,26,2019,196.66517142992043,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,284.43144583539396,271.5
23,3,26,2019,14.402145493328725,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.829428190130287,25.5
6,4,26,2019,68.49435640185982,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,99.0615098814685,69
12,4,26,2019,218.6150564473822,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,316.17696277692323,259
18,4,26,2019,132.14990874348163,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,191.12479010711763,160.5
20,4,26,2019,33.832470822765984,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,48.93097502895761,57
21,4,26,2019,26.671260840066125,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,38.57391335657097,43.5
15,5,26,2019,217.52581828212953,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,312.37967439495407,326
16,5,26,2019,205.06853838957184,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,294.4902989294778,346.5
2,6,26,2019,4.5820758418672,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.580126307944803,19.5
4,6,26,2019,5.7383914594599785,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.24066250991852,17.5
5,6,26,2019,10.586959498556398,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.203487048614438,23.5
10,6,26,2019,152.05408056034182,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,218.3584668292493,153
15,6,26,2019,161.92938211832163,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,232.5399718551616,155.5
18,6,26,2019,102.72998583554818,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,147.52620989700304,90.5
22,6,26,2019,15.80968320751532,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.70362080075317,44
2,7,26,2019,3.4561547249424227,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.963238369414246,11
5,7,26,2019,7.9855007547843755,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.467641613120346,17
19,7,26,2019,23.76121155537887,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.12247606981491,47.5
23,7,26,2019,8.432270425489177,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.109228737657888,29.5
0,1,27,2019,10.769147022969623,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.465118886179637,14
4,1,27,2019,7.377161801650609,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.594031640738942,14.5
6,1,27,2019,68.45170771882907,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,98.3006170846942,54
14,1,27,2019,217.3325589318044,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,312.1021427740867,226.5
15,1,27,2019,208.17318943252883,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,298.9487576520695,234
17,1,27,2019,191.98538095888438,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,275.7021270677111,203.5
0,2,27,2019,11.22560203619473,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.120614723562344,10
1,2,27,2019,7.969617924204446,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.444832948456025,11.5
4,2,27,2019,7.689846035652981,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.043064311791403,12
6,2,27,2019,71.35306333087857,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,102.4671317934011,63
9,2,27,2019,190.74970639462447,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,273.9276268217633,232.5
17,2,27,2019,200.1227654163258,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,287.3878824751231,208
0,3,27,2019,11.059776000092405,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.882478930887542,15
3,3,27,2019,5.460978138649485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.842280913140846,8
10,3,27,2019,200.7530914452024,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,288.2930671617876,269.5
13,3,27,2019,231.11563703291785,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,331.8954412587832,368
14,3,27,2019,223.19775319121104,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,320.5249014492904,311
22,3,27,2019,20.873118083920684,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.975006563155365,34
3,4,27,2019,5.452887101554587,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.830661715230539,8.5
17,4,27,2019,196.87440240536984,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,282.72304504252486,228
23,4,27,2019,14.73784053129997,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.1643926353659,24.5
1,5,27,2019,8.187395528484258,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.757574202127381,12.5
7,5,27,2019,124.37878241877247,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,178.61513571333577,125
8,5,27,2019,178.09383750104007,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,255.75306604831272,301.5
14,5,27,2019,232.73483904631277,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,340.0330124444696,349.5
18,5,27,2019,141.42720923737477,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,206.62965714827624,184.5
3,6,27,2019,4.238936069134266,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.193220606994803,13
5,6,27,2019,10.849802747975065,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,15.85190738069129,26.5
14,6,27,2019,173.2511983257876,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,253.1255187995677,156.5
19,6,27,2019,32.28406913296043,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.16805324991145,43.5
22,6,27,2019,16.202191416043902,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.67191769816216,32
2,7,27,2019,3.5419609414034765,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.174917746742716,9
15,7,27,2019,125.17198896798979,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,182.88026260641533,110
16,7,27,2019,118.00363298341425,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,172.4070662010223,99
17,7,27,2019,115.43845801137402,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,168.6592638661238,100.5
2,1,28,2019,5.999085537440167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.764855040898736,16
5,1,28,2019,13.86098305770803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.25133771921582,24
10,1,28,2019,199.07689594823296,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,290.85768557367317,203.5
14,1,28,2019,221.3341551457736,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,323.3762501543335,289
18,1,28,2019,134.49929541898047,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,196.50775440574995,199.5
22,1,28,2019,20.698837198440387,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,30.241660404279884,34.5
1,2,28,2019,8.116357064759475,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.85825617734837,7
16,2,28,2019,208.33632566758195,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,304.3860073062074,317
23,2,28,2019,15.256845185113136,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.290736745522548,18
5,3,28,2019,14.235051989944322,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.79786434329758,20.5
18,3,28,2019,138.12905296319258,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,201.81094578551532,202
22,3,28,2019,21.257440574342198,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,31.05779772797359,46.5
4,4,28,2019,7.704315254618174,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.256249969212346,14
5,4,28,2019,14.213961201668997,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.767050029886338,26
7,4,28,2019,121.29822108708629,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,177.22056435302176,129
12,4,28,2019,228.16777325667402,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,333.3603838648957,260
16,4,28,2019,204.95464136630235,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,299.4452588354919,273
19,4,28,2019,42.29427177130409,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,61.79327812919238,87.5
21,4,28,2019,27.8367020767873,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.67030833233203,49.5
3,5,28,2019,5.7991676306944155,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.472768611763719,9
12,5,28,2019,238.2702481003006,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,381.9636842910033,294
17,5,28,2019,209.37672841530733,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,335.6453742249941,210.5
2,6,28,2019,4.782296602629805,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.6663521538110295,16
5,6,28,2019,11.04957276776411,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.71322923389104,29
10,6,28,2019,158.69831447036898,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,254.40437221670015,179
12,6,28,2019,177.37183731458964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,284.33932062565236,189.5
16,6,28,2019,159.32653760177982,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,255.41145733850485,142.5
17,6,28,2019,155.86308112755964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,249.85929710942838,129
18,6,28,2019,107.21892853902456,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,171.87935672631698,123
21,6,28,2019,21.639545855515298,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,34.68968839902048,53
22,6,28,2019,16.50051131871799,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.45146066801351,51
1,7,28,2019,4.681824890218718,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.505289051113414,14.5
3,7,28,2019,3.2562025625227293,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.219917876844725,9.5
4,7,28,2019,4.517470337232479,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.241817337422165,8.5
7,7,28,2019,71.12392180363032,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,114.01656492968408,54.5
8,7,28,2019,101.83997564379301,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,163.25652327618548,85.5
9,7,28,2019,112.05765843403499,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,179.63617535022337,85.5
11,7,28,2019,128.4486621309094,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,205.91208772787832,83.5
12,7,28,2019,133.7875091471051,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,214.47062868056042,103.5
19,7,28,2019,24.799493770349912,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.755303419532055,48.5
21,7,28,2019,16.322213170454766,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.165636406882022,50
6,1,29,2019,67.55193639003902,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,108.29042530592912,87.5
8,1,29,2019,164.12162239130117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,263.0983098402168,372.5
10,1,29,2019,192.90821933664716,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,309.24521536077486,245
12,1,29,2019,215.607112218042,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,345.63311029700986,356.5
21,1,29,2019,26.304288562690452,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,42.16759352946787,53
3,2,29,2019,5.469999216190576,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.768786998557779,20
11,2,29,2019,215.77714152784642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,345.90567903829486,283.5
13,2,29,2019,231.4974206675889,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,371.1063735697052,296
16,2,29,2019,201.88073264977882,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,323.62877465849783,254.5
17,2,29,2019,197.49222875682543,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,316.59369944939215,243
21,2,29,2019,27.41920735413704,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,43.95488544972031,49.5
1,3,29,2019,7.748679638466226,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.421669288115805,9
3,3,29,2019,5.389195684711459,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.63925334996521,4.5
14,3,29,2019,220.26390470642642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,353.0982706769715,277
15,3,29,2019,210.98099513928494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,338.2171247199111,280
9,4,29,2019,185.18685270758587,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,296.86733071545245,228
14,4,29,2019,219.9375596124892,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,352.57511692435486,279.5
