hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,3,23,2019,5.613489235177298,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,49.79368932386136,9
15,3,23,2019,5.489921370588636,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,48.69759746335095,29.5
21,3,23,2019,4.3428809771519665,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,38.5229323665003,15
3,4,23,2019,4.150121801249999,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.813088432171824,7
8,4,23,2019,7.702858076335059,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,68.32715017163653,49
16,4,23,2019,6.075225079867608,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,53.88945405003598,61
17,4,23,2019,6.211748400216196,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.10046551083996,64
18,4,23,2019,6.162183140699462,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,54.66080364809572,59
0,5,23,2019,4.10450080370068,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.40841360632909,33.5
2,5,23,2019,4.066427702869384,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.0706913671005,26
3,5,23,2019,4.083185535468961,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.219339431654646,29
5,5,23,2019,5.1630837776493665,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.798429249009,30.5
13,5,23,2019,6.355837135934964,NIMA_07_06_2019_C2_S21,76.67740178799967,91
18,5,23,2019,6.0627948460298775,NIMA_07_06_2019_C2_S21,73.14211274214172,78
20,5,23,2019,5.141648676352861,NIMA_07_06_2019_C2_S21,62.02932091831356,46
22,5,23,2019,4.184323826898134,NIMA_07_06_2019_C2_S21,50.48006618548628,37
6,6,23,2019,7.906401684710386,NIMA_07_06_2019_C2_S21,95.38355463016049,87
8,6,23,2019,7.78300349263323,NIMA_07_06_2019_C2_S21,93.89486753018481,32
13,6,23,2019,6.527243554671501,NIMA_07_06_2019_C2_S21,78.74526453485875,106
18,6,23,2019,6.226298398727416,NIMA_07_06_2019_C2_S21,75.1146345887246,85
22,6,23,2019,4.297168122096876,NIMA_07_06_2019_C2_S21,51.84143010614386,37
0,7,23,2019,4.042766455280443,NIMA_07_06_2019_C2_S21,48.7723050790516,23
2,7,23,2019,4.005265998525629,NIMA_07_06_2019_C2_S21,48.31989613144576,23
10,7,23,2019,6.824219830596243,NIMA_07_06_2019_C2_S21,82.3280135486494,94
12,7,23,2019,6.399766173871697,NIMA_07_06_2019_C2_S21,77.20736572823196,92
20,7,23,2019,5.064314952711186,NIMA_07_06_2019_C2_S21,61.09635978784204,68
22,7,23,2019,4.121388888549498,NIMA_07_06_2019_C2_S21,49.72081332059179,31
7,1,24,2019,8.312518666070758,NIMA_07_06_2019_C2_S21,100.28298711823321,94
9,1,24,2019,7.526270178898723,NIMA_07_06_2019_C2_S21,90.79761330095268,94
0,2,24,2019,4.332321777001618,NIMA_07_06_2019_C2_S21,52.265527021121066,30
3,2,24,2019,4.309823401398999,NIMA_07_06_2019_C2_S21,51.99410455563564,29
5,2,24,2019,5.449661568156272,NIMA_07_06_2019_C2_S21,65.7452166776878,53
6,2,24,2019,8.126100285325634,NIMA_07_06_2019_C2_S21,98.03401868569648,95
8,2,24,2019,7.999273174354789,NIMA_07_06_2019_C2_S21,96.50396479389052,90
14,2,24,2019,6.543797419614744,NIMA_07_06_2019_C2_S21,78.94497187887181,97
1,3,24,2019,3.7563697921489676,NIMA_07_06_2019_C2_S21,45.317189483732925,29
3,3,24,2019,3.7512462116479,NIMA_07_06_2019_C2_S21,45.25537813893738,25
4,3,24,2019,3.9590522137004442,NIMA_07_06_2019_C2_S21,47.762368795329785,27
12,3,24,2019,5.969284164696882,NIMA_07_06_2019_C2_S21,72.01399131129186,82
15,3,24,2019,5.570307510664705,NIMA_07_06_2019_C2_S21,67.20070038659343,77
17,3,24,2019,5.6147262104458004,NIMA_07_06_2019_C2_S21,67.7365716521989,82
22,3,24,2019,3.844162546034516,NIMA_07_06_2019_C2_S21,46.3763293137479,43
5,4,24,2019,5.3245627269568825,NIMA_07_06_2019_C2_S21,64.23601279081886,42
10,4,24,2019,7.145119153581482,NIMA_07_06_2019_C2_S21,86.19937239497969,97
13,4,24,2019,6.554620256039154,NIMA_07_06_2019_C2_S21,79.07553956952398,96
22,4,24,2019,4.315191394465967,NIMA_07_06_2019_C2_S21,52.0588645160292,52
0,5,24,2019,4.1646009316034664,NIMA_07_06_2019_C2_S21,50.242127368838254,47
1,5,24,2019,4.148632169804203,NIMA_07_06_2019_C2_S21,50.049478762785064,47
10,5,24,2019,7.029877332351737,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,80.85421922781153,101.5
20,5,24,2019,5.21693523563466,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.00264375853465,78.5
17,6,24,2019,6.368281213081403,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.2448634540518,63
5,7,24,2019,5.159890999550319,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,59.34654878674609,46.5
16,7,24,2019,5.973543069403305,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,68.70477791662026,91.5
19,7,24,2019,4.806461832432856,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,55.281578943231295,61.5
20,7,24,2019,5.138469153417765,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,59.10016516416213,73
2,1,25,2019,4.163818756104869,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.89021182228103,47.5
4,1,25,2019,4.41258958540581,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.75145252661259,54.5
9,1,25,2019,7.526589192831331,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,86.5671567033273,77.5
12,1,25,2019,6.653107793405386,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.52079981519447,97
14,1,25,2019,6.348165598022614,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.01350346397344,102.5
15,1,25,2019,6.2084255479148895,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.40628158624318,87.5
17,1,25,2019,6.257932723236563,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.97568896244124,79
3,2,25,2019,4.310006080691589,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.57158710546933,42.5
5,2,25,2019,5.4498925614540035,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.68200526116572,47.5
7,2,25,2019,8.569412493114156,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,98.56120151388309,91.5
12,2,25,2019,6.858427731918341,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.88228957319761,104.5
13,2,25,2019,6.708903248654092,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.16253191908669,91
18,2,25,2019,6.39958248906102,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.60487545860266,87.5
21,2,25,2019,5.062829325360054,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.230192766210436,50.5
23,2,25,2019,4.36863150688965,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.24586815448959,47
3,3,25,2019,3.751405214683629,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,43.14683248376333,42
10,3,25,2019,6.365456630379661,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.21237648191898,77.5
21,3,25,2019,4.4066583611783,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.68323447936825,55.5
0,4,25,2019,4.23305126961104,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.686490414363895,48.5
4,4,25,2019,4.444346974373637,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.116710520218106,38.5
13,4,25,2019,6.554898084915202,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.39123966426239,81.5
17,5,25,2019,6.201312012017733,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.25264109368207,79.5
21,5,25,2019,4.86682772200186,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,58.27392838906765,56.5
7,6,25,2019,8.459813567336164,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,101.29525805467213,92.5
8,6,25,2019,7.89730080016697,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,94.55989970948902,88.5
9,6,25,2019,7.6596330340610885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.71413750594273,96.5
12,6,25,2019,6.770711530539512,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,81.07045932404657,94.5
14,6,25,2019,6.460379020900529,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.3546313809808,80
15,6,25,2019,6.318168854175083,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.6518497036077,73.5
17,6,25,2019,6.368551143655971,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.2551120537447,83
22,6,25,2019,4.360274189933075,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,52.2086090601016,35.5
3,7,25,2019,4.080833517023631,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.86267065991929,37
7,7,25,2019,8.11375786214434,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,97.15169133423731,84.5
18,7,25,2019,6.059302522405532,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.55226226358334,82.5
19,7,25,2019,4.806665562601272,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,57.55356482394858,61.5
20,7,25,2019,5.1386869562886774,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.52908892806044,70
21,7,25,2019,4.7936274833710275,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,57.397450792634224,54.5
22,7,25,2019,4.181913550231398,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.072972514263775,37
1,1,26,2019,4.041657394411413,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.393587574577055,45.5
2,1,26,2019,4.0195799179056735,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.129238524560236,44
5,1,26,2019,5.103601830289461,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.10899020322647,69
9,1,26,2019,7.265860629854161,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,86.99922541225827,87
17,1,26,2019,6.041151686788963,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.33492962817074,93
18,1,26,2019,5.992947665659383,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,71.75774920679048,84.5
21,1,26,2019,4.741132915922494,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,56.76889666270652,46
3,2,26,2019,4.160703167638769,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.81900578543962,41.5
7,2,26,2019,8.272559490027936,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,99.0531341672188,85.5
11,2,26,2019,6.73034646120413,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,80.58714014896341,112.5
12,2,26,2019,6.620844948932257,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.27600204235277,94
15,2,26,2019,6.178319096299311,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.97733085042566,98.5
19,2,26,2019,4.900741122779671,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,58.679997229232555,54
20,2,26,2019,5.239260804770173,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.73332987904542,63.5
22,2,26,2019,4.263761528779493,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.052995542229034,40
1,3,26,2019,3.626399097453383,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,43.4214098764635,36.5
11,3,26,2019,5.858055960593288,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,70.14259658370408,73
6,4,26,2019,7.664853370442595,NIMA_21_06_20_2019_C2_S17,101.59351050662788,92
8,4,26,2019,7.5452251139781925,NIMA_21_06_20_2019_C2_S17,100.00790228392248,95
11,4,26,2019,6.575849061202849,NIMA_21_06_20_2019_C2_S17,87.1593438780597,102
15,4,26,2019,6.036493672859559,NIMA_21_06_20_2019_C2_S17,80.0104781836731,99
16,4,26,2019,5.950900353015066,NIMA_21_06_20_2019_C2_S17,78.87598474737966,95
17,4,26,2019,6.0846298304544275,NIMA_21_06_20_2019_C2_S17,80.64849707275211,94
0,5,26,2019,4.020505406891901,NIMA_21_06_20_2019_C2_S17,53.28963759073724,49
1,5,26,2019,4.005089165525747,NIMA_21_06_20_2019_C2_S17,53.08530359979038,49
6,5,26,2019,7.541228887367876,NIMA_21_06_20_2019_C2_S17,99.95493444872709,100
8,5,26,2019,7.423530084821481,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,88.22627001453098,83.5
10,5,26,2019,6.786643015426886,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,80.65707181486859,105
12,5,26,2019,6.364526566031914,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.64035343205464,94
15,5,26,2019,5.939132591854567,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,70.58468272021064,88
19,5,26,2019,4.7110145774077425,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,55.988894690222345,42.5
3,6,26,2019,4.107489648273152,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.81619480890845,39.5
6,6,26,2019,7.744603361699196,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,92.04212275528877,59.5
9,6,26,2019,7.394295699614121,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.878828738811407,81.5
11,6,26,2019,6.644268361584767,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.96499479631059,93
16,6,26,2019,6.012817291041822,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.46040169651359,82.5
2,7,26,2019,3.9233013643446473,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.62717623072347,42
13,7,26,2019,6.1321302944524465,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.87839840897705,97.5
18,7,26,2019,5.849402234395201,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,69.51826625051827,96
4,1,27,2019,4.265421168091903,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.69316018146404,40.5
6,1,27,2019,7.62024549831937,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.56416950291197,72
22,1,27,2019,4.141640830272298,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.22207063482216,44.5
15,2,27,2019,6.186569106108342,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.52538619531926,72.5
16,2,27,2019,6.0988478200544884,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.48284689380372,87
17,2,27,2019,6.235901993973709,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.1116917178503,84.5
18,2,27,2019,6.1861440062481465,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.52033402005759,85
20,2,27,2019,5.246256874794675,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.350077431168025,66
2,3,27,2019,3.611405899619447,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,42.920398838736276,48.5
3,3,27,2019,3.626288577964434,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,43.097274689335826,47.5
10,3,27,2019,6.153156311113253,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.1282858617186,76
19,3,27,2019,4.271273590320065,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.76271433937019,35.5
21,3,27,2019,4.2596877616911835,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.625020488429406,58.5
22,3,27,2019,3.716109779528405,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,44.164770812024884,34.5
1,4,27,2019,4.076180918082209,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.44410060950783,29
7,4,27,2019,8.093452970835898,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,96.18808828092027,107
12,4,27,2019,6.477499168905783,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.98299652119277,99
13,4,27,2019,6.336279525871894,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.30464643500689,98.5
14,4,27,2019,6.180605915633364,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.45451559238748,85.5
0,5,27,2019,4.025874053044215,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.84621968120101,32.5
17,5,27,2019,5.994486233999125,NIMA_05_07_2019_C2_S28,76.22568416818991,92
21,5,27,2019,4.704509582205819,NIMA_05_07_2019_C2_S28,59.82238470171722,61
5,6,27,2019,5.200751093729047,NIMA_05_07_2019_C2_S28,66.13257497523453,62
8,6,27,2019,7.633910508068111,NIMA_05_07_2019_C2_S28,97.07254777829732,95
0,7,27,2019,3.965322301839162,NIMA_05_07_2019_C2_S28,50.42290425003181,54
2,7,27,2019,3.928540212360609,NIMA_05_07_2019_C2_S28,49.95518444449851,54
3,7,27,2019,3.944729807762242,NIMA_05_07_2019_C2_S28,50.161050791958985,51
6,7,27,2019,7.437722391591249,NIMA_05_07_2019_C2_S28,94.57782632589016,96
7,7,27,2019,7.843148307385525,NIMA_05_07_2019_C2_S28,99.73320855625627,97
8,7,27,2019,7.321639053949929,NIMA_05_07_2019_C2_S28,93.10171453134635,111
16,7,27,2019,5.77455858143737,NIMA_05_07_2019_C2_S28,73.42909157799558,104
0,1,28,2019,4.033530131984545,NIMA_05_07_2019_C2_S28,51.29023271080483,24
2,1,28,2019,3.996115350805148,NIMA_05_07_2019_C2_S28,50.814467619006486,32
17,1,28,2019,6.005886059033272,NIMA_05_07_2019_C2_S28,76.37064395768725,95
18,1,28,2019,5.9579634321069195,NIMA_05_07_2019_C2_S28,75.76126145483329,79
10,2,28,2019,7.018748284100516,NIMA_05_07_2019_C2_S28,89.25016574822428,94
13,2,28,2019,6.438693139490226,NIMA_05_07_2019_C2_S28,81.8742041516455,98
0,3,28,2019,3.6191068670010162,NIMA_05_07_2019_C2_S28,46.02044049251327,40
2,3,28,2019,3.585536250924554,NIMA_05_07_2019_C2_S28,45.5935576741222,49
9,3,28,2019,6.481275957832308,NIMA_05_07_2019_C2_S28,82.41568582917863,89
11,3,28,2019,5.823859166407494,NIMA_05_07_2019_C2_S28,74.05599614872013,93
13,3,28,2019,5.604202538701646,NIMA_05_07_2019_C2_S28,71.2628499014253,87
14,3,28,2019,5.466515045884232,NIMA_05_07_2019_C2_S28,69.51202040049431,93
15,3,28,2019,5.346182475060237,NIMA_05_07_2019_C2_S28,67.98187550054402,67
16,3,28,2019,5.270377292228316,NIMA_05_07_2019_C2_S28,67.01793936001457,69
23,3,28,2019,3.649284372445612,NIMA_05_07_2019_C2_S28,46.4041766308927,33
9,4,28,2019,7.275432790230935,NIMA_05_07_2019_C2_S28,92.51415724497545,104
11,4,28,2019,6.537462101696912,NIMA_05_07_2019_C2_S28,83.13014693387855,115
14,4,28,2019,6.13633227035415,NIMA_05_07_2019_C2_S28,78.02939356806857,105
16,4,28,2019,5.916161573467521,NIMA_05_07_2019_C2_S28,75.22971043446097,92
22,4,28,2019,4.141566792399902,NIMA_05_07_2019_C2_S28,52.66402322994881,51
23,4,28,2019,4.096434615175362,NIMA_05_07_2019_C2_S28,52.09012399110686,49
2,5,28,2019,3.9599591785863377,NIMA_05_07_2019_C2_S28,50.35470695617431,43
18,5,28,2019,5.904056792029267,NIMA_12_07_2019_C2_S26,81.99202573525044,97
21,5,28,2019,4.670809684283448,NIMA_12_07_2019_C2_S26,64.86542411909896,53
22,5,28,2019,4.074768508194724,NIMA_12_07_2019_C2_S26,56.587959119928705,42
4,6,28,2019,4.309724268698107,NIMA_12_07_2019_C2_S26,59.850884840400575,45
7,6,28,2019,8.119083188194914,NIMA_12_07_2019_C2_S26,112.75299360464152,102
9,6,28,2019,7.35113100301689,NIMA_12_07_2019_C2_S26,102.08813085881472,97
10,6,28,2019,6.92898165507412,NIMA_12_07_2019_C2_S26,96.22557204207506,80
18,6,28,2019,6.063279441869868,NIMA_12_07_2019_C2_S26,84.20321510270199,109
22,6,28,2019,4.184658277588151,NIMA_12_07_2019_C2_S26,58.11404281416257,41
21,7,28,2019,4.600557683797982,NIMA_12_07_2019_C2_S26,63.88980616103096,65
1,1,29,2019,3.9679555568004887,NIMA_12_07_2019_C2_S26,55.10460444227766,39
2,1,29,2019,3.9462806751783575,NIMA_12_07_2019_C2_S26,54.803596590495204,38
3,1,29,2019,3.9625433793938827,NIMA_12_07_2019_C2_S26,55.02944334460578,37
9,1,29,2019,7.133363679225542,NIMA_12_07_2019_C2_S26,99.06390791422822,84
11,1,29,2019,6.409803520304116,NIMA_12_07_2019_C2_S26,89.01553520016824,111
15,1,29,2019,5.88406729449947,NIMA_12_07_2019_C2_S26,81.71442349434535,94
17,1,29,2019,5.9309879749369045,NIMA_12_07_2019_C2_S26,82.36602996993611,95
21,1,29,2019,4.654675758830381,NIMA_12_07_2019_C2_S26,64.64136576777274,49
6,2,29,2019,7.701879849012819,NIMA_12_07_2019_C2_S26,106.95912201295356,90
13,2,29,2019,6.35839761348588,NIMA_12_07_2019_C2_S26,88.30164057088977,90
15,2,29,2019,6.065654061560453,NIMA_12_07_2019_C2_S26,84.23619240723002,89
0,3,29,2019,3.5739737812557943,NIMA_12_07_2019_C2_S26,49.63322010137984,74
6,3,29,2019,6.703673193847855,NIMA_12_07_2019_C2_S26,93.09662227042428,130
6,4,29,2019,7.525080568522015,NIMA_12_07_2019_C2_S26,104.50383886331548,92
8,4,29,2019,7.407633798876316,NIMA_12_07_2019_C2_S26,102.87280804865381,92
9,4,29,2019,7.1847024680762885,NIMA_12_07_2019_C2_S26,99.776870449133,97
19,4,29,2019,4.700926703585093,NIMA_12_07_2019_C2_S26,65.28367135293031,68
21,4,29,2019,4.688175440985549,NIMA_12_07_2019_C2_S26,65.10658940943848,63
6,5,29,2019,7.403710445648363,NIMA_12_07_2019_C2_S26,102.81832285480053,98
8,5,29,2019,7.288157945271043,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,98.79952601257136,101
10,5,29,2019,6.662884860631792,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.32321624339838,111.5
17,5,29,2019,5.8773254042089835,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.67403677554314,79
20,5,29,2019,4.944586819522547,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,67.02967166262026,76.5
21,5,29,2019,4.612561044017386,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,62.52867298912812,75.5
1,6,29,2019,4.038095169257152,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.741114519222116,64
2,6,29,2019,4.016037151338442,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.44209222421827,66
4,6,29,2019,4.255978645232007,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.69478049544523,73
14,6,29,2019,6.122857496409562,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.00251216156742,102.5
20,6,29,2019,5.077934150604146,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,68.83735107967402,83.5
0,7,29,2019,3.887821005959316,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.70397204546501,56.5
1,7,29,2019,3.872913530169448,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.50188373273317,52.5
2,7,29,2019,3.8517578138068225,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,52.215093193233415,48
9,7,29,2019,6.962502556648725,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,94.38488540229186,92
19,7,29,2019,4.555542047532141,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,61.755713639350304,75
21,7,29,2019,4.5431851407786175,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,61.5882012803431,73
22,7,29,2019,3.9634301095234896,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.728942092831076,54
3,1,30,2019,4.062844002779525,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.07661397460383,51.5
1,2,30,2019,4.193946864654148,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.85386698000954,47.5
3,2,30,2019,4.188226441594851,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.77631993848083,49
10,2,30,2019,7.106663302548536,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.33915333548909,103
8,3,30,2019,6.766082710249731,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.72218409018946,90.5
10,3,30,2019,6.185600036996575,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.85306086226396,79.5
11,3,30,2019,5.896807314044191,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.93813690509462,78
14,3,30,2019,5.534987193858816,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,75.0332409568226,50.5
17,3,30,2019,5.456312843183177,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,73.96671789098487,51
23,3,30,2019,3.6949943608850595,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,50.08998079019969,50.5
0,4,30,2019,4.113445996152005,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.76258332351678,52
1,4,30,2019,4.09767338303361,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.54876705995895,50.5
4,4,30,2019,4.318771520319276,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.54601153930784,47
9,4,30,2019,7.366562972149469,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,99.8623980785668,92.5
10,4,30,2019,6.943527421021892,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,94.12765519130667,98.5
13,4,30,2019,6.369688804892843,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.34859994758126,82.5
