hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,3,23,2019,2.565657711572511,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.354361414760962,7.5
14,3,23,2019,2.370539902660748,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.023213009957833,6
15,3,23,2019,2.339103142821596,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,3.9698594338236224,3.5
21,3,23,2019,5.174728665481503,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.782402551671526,4.5
3,4,23,2019,4.990050490014311,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.468971996311152,4
8,4,23,2019,4.94873673865537,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.398855470632386,31.5
16,4,23,2019,2.4398622541649075,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.140864936482826,8.5
17,4,23,2019,3.763434845011892,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.38719475406669,10.5
18,4,23,2019,4.977181343576364,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.44713084640345,21.5
0,5,23,2019,6.394441681724746,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.852464848390008,1.5
2,5,23,2019,5.786837446939041,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.821256194381892,0
3,5,23,2019,5.376000595855665,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.123995556670835,0
5,5,23,2019,4.217137654015358,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.157206278356304,0
13,5,23,2019,2.8967801138761886,NIMA_07_06_2019_C2_S21,2.416945708395875,0
18,5,23,2019,5.362136099082133,NIMA_07_06_2019_C2_S21,4.473930130364422,7
20,5,23,2019,5.186754050612919,NIMA_07_06_2019_C2_S21,4.327599075636854,12
22,5,23,2019,6.504751515232791,NIMA_07_06_2019_C2_S21,5.427278095293988,10
6,6,23,2019,10.26365533126407,NIMA_07_06_2019_C2_S21,8.563541839618349,3
8,6,23,2019,5.752630898536648,NIMA_07_06_2019_C2_S21,4.799741787649513,6
13,6,23,2019,3.125599442899028,NIMA_07_06_2019_C2_S21,2.6078624758200157,0
18,6,23,2019,5.785696167878422,NIMA_07_06_2019_C2_S21,4.827329991686725,0
22,6,23,2019,7.018567828057521,NIMA_07_06_2019_C2_S21,5.855983790364429,5
0,7,23,2019,9.118167012255144,NIMA_07_06_2019_C2_S21,7.6077968511105425,8
2,7,23,2019,8.251752528256723,NIMA_07_06_2019_C2_S21,6.884898775843823,8
10,7,23,2019,5.5112629965277415,NIMA_07_06_2019_C2_S21,4.598355043757403,0
12,7,23,2019,4.1910642281223724,NIMA_07_06_2019_C2_S21,3.496839353200831,0
20,7,23,2019,7.3960623990276435,NIMA_07_06_2019_C2_S21,6.170948629731583,7
22,7,23,2019,9.275463541816917,NIMA_07_06_2019_C2_S21,7.739038145625362,3
7,1,24,2019,6.642068516091137,NIMA_07_06_2019_C2_S21,5.541849351263523,0
9,1,24,2019,4.25957951109698,NIMA_07_06_2019_C2_S21,3.5540054868510027,0
0,2,24,2019,5.17299946321314,NIMA_07_06_2019_C2_S21,4.316122853873454,7
3,2,24,2019,4.349097166070921,NIMA_07_06_2019_C2_S21,3.628695074430855,13
5,2,24,2019,3.411595868152984,NIMA_07_06_2019_C2_S21,2.8464852933831906,11
6,2,24,2019,7.6952737055920535,NIMA_07_06_2019_C2_S21,6.420597362074159,1
8,2,24,2019,4.313090011571286,NIMA_07_06_2019_C2_S21,3.5986522910236634,0
14,2,24,2019,2.1652292581796773,NIMA_07_06_2019_C2_S21,1.8065719031217529,0
1,3,24,2019,4.981342493229934,NIMA_07_06_2019_C2_S21,4.156212721631755,10
3,3,24,2019,4.3369577161804145,NIMA_07_06_2019_C2_S21,3.6185664522497643,5
4,3,24,2019,4.123239161082693,NIMA_07_06_2019_C2_S21,3.440249105319068,10
12,3,24,2019,2.371074961724763,NIMA_07_06_2019_C2_S21,1.9783204895580553,0
15,3,24,2019,2.1305516480061097,NIMA_07_06_2019_C2_S21,1.7776384329267103,0
17,3,24,2019,3.2708802893033964,NIMA_07_06_2019_C2_S21,2.7290784136632587,0
22,3,24,2019,5.247550064926091,NIMA_07_06_2019_C2_S21,4.378324591590903,8
5,4,24,2019,3.565382292453131,NIMA_07_06_2019_C2_S21,2.9747979107065756,6
10,4,24,2019,3.2676426062906265,NIMA_07_06_2019_C2_S21,2.7263770335946176,0
13,4,24,2019,2.4490849885610384,NIMA_07_06_2019_C2_S21,2.043408619192268,0
22,4,24,2019,5.4994472013822975,NIMA_07_06_2019_C2_S21,4.588496464836875,0
0,5,24,2019,5.824321302327752,NIMA_07_06_2019_C2_S21,4.859557102227954,3
1,5,24,2019,5.624231872283049,NIMA_07_06_2019_C2_S21,4.692611296805806,8
10,5,24,2019,3.520374920777882,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.264889544091416,30
20,5,24,2019,4.724309581750904,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.091402973816248,4
17,6,24,2019,3.984733257255143,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.355077505950476,4.5
5,7,24,2019,5.47728555596896,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.85918720030191,1.5
16,7,24,2019,3.4140296032628337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.015219459917827,11
19,7,24,2019,6.00624140580076,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.101032677258905,4
20,7,24,2019,6.736638776003819,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.81580843946358,4
2,1,25,2019,5.171228979458903,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.14064901728945,6.5
4,1,25,2019,4.567358817095075,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.72292496708892,8.5
9,1,25,2019,4.103339352843285,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.633532585693903,31.5
12,1,25,2019,2.6264666465729105,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.16623433971308,17
14,1,25,2019,2.3917543357056568,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.615193224033375,1
15,1,25,2019,2.3600362420505214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.540727706437052,0
17,1,25,2019,3.6231912206347863,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.506274447907776,6
3,2,25,2019,4.189573525834278,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.835987134068858,2
5,2,25,2019,3.2864595074044085,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.715719328503965,1.5
7,2,25,2019,5.579972777133726,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.100269062210227,15
12,2,25,2019,2.290497979804918,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.377470647322172,3
13,2,25,2019,2.2574910584300683,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.299979310321803,1
18,2,25,2019,4.178768778402482,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.810620505205403,20
21,2,25,2019,4.553180901503159,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.68963905039833,2
23,2,25,2019,5.214690458754239,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.242684832758613,1.5
3,3,25,2019,4.177879347493946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.808532361646385,1.5
10,3,25,2019,3.0036049398034965,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.051653196097049,6
21,3,25,2019,4.54047180136453,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.659801515699801,1
0,4,25,2019,5.207888323153701,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.22671525546428,7
4,4,25,2019,4.162667076440874,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.772818057687918,2
13,4,25,2019,2.3592532516037483,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.538889456335205,9.5
17,5,25,2019,3.5575594811878055,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.25222215687119,7
21,5,25,2019,5.126462646393681,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.891497207748065,4.5
7,6,25,2019,6.778799087001249,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.724306597974993,32.5
8,6,25,2019,5.047541632993727,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.708429647285419,34
9,6,25,2019,4.3472652579359865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.084047469350482,35.5
12,6,25,2019,2.7825988108593376,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.454600037492569,9.5
14,6,25,2019,2.5339338609482223,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.877789327750444,30.5
15,6,25,2019,2.500330262820423,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.799841409103631,10.5
17,6,25,2019,3.8385743809880415,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.904072785035018,33
22,6,25,2019,6.158315028541547,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.285013081652137,2.5
3,7,25,2019,6.726321476976596,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.602577952684575,0
7,7,25,2019,8.958594592108366,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.780625925821408,15
18,7,25,2019,6.708974555086899,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.562339510030661,13
19,7,25,2019,5.785934188783808,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.421227266434487,2
20,7,25,2019,6.489540792336941,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.053334342722472,3
21,7,25,2019,7.310089749586555,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.956704425954914,1.5
22,7,25,2019,8.13858723398123,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.87851215223109,5
1,1,26,2019,6.032701018533978,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.993635039463571,5.5
2,1,26,2019,5.653697426728478,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.114486889061634,6.5
5,1,26,2019,4.120112327550844,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.557136688227965,3.5
9,1,26,2019,4.486175188202792,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.406267128759927,31
17,1,26,2019,3.961229905311892,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.188588234696589,26
18,1,26,2019,5.238767347989736,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.152002577154386,20.5
21,1,26,2019,5.7081539327007444,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.240805841013517,0
3,2,26,2019,4.58045488919299,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.62496116369275,0.5
7,2,26,2019,6.100576450319339,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.151080936025032,22.5
11,2,26,2019,2.8560128662871413,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.624893492326054,9
12,2,26,2019,2.5041982449024824,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.808813696878084,10.5
15,2,26,2019,2.250170822827963,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.219564035141914,5
19,2,26,2019,3.940074918256228,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.139516489352001,3
20,2,26,2019,4.419213228600865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.250940149796797,0.5
22,2,26,2019,5.542172168638182,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.855789540294824,0
1,3,26,2019,5.246333596743506,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.16955347572416,3
11,3,26,2019,2.8480409990804443,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.606401708972154,12
6,4,26,2019,8.469974339348049,NIMA_21_06_20_2019_C2_S17,12.374482904117338,0
8,4,26,2019,4.74729855219575,NIMA_21_06_20_2019_C2_S17,6.935719332935905,0
11,4,26,2019,2.9847549633689097,NIMA_21_06_20_2019_C2_S17,4.360674281574138,0
15,4,26,2019,2.3516030376273602,NIMA_21_06_20_2019_C2_S17,3.4356505014665775,0
16,4,26,2019,2.3405477313592753,NIMA_21_06_20_2019_C2_S17,3.419498894279449,0
17,4,26,2019,3.6102443380050233,NIMA_21_06_20_2019_C2_S17,5.274503209860761,0
0,5,26,2019,6.134156117183193,NIMA_21_06_20_2019_C2_S17,8.961893739233322,19
1,5,26,2019,5.9234225848827204,NIMA_21_06_20_2019_C2_S17,8.654015770741488,19
6,5,26,2019,9.125075424855414,NIMA_21_06_20_2019_C2_S17,13.331574018953413,0
8,5,26,2019,5.114473269635372,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.173466695294884,44.5
10,5,26,2019,3.707647335053006,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.724669878987125,31.5
12,5,26,2019,2.8194967516926557,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.916076867920426,22
15,5,26,2019,2.533485253666125,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.011624504220173,16
19,5,26,2019,4.436161736021719,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.028446393191139,4
3,6,26,2019,5.564540305313342,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.59671085523684,2
6,6,26,2019,9.845873536523017,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.135544040177027,30.5
9,6,26,2019,4.752859039839027,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.02993628779843,40.5
11,6,26,2019,3.4696114450214117,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.971930479102584,34.5
16,6,26,2019,2.720756409154961,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.603830902926017,3
2,7,26,2019,7.915865179184028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.032290734624343,2
13,7,26,2019,3.9625306647095133,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.530685831374592,14
18,7,26,2019,7.334912518619612,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.195147785229,22.5
4,1,27,2019,4.988989586758433,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.776650433127228,4.5
6,1,27,2019,9.285049432335349,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.362053498179435,7
22,1,27,2019,6.3493703874881176,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.078574094386042,2
15,2,27,2019,2.2481441839090284,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.1092922316252185,17.5
16,2,27,2019,2.2375752562072657,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.0758701779399855,11
17,2,27,2019,3.451411518487172,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.914376965741601,30
18,2,27,2019,4.5645272806004,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.43437594851653,27
20,2,27,2019,4.415233019885468,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.962263645611923,0.5
2,3,27,2019,4.912305122182802,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.534151632473822,0
3,3,27,2019,4.563555742843344,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.431303660769862,3.5
10,3,27,2019,3.2808794683108653,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.375104534623102,12.5
19,3,27,2019,3.925538392019657,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.413705399805089,1
21,3,27,2019,4.959620525366402,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.683776834761554,0.5
22,3,27,2019,5.521724859181272,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.461315838867808,0
1,4,27,2019,5.493220355251991,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.371176225136097,0
7,4,27,2019,6.369833337483036,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.14328395262212,17
12,4,27,2019,2.614724295965728,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.268526217401664,34.5
13,4,27,2019,2.5770451536941423,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.14937370246825,36
14,4,27,2019,2.3810613318509346,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.52961529367639,30.5
0,5,27,2019,6.128631327955733,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.38053235294348,2
17,5,27,2019,3.8859717216630134,NIMA_05_07_2019_C2_S28,1.005483206913685,0
21,5,27,2019,5.599706478947252,NIMA_05_07_2019_C2_S28,1.4489067938501805,10
5,6,27,2019,4.361103901134781,NIMA_05_07_2019_C2_S28,1.1284221940555452,4
8,6,27,2019,5.5134999578928765,NIMA_05_07_2019_C2_S28,1.426601122204806,0
0,7,27,2019,8.739134202216484,NIMA_05_07_2019_C2_S28,2.261224041932362,2
2,7,27,2019,7.908735675820806,NIMA_05_07_2019_C2_S28,2.046360982409272,3
3,7,27,2019,7.347254540244127,NIMA_05_07_2019_C2_S28,1.9010794689916781,1
6,7,27,2019,13.000200389385933,NIMA_05_07_2019_C2_S28,3.363761785802786,2
7,7,27,2019,9.785597524051212,NIMA_05_07_2019_C2_S28,2.531993201391309,0
8,7,27,2019,7.286424965903363,NIMA_05_07_2019_C2_S28,1.8853400040999542,2
16,7,27,2019,3.5924063414500598,NIMA_05_07_2019_C2_S28,0.9295240695144467,0
0,1,28,2019,6.372110169848784,NIMA_05_07_2019_C2_S28,1.6487638684218078,1
2,1,28,2019,5.766627890639557,NIMA_05_07_2019_C2_S28,1.4920971946951749,1
17,1,28,2019,4.0403539717591785,NIMA_05_07_2019_C2_S28,1.0454291383397667,1
18,1,28,2019,5.3434097407951535,NIMA_05_07_2019_C2_S28,1.382590802727012,5
10,2,28,2019,3.3588057824100708,NIMA_05_07_2019_C2_S28,0.8690806447898222,0
13,2,28,2019,2.5174114223374446,NIMA_05_07_2019_C2_S28,0.6513724471905714,0
0,3,28,2019,5.541500492652063,NIMA_05_07_2019_C2_S28,1.4338461742796873,1
2,3,28,2019,5.014943314716509,NIMA_05_07_2019_C2_S28,1.2976011272705743,2
9,3,28,2019,3.9793276099925863,NIMA_05_07_2019_C2_S28,1.0296387553080837,2
11,3,28,2019,2.9049295389134016,NIMA_05_07_2019_C2_S28,0.7516415655734493,0
13,3,28,2019,2.5103846789356945,NIMA_05_07_2019_C2_S28,0.6495542989908909,0
14,3,28,2019,2.319470374244841,NIMA_05_07_2019_C2_S28,0.600155811025542,0
15,3,28,2019,2.2887108696158243,NIMA_05_07_2019_C2_S28,0.5921968839996334,0
16,3,28,2019,2.277951230672583,NIMA_05_07_2019_C2_S28,0.5894128605828977,0
23,3,28,2019,5.798861964110107,NIMA_05_07_2019_C2_S28,1.500437661864398,0
9,4,28,2019,4.17034650787372,NIMA_05_07_2019_C2_S28,1.0790643064390746,2
11,4,28,2019,3.044374312837563,NIMA_05_07_2019_C2_S28,0.7877224710754112,1
14,4,28,2019,2.4308114644942602,NIMA_05_07_2019_C2_S28,0.6289649749886145,1
16,4,28,2019,2.387299285458869,NIMA_05_07_2019_C2_S28,0.6177063327621639,1
22,4,28,2019,5.90769277922048,NIMA_05_07_2019_C2_S28,1.5285972998715884,1
23,4,28,2019,6.077223619623863,NIMA_05_07_2019_C2_S28,1.5724628823536495,1
2,5,28,2019,5.662169197692117,NIMA_05_07_2019_C2_S28,1.4650688298233236,0
18,5,28,2019,5.246617367853577,NIMA_12_07_2019_C2_S26,1.8534040425734084,0
21,5,28,2019,5.7167073039007,NIMA_12_07_2019_C2_S26,2.019466579014722,4
22,5,28,2019,6.3646169442126075,NIMA_12_07_2019_C2_S26,2.2483451616104335,9
4,6,28,2019,5.396000687593049,NIMA_12_07_2019_C2_S26,1.9061747382972023,9
7,6,28,2019,7.559288524143767,NIMA_12_07_2019_C2_S26,2.67037119868312,3
9,6,28,2019,4.847795598299953,NIMA_12_07_2019_C2_S26,1.7125174811698711,0
10,6,28,2019,4.080426640165711,NIMA_12_07_2019_C2_S26,1.4414390644616983,2
18,6,28,2019,5.661052505681627,NIMA_12_07_2019_C2_S26,1.9998061348131202,0
22,6,28,2019,6.867363898213676,NIMA_12_07_2019_C2_S26,2.4259440165691,5
21,7,28,2019,8.151750309353938,NIMA_12_07_2019_C2_S26,2.8796624411714236,4
1,1,29,2019,5.527692113076792,NIMA_12_07_2019_C2_S26,1.9526956494387893,1
2,1,29,2019,5.180415634627979,NIMA_12_07_2019_C2_S26,1.8300178202928445,0
3,1,29,2019,4.812631734328616,NIMA_12_07_2019_C2_S26,1.700095601877454,0
9,1,29,2019,4.110628908928697,NIMA_12_07_2019_C2_S26,1.4521082257699314,4
11,1,29,2019,3.0007801597116015,NIMA_12_07_2019_C2_S26,1.060046443058772,0
15,1,29,2019,2.364228831322503,NIMA_12_07_2019_C2_S26,0.8351802630757467,1
17,1,29,2019,3.629627796637862,NIMA_12_07_2019_C2_S26,1.2821912405016016,0
21,1,29,2019,5.230313482647268,NIMA_12_07_2019_C2_S26,1.847644581832823,0
6,2,29,2019,7.426182437472372,NIMA_12_07_2019_C2_S26,2.623350548646882,4
13,2,29,2019,2.2615014768399755,NIMA_12_07_2019_C2_S26,0.798891111279133,0
15,2,29,2019,2.061804732607865,NIMA_12_07_2019_C2_S26,0.7283468487384173,1
0,3,29,2019,4.978173784722837,NIMA_12_07_2019_C2_S26,1.7585744814878532,10
6,3,29,2019,7.405454050376133,NIMA_12_07_2019_C2_S26,2.6160281018689666,1
6,4,29,2019,7.760936636796019,NIMA_12_07_2019_C2_S26,2.7416047956778016,0
8,4,29,2019,4.349893138209982,NIMA_12_07_2019_C2_S26,1.5366299773484278,2
9,4,29,2019,3.7464058130529336,NIMA_12_07_2019_C2_S26,1.323443886260281,0
19,4,29,2019,3.772984719673057,NIMA_12_07_2019_C2_S26,1.3328330697137467,0
21,4,29,2019,4.766880511377913,NIMA_12_07_2019_C2_S26,1.6839336644567724,0
6,5,29,2019,8.361197961284317,NIMA_12_07_2019_C2_S26,2.9536512796130734,0
8,5,29,2019,4.686330959921461,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.786351200180523,33
10,5,29,2019,3.3972731068683326,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.994172535991822,43.5
17,5,29,2019,3.5638794628260135,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.484298768018204,26
20,5,29,2019,4.559108121090773,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.412084262611689,0
21,5,29,2019,5.135569774458719,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.107931797652284,0.5
1,6,29,2019,5.856289673700615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.228161404328212,0
2,6,29,2019,5.488369099787376,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.14580459062487,0
4,6,29,2019,4.847464906109994,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.260378577125179,0
14,6,29,2019,2.538435378226657,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.467624869538083,29
20,6,29,2019,4.919236270346342,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.471517150550852,1
0,7,29,2019,8.014783209186872,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.57806502787245,0.5
1,7,29,2019,7.739442389026912,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.76806136425273,0.5
2,7,29,2019,7.2532130110084765,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.33766111584179,0
9,7,29,2019,5.755381264463026,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.931306832873815,45
19,7,29,2019,5.796212863821108,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.05142612739863,1.5
21,7,29,2019,7.323076077217993,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.543185816278662,1
22,7,29,2019,8.153045382088578,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.984807720530032,0
3,1,30,2019,5.402387384721628,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.892861695462786,0.5
1,2,30,2019,5.411341724833094,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.919203769592484,0.5
3,2,30,2019,4.711332392884037,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.859900964010183,1
10,2,30,2019,3.387120611037039,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.96430570108716,26
8,3,30,2019,4.659284546022626,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.706785466581321,28
10,3,30,2019,3.377666285378012,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.936492758507788,16
11,3,30,2019,2.9294181778512365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.617826644648009,14
14,3,30,2019,2.3390235757118654,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.8809908553292285,9
17,3,30,2019,3.5433110992465937,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.423790304927575,9.5
23,3,30,2019,5.847746536003218,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.20302901447886,1.5
0,4,30,2019,5.856465533806485,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.228678753444683,4
1,4,30,2019,5.655271816992227,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.636802664668078,10
4,4,30,2019,4.681075082486461,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.770889344668461,7.5
9,4,30,2019,4.205502647982778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.371839926421119,29.5
10,4,30,2019,3.5398037504168283,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.413472309215742,25.5
