hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,5,23,2019,0.08053295939184757,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.028127161508979485,0
23,5,23,2019,0.001815277869894336,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.340089103364421e-4,0
5,6,23,2019,0.0019173961131235733,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.696750070751243e-4,0
6,6,23,2019,0.00770847581430207,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002692283331622916,0
10,6,23,2019,0.15594620472749762,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.054466197693546284,0
17,7,23,2019,0.03800992333863913,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.013275449713549938,0
20,7,23,2019,0.005578729665956164,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001948442370853301,0
6,1,24,2019,0.01890966775390959,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006604442243422621,0
7,1,24,2019,0.04482623340933243,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.015656132799102645,0
9,1,24,2019,0.20808988014501104,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07267804028837678,0.5
16,1,24,2019,0.29252718640096037,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19645940417585847,0
18,1,24,2019,0.08464230276463179,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.056845234023546416,0
21,1,24,2019,0.021056651600761023,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014141513745508632,0
22,1,24,2019,0.0034214432014354956,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0022978195669452225,0
6,2,24,2019,0.02031736063443711,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013645010618590667,0
10,2,24,2019,0.4110300605914531,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2760451833406031,0
11,2,24,2019,0.4526295194009092,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.30398311619495977,0
13,2,24,2019,0.4791563838989358,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3217983902488141,0
22,2,24,2019,0.0036761457852391827,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0024688762077715457,0
2,3,24,2019,0.0018384458168722996,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0012346885574500764,0
5,3,24,2019,0.00497186323084664,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0033390718312148746,0
6,3,24,2019,0.019988299342363923,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013424015140620207,0
8,3,24,2019,0.09072322193480864,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06092914079376033,0
12,3,24,2019,0.4620256075032477,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.310293469406504,0
19,3,24,2019,0.047682034531840355,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03202295215453285,0
12,4,24,2019,0.5205080221593349,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3495698883932579,0
23,4,24,2019,0.0012108368038260984,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.13190322446882e-4,0
4,5,24,2019,0.001408116212388036,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.45681922763032e-4,0
11,5,24,2019,0.4297169423784358,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2885951747001866,0
19,5,24,2019,0.04601355894121272,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.030902414523656444,0
20,5,24,2019,0.02987645839705799,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0200648400847285,0
0,6,24,2019,7.430316995766752e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.990153796595291e-4,0
10,6,24,2019,0.0891019023400441,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05984027283080288,0
11,6,24,2019,0.09811971215888128,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06589657674490002,0
14,6,24,2019,0.09260822390744708,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06219509617032238,0
4,7,24,2019,1.5023006946189818e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0089356240321559e-4,0
13,7,24,2019,0.048532789151655854,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.032594313564612926,0
5,1,25,2019,0.015245686654755371,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010238906521117941,0
9,1,25,2019,0.6744825569535332,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4529782099790013,0
10,1,25,2019,1.2399665129187265,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.832753650432096,0
18,1,26,2019,0.12227671875806176,UGH_24_06_2019_C33_S32,0.21252493799935598,0
23,1,26,2019,0.0014688876921666952,UGH_24_06_2019_C33_S32,0.0025530229210960266,0
14,2,26,2019,0.6171524674945803,UGH_24_06_2019_C33_S32,1.0726513699631623,0
19,2,26,2019,0.0700168435793176,UGH_24_06_2019_C33_S32,0.12169385547585292,0
20,2,26,2019,0.04546171525144078,UGH_24_06_2019_C33_S32,0.07901543575333979,0
21,2,26,2019,0.03268353390709686,UGH_24_06_2019_C33_S32,0.05680612047620595,0
3,3,26,2019,0.002954817570315429,UGH_24_06_2019_C33_S32,0.005135666276531419,0
6,3,26,2019,0.028875675369260695,UGH_24_06_2019_C33_S32,0.050187813182033546,0
11,3,26,2019,0.643291385132577,UGH_24_06_2019_C33_S32,1.118082519137005,1
17,3,26,2019,0.3047305879439085,UGH_24_06_2019_C33_S32,0.5296417009473982,0
20,3,26,2019,0.04472541435932853,UGH_24_06_2019_C33_S32,0.07773569662528351,0
22,3,26,2019,0.00522465462983024,UGH_24_06_2019_C33_S32,0.009080791605716138,0
5,4,26,2019,0.008091645723005955,UGH_24_06_2019_C33_S32,0.0140638097183256,0
12,4,26,2019,0.7519409439258163,UGH_24_06_2019_C33_S32,1.3069225614665525,0
13,4,26,2019,0.7671910372864619,UGH_24_06_2019_C33_S32,1.3334282215699147,0
14,4,26,2019,0.6840099285439788,UGH_24_06_2019_C33_S32,1.188854011877619,10
0,5,26,2019,0.00470099576045397,UGH_24_06_2019_C33_S32,0.008170638226746211,0
2,5,26,2019,0.0025629385177564482,UGH_24_06_2019_C33_S32,0.0044545548417935345,0
7,5,26,2019,0.06605588992948738,UGH_24_06_2019_C33_S32,0.114809458859731,0
12,5,26,2019,0.6441001495896399,UGH_24_06_2019_C33_S32,1.1194882046823742,13
15,5,26,2019,0.4874299587714536,UGH_24_06_2019_C33_S32,0.8471851618123505,2
4,6,26,2019,4.644816842917662e-4,UGH_24_06_2019_C33_S32,8.07299559217488e-4,0
10,6,26,2019,0.12871918529364992,UGH_24_06_2019_C33_S32,0.22372236638102436,1
18,6,26,2019,0.028480037615869137,UGH_24_06_2019_C33_S32,0.049500168879309706,0
0,7,26,2019,5.015430640027833e-4,UGH_24_06_2019_C33_S32,8.717146621516694e-4,0
1,7,26,2019,7.266783742275493e-4,UGH_24_06_2019_C33_S32,0.0012630145623530686,0
6,7,26,2019,0.0029729086682855543,UGH_24_06_2019_C33_S32,0.005167109788538381,0
8,7,26,2019,0.013493486778695057,UGH_24_06_2019_C33_S32,0.02345256292582866,0
11,7,26,2019,0.06623036554601024,UGH_24_06_2019_C33_S32,0.11511270889751854,0
12,7,26,2019,0.06871819908185647,UGH_24_06_2019_C33_S32,0.1194367263664906,0
16,7,26,2019,0.045990052256777346,UGH_24_06_2019_C33_S32,0.07993372003870804,0
19,7,26,2019,0.0070918656636665455,UGH_24_06_2019_C33_S32,0.012326126557686392,0
23,7,26,2019,1.5985637300223955e-4,UGH_24_06_2019_C33_S32,2.778408359838572e-4,0
5,1,27,2019,0.00797314583122468,UGH_24_06_2019_C33_S32,0.013857849152736862,0
12,1,27,2019,0.7409289788038413,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5069496846847342,0
17,1,27,2019,0.33827529225988995,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.23145072962949745,0
21,1,27,2019,0.03569371832999203,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024421934855116196,0
2,2,27,2019,0.0031677052191792492,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021673698937104947,0
6,2,27,2019,0.03444052556144569,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023564490083703152,0
8,2,27,2019,0.15631922408927462,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10695489531284781,0
11,2,27,2019,0.7672649421977334,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5249689668566317,0
13,2,27,2019,0.8122313712161158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5557353664231177,0
15,2,27,2019,0.6024469232044943,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.41219912636007605,0
17,2,27,2019,0.3634575284985018,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.24868062221843423,0
21,2,27,2019,0.03835086671708075,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026239977576524992,0
5,3,27,2019,0.00842794424782477,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005766468583632533,0
9,3,27,2019,0.37285964973979,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.25511363069157234,0
12,3,27,2019,0.7831925136125798,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5358667418627943,0
13,3,27,2019,0.7990764191884528,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.546734640343767,0
21,3,27,2019,0.03772973358954946,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02581499319589302,0
0,4,27,2019,0.006439710850780125,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004406102985112342,0
1,4,27,2019,0.009330402406909646,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0063839378583906,0
4,4,27,2019,0.0027865786973742565,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019066000013438162,0
6,4,27,2019,0.03817154215381698,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026117282239450233,0
14,4,27,2019,0.8026174182178633,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5491574209243383,0
19,4,27,2019,0.09105811154500384,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06230270681307537,0
1,5,27,2019,0.007992268055847398,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005468375359496338,0
4,5,27,2019,0.002386937126274021,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016331619603817103,0
5,5,27,2019,0.008133036125830185,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005564690027612924,0
13,5,27,2019,0.771115374456358,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.527603464190723,0.5
19,5,27,2019,0.07799886911501039,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053367466025497245,0
21,5,27,2019,0.03640950595763056,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024911682621114494,0
11,6,27,2019,0.16632546498002676,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11380124740537309,0
12,6,27,2019,0.17257320446071966,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11807600200444804,0
17,6,27,2019,0.07878926704880695,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05390826277495159,0
19,6,27,2019,0.017809925165908777,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012185696882435605,0
7,7,27,2019,0.008269439838837466,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005658018566888718,0
10,7,27,2019,0.07057226199942233,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.048286120521097,0
11,7,27,2019,0.07771472720479122,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05317305379988303,0
21,7,27,2019,0.003884482375081782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0026577947030635247,0
22,7,27,2019,6.311799266716853e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.3185848301157786e-4,0
1,1,28,2019,0.00806207809778364,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005516139962798184,0
5,1,28,2019,0.008204075734242441,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005613295910383039,0
6,1,28,2019,0.032982709698459955,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022567040512676616,0
8,1,28,2019,0.1497024654640209,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10242765478822603,0
15,1,28,2019,0.5769462472729511,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23398085542586625,0
21,1,28,2019,0.03672753196977369,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014894869996273544,0
22,1,28,2019,0.005967765765709178,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002420230559505188,0
23,1,28,2019,0.001773514403731142,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.192497035149059e-4,0
0,2,28,2019,0.005978557147574276,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024246070101224815,0
10,2,28,2019,0.7169287870235268,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.29075084838507104,1
14,2,28,2019,0.7451412359411625,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.30219242195038787,0
0,3,28,2019,0.0058817280478151435,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0023853379175530313,0
11,3,28,2019,0.7767009985943226,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3149915003697855,0
14,3,28,2019,0.7330728801006796,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2972980938626552,0
19,3,28,2019,0.08316818271280732,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.033728900443217656,0
3,4,28,2019,0.004019186708272609,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0016299832931801544,0
4,4,28,2019,0.0028672876624374418,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011628300265063502,0
8,4,28,2019,0.17827164825916894,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07229816114589549,0
10,4,28,2019,0.7945952324777679,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.32224851637609336,0.5
12,4,28,2019,0.907882952467605,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.36819241107643913,1
19,4,28,2019,0.09369546966100839,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03799824722742216,0
20,4,28,2019,0.06083617233121044,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02467214183327159,0
22,4,28,2019,0.007106652760727628,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0028821067820950226,0
7,5,28,2019,0.0797549553079991,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03234466426573158,0
1,6,28,2019,0.0018777759970911429,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.615330477913364e-4,0
7,6,28,2019,0.01821090230874271,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007385441053507081,0
12,6,28,2019,0.17757152183922628,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07201422450635804,0
14,6,28,2019,0.16152955221531012,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06550839524919348,0
15,6,28,2019,0.13437922600114627,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05449756610746938,0
18,6,28,2019,0.034386398088776804,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013945421913837242,0
23,6,28,2019,4.1307746432489616e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6752378391701582e-4,0
0,7,28,2019,6.055560631652722e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.45583581377726e-4,0
5,7,28,2019,8.928346242572034e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.6208955361954117e-4,0
6,7,28,2019,0.003589448241889996,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014557026310753646,0
7,7,28,2019,0.008508951441963458,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0034508097532106236,0
9,7,28,2019,0.03949978731314208,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016019159615568684,0
0,1,29,2019,0.0069450261384225356,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0028165590200196285,0
6,1,29,2019,0.04116681076915767,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016695221858970336,0
12,1,29,2019,0.951562733217597,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.951562733217597,1
15,1,29,2019,0.72010569181859,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.72010569181859,0
16,1,29,2019,0.6368388638088402,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.6368388638088402,0
21,1,29,2019,0.04584084729364911,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.04584084729364911,0
23,1,29,2019,0.0022135819804454822,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0022135819804454822,0
1,2,29,2019,0.01081163269229206,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.01081163269229206,0
6,2,29,2019,0.04423139271675882,UGH_15_07_2019_C25_S21,0.14558708805423184,0
12,2,29,2019,1.0223999421182544,UGH_15_07_2019_C25_S21,3.365216902686738,0
23,2,29,2019,0.002378367720464255,UGH_15_07_2019_C25_S21,0.007828368257854513,0
10,3,29,2019,0.8803299253586013,UGH_15_07_2019_C25_S21,2.897595180433868,0
13,3,29,2019,1.0262405213523176,UGH_15_07_2019_C25_S21,3.377858122254689,1
14,3,29,2019,0.9149725056251271,UGH_15_07_2019_C25_S21,3.0116208096060095,0
16,3,29,2019,0.6731649655785323,UGH_15_07_2019_C25_S21,2.2157142495215387,0
20,3,29,2019,0.0674002320407025,UGH_15_07_2019_C25_S21,0.2218470392696344,0
22,3,29,2019,0.007873441519265459,UGH_15_07_2019_C25_S21,0.025915336446569428,0
9,4,29,2019,0.5394703893185726,UGH_15_07_2019_C25_S21,1.7756601872184727,0
10,4,29,2019,0.9917605882761801,UGH_15_07_2019_C25_S21,3.264367844320083,0
11,4,29,2019,1.0921345212227642,UGH_15_07_2019_C25_S21,3.594747416761335,1
12,4,29,2019,1.133158738213773,UGH_15_07_2019_C25_S21,3.7297781251469426,0
18,4,29,2019,0.21943410219389828,UGH_15_07_2019_C25_S21,0.7222646630817048,0
7,5,29,2019,0.09954479735242401,UGH_15_07_2019_C25_S21,0.3276504827757093,0
8,5,29,2019,0.19059558551473493,UGH_15_07_2019_C25_S21,0.6273430382075232,0
11,5,29,2019,0.9355043293945055,UGH_15_07_2019_C25_S21,3.0792010563815957,3
16,5,29,2019,0.6496097770350678,UGH_15_07_2019_C25_S21,2.1381826345762094,1
19,5,29,2019,0.10017264705017111,UGH_15_07_2019_C25_S21,0.3297170423754955,0
1,6,29,2019,0.002343714323226962,UGH_15_07_2019_C25_S21,0.007714307024755418,0
8,6,29,2019,0.04351977347216113,UGH_15_07_2019_C25_S21,0.14324480201572154,2
10,6,29,2019,0.1939770280758207,UGH_15_07_2019_C25_S21,0.6384730150328878,0
13,6,29,2019,0.2261278194556588,UGH_15_07_2019_C25_S21,0.7442969515660062,0
20,6,29,2019,0.014851360071112488,UGH_15_07_2019_C25_S21,0.048883070000618235,0
8,7,29,2019,0.02033439271496673,UGH_15_07_2019_C25_S21,0.06693040487512206,0
18,7,29,2019,0.02005359123175555,UGH_15_07_2019_C25_S21,0.06600615022811575,0
21,7,29,2019,0.004988775944403969,UGH_15_07_2019_C25_S21,0.016420494994397645,0
1,1,30,2019,0.014100264307600571,UGH_15_07_2019_C25_S21,0.04641084748300941,0
3,1,30,2019,0.00590289566562451,UGH_15_07_2019_C25_S21,0.019429308874567876,0
9,1,30,2019,0.6347952183236877,UGH_15_07_2019_C25_S21,2.0894206958009676,5
16,1,30,2019,0.8923781350040042,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.65933164693313,1
23,1,30,2019,0.003101808434827796,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05443011777289353,0
0,2,30,2019,0.010456266354212906,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.183485157475932,0
4,2,30,2019,0.004524614497744273,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0793973274506344,0
6,2,30,2019,0.061979772253753285,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0876127182548592,3.5
15,2,30,2019,1.0841740213450326,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.024940098016685,0
19,2,30,2019,0.147852580665302,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.594497225643598,0
23,2,30,2019,0.0033327164395210323,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05848206042319923,0
0,3,30,2019,0.010286915985398415,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1805134199514748,0
5,3,30,2019,0.015167075894807638,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.26614981052839465,0
10,3,30,2019,1.2335729202851107,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.646571909041313,6
11,3,30,2019,1.3584201536286273,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.837374390009096,6
1,4,30,2019,0.016791155384211186,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2946489392586586,0
3,4,30,2019,0.007029402866218641,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12335101729215506,0
6,4,30,2019,0.06869417497846134,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.205436155375271,2.5
8,4,30,2019,0.3117902516594229,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.471253455793981,5.5
12,4,30,2019,1.5878523421495065,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.863419616357014,5.5
16,4,30,2019,1.0626793653965658,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.647754762640602,0.5
18,4,30,2019,0.3074846809770827,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.395699879793629,6
19,4,30,2019,0.16386977037696798,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.8755647192411384,0.5
22,4,30,2019,0.012429262164571001,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21810702293912873,0
10,5,30,2019,1.1904081030334352,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.889121493898394,6
14,5,30,2019,1.2372528223498436,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.71114633618103,6
23,5,30,2019,0.0031640108672117847,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05552163770120557,0
12,6,30,2019,0.3105657574967281,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.449766196703656,7
15,6,30,2019,0.23502409441901223,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.124171239931741,5
19,6,30,2019,0.032051052869969024,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.562427570597055,0
21,6,30,2019,0.014961281024430817,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2625385497858241,0
6,7,30,2019,0.006277806827871713,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11016211096721155,2.5
9,7,30,2019,0.06908360778127726,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.212269869889648,5.5
13,7,30,2019,0.1480532472982998,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.598018496765477,6
14,7,30,2019,0.13200087876860955,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.3163336899945404,6
15,7,30,2019,0.10981381225370368,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.9269980270046387,5
16,7,30,2019,0.097115887599155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7041765507786952,5.5
22,7,30,2019,0.001135882436998724,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019932312430323982,0
5,1,31,2019,0.009502420460824666,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1667471978613516,0
7,1,31,2019,0.09056059440968166,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5891451464106527,6.5
14,1,31,2019,0.8032667473223157,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.513857525745738,6.5
20,1,31,2019,0.05917157600611688,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11151630009047606,0
21,1,31,2019,0.042539886584481414,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08017178311558654,0
0,2,31,2019,0.006924700064408319,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.013050470893985798,0
4,2,31,2019,0.0029964422521934764,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00564717345647252,0
5,2,31,2019,0.010209809390369255,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019241673869313185,0
8,2,31,2019,0.18630174649370473,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3511091451615905,6
9,2,31,2019,0.4516909273795479,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8512685381338496,6
15,2,31,2019,0.7179981516454887,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3531580996765804,0.5
1,3,31,2019,0.00987059947390228,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.018602389986888183,0
11,3,31,2019,0.899618640791004,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6954448247764256,1.5
12,3,31,2019,0.9334113189014315,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.759131389971744,0.5
18,3,31,2019,0.18075338241103328,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3406525530642218,0
19,3,31,2019,0.09633005187911764,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18154613579959938,0
22,3,31,2019,0.007306481643185127,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.013769986444889647,0
