hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,23,2019,0.13019267286418518,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04735966981703648,0
10,6,23,2019,1.6517071457433279,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.600834926697035,0
17,7,23,2019,0.806898238896043,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2935221570412759,0.5
20,7,23,2019,0.0712296739609235,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02591093466130453,0
6,1,24,2019,0.9358316697666005,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3404237574161083,0
7,1,24,2019,2.139472225723057,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.778267286198697,0
9,1,24,2019,8.413643745031507,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.0605976585067958,1
16,1,24,2019,10.896687970234424,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.289167757752991,6
18,1,24,2019,5.650694161494668,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7056633259281526,0.5
21,1,24,2019,0.4648969817735138,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14032926034985152,0
22,1,24,2019,0.2345163918292635,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0707888265477043,0
6,2,24,2019,0.9769962738435872,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.29490654886596757,0.5
10,2,24,2019,12.394796814375686,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.741372255230956,1
11,2,24,2019,15.41530233791534,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.653112538818035,0.5
13,2,24,2019,15.570630790390195,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.699998467747775,1
22,2,24,2019,0.24483210856667934,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07390262800586345,0
2,3,24,2019,0.034625774325104344,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010451797904874245,0
5,3,24,2019,0.057405068511765064,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017327733068641507,0
6,3,24,2019,0.9565480268102631,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28873424081894444,0
8,3,24,2019,4.491516636133947,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3557653245957018,0
12,3,24,2019,15.966213082203508,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.819405073069006,15.5
19,3,24,2019,1.6541035557211259,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4992915368710388,0
12,4,24,2019,17.438115170612043,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.263699055331076,5
23,4,24,2019,0.15078794766226905,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04551537651286999,0
4,5,24,2019,0.03014130978336723,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009098161256586251,0
11,5,24,2019,12.806950877460356,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.8657810535032464,4.5
19,5,24,2019,1.4035972843051612,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4236761615104663,0
20,5,24,2019,0.7259809592027229,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.21913751869145381,0
0,6,24,2019,0.033192141413028245,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010019055482246833,0
10,6,24,2019,2.9644456662220717,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.8948186028252819,0
11,6,24,2019,3.6868556131662458,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.112878210649191,0
14,6,24,2019,3.4123012109614224,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0300039015060776,0
4,7,24,2019,0.005307723538299551,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016021375648206185,0
13,7,24,2019,2.277959911874432,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6876027207586486,0
5,1,25,2019,0.047184696820415435,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014242711534459189,0
9,1,25,2019,7.068773892675951,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1337110173427907,0
10,1,25,2019,9.974800397919479,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.0108957830562377,1
18,1,26,2019,4.1041573970573095,UGH_24_06_2019_C33_S32,3.7954438838149898,1
23,1,26,2019,0.09810297400634005,UGH_24_06_2019_C33_S32,0.09072369713291113,0
14,2,26,2019,10.362522417164405,UGH_24_06_2019_C33_S32,9.583056526370633,0
19,2,26,2019,1.2270747743297385,UGH_24_06_2019_C33_S32,1.1347745704277217,0
20,2,26,2019,0.6346784306599507,UGH_24_06_2019_C33_S32,0.5869381056303501,0
21,2,26,2019,0.3525121590821438,UGH_24_06_2019_C33_S32,0.32599629807522623,0
3,3,26,2019,0.031555560821317094,UGH_24_06_2019_C33_S32,0.02918196081015152,0
6,3,26,2019,0.694750688619023,UGH_24_06_2019_C33_S32,0.6424917460002819,0
11,3,26,2019,10.96195778966881,UGH_24_06_2019_C33_S32,10.137402546322372,2
17,3,26,2019,7.039234336742526,UGH_24_06_2019_C33_S32,6.509745198682207,4
20,3,26,2019,0.6213947962344062,UGH_24_06_2019_C33_S32,0.5746536622823888,0
22,3,26,2019,0.17410227712903203,UGH_24_06_2019_C33_S32,0.16100635501002933,0
5,4,26,2019,0.04553759245527836,UGH_24_06_2019_C33_S32,0.04211226813376339,0
12,4,26,2019,12.66548273942931,UGH_24_06_2019_C33_S32,11.71278885000814,32
13,4,26,2019,12.093162984253999,UGH_24_06_2019_C33_S32,11.183518818618968,40
14,4,26,2019,11.080949522592817,UGH_24_06_2019_C33_S32,10.247443756066126,23
0,5,26,2019,0.08374272557092562,UGH_24_06_2019_C33_S32,0.07744362236449785,0
2,5,26,2019,0.021340349312339513,UGH_24_06_2019_C33_S32,0.019735134508746862,0
7,5,26,2019,1.3477760189329642,UGH_24_06_2019_C33_S32,1.2463967028845908,3
12,5,26,2019,9.840200573433417,UGH_24_06_2019_C33_S32,9.100023578220751,35
15,5,26,2019,7.679140361117917,UGH_24_06_2019_C33_S32,7.101517679965051,5
4,6,26,2019,0.006302236728641502,UGH_24_06_2019_C33_S32,0.0058281843340674796,0
10,6,26,2019,2.153107434499979,UGH_24_06_2019_C33_S32,1.9911513260502318,8
18,6,26,2019,1.0247625837390097,UGH_24_06_2019_C33_S32,0.9476802433560176,2
0,7,26,2019,0.014746646342470469,UGH_24_06_2019_C33_S32,0.013637407938458426,0
1,7,26,2019,0.005403981351101728,UGH_24_06_2019_C33_S32,0.004997495462039394,0
6,7,26,2019,0.10381377489605276,UGH_24_06_2019_C33_S32,0.0960049332580379,0
8,7,26,2019,0.4874625046902904,UGH_24_06_2019_C33_S32,0.45079571834707183,0
11,7,26,2019,1.6380008498570218,UGH_24_06_2019_C33_S32,1.5147909073202575,0
12,7,26,2019,1.7328067220895187,UGH_24_06_2019_C33_S32,1.602465509705774,0
16,7,26,2019,1.2087925089525706,UGH_24_06_2019_C33_S32,1.1178674916792783,0
19,7,26,2019,0.17951919754726015,UGH_24_06_2019_C33_S32,0.16601581626636852,0
23,7,26,2019,0.014983635947054689,UGH_24_06_2019_C33_S32,0.013856571254634322,0
5,1,27,2019,0.03984300014888933,UGH_24_06_2019_C33_S32,0.03684602138708622,0
12,1,27,2019,11.081631756628898,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.110554103756791,9.5
17,1,27,2019,6.726745716364178,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.709213998874267,8
21,1,27,2019,0.3298128421468598,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18186303789120525,0
2,2,27,2019,0.025089757097478235,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013834814363195851,0
6,2,27,2019,0.6931125184207493,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3821911462874235,1
8,2,27,2019,3.2545427097692388,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7945966575848336,1.5
11,2,27,2019,10.93611031249472,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.030311710112298,0.5
13,2,27,2019,11.046305302751641,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.0910746432899945,3.5
15,2,27,2019,9.028332365041683,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.978338442827683,5.5
17,2,27,2019,7.022636348287077,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8723718942878285,4.5
21,2,27,2019,0.3443203818092728,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18986268162296377,0
5,3,27,2019,0.040724998315269975,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022456287218892732,0
9,3,27,2019,6.101041741688103,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3641927895287465,1
12,3,27,2019,11.32694407882672,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.245822469465779,3.5
13,3,27,2019,10.81510935484125,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.963590227700142,6
21,3,27,2019,0.33711385665217514,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18588891107728686,0
0,4,27,2019,0.10528185250424789,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.058053765907364364,0.5
1,4,27,2019,0.038581054588923254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021274089107372298,0
4,4,27,2019,0.027522682019226086,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015176360418074054,0
6,4,27,2019,0.7411655696277039,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4086882160059734,1.5
14,4,27,2019,10.823447282961268,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.968187868373424,23
19,4,27,2019,1.2816550447418738,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.706721055639055,0
1,5,27,2019,0.02997480027411059,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016528489923398774,0
4,5,27,2019,0.021383212701785843,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0117909781696401,0
5,5,27,2019,0.034557387196791904,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01905538721986073,0
13,5,27,2019,9.177211467452894,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.060432292378158,10.5
19,5,27,2019,0.9957569692113519,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5490731841832861,0
21,5,27,2019,0.28605953482298596,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.157736902183718,0
11,6,27,2019,2.6155737207084178,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.442260948906973,0.5
12,6,27,2019,2.766960545691936,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5257375888976847,0
17,6,27,2019,1.6795938005202231,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9261495974429904,0
19,6,27,2019,0.2866577850116882,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15806678502280988,0
7,7,27,2019,0.23182086800352417,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1278290045568452,0
10,7,27,2019,1.286441723982823,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7093604920615524,0
11,7,27,2019,1.5999365227434843,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8822255512102164,1.5
21,7,27,2019,0.05037355500632012,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027776625322399776,0
22,7,27,2019,0.02541084331980097,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014011865430815049,0
1,1,28,2019,0.037785240704115694,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020835267108371244,0
5,1,28,2019,0.04356189804086535,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02402059017001848,0
6,1,28,2019,0.725877499938174,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4002581779906788,0
8,1,28,2019,3.408392234773095,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.879431262002273,0.5
15,1,28,2019,9.455121862002093,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.488056013374466,1
21,1,28,2019,0.3605971776342258,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17116440751451725,0
22,1,28,2019,0.18190255544354786,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08634355746248726,0
23,1,28,2019,0.10476725475132825,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.049729798785678445,0
0,2,28,2019,0.107645724660249,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05109612006345769,0
10,2,28,2019,9.614019715858273,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.5634799453892905,3.5
14,2,28,2019,11.066463957303181,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.252910627198359,2
0,3,28,2019,0.10539273104209072,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.050026693174661525,0
11,3,28,2019,11.706619865054435,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.556772979605085,0.5
14,3,28,2019,10.834846094633065,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.142968739982805,2
19,3,28,2019,1.2830048313765097,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6090029967555126,0
3,4,28,2019,0.0368058553152473,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0174706093359656,0
4,4,28,2019,0.03009161617981488,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014283566189741059,0
8,4,28,2019,3.8050137441358594,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8061231853573814,0.5
10,4,28,2019,10.280553603838586,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.879863115033016,0
12,4,28,2019,13.525867795043466,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.420314109076833,2
19,4,28,2019,1.4012831908734316,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6651461020840169,0
20,4,28,2019,0.7247840434007067,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3440327297583467,0
22,4,28,2019,0.203069856953307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09639102551359378,0
7,5,28,2019,1.4393324458660695,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6832069150662801,0
1,6,28,2019,0.0094345555360311,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004478293809957706,0
7,6,28,2019,0.4143539674687916,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19668110496146526,0
12,6,28,2019,3.025225327513128,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4359815686270874,0.5
14,6,28,2019,2.6467502138140193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2563310538329617,0
15,6,28,2019,2.360839064266805,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1206178104983622,1
18,6,28,2019,1.0943762282199088,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5194667909776054,0
23,6,28,2019,0.026159221560847705,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012416979214533106,0
0,7,28,2019,0.01574840793296951,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007475285665929187,0
5,7,28,2019,0.006653372418300575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0031581515846111807,0
6,7,28,2019,0.11086599882822011,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.052624685327366076,0
7,7,28,2019,0.2534587500433483,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12030908579252884,0
9,7,28,2019,0.9967465813700926,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.47312499549119996,0
0,1,29,2019,0.08247446639771334,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03914809668965278,0
6,1,29,2019,0.5806056163851772,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2755956576814246,0.5
12,1,29,2019,9.69117360352741,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,9.69117360352741,9.5
15,1,29,2019,7.562842018318891,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,7.562842018318891,8
16,1,29,2019,6.760487425150718,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,6.760487425150718,1.5
21,1,29,2019,0.2884298612436773,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.2884298612436773,0
23,1,29,2019,0.0837998925811295,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0837998925811295,0
1,2,29,2019,0.031552607870327994,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.031552607870327994,0
6,2,29,2019,0.6061448250863869,UGH_15_07_2019_C25_S21,1.8337860794567569,0
12,2,29,2019,10.117461083764157,UGH_15_07_2019_C25_S21,30.608624419433102,2
23,2,29,2019,0.08748601425369118,UGH_15_07_2019_C25_S21,0.2646737684557646,0
10,3,29,2019,7.528991018160754,UGH_15_07_2019_C25_S21,22.777657005469703,1
13,3,29,2019,9.458092869419085,UGH_15_07_2019_C25_S21,28.613820203246107,11
14,3,29,2019,8.66643820169212,UGH_15_07_2019_C25_S21,26.21880625718499,0
16,3,29,2019,6.910143261572175,UGH_15_07_2019_C25_S21,20.90544040909202,2
20,3,29,2019,0.5307975390384273,UGH_15_07_2019_C25_S21,1.6058359286658093,0
22,3,29,2019,0.1487187546485598,UGH_15_07_2019_C25_S21,0.44992280844731525,0
9,4,29,2019,5.8273925709054,UGH_15_07_2019_C25_S21,17.62976591367098,0
10,4,29,2019,8.223077809197774,UGH_15_07_2019_C25_S21,24.87749625619184,6
11,4,29,2019,10.226971242478657,UGH_15_07_2019_C25_S21,30.939928418574112,15
12,4,29,2019,10.818898242409388,UGH_15_07_2019_C25_S21,32.73070093300228,5
18,4,29,2019,3.913739893800227,UGH_15_07_2019_C25_S21,11.840341513833053,4
7,5,29,2019,1.1512748390553953,UGH_15_07_2019_C25_S21,3.4829824261680673,7
8,5,29,2019,2.3645926267390878,UGH_15_07_2019_C25_S21,7.153665036870096,33
11,5,29,2019,7.9456464751583615,UGH_15_07_2019_C25_S21,24.03817585401883,21
16,5,29,2019,5.863634282482332,UGH_15_07_2019_C25_S21,17.73940892873095,73
19,5,29,2019,0.8708152253639874,UGH_15_07_2019_C25_S21,2.6345004889283556,0
1,6,29,2019,0.007546391688382798,UGH_15_07_2019_C25_S21,0.02283029971642884,0
8,6,29,2019,0.6807171888265494,UGH_15_07_2019_C25_S21,2.059391837155681,15
10,6,29,2019,1.839191661152587,UGH_15_07_2019_C25_S21,5.564155505565676,17
13,6,29,2019,2.31043515577095,UGH_15_07_2019_C25_S21,6.989820997871991,7
20,6,29,2019,0.12966390917521295,UGH_15_07_2019_C25_S21,0.39227567705385147,0
8,7,29,2019,0.4163921220954497,UGH_15_07_2019_C25_S21,1.2597221744576812,0
18,7,29,2019,0.5354517420306815,UGH_15_07_2019_C25_S21,1.6199164129080779,0
21,7,29,2019,0.04405297679207422,UGH_15_07_2019_C25_S21,0.13327464370981656,0
1,1,30,2019,0.08796196406822716,UGH_15_07_2019_C25_S21,0.26611367210303527,0
3,1,30,2019,0.07675081162657676,UGH_15_07_2019_C25_S21,0.23219627409631943,0
9,1,30,2019,15.192261960387516,UGH_15_07_2019_C25_S21,45.961554640755324,7
16,1,30,2019,19.67581979474278,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.99891984916363,1.5
23,1,30,2019,0.24389241212268772,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11154647132403987,0
0,2,30,2019,0.25059333189934485,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11461119953434426,0
4,2,30,2019,0.06550987113116932,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.029961551070718066,0
6,2,30,2019,1.7641326132116488,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8068425181363456,1
15,2,30,2019,22.979206326231438,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.509754515153807,2
19,2,30,2019,3.0506131908584284,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3952264191132373,0
23,2,30,2019,0.2546205536322774,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1164530869864317,0
0,3,30,2019,0.24534848655779337,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11221242055881754,0.5
5,3,30,2019,0.10365459545392978,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04740739680572935,0
10,3,30,2019,21.912483700280728,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.021878964739146,8.5
11,3,30,2019,27.25236776957068,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.464124789546174,7
1,4,30,2019,0.09819775987814697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0449116621177315,0
3,4,30,2019,0.08568200869996076,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03918746648677404,0
6,4,30,2019,1.886438808159145,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8627803980758019,0
8,4,30,2019,8.857862911650917,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.051226287309463,1
12,4,30,2019,31.487476983297647,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.401091521522774,8
16,4,30,2019,21.96541935001818,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.046089578280037,4
18,4,30,2019,11.390604853050547,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.209599456358316,0
19,4,30,2019,3.262110268139529,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4919565816497697,0.5
22,4,30,2019,0.4727354683417747,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21620997924575047,0
10,5,30,2019,18.593940208711167,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.50411212157171,1.5
14,5,30,2019,21.403031741711263,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.78887635595377,4.5
23,5,30,2019,0.2115373964959366,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09674860290580169,0
12,6,30,2019,7.042558326961128,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2209797903473647,32
15,6,30,2019,5.495903614007792,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.5136028199648095,6.5
19,6,30,2019,0.7296107542861453,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3336942891021571,0.5
21,6,30,2019,0.20960145841434016,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09586318355296308,0
6,7,30,2019,0.2580899532089998,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11803984926832595,2.5
9,7,30,2019,2.3203712704165578,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0612434602780714,0.5
13,7,30,2019,4.11324329448751,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8812302162420145,1
14,7,30,2019,3.76895948394192,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7237688017350465,0
15,7,30,2019,3.361823391904778,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5375613095865932,1
16,7,30,2019,3.005161910231438,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3744388516486574,0
22,7,30,2019,0.06467650812571195,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.029580404721056292,0
5,1,31,2019,0.054464169080348714,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.024909696130491595,0
7,1,31,2019,2.074800469500959,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9489293621724945,0.5
14,1,31,2019,13.25310970187995,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.542753284251104,8.5
20,1,31,2019,0.81171963044641,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5232221489801393,0
21,1,31,2019,0.45084412148761543,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2906072752855356,2
0,2,31,2019,0.13458630620668893,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08675228947960238,0
4,2,31,2019,0.03518342451012096,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02267870122907092,0
5,2,31,2019,0.056859894753037064,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03665102482135022,0
8,2,31,2019,4.448860872968909,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.8676681691045167,2
9,2,31,2019,8.518222361379406,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.490716797079922,6
15,2,31,2019,12.34145567868142,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.955114943064261,14.5
1,3,31,2019,0.04828756694431759,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.031125432474428998,0
11,3,31,2019,14.636444975183826,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.434430197448373,9
12,3,31,2019,15.483587961938916,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.980485704051912,12.5
18,3,31,2019,5.601192889333421,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.6104438903338707,0.5
19,3,31,2019,1.604103475965218,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0339807445822804,0
22,3,31,2019,0.23246197879496416,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14984146192742187,0
4,4,31,2019,0.03762266901182616,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024251001198419078,0
9,4,31,2019,9.108785313923153,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.871384709432936,8.5
15,4,31,2019,13.197080971739586,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.506638015519034,16.5
17,4,31,2019,10.265273449865761,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.61683940223758,2
5,5,31,2019,0.0472388969763267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03044947573562082,0
18,5,31,2019,4.752918341264501,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.063658996488582,0.5
