hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,27,2019,0.9847318354073823,ASH_24_06_2019_C6_S10,3.038600808630295,0
8,1,27,2019,1.1541484996080813,ASH_01_07_2019_C6_S31,0.8218054833678555,0
15,1,27,2019,1.1232013524639877,ASH_01_07_2019_C6_S31,0.7997697269411529,0
2,2,27,2019,0.8643447215204874,ASH_01_07_2019_C6_S31,0.6154521986614424,0
10,2,27,2019,1.0890760592955573,ASH_01_07_2019_C6_S31,0.7754709880380786,0
16,2,27,2019,0.9123690551645075,ASH_01_07_2019_C6_S31,0.6496476776116338,0
18,2,27,2019,0.9086541712174706,ASH_01_07_2019_C6_S31,0.6470025136671442,0
12,3,27,2019,1.2402130430455405,ASH_01_07_2019_C6_S31,0.8830872974017275,0
14,3,27,2019,1.082659761219495,ASH_01_07_2019_C6_S31,0.7709022961031835,0
15,3,27,2019,1.065960075149855,ASH_01_07_2019_C6_S31,0.7590113708130565,0
18,3,27,2019,0.9824556168954576,ASH_01_07_2019_C6_S31,0.6995524522229193,0
22,3,27,2019,0.6074512760804288,ASH_01_07_2019_C6_S31,0.4325325464887881,0
2,4,27,2019,0.8421791744614765,ASH_01_07_2019_C6_S31,0.5996693352594374,0
7,4,27,2019,1.0103987847977896,ASH_01_07_2019_C6_S31,0.7194492407320262,0
11,4,27,2019,1.1247318976414995,ASH_01_07_2019_C6_S31,0.8008595437366939,0
20,4,27,2019,0.5568875985120203,ASH_01_07_2019_C6_S31,0.3965289408010687,0
1,5,27,2019,0.7903718326327505,ASH_01_07_2019_C6_S31,0.5627801848528672,0
3,5,27,2019,0.8447720868186602,ASH_01_07_2019_C6_S31,0.601515605123107,0
6,5,27,2019,1.2577503177842606,ASH_01_07_2019_C6_S31,0.8955746233814458,0
15,5,27,2019,0.9745543618750724,ASH_01_07_2019_C6_S31,0.6939264043586754,0
17,5,27,2019,0.8740597267838313,ASH_01_07_2019_C6_S31,0.6223697180266495,0
15,6,27,2019,1.0481407895057229,ASH_01_07_2019_C6_S31,0.7463232404234069,0
22,6,27,2019,0.5972967233389971,ASH_01_07_2019_C6_S31,0.4253020496100152,0
1,7,27,2019,0.888132727592483,ASH_01_07_2019_C6_S31,0.6323903256312321,0
2,7,27,2019,0.9600919979365871,ASH_01_07_2019_C6_S31,0.683628552746734,0
11,7,27,2019,1.2822046988280535,ASH_01_07_2019_C6_S31,0.9129872392111941,0
13,7,27,2019,1.1503763088461,ASH_01_07_2019_C6_S31,0.8191195144015063,0
14,7,27,2019,1.1122528988689862,ASH_01_07_2019_C6_S31,0.7919739370563799,0
16,7,27,2019,1.0134361987975022,ASH_01_07_2019_C6_S31,0.7216120156964867,0
20,7,27,2019,0.6348569797197835,ASH_01_07_2019_C6_S31,0.4520466363429308,0
22,7,27,2019,0.6240551897681036,ASH_01_07_2019_C6_S31,0.4443552775485532,0
6,1,28,2019,0.8030421448698842,ASH_01_07_2019_C6_S31,0.5718020152984253,0
10,1,28,2019,0.6873557341232315,ASH_08_07_2019_C6_S9,1.1215837400367616,0
14,1,28,2019,0.6319766453581299,ASH_08_07_2019_C6_S9,1.0312196353767216,0
16,1,28,2019,0.5758294807339334,ASH_08_07_2019_C6_S9,0.9396022329671913,0
23,1,28,2019,0.47088463718046963,ASH_08_07_2019_C6_S9,0.7683598554224595,0
2,2,28,2019,0.4788277798138272,ASH_08_07_2019_C6_S9,0.7813209746509628,0
17,2,28,2019,0.48983974279736164,ASH_08_07_2019_C6_S9,0.799289601397015,0
19,2,28,2019,0.30437724232659874,ASH_08_07_2019_C6_S9,0.49666358900199087,0
20,2,28,2019,0.31662294733406776,ASH_08_07_2019_C6_S9,0.5166453581788834,0
0,3,28,2019,0.49461697845739994,ASH_08_07_2019_C6_S9,0.8070847932789265,0
7,3,28,2019,0.6211292355908804,ASH_08_07_2019_C6_S9,1.013519516191738,5
10,3,28,2019,0.6523262889537655,ASH_08_07_2019_C6_S9,1.064424900480855,11
13,3,28,2019,0.6203270695772706,ASH_08_07_2019_C6_S9,1.0122105922779474,8
18,3,28,2019,0.544258592770877,ASH_08_07_2019_C6_S9,0.8880868489527503,0
19,3,28,2019,0.32909894748873325,ASH_08_07_2019_C6_S9,0.5370029084538045,0
21,3,28,2019,0.33867076434942783,ASH_08_07_2019_C6_S9,0.5526215955769413,0
23,3,28,2019,0.4468871250329972,ASH_08_07_2019_C6_S9,0.7292022284619863,0
1,4,28,2019,0.43158056223565844,ASH_08_07_2019_C6_S9,0.7042259445713089,0
6,4,28,2019,0.6867914149891436,ASH_08_07_2019_C6_S9,1.1206629196615712,0
8,4,28,2019,0.5468151836000478,ASH_08_07_2019_C6_S9,0.8922585326407936,0
2,5,28,2019,0.47332428207070004,ASH_08_07_2019_C6_S9,0.7723407141023343,0
12,5,28,2019,0.6281361376282747,ASH_08_07_2019_C6_S9,1.024952937058149,0
13,5,28,2019,0.5671342347045433,ASH_08_07_2019_C6_S9,0.9254138788471474,0
17,5,28,2019,0.4842096769728027,ASH_08_07_2019_C6_S9,0.790102815034904,0
18,5,28,2019,0.49758860386800197,ASH_08_07_2019_C6_S9,0.8119337042235083,1
7,6,28,2019,0.6107460331342974,ASH_08_07_2019_C6_S9,0.9965768612218657,6
15,6,28,2019,0.5806467196195417,ASH_08_07_2019_C6_S9,0.9474626995898535,0
21,6,28,2019,0.3330093223968194,ASH_08_07_2019_C6_S9,0.5433836116277608,0
2,7,28,2019,0.5318696445329086,ASH_08_07_2019_C6_S9,0.8678713445057165,0
4,7,28,2019,0.5040197929157945,ASH_08_07_2019_C6_S9,0.8224277129398354,0
7,7,28,2019,0.6381070190325222,ASH_08_07_2019_C6_S9,1.0412227925371376,0
16,7,28,2019,0.5614211471084576,ASH_08_07_2019_C6_S9,0.9160916227938843,1
21,7,28,2019,0.34792790210059166,ASH_08_07_2019_C6_S9,0.5677268091738419,0
8,1,29,2019,0.6302789289353125,ASH_15_07_2019_C6_S33,0.12703609627758636,0
13,1,29,2019,0.6443415754154702,ASH_15_07_2019_C6_S33,0.12987049804822579,0
16,1,29,2019,0.5676395383796172,ASH_15_07_2019_C6_S33,0.1144107913783021,0
5,2,29,2019,0.4552961113551222,ASH_15_07_2019_C6_S33,0.09176737152648204,0
18,2,29,2019,0.4962148094478546,ASH_15_07_2019_C6_S33,0.10001475444192033,0
20,2,29,2019,0.3121196633351058,ASH_15_07_2019_C6_S33,0.06290939103508536,0
1,3,29,2019,0.472103717872571,ASH_15_07_2019_C6_S33,0.09515503470499445,0
2,3,29,2019,0.5103550264995368,ASH_15_07_2019_C6_S33,0.10286479097701104,0
8,3,29,2019,0.5981582669744844,ASH_15_07_2019_C6_S33,0.12056200469999158,0
10,3,29,2019,0.6430483431703596,ASH_15_07_2019_C6_S33,0.12960984015779517,0
20,3,29,2019,0.3374702126511276,ASH_15_07_2019_C6_S33,0.06801893012286657,0
0,4,29,2019,0.4393908016403363,ASH_15_07_2019_C6_S33,0.08856157110465047,0
7,4,29,2019,0.5517774048106842,ASH_15_07_2019_C6_S33,0.11121369334008142,0
11,4,29,2019,0.6142145625329738,ASH_15_07_2019_C6_S33,0.12379823712787112,0
12,4,29,2019,0.6103382523974762,ASH_15_07_2019_C6_S33,0.12301694604392722,0
15,4,29,2019,0.524584234168996,ASH_15_07_2019_C6_S33,0.105732764048084,0
17,4,29,2019,0.47048986729755693,ASH_15_07_2019_C6_S33,0.094829754471731,0
20,4,29,2019,0.30411556159948494,ASH_15_07_2019_C6_S33,0.061296121430119234,0
0,5,29,2019,0.4457721103595932,ASH_15_07_2019_C6_S33,0.08984775807936958,0
2,5,29,2019,0.4665922568535885,ASH_15_07_2019_C6_S33,0.09404417019645006,0
9,5,29,2019,0.5816828474557522,ASH_15_07_2019_C6_S33,0.11724129559151669,0
12,5,29,2019,0.6192022449917228,ASH_15_07_2019_C6_S33,0.12480353126026739,0
14,5,29,2019,0.5405404809024391,ASH_15_07_2019_C6_S33,0.10894883109903668,0
22,5,29,2019,0.3032827270937488,ASH_15_07_2019_C6_S33,0.06112825917168597,1
5,6,29,2019,0.48404633924765045,ASH_15_07_2019_C6_S33,0.09756213405285646,0
8,6,29,2019,0.588159062249937,ASH_15_07_2019_C6_S33,0.11854661139431233,0
10,6,29,2019,0.6322987265786428,ASH_15_07_2019_C6_S33,0.12744319731825227,0
12,6,29,2019,0.665956826339193,ASH_15_07_2019_C6_S33,0.1342271677246954,0
6,7,29,2019,0.7718127566219422,ASH_15_07_2019_C6_S33,0.15556299783672026,0
8,7,29,2019,0.6145081679912344,ASH_15_07_2019_C6_S33,0.12385741488164155,0
14,7,29,2019,0.6073997982429404,ASH_15_07_2019_C6_S33,0.12242468485963946,0
16,7,29,2019,0.553436132472785,ASH_15_07_2019_C6_S33,0.11154801879077811,1
23,7,29,2019,0.4525724735556291,ASH_15_07_2019_C6_S33,0.09121840772991952,0
1,1,30,2019,0.7792393810853255,ASH_15_07_2019_C6_S33,0.157059873802321,0
16,1,30,2019,0.8891794793568133,ASH_22_07_2019_C6_S28,0.08035104302209788,0
19,1,30,2019,0.5354743940340831,ASH_22_07_2019_C6_S28,0.04838834798952754,0
4,2,30,2019,0.7006760313569621,ASH_22_07_2019_C6_S28,0.06331685699814016,0
5,2,30,2019,0.7131990142962639,ASH_22_07_2019_C6_S28,0.06444850113105323,0
8,2,30,2019,0.8665998055022084,ASH_22_07_2019_C6_S28,0.07831062217632145,0
14,2,30,2019,0.8565753466549875,ASH_22_07_2019_C6_S28,0.0774047581265922,1
19,2,30,2019,0.4700106662046396,ASH_22_07_2019_C6_S28,0.04247269323890804,0
5,3,30,2019,0.7711254729847833,ASH_22_07_2019_C6_S28,0.06968304767903001,0
7,3,30,2019,0.9591300702632609,ASH_22_07_2019_C6_S28,0.08667215486715622,0
11,3,30,2019,1.0676617987304038,ASH_22_07_2019_C6_S28,0.09647966593301448,0
2,4,30,2019,0.7204309933315146,ASH_22_07_2019_C6_S28,0.0651020216767778,0
5,4,30,2019,0.6949094986432788,ASH_22_07_2019_C6_S28,0.0627957620685758,0
6,4,30,2019,1.0605237370417753,ASH_22_07_2019_C6_S28,0.09583463226416253,0
18,4,30,2019,0.7573629026315633,ASH_22_07_2019_C6_S28,0.06843938775634922,0
20,4,30,2019,0.47638210245053797,ASH_22_07_2019_C6_S28,0.04304845050703239,0
21,4,30,2019,0.4712772136830797,ASH_22_07_2019_C6_S28,0.042587145285196,0
22,4,30,2019,0.4682766872597313,ASH_22_07_2019_C6_S28,0.042316001569749725,0
11,5,30,2019,0.976110163238361,ASH_22_07_2019_C6_S28,0.08820656744958374,0
16,5,30,2019,0.7715034692542109,ASH_22_07_2019_C6_S28,0.06971720545618534,0
19,5,30,2019,0.4646085096261122,ASH_22_07_2019_C6_S28,0.04198452529786721,1
23,5,30,2019,0.6308970682435472,ASH_22_07_2019_C6_S28,0.057011254364103835,0
1,6,30,2019,0.727164883048795,ASH_22_07_2019_C6_S28,0.06571053219117995,0
2,6,30,2019,0.7860820389854883,ASH_22_07_2019_C6_S28,0.07103460347410392,0
5,6,30,2019,0.7582348353418578,ASH_22_07_2019_C6_S28,0.0685181802885025,0
11,6,30,2019,1.0498140659621473,ASH_22_07_2019_C6_S28,0.09486684874952932,0
13,6,30,2019,0.941878649547988,ASH_22_07_2019_C6_S28,0.08511322364993121,0
21,6,30,2019,0.514223508550419,ASH_22_07_2019_C6_S28,0.04646800361204515,0
0,7,30,2019,0.7846502298660879,ASH_22_07_2019_C6_S28,0.07090521749655572,0
1,7,30,2019,0.7597413502403673,ASH_22_07_2019_C6_S28,0.06865431708229257,0
6,7,30,2019,1.2090068057152947,ASH_22_07_2019_C6_S28,0.10925236143585822,0
11,7,30,2019,1.0968449860110905,ASH_22_07_2019_C6_S28,0.09911681578987869,2
12,7,30,2019,1.0899227936768505,ASH_22_07_2019_C6_S28,0.09849128923762615,0
15,7,30,2019,0.936785973643928,ASH_22_07_2019_C6_S28,0.08465302204815706,0
17,7,30,2019,0.8401859600758727,ASH_22_07_2019_C6_S28,0.07592372495309067,0
19,7,30,2019,0.5220758203672594,ASH_22_07_2019_C6_S28,0.047177580766338316,0
20,7,30,2019,0.543079974419256,ASH_22_07_2019_C6_S28,0.04907562916382894,0
22,7,30,2019,0.5338397266185156,ASH_22_07_2019_C6_S28,0.04824063064462201,1
2,1,31,2019,0.7635025833479471,ASH_22_07_2019_C6_S28,0.0689942023475957,0
9,1,31,2019,0.9518296761212978,ASH_29_07_2019_C6_S18,0.5801175909245985,0
10,1,31,2019,0.9620147656733862,ASH_29_07_2019_C6_S18,0.5863251612100577,0
13,1,31,2019,0.9148240851021913,ASH_29_07_2019_C6_S18,0.5575635617203132,1
14,1,31,2019,0.8845068633504047,ASH_29_07_2019_C6_S18,0.53908593480092315,3
18,1,31,2019,0.8026424987868485,ASH_29_07_2019_C6_S18,0.4891915480796467,3
3,2,31,2019,0.6626018460705505,ASH_29_07_2019_C6_S18,0.4038400948487074,0
6,2,31,2019,0.9865236972946629,ASH_29_07_2019_C6_S18,0.6012627731851427,0
12,2,31,2019,0.8893536902363958,ASH_29_07_2019_C6_S18,0.5420399607230687,0
19,2,31,2019,0.4260027041552802,ASH_29_07_2019_C6_S18,0.2596385347733495,0
1,3,31,2019,0.6702840050289084,ASH_29_07_2019_C6_S18,0.40852218835747767,0
7,3,31,2019,0.8693249599380256,ASH_29_07_2019_C6_S18,0.5298329250932107,0
8,3,31,2019,0.849253889877283,ASH_29_07_2019_C6_S18,0.5176000843833429,0
15,3,31,2019,0.8264821364143182,ASH_29_07_2019_C6_S18,0.503721241254711,0
18,3,31,2019,0.7617377386951895,ASH_29_07_2019_C6_S18,0.4642610678928766,0
21,3,31,2019,0.4739995024870627,ASH_29_07_2019_C6_S18,0.28889144390073745,0
22,3,31,2019,0.47098164380310176,ASH_29_07_2019_C6_S18,0.28705213067757296,0
0,4,31,2019,0.6238388200447139,ASH_29_07_2019_C6_S18,0.38021495072976097,0
3,4,31,2019,0.6456098612353471,ASH_29_07_2019_C6_S18,0.39348388348556296,0
8,4,31,2019,0.7653159122745291,ASH_29_07_2019_C6_S18,0.46644187974276063,1
16,4,31,2019,0.6892560598399374,ASH_29_07_2019_C6_S18,0.42008520536353805,0
18,4,31,2019,0.6864496228420982,ASH_29_07_2019_C6_S18,0.4183747486388618,1
19,4,31,2019,0.4150781473770435,ASH_29_07_2019_C6_S18,0.2529802767686873,0
7,5,31,2019,0.7947806407996786,ASH_29_07_2019_C6_S18,0.48439993227891487,0
9,5,31,2019,0.8258623982166984,ASH_29_07_2019_C6_S18,0.5033435255359994,0
16,5,31,2019,0.6992661822367587,ASH_29_07_2019_C6_S18,0.42618613732162547,0
17,5,31,2019,0.6776940029807966,ASH_29_07_2019_C6_S18,0.41303840619397403,0
2,6,31,2019,0.712479733704411,ASH_29_07_2019_C6_S18,0.4342394832481878,0
9,6,31,2019,0.8882214270987004,ASH_29_07_2019_C6_S18,0.5413498732208497,0
12,6,31,2019,0.9455130130016498,ASH_29_07_2019_C6_S18,0.5762677347123139,0
7,7,31,2019,0.8930868601425801,ASH_29_07_2019_C6_S18,0.5443152391545135,0
15,7,31,2019,0.8490729821295087,ASH_29_07_2019_C6_S18,0.517489825405869,0
8,1,32,2019,0.6467445339259544,ASH_05_08_2019_C6_S52,0.06362760731467855,0
9,1,32,2019,0.6879197597483317,ASH_05_08_2019_C6_S52,0.06767848206087222,0
12,1,32,2019,0.7322915940765057,ASH_05_08_2019_C6_S52,0.07204384350169772,0
18,1,32,2019,0.5800971001232839,ASH_05_08_2019_C6_S52,0.057070742085705686,0
19,1,32,2019,0.3507695562873886,ASH_05_08_2019_C6_S52,0.03450918626233532,0
22,1,32,2019,0.3586734277462446,ASH_05_08_2019_C6_S52,0.03528677989176575,1
5,2,32,2019,0.46719041017931495,ASH_05_08_2019_C6_S52,0.045962828289595394,0
20,2,32,2019,0.32027357559577646,ASH_05_08_2019_C6_S52,0.03150895018404466,0
10,3,32,2019,0.6598475403550343,ASH_05_08_2019_C6_S52,0.06491669891727826,0
11,3,32,2019,0.6993859269054454,ASH_05_08_2019_C6_S52,0.06880653918854299,0
20,3,32,2019,0.3462863906360205,ASH_05_08_2019_C6_S52,0.034068126325020764,0
2,5,32,2019,0.4787816597359301,ASH_05_08_2019_C6_S52,0.04710319119393684,0
12,5,32,2019,0.6353784792069059,ASH_05_08_2019_C6_S52,0.06250939938489408,0
15,5,32,2019,0.5461062478272326,ASH_05_08_2019_C6_S52,0.05372667578327287,0
17,5,32,2019,0.4897925620613073,ASH_05_08_2019_C6_S52,0.04818645874795314,0
0,6,32,2019,0.49195618468990077,ASH_05_08_2019_C6_S52,0.04839931888633516,0
7,6,32,2019,0.6177878686931526,ASH_05_08_2019_C6_S52,0.06077881118587159,0
10,6,32,2019,0.6488170973982366,ASH_05_08_2019_C6_S52,0.06383150892935259,0
11,6,32,2019,0.6876945344250448,ASH_05_08_2019_C6_S52,0.06765632408708859,0
16,6,32,2019,0.5435438939964421,ASH_05_08_2019_C6_S52,0.05347458792663942,0
22,6,32,2019,0.33470423527176635,ASH_05_08_2019_C6_S52,0.032928658119698855,0
3,7,32,2019,0.5319331429278165,ASH_05_08_2019_C6_S52,0.05233230643700943,0
6,7,32,2019,0.7919758358458387,ASH_05_08_2019_C6_S52,0.07791566042316586,0
16,7,32,2019,0.5678942720781162,ASH_05_08_2019_C6_S52,0.05587021125744611,0
21,7,32,2019,0.35193947309738777,ASH_05_08_2019_C6_S52,0.03462428427008436,0
22,7,32,2019,0.34969874586129834,ASH_05_08_2019_C6_S52,0.03440383847549567,0
0,1,33,2019,0.4699669976521344,ASH_05_08_2019_C6_S52,0.046235992743453226,0
2,1,33,2019,0.4919171859009404,ASH_05_08_2019_C6_S52,0.04839548213240909,0
4,1,33,2019,0.46615933193038556,ASH_05_08_2019_C6_S52,0.045861389408410995,0
15,1,33,2019,0.5610888453460403,ASH_12_08_2019_C6_S9,1.3442948609690526,0
18,1,33,2019,0.5171346474774009,ASH_12_08_2019_C6_S9,1.2389864008153173,4
11,2,33,2019,0.5766409963439161,ASH_12_08_2019_C6_S9,1.3815557632965,2
12,2,33,2019,0.5730018131089023,ASH_12_08_2019_C6_S9,1.3728367603052063,1
16,2,33,2019,0.45576877072726324,ASH_12_08_2019_C6_S9,1.091961854812814,0
17,2,33,2019,0.44170842307832014,ASH_12_08_2019_C6_S9,1.0582751165276223,0
21,2,33,2019,0.282452260765069,ASH_12_08_2019_C6_S9,0.6767183588927013,0
1,3,33,2019,0.43185737507579447,ASH_12_08_2019_C6_S9,1.0346733049521533,0
3,3,33,2019,0.46158155046540394,ASH_12_08_2019_C6_S9,1.105888508309389,0
10,3,33,2019,0.5882291518054675,ASH_12_08_2019_C6_S9,1.4093194552042705,6
15,3,33,2019,0.5324942909290049,ASH_12_08_2019_C6_S9,1.275786080455311,0
17,3,33,2019,0.4775842504545883,ASH_12_08_2019_C6_S9,1.1442288665886962,0
19,3,33,2019,0.29676190890888693,ASH_12_08_2019_C6_S9,0.7110023882787179,0
23,3,33,2019,0.4029763002998875,ASH_12_08_2019_C6_S9,0.9654780594530731,0
3,4,33,2019,0.41596006753006165,ASH_12_08_2019_C6_S9,0.9965854530651794,0
17,4,33,2019,0.4303811035559878,ASH_12_08_2019_C6_S9,1.0311363531237006,0
22,4,33,2019,0.27345676026692434,ASH_12_08_2019_C6_S9,0.6551663262836007,0
1,5,33,2019,0.39482575229552386,ASH_12_08_2019_C6_S9,0.9459504215625171,0
14,5,33,2019,0.494459976415063,ASH_12_08_2019_C6_S9,1.1846608799355256,0
15,5,33,2019,0.48683308690100907,ASH_12_08_2019_C6_S9,1.1663878587126597,1
19,5,33,2019,0.271314676325819,ASH_12_08_2019_C6_S9,0.6500341757201435,0
23,5,33,2019,0.36842121984195764,ASH_12_08_2019_C6_S9,0.882688644790376,0
8,6,33,2019,0.5380191240494695,ASH_12_08_2019_C6_S9,1.2890228518385878,4
9,6,33,2019,0.5722723071340148,ASH_12_08_2019_C6_S9,1.3710889602175345,2
12,6,33,2019,0.609184711005132,ASH_12_08_2019_C6_S9,1.459526210826846,1
23,6,33,2019,0.39623988495914436,ASH_12_08_2019_C6_S9,0.9493384968882013,0
12,7,33,2019,0.6364757507875557,ASH_12_08_2019_C6_S9,1.5249119422209323,0
13,7,33,2019,0.5746639401990865,ASH_12_08_2019_C6_S9,1.3768189975643235,0
16,7,33,2019,0.5062562873235162,ASH_12_08_2019_C6_S9,1.2129232848365656,1
9,1,34,2019,0.8216703865534976,ASH_19_08_2019_C6_S34,0.7197490917077989,0
23,1,34,2019,0.5689224786584851,ASH_19_08_2019_C6_S34,0.4983524342214244,0
18,2,34,2019,0.6081763823253518,ASH_19_08_2019_C6_S34,0.5327372215675036,2
20,2,34,2019,0.38254361636439477,ASH_19_08_2019_C6_S34,0.3350923009064331,1
21,2,34,2019,0.3784442965112854,ASH_19_08_2019_C6_S34,0.33150146717410034,0
0,3,34,2019,0.5975958762543077,ASH_19_08_2019_C6_S34,0.5234691382106417,0
3,3,34,2019,0.6184510779814982,ASH_19_08_2019_C6_S34,0.541737427717204,0
6,3,34,2019,0.9207892306131841,ASH_19_08_2019_C6_S34,0.8065730775183687,3
7,3,34,2019,0.7504478939799872,ASH_19_08_2019_C6_S34,0.6573611498057308,1
18,3,34,2019,0.657572838826157,ASH_19_08_2019_C6_S34,0.5760064634458265,7
8,4,34,2019,0.6606617100200795,ASH_19_08_2019_C6_S34,0.5787121861694522,2
17,4,34,2019,0.5766470890543471,ASH_19_08_2019_C6_S34,0.5051188717214284,0
19,4,34,2019,0.3583177015398518,ASH_19_08_2019_C6_S34,0.3138714068884642,0
23,4,34,2019,0.48656359648509034,ASH_19_08_2019_C6_S34,0.4262094781061244,0
10,5,34,2019,0.7205574018689788,ASH_19_08_2019_C6_S34,0.6311783216307533,2
11,5,34,2019,0.7637335529409774,ASH_19_08_2019_C6_S34,0.66899883460781,1
0,6,34,2019,0.5876060728207843,ASH_19_08_2019_C6_S34,0.514718485801496,0
3,6,34,2019,0.6081126453587524,ASH_19_08_2019_C6_S34,0.5326813906350899,0
7,6,34,2019,0.7379029162687096,ASH_19_08_2019_C6_S34,0.646372270979198,0
17,6,34,2019,0.6291954728970138,ASH_19_08_2019_C6_S34,0.5511490708869541,0
22,6,34,2019,0.3997799953841375,ASH_19_08_2019_C6_S34,0.35019065220010415,0
0,7,34,2019,0.613930405030774,ASH_19_08_2019_C6_S34,0.5377775061921755,0
8,7,34,2019,0.7531604204520668,ASH_19_08_2019_C6_S34,0.6597372102022867,0
14,7,34,2019,0.7444481802781816,ASH_19_08_2019_C6_S34,0.6521056500846144,3
20,7,34,2019,0.424919659701391,ASH_19_08_2019_C6_S34,0.3722119527779169,0
5,1,35,2019,0.5414226876575854,ASH_19_08_2019_C6_S34,0.474263760808143,0
6,1,35,2019,0.8262825780261448,ASH_19_08_2019_C6_S34,0.7237891796524849,1
9,1,35,2019,0.6997603338727337,ASH_26_08_2019_C6_S61,1.9802793258135432,0
15,1,35,2019,0.6402362052075294,ASH_26_08_2019_C6_S61,1.81182965000753,0
16,1,35,2019,0.5924942680578533,ASH_26_08_2019_C6_S61,1.6767228619611705,0
17,1,35,2019,0.5742159744933197,ASH_26_08_2019_C6_S61,1.6249963991925915,0
0,2,35,2019,0.4707008279953721,ASH_26_08_2019_C6_S61,1.3320548096286886,0
4,2,35,2019,0.4668872167909458,ASH_26_08_2019_C6_S61,1.3212625210989564,0
20,2,35,2019,0.3257861705724295,ASH_26_08_2019_C6_S61,0.9219551137602497,0
21,2,35,2019,0.32229506090606436,ASH_26_08_2019_C6_S61,0.9120754850333832,0
23,2,35,2019,0.4252788499689969,ASH_26_08_2019_C6_S61,1.203513365266758,0
17,3,35,2019,0.5449524272566004,ASH_26_08_2019_C6_S61,1.5421823344511296,0
19,3,35,2019,0.33862323228470353,ASH_26_08_2019_C6_S61,0.9582832202311036,0
12,4,35,2019,0.6370625928458706,ASH_26_08_2019_C6_S61,1.8028485194064887,1
13,4,35,2019,0.5751937906593569,ASH_26_08_2019_C6_S61,1.627763559667855,0
19,4,35,2019,0.3051546198637551,ASH_26_08_2019_C6_S61,0.8635690759267702,0
22,4,35,2019,0.3120306524248679,ASH_26_08_2019_C6_S61,0.8830278312538032,0
9,5,35,2019,0.6071524790695927,ASH_26_08_2019_C6_S61,1.7182047105525475,8
15,5,35,2019,0.5555059073304907,ASH_26_08_2019_C6_S61,1.5720480433146888,2
19,5,35,2019,0.30958640548418337,ASH_26_08_2019_C6_S61,0.8761107605804305,0
10,6,35,2019,0.6599846308584378,ASH_26_08_2019_C6_S61,1.8677164974620362,3
12,6,35,2019,0.6951164880204184,ASH_26_08_2019_C6_S61,1.9671375235586048,2
19,6,35,2019,0.3329625849091701,ASH_26_08_2019_C6_S61,0.9422639313033486,0
4,7,35,2019,0.5186063726881298,ASH_26_08_2019_C6_S61,1.467624597104179,0
6,7,35,2019,0.805607438160182,ASH_26_08_2019_C6_S61,2.279820214559868,12
12,7,35,2019,0.7262572100137255,ASH_26_08_2019_C6_S61,2.055263879068016,1
14,7,35,2019,0.6339954752020166,ASH_26_08_2019_C6_S61,1.7941687624011902,5
23,7,35,2019,0.4723888635874897,ASH_26_08_2019_C6_S61,1.3368318480266894,0
0,1,36,2019,0.6929814637795971,ASH_26_08_2019_C6_S61,1.9610955343809529,0
1,1,36,2019,0.6709826276012306,ASH_26_08_2019_C6_S61,1.898840161552259,0
11,1,36,2019,0.9687032705961207,ASH_02_09_2019_C6_S28,0.8070705178654551,3
13,1,36,2019,0.8691071665967668,ASH_02_09_2019_C6_S28,0.7240924979990875,0
16,1,36,2019,0.765649167572807,ASH_02_09_2019_C6_S28,0.6378969586795927,0
19,1,36,2019,0.4610829799460863,ASH_02_09_2019_C6_S28,0.38414908950914955,0
22,1,36,2019,0.4714725378197299,ASH_02_09_2019_C6_S28,0.39280510018651077,0
1,2,36,2019,0.5889525163560307,ASH_02_09_2019_C6_S28,0.49068298497755497,0
9,2,36,2019,0.7937139034197113,ASH_02_09_2019_C6_S28,0.6612789597332072,0
14,2,36,2019,0.73757460260349,ASH_02_09_2019_C6_S28,0.614506768539437,0
15,2,36,2019,0.7261977464963196,ASH_02_09_2019_C6_S28,0.6050281950393759,0
16,2,36,2019,0.6720457212133608,ASH_02_09_2019_C6_S28,0.5599116929946518,0
21,2,36,2019,0.41648494913618345,ASH_02_09_2019_C6_S28,0.3469924524727349,0
3,3,36,2019,0.6806168520197556,ASH_02_09_2019_C6_S28,0.5670526898185325,0
5,3,36,2019,0.6639959537888342,ASH_02_09_2019_C6_S28,0.5532050675901449,0
12,3,36,2019,0.9135336893045698,ASH_02_09_2019_C6_S28,0.7611062438767939,0
14,3,36,2019,0.7974808614330404,ASH_02_09_2019_C6_S28,0.6644173828673874,1
20,3,36,2019,0.4551899047316822,ASH_02_09_2019_C6_S28,0.3792393019514154,0
23,3,36,2019,0.5942015244589681,ASH_02_09_2019_C6_S28,0.49505617108779776,0
