hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,22,2019,4.011550863184034,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.319680276949931,13.5
10,6,22,2019,3.827148169397521,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.075145580367787,11.5
13,6,22,2019,3.86700021621742,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.127993008879669,6
21,6,22,2019,1.3277455801117086,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.760711060689765,0
1,7,22,2019,1.3338927055882195,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.768862706592461,0
2,7,22,2019,1.4029726294903713,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.8604689509724215,0
10,7,22,2019,4.21627334621222,AD_31_05_2019_C17_S11,6.778005325588358,0
21,7,22,2019,1.462744072659552,AD_31_05_2019_C17_S11,2.3514811067375745,0
3,1,23,2019,1.5799405591913058,AD_31_05_2019_C17_S11,2.5398840741509896,0
9,1,23,2019,4.980094783444356,AD_31_05_2019_C17_S11,8.00591095319882,12
16,1,23,2019,4.030728801317488,AD_31_05_2019_C17_S11,6.479727246782065,6
23,1,23,2019,1.5813060279507254,AD_31_05_2019_C17_S11,2.542079177210801,0
4,2,23,2019,1.485058475251354,AD_31_05_2019_C17_S11,2.3873533396753257,0
11,2,23,2019,4.802292007131619,AD_31_05_2019_C17_S11,7.720078402556725,14
13,2,23,2019,4.673190293680554,AD_31_05_2019_C17_S11,7.512536806113495,24
21,2,23,2019,1.6045532481310916,AD_31_05_2019_C17_S11,2.5794509909546135,0
2,3,23,2019,1.55739391430437,AD_31_05_2019_C17_S11,2.5036384926696345,0
4,3,23,2019,1.5028202638103696,AD_31_05_2019_C17_S11,2.415906872038956,0
9,3,23,2019,4.7850704483076205,AD_31_05_2019_C17_S11,7.6923933338149455,27
20,3,23,2019,1.6750415217902759,AD_31_05_2019_C17_S11,2.6927666740287903,0
23,3,23,2019,1.5193808698645759,AD_31_05_2019_C17_S11,2.4425294049758253,0
5,4,23,2019,1.7086933053144941,AD_31_05_2019_C17_S11,2.7468646769838427,0
7,4,23,2019,6.634132006291414,AD_31_05_2019_C17_S11,10.6649114933916,30
10,4,23,2019,4.726468156375826,AD_31_05_2019_C17_S11,7.598185341545605,12
18,4,23,2019,15.819068422729346,AD_31_05_2019_C17_S11,25.430450355271926,8
19,4,23,2019,1.8341967290220684,AD_31_05_2019_C17_S11,2.948621727444938,0
0,5,23,2019,1.5432725383675525,AD_31_05_2019_C17_S11,2.4809372222716015,0
2,5,23,2019,1.6386364667911952,AD_31_05_2019_C17_S11,2.6342425612874325,0
3,5,23,2019,1.597260007915747,AD_31_05_2019_C17_S11,2.567726508939042,0
12,5,23,2019,4.939578163125241,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.421397554287971,8
16,5,23,2019,4.07491400840672,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.297343615868856,14.5
20,5,23,2019,1.762421244737532,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.291128330566272,2
23,5,23,2019,1.598640445064975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0782150833769046,0.5
7,6,23,2019,6.582640005333134,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.557359967811609,15.5
8,6,23,2019,4.915749671586605,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.390420776062082,3
9,6,23,2019,4.794717615242773,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.2330804273661915,14
13,6,23,2019,4.738617480175283,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.160150865727333,2.5
20,6,23,2019,1.6784185682431105,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.181925770432344,4
21,6,23,2019,1.6270178596724107,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.11510541180971,0
23,6,23,2019,1.522444089319337,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9791606547855518,0
9,7,23,2019,5.282220386817358,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.866828695278413,14.5
10,7,23,2019,5.166616359567082,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.716544725000859,10
17,7,23,2019,7.1541906183967585,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.300369509856484,10
2,1,24,2019,1.4349022757866097,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.865357255233448,0.5
3,1,24,2019,1.398670215651494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8182559735743593,0
7,1,24,2019,6.052701514908031,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.868445729801898,16.5
14,1,24,2019,4.357674460350986,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.664929108921459,7
23,1,24,2019,1.3998790209278018,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8198274072046314,0
5,2,24,2019,1.480186729515401,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9242265494966946,1
8,2,24,2019,4.291668330103907,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.579121861958403,8.5
10,2,24,2019,4.094389215890886,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.322661172465419,11
12,2,24,2019,4.106925366304595,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.338958030810068,11
13,2,24,2019,4.137024040441267,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.378085977793753,11.5
16,2,24,2019,3.388015566099905,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.404383158151857,3.5
17,2,24,2019,5.669482477086003,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.370265174507272,6.5
23,2,24,2019,1.3291614746478393,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.72789537095964,0
0,3,24,2019,1.2984734218968539,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6880012382273908,1
8,3,24,2019,4.342998097055897,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.645849997253086,6
10,3,24,2019,4.143359459650923,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.386321953432722,10
12,3,24,2019,4.15604554655313,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.402813727571543,4
17,3,24,2019,5.737291355103417,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.458415973842845,10
19,3,24,2019,1.607910201997789,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.09026566594316,4.5
2,4,24,2019,1.392296573791463,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8099703089082053,0
6,4,24,2019,12.859777805392378,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.71757041212339,16.5
7,4,24,2019,5.87298223969232,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.634812638833981,15
10,4,24,2019,4.184189207049552,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.4394001782181896,11
17,4,24,2019,5.793828124134057,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.531913154855361,6
1,5,24,2019,1.3792052235841854,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7929516969079142,0
2,5,24,2019,1.4506318019675128,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8858054671277718,0
19,5,24,2019,1.6917879722780558,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.5098180394619853,2
1,6,24,2019,1.313467857695015,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.948568838125435,0.5
3,6,24,2019,1.3466066435509554,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.9977312177557336,0
12,6,24,2019,4.164424538171085,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.178048314060299,11.5
16,6,24,2019,3.4354496127275422,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.09659221662154,6
18,6,24,2019,13.895413629464384,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.614261576795116,14.5
19,6,24,2019,1.6111519051875283,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.390192023004049,0.5
6,7,24,2019,14.05733333887182,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.85447430692111,21
7,7,24,2019,6.419898561700687,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.524111464142862,20
8,7,24,2019,4.794218462612455,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.112366431110204,18.5
13,7,24,2019,4.621465479014519,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.856082214819701,13.5
20,7,24,2019,1.6369233230840117,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.4284246919903474,0
7,1,25,2019,4.1588187616575585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.169731976995971,8.5
8,1,25,2019,3.105701047792866,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.607400361423901,7
13,1,25,2019,2.993791437007817,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.441379107850808,6.5
15,1,25,2019,2.571033256025008,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.814204706361211,4.5
4,2,25,2019,0.903314268586453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3400937255446261,0
5,2,25,2019,1.0170381483876507,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5088065014478118,0
8,2,25,2019,2.9488106634841866,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.37464878545317,15
10,2,25,2019,2.8132599380021026,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.173555231383866,19.5
14,2,25,2019,2.8429077016554345,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.217538575198896,3
12,3,25,2019,2.8556240797165966,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.236403702258257,2
14,3,25,2019,2.8769098142530907,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.267981725863044,7
2,4,25,2019,0.956648712746486,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.419216968096872,0
3,5,25,2019,0.971562924852908,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4413426476751803,0
5,5,25,2019,1.0828913217798417,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6065016531121095,0.5
11,5,25,2019,3.1102228652482578,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.06916872036539,10.5
12,5,25,2019,3.0045897248550286,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.863040291862124,17
13,5,25,2019,3.026609644619038,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.9060091124408425,7
19,5,25,2019,1.162429626263089,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2683202564581633,1
3,6,25,2019,0.925255104679901,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.80550705945422,0
4,6,25,2019,0.9159611559160954,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7873712069543168,0
8,6,25,2019,2.990095604411657,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.834757025281128,15.5
10,6,25,2019,2.8526470956084853,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.56654531620719,23.5
12,6,25,2019,2.861381295310112,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.583588896015838,13
0,7,25,2019,0.9848769709995173,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9218508656039246,1
10,7,25,2019,3.142689904597334,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.13252364642615,4.5
13,7,25,2019,3.1754146959236524,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.196381539735775,2.5
15,7,25,2019,2.7270091977582647,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.321380376985333,5
23,7,25,2019,1.0202113496546465,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9908010067926454,0
0,1,26,2019,0.9882984549101428,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9285274171011253,0
1,1,26,2019,0.9976996109287415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9468724696955475,0
4,1,26,2019,1.0125970849619481,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.97594282488618,0
15,1,26,2019,2.7364828867255153,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.339866967573085,3.5
16,1,26,2019,2.609539869516499,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.0921552688642295,6.5
20,1,26,2019,1.1286394008652276,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2023833162696573,0
1,2,26,2019,0.947298921044417,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8485225109358037,0
6,2,26,2019,9.202737914810522,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.95786717355718,17.5
16,2,26,2019,2.477714009043476,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.834915378482849,8
17,2,26,2019,4.146189969744747,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.090714898354706,14
19,2,26,2019,1.1619945265361746,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2674712196632973,0
2,3,26,2019,1.0082746104355187,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9675081151155385,0
7,3,26,2019,4.253101667624603,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.299338254533968,4.5
10,3,26,2019,3.030109979541096,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.912839530754952,8.5
13,3,26,2019,3.0616624774923635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.97440985606987,14
14,3,26,2019,3.0620430346077514,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.975152460520125,17
16,3,26,2019,2.5073482847785726,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.892742559085156,17.5
23,3,26,2019,0.9836645312372054,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9194849575003703,0
6,4,26,2019,9.404576513881196,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.351727216748756,19
12,4,26,2019,3.069338452311052,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.989388456731714,4.5
18,4,26,2019,10.241445600167575,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.98476121514187,21.5
20,4,26,2019,1.0951273807195463,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1369892550604166,0
21,4,26,2019,1.0615896658674746,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0715450541939693,0
15,5,26,2019,2.766480455156959,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0743599849973693,0.5
16,5,26,2019,2.638145877319482,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.024521376933792,0.5
2,6,26,2019,1.0103073900128365,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39235188896909784,0.5
4,6,26,2019,0.9749045533331429,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3786032318935857,0
5,6,26,2019,1.097641381584946,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4262679593683187,2
10,6,26,2019,3.036218975661486,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1791126762019108,0.5
15,6,26,2019,2.6346210807896813,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0231525256412348,0
18,6,26,2019,10.161954790193056,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.9463852258867074,2.5
22,6,26,2019,1.0247576957235056,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3979636510900202,0.5
2,7,26,2019,1.1130303639806383,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4322442556638307,0
5,7,26,2019,1.2092440365601806,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4696087415167532,0
19,7,26,2019,1.2980629405813073,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5041014762164482,0
23,7,26,2019,1.085863394660783,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.42169398964026394,0.5
0,1,27,2019,0.9562980530261121,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37137741565712834,1
4,1,27,2019,0.9798099106985557,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.38050822263938605,0
6,1,27,2019,9.378534261206484,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.6421446279819985,8.5
14,1,27,2019,3.0836545354720655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1975342295627656,0.5
15,1,27,2019,2.64787751484729,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0283006488707709,1
17,1,27,2019,4.225393034625221,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.640927261505046,0
0,2,27,2019,0.9079888414361773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3526165804803432,0
1,2,27,2019,0.9166260549409422,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3559708339160038,0
4,2,27,2019,0.9303129529832613,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36128612741391947,0
6,2,27,2019,8.904759798742212,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4581547778327146,4
9,2,27,2019,2.962172607195906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1503568412689378,1
17,2,27,2019,4.01193928397247,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.5580327057450594,0
0,3,27,2019,0.9188486870815181,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35683399093876633,0.5
3,3,27,2019,0.9509922743481487,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3693169216853634,0
10,3,27,2019,2.9319971709898143,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1386382400660144,6.5
13,3,27,2019,2.962528021472274,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1504948660563221,1.5
14,3,27,2019,2.9628962564186128,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1506378697383783,1
22,3,27,2019,0.9895816767157791,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3843030784360688,0
3,4,27,2019,0.9603636008569408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3729562671897293,0
17,4,27,2019,4.099930946033215,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.5922041818367318,1
23,4,27,2019,0.9611935982179335,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37327859585489004,0
1,5,27,2019,0.9759775498947167,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3790199290611531,0
7,5,27,2019,4.330071441568377,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6815790186874826,2
8,5,27,2019,3.233588233534133,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2557608348873364,1
14,5,27,2019,3.1174578303493963,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8059074516873594,2.5
18,5,27,2019,10.325042725185048,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.29318563335308,9
3,6,27,2019,0.9529095671704354,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8576783394718867,0
5,6,27,2019,1.0621005334122606,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.955957053253411,0
14,6,27,2019,2.9688697431427875,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6721688595992457,2.5
19,6,27,2019,1.1401117557014153,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0261720431100165,0
22,6,27,2019,0.9915767695225363,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8924812452752677,1
2,7,27,2019,1.076991231490294,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9693596148827042,0
15,7,27,2019,2.808515339350251,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.527839845063086,7
16,7,27,2019,2.6782308004684676,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.410575593746148,5.5
17,7,27,2019,4.481733420819899,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.033840996830878,6
2,1,28,2019,0.7921560618625473,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7129901085559569,0.5
5,1,28,2019,0.8606324003654461,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7746231053519442,0
10,1,28,2019,2.3806212747605273,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.142708366241916,0.5
14,1,28,2019,2.4057096414445946,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1652894688134303,0
18,1,28,2019,7.967727611417651,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.171454272850975,3.5
22,1,28,2019,0.8034861752296563,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7231879207655516,0
1,2,28,2019,0.7151047929022215,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6436391368658237,0.5
16,2,28,2019,1.8703971090292104,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.6834746358866883,1.5
23,2,28,2019,0.7337805069402719,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6604484501065019,0
5,3,28,2019,0.8269293748253742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7442882698373614,1
18,3,28,2019,7.655705281012803,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.890614617715144,1
22,3,28,2019,0.7720210397393343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6948673265682113,0.5
4,4,28,2019,0.7417008027312026,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6675772127678559,0.5
5,4,28,2019,0.8350781530859671,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7516226810428477,1
7,4,28,2019,3.2422545847820623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.918232353022037,2.5
12,4,28,2019,2.3170074297844634,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.085451918404475,1
16,4,28,2019,1.9114195021134177,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.720397360973919,1
19,4,28,2019,0.8964145947690442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8068293231674163,5.5
21,4,28,2019,0.8013815294124081,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7212936076094,2
3,5,28,2019,0.7806181093235215,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7026052280641367,0
12,5,28,2019,2.4140867156538572,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6436063993414605,0
17,5,28,2019,3.3325714766715735,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.649416247090194,4
2,6,28,2019,0.7626691436597106,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8351800354499668,2
5,6,28,2019,0.8285965447884293,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9073754948697527,2
10,6,28,2019,2.2920059271284634,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5099187601652635,1.5
12,6,28,2019,2.299023562613648,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5176035984755787,1
16,6,28,2019,1.896583678113962,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.0769016770761013,0.5
17,6,28,2019,3.173730379808225,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.475473307334349,2
18,6,28,2019,7.67113992667792,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.400474791940859,6
21,6,28,2019,0.7951614634804496,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.870761567816044,0.5
22,6,28,2019,0.773577509164032,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.847125515563248,0
1,7,28,2019,0.798842859497365,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8747929731527788,0
3,7,28,2019,0.818997659859124,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8968639944082704,0.5
4,7,28,2019,0.8107710397087378,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.887855227020798,0
7,7,28,2019,3.5441867003841465,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.8811508223136486,0.5
8,7,28,2019,2.6467093133362485,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.898345628001703,1.5
9,7,28,2019,2.581543938339831,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.8269846444716005,0
11,7,28,2019,2.6218222032961087,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.8710923719622206,1
12,7,28,2019,2.5327767152761504,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.773580869812934,1
19,7,28,2019,0.9798924179867408,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0730558476041732,0
21,7,28,2019,0.8760094817378075,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9592962244434624,0
6,1,29,2019,6.279182399258142,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.87617667819155,7.5
8,1,29,2019,2.1414994909020595,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3451029002501267,1
10,1,29,2019,2.0430591897983246,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2373033716485002,1
12,1,29,2019,2.0493146032328893,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2441535195238487,3
21,1,29,2019,0.7087948229577867,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7761836050217397,0
3,2,29,2019,0.6291897377254395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6890100534770695,0
11,2,29,2019,2.014198214850046,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.205698434854075,5
13,2,29,2019,1.9600498122995442,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.1464018642013287,5
16,2,29,2019,1.6051826649993894,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.7577956656602607,6
17,2,29,2019,2.686101883000586,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.9414834525777107,5.5
21,2,29,2019,0.6729887068962045,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7369732167029737,0
1,3,29,2019,0.6210460658828307,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6800921207211094,1
3,3,29,2019,0.6367150542508311,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.697250840684337,0
14,3,29,2019,1.983739196975353,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.172343520944371,3.5
15,3,29,2019,1.7034004148548831,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.8653514839178396,6.5
